#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
-3.44742	1.04149	-1.46012	-0.00165005
-3.29289	1.04149	-1.46721	0.0107257
-3.13837	1.04149	-1.46857	0.0256738
-2.98384	1.04149	-1.46336	0.0218116
-2.82932	1.04149	-1.43082	0.0160274
-2.6748	1.04149	-1.3597	0.0259692
-2.52027	1.04149	-1.26546	0.0622807
-2.36575	1.04149	-1.22738	0.104872
-2.21122	1.04149	-1.28162	0.104796
-2.0567	1.04149	-1.36141	0.0694834
-1.90217	1.04149	-1.45952	0.00417816
-1.74765	1.04149	-1.53992	-0.0407556
-1.59312	1.04149	-1.5839	-0.0357189
-1.4386	1.04149	-1.5569	0.0373248
-1.28407	1.04149	-1.51694	0.111068
-1.12955	1.04149	-1.48408	0.152604
-0.975024	1.04149	-1.49486	0.158955
-0.8205	1.04149	-1.51935	0.130061
-0.665975	1.04149	-1.54045	0.113291
-0.51145	1.04149	-1.57385	0.0918802
-0.356926	1.04149	-1.59472	0.104496
-0.202401	1.04149	-1.62369	0.117738
-0.0478763	1.04149	-1.57934	0.118404
0.106648	1.04149	-1.53514	0.112455
0.261173	1.04149	-1.48595	0.102361
0.415698	1.04149	-1.49085	0.106686
0.570222	1.04149	-1.51321	0.110943
0.724747	1.04149	-1.54047	0.115869
0.879272	1.04149	-1.56651	0.117675
1.0338	1.04149	-1.54882	0.120172
1.18832	1.04149	-1.47956	0.118343
1.34285	1.04149	-1.39614	0.100207
1.49737	1.04149	-1.36882	0.0668744
1.65189	1.04149	-1.39755	0.0209856
1.80642	1.04149	-1.42487	-0.0149999
1.96094	1.04149	-1.38425	-0.0269517
2.11547	1.04149	-1.31188	-0.0197022
2.26999	1.04149	-1.28455	-0.0232545
2.42452	1.04149	-1.30456	-0.0462668
2.57904	1.04149	-1.34338	-0.0646407
2.73357	1.04149	-1.34518	-0.0636159
2.88809	1.04149	-1.33597	-0.0500046
3.04262	1.04149	-1.33083	-0.0627069
3.19714	1.04149	-1.32355	-0.0822586
3.35167	1.04149	-1.32099	-0.105538
3.50619	1.04149	-1.32655	-0.119068
3.66072	1.04149	-1.35083	-0.124261
3.81524	1.04149	-1.39282	-0.115058
3.96976	1.04149	0	-0
4.12429	1.04149	0	-0
4.27881	1.04149	0	-0
4.43334	1.04149	0	-0
4.58786	1.04149	0	-0
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.42027	0.0255989
-3.44742	0.886966	-1.42087	0.0292239
-3.29289	0.886966	-1.42533	0.0390226
-3.13837	0.886966	-1.43325	0.0446183
-2.98384	0.886966	-1.44719	0.0354455
-2.82932	0.886966	-1.42967	0.0267685
-2.6748	0.886966	-1.35935	0.0367495
-2.52027	0.886966	-1.28069	0.0652063
-2.36575	0.886966	-1.23464	0.0981954
-2.21122	0.886966	-1.25649	0.123387
-2.0567	0.886966	-1.31011	0.123086
-1.90217	0.886966	-1.4067	0.0787675
-1.74765	0.886966	-1.46841	0.0369249
-1.59312	0.886966	-1.52115	0.0121137
-1.4386	0.886966	-1.49971	0.0502061
-1.28407	0.886966	-1.49747	0.0875049
-1.12955	0.886966	-1.47598	0.122199
-0.975024	0.886966	-1.49673	0.133659
-0.8205	0.886966	-1.52845	0.1166
-0.665975	0.886966	-1.547	0.110917
-0.51145	0.886966	-1.57885	0.101298
-0.356926	0.886966	-1.59699	0.119304
-0.202401	0.886966	-1.62378	0.135251
-0.0478763	0.886966	-1.59964	0.13507
0.106648	0.886966	-1.57617	0.12588
0.261173	0.886966	-1.55261	0.112572
0.415698	0.886966	-1.5571	0.115894
0.570222	0.886966	-1.58087	0.120384
0.724747	0.886966	-1.60341	0.132293
0.879272	0.886966	-1.61491	0.143466
1.0338	0.886966	-1.59011	0.155056
1.18832	0.886966	-1.54134	0.154957
1.34285	0.886966	-1.4914	0.141582
1.49737	0.886966	-1.47845	0.114528
1.65189	0.886966	-1.48258	0.0752156
1.80642	0.886966	-1.48413	0.0450202
1.96094	0.886966	-1.44913	0.031308
2.11547	0.886966	-1.40746	0.0326313
2.26999	0.886966	-1.35887	0.0195214
2.42452	0.886966	-1.33422	-0.00811868
2.57904	0.886966	-1.3258	-0.0370237
2.73357	0.886966	-1.32992	-0.0481546
2.88809	0.886966	-1.33113	-0.0455455
3.04262	0.886966	-1.33271	-0.0618099
3.19714	0.886966	-1.32622	-0.0792724
3.35167	0.886966	-1.3204	-0.1056
3.50619	0.886966	-1.32181	-0.117926
3.66072	0.886966	-1.36334	-0.12365
3.81524	0.886966	-1.40557	-0.106218
3.96976	0.886966	-1.43198	-0.0779234
4.12429	0.886966	-1.4102	-0.0575754
4.27881	0.886966	0	-0
4.43334	0.886966	0	-0
4.58786	0.886966	0	-0
4.74239	0.886966	0	-0
4.89691	0.886966	0	-0
5.05144	0.886966	0	-0
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.42106	0.0591104
-3.44742	0.732441	-1.42832	0.0617448
-3.29289	0.732441	-1.43735	0.068507
-3.13837	0.732441	-1.45163	0.0713339
-2.98384	0.732441	-1.47155	0.0604716
-2.82932	0.732441	-1.46926	0.0492196
-2.6748	0.732441	-1.41559	0.0520815
-2.52027	0.732441	-1.34485	0.0704649
-2.36575	0.732441	-1.29012	0.0919079
-2.21122	0.732441	-1.29425	0.112557
-2.0567	0.732441	-1.32039	0.131736
-1.90217	0.732441	-1.38606	0.119584
-1.74765	0.732441	-1.42366	0.0883517
-1.59312	0.732441	-1.46111	0.0585344
-1.4386	0.732441	-1.45896	0.061048
-1.28407	0.732441	-1.48092	0.0807158
-1.12955	0.732441	-1.48723	0.0955454
-0.975024	0.732441	-1.51808	0.10517
-0.8205	0.732441	-1.54512	0.100162
-0.665975	0.732441	-1.56224	0.104767
-0.51145	0.732441	-1.58111	0.110762
-0.356926	0.732441	-1.5977	0.129007
-0.202401	0.732441	-1.61933	0.140465
-0.0478763	0.732441	-1.61358	0.139513
0.106648	0.732441	-1.60766	0.125334
0.261173	0.732441	-1.6002	0.110696
0.415698	0.732441	-1.60584	0.116852
0.570222	0.732441	-1.62366	0.127351
0.724747	0.732441	-1.63431	0.144171
0.879272	0.732441	-1.62735	0.159787
1.0338	0.732441	-1.60214	0.175825
1.18832	0.732441	-1.58186	0.182477
1.34285	0.732441	-1.57188	0.172918
1.49737	0.732441	-1.57705	0.152994
1.65189	0.732441	-1.57307	0.122818
1.80642	0.732441	-1.55526	0.103368
1.96094	0.732441	-1.52189	0.0947743
2.11547	0.732441	-1.49693	0.0923892
2.26999	0.732441	-1.45148	0.0746945
2.42452	0.732441	-1.40948	0.0400864
2.57904	0.732441	-1.36836	0.00251223
2.73357	0.732441	-1.35581	-0.0242843
2.88809	0.732441	-1.35835	-0.0356089
3.04262	0.732441	-1.3674	-0.0534822
3.19714	0.732441	-1.37176	-0.0731886
3.35167	0.732441	-1.35669	-0.0964736
3.50619	0.732441	-1.3438	-0.111993
3.66072	0.732441	-1.37478	-0.122275
3.81524	0.732441	-1.40637	-0.109591
3.96976	0.732441	-1.42083	-0.0856802
4.12429	0.732441	-1.38427	-0.0745077
4.27881	0.732441	-1.34451	-0.088032
4.43334	0.732441	-1.30963	-0.113564
4.58786	0.732441	0	-0
4.74239	0.732441	0	-0
4.89691	0.732441	0	-0
5.05144	0.732441	0	-0
5.20596	0.732441	0	-0
5.36049	0.732441	0	-0
5.51501	0.732441	0	-0
5.66954	0.732441	0	-0
5.82406	0.732441	0	-0
5.97858	0.732441	0	-0
6.13311	0.732441	0	-0
6.28763	0.732441	0	-0
6.44216	0.732441	0	-0
6.59668	0.732441	0	-0
6.75121	0.732441	0	-0
6.90573	0.732441	0	-0
7.06026	0.732441	0	-0
7.21478	0.732441	0	-0
7.36931	0.732441	0	-0
7.52383	0.732441	0	-0
7.67836	0.732441	0	-0
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.46954	0.0666174
-3.44742	0.577916	-1.47307	0.0742702
-3.29289	0.577916	-1.47861	0.0899446
-3.13837	0.577916	-1.48756	0.106027
-2.98384	0.577916	-1.50146	0.108271
-2.82932	0.577916	-1.50464	0.0987732
-2.6748	0.577916	-1.47386	0.0859633
-2.52027	0.577916	-1.42605	0.082386
-2.36575	0.577916	-1.37699	0.0836101
-2.21122	0.577916	-1.3671	0.0908085
-2.0567	0.577916	-1.37157	0.102644
-1.90217	0.577916	-1.4007	0.105839
-1.74765	0.577916	-1.41598	0.0836531
-1.59312	0.577916	-1.43249	0.0580725
-1.4386	0.577916	-1.43931	0.0482131
-1.28407	0.577916	-1.4693	0.0647106
-1.12955	0.577916	-1.49245	0.0752075
-0.975024	0.577916	-1.52629	0.0851106
-0.8205	0.577916	-1.55077	0.0902561
-0.665975	0.577916	-1.57265	0.105603
-0.51145	0.577916	-1.58667	0.11942
-0.356926	0.577916	-1.5988	0.130841
-0.202401	0.577916	-1.60574	0.133557
-0.0478763	0.577916	-1.60621	0.12707
0.106648	0.577916	-1.61111	0.116366
0.261173	0.577916	-1.61654	0.107945
0.415698	0.577916	-1.62308	0.121094
0.570222	0.577916	-1.6259	0.133536
0.724747	0.577916	-1.62591	0.153693
0.879272	0.577916	-1.6168	0.169358
1.0338	0.577916	-1.604	0.189061
1.18832	0.577916	-1.60091	0.196948
1.34285	0.577916	-1.60725	0.189367
1.49737	0.577916	-1.62321	0.171477
1.65189	0.577916	-1.628	0.150485
1.80642	0.577916	-1.61137	0.145872
1.96094	0.577916	-1.587	0.158649
2.11547	0.577916	-1.57658	0.174803
2.26999	0.577916	-1.54916	0.154597
2.42452	0.577916	-1.50118	0.105803
2.57904	0.577916	-1.4393	0.0522437
2.73357	0.577916	-1.39506	0.0180341
2.88809	0.577916	-1.39072	-0.00431457
3.04262	0.577916	-1.40217	-0.0305179
3.19714	0.577916	-1.41586	-0.0545547
3.35167	0.577916	-1.40266	-0.0800878
3.50619	0.577916	-1.3712	-0.102044
3.66072	0.577916	-1.38359	-0.124107
3.81524	0.577916	-1.38841	-0.122811
3.96976	0.577916	-1.39287	-0.11264
4.12429	0.577916	-1.35203	-0.102456
4.27881	0.577916	-1.32274	-0.11074
4.43334	0.577916	-1.30407	-0.121657
4.58786	0.577916	-1.29506	-0.127678
4.74239	0.577916	-1.28073	-0.117865
4.89691	0.577916	0	-0
5.05144	0.577916	0	-0
5.20596	0.577916	0	-0
5.36049	0.577916	0	-0
5.51501	0.577916	0	-0
5.66954	0.577916	0	-0
5.82406	0.577916	0	-0
5.97858	0.577916	0	-0
6.13311	0.577916	0	-0
6.28763	0.577916	0	-0
6.44216	0.577916	0	-0
6.59668	0.577916	0	-0
6.75121	0.577916	0	-0
6.90573	0.577916	0	-0
7.06026	0.577916	0	-0
7.21478	0.577916	0	-0
7.36931	0.577916	0	-0
7.52383	0.577916	0	-0
7.67836	0.577916	0	-0
7.83288	0.577916	0	-0
7.9874	0.577916	0	-0
8.14193	0.577916	0	-0
8.29645	0.577916	0	-0
8.45098	0.577916	0	-0
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.55399	0.0334115
-3.44742	0.423392	-1.56299	0.0408925
-3.29289	0.423392	-1.56381	0.0635128
-3.13837	0.423392	-1.55186	0.10059
-2.98384	0.423392	-1.53217	0.128074
-2.82932	0.423392	-1.52058	0.129738
-2.6748	0.423392	-1.51063	0.115849
-2.52027	0.423392	-1.4872	0.0994806
-2.36575	0.423392	-1.4577	0.0899996
-2.21122	0.423392	-1.43596	0.082171
-2.0567	0.423392	-1.42662	0.0828428
-1.90217	0.423392	-1.42961	0.0869794
-1.74765	0.423392	-1.43275	0.0759792
-1.59312	0.423392	-1.45732	0.0603707
-1.4386	0.423392	-1.47669	0.0486844
-1.28407	0.423392	-1.50667	0.0598783
-1.12955	0.423392	-1.51696	0.0657568
-0.975024	0.423392	-1.5445	0.0785152
-0.8205	0.423392	-1.56967	0.0901256
-0.665975	0.423392	-1.604	0.11494
-0.51145	0.423392	-1.6194	0.128224
-0.356926	0.423392	-1.62196	0.133446
-0.202401	0.423392	-1.60356	0.124486
-0.0478763	0.423392	-1.58969	0.113031
0.106648	0.423392	-1.58541	0.0991311
0.261173	0.423392	-1.59628	0.0989706
0.415698	0.423392	-1.60275	0.123137
0.570222	0.423392	-1.60253	0.142973
0.724747	0.423392	-1.60542	0.166497
0.879272	0.423392	-1.60851	0.179494
1.0338	0.423392	-1.60949	0.200049
1.18832	0.423392	-1.61145	0.207951
1.34285	0.423392	-1.62214	0.201627
1.49737	0.423392	-1.64484	0.186324
1.65189	0.423392	-1.65805	0.177053
1.80642	0.423392	-1.64988	0.185223
1.96094	0.423392	-1.63071	0.207611
2.11547	0.423392	-1.61844	0.225333
2.26999	0.423392	-1.61339	0.201893
2.42452	0.423392	-1.58514	0.149462
2.57904	0.423392	-1.53234	0.0887236
2.73357	0.423392	-1.47477	0.0479573
2.88809	0.423392	-1.45529	0.022622
3.04262	0.423392	-1.46458	-0.00506599
3.19714	0.423392	-1.47499	-0.0345415
3.35167	0.423392	-1.45646	-0.0602202
3.50619	0.423392	-1.41247	-0.0861942
3.66072	0.423392	-1.3883	-0.113146
3.81524	0.423392	-1.37994	-0.134112
3.96976	0.423392	-1.37967	-0.136487
4.12429	0.423392	-1.35127	-0.127426
4.27881	0.423392	-1.32732	-0.123976
4.43334	0.423392	-1.30395	-0.128117
4.58786	0.423392	-1.29309	-0.127401
4.74239	0.423392	-1.27364	-0.110317
4.89691	0.423392	-1.25427	-0.077844
5.05144	0.423392	-1.24869	-0.0406182
5.20596	0.423392	-1.26626	-0.0273765
5.36049	0.423392	0	-0
5.51501	0.423392	0	-0
5.66954	0.423392	0	-0
5.82406	0.423392	0	-0
5.97858	0.423392	0	-0
6.13311	0.423392	0	-0
6.28763	0.423392	0	-0
6.44216	0.423392	0	-0
6.59668	0.423392	0	-0
6.75121	0.423392	0	-0
6.90573	0.423392	0	-0
7.06026	0.423392	0	-0
7.21478	0.423392	0	-0
7.36931	0.423392	0	-0
7.52383	0.423392	0	-0
7.67836	0.423392	0	-0
7.83288	0.423392	0	-0
7.9874	0.423392	0	-0
8.14193	0.423392	0	-0
8.29645	0.423392	0	-0
8.45098	0.423392	0	-0
8.6055	0.423392	0	-0
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.61836	-0.0096083
-3.44742	0.268867	-1.6103	0.00646277
-3.29289	0.268867	-1.58816	0.0395943
-3.13837	0.268867	-1.54762	0.100112
-2.98384	0.268867	-1.5178	0.140403
-2.82932	0.268867	-1.50664	0.151852
-2.6748	0.268867	-1.50206	0.140477
-2.52027	0.268867	-1.49227	0.117714
-2.36575	0.268867	-1.4845	0.0985722
-2.21122	0.268867	-1.46851	0.0793219
-2.0567	0.268867	-1.45476	0.0744616
-1.90217	0.268867	-1.44954	0.0763807
-1.74765	0.268867	-1.4499	0.0684181
-1.59312	0.268867	-1.48218	0.0587053
-1.4386	0.268867	-1.50457	0.0504769
-1.28407	0.268867	-1.53527	0.0592697
-1.12955	0.268867	-1.53499	0.063382
-0.975024	0.268867	-1.55135	0.078277
-0.8205	0.268867	-1.58317	0.0920207
-0.665975	0.268867	-1.63124	0.117454
-0.51145	0.268867	-1.65351	0.126311
-0.356926	0.268867	-1.64547	0.130155
-0.202401	0.268867	-1.61233	0.117233
-0.0478763	0.268867	-1.58123	0.104045
0.106648	0.268867	-1.56872	0.0932677
0.261173	0.268867	-1.57885	0.0996841
0.415698	0.268867	-1.58592	0.119681
0.570222	0.268867	-1.58241	0.133472
0.724747	0.268867	-1.58781	0.157171
0.879272	0.268867	-1.59798	0.17799
1.0338	0.268867	-1.6026	0.203947
1.18832	0.268867	-1.59927	0.210307
1.34285	0.268867	-1.61262	0.207371
1.49737	0.268867	-1.6377	0.1999
1.65189	0.268867	-1.65342	0.198649
1.80642	0.268867	-1.653	0.21213
1.96094	0.268867	-1.65527	0.239294
2.11547	0.268867	-1.65735	0.261814
2.26999	0.268867	-1.67049	0.237183
2.42452	0.268867	-1.65825	0.184163
2.57904	0.268867	-1.62993	0.120697
2.73357	0.268867	-1.58067	0.0823066
2.88809	0.268867	-1.54396	0.0587668
3.04262	0.268867	-1.52508	0.0354111
3.19714	0.268867	-1.50964	0.00779065
3.35167	0.268867	-1.49009	-0.0195238
3.50619	0.268867	-1.4501	-0.0478849
3.66072	0.268867	-1.41615	-0.0714283
3.81524	0.268867	-1.40135	-0.101427
3.96976	0.268867	-1.39916	-0.121437
4.12429	0.268867	-1.38399	-0.125115
4.27881	0.268867	-1.36101	-0.114809
4.43334	0.268867	-1.33175	-0.102708
4.58786	0.268867	-1.31082	-0.0938762
4.74239	0.268867	-1.28387	-0.0807547
4.89691	0.268867	-1.26528	-0.0596866
5.05144	0.268867	-1.2693	-0.0428002
5.20596	0.268867	-1.28928	-0.0306131
5.36049	0.268867	-1.31313	-0.0162887
5.51501	0.268867	-1.33964	0.00838549
5.66954	0.268867	-1.35632	0.0317305
5.82406	0.268867	-1.38118	0.0488354
5.97858	0.268867	-1.39444	0.0602951
6.13311	0.268867	-1.40319	0.0594592
6.28763	0.268867	-1.42945	0.0391624
6.44216	0.268867	-1.46108	0.00410548
6.59668	0.268867	-1.47824	-0.016479
6.75121	0.268867	-1.46312	-0.0233386
6.90573	0.268867	-1.43813	-0.0218904
7.06026	0.268867	-1.40907	-0.021895
7.21478	0.268867	-1.37618	-0.00827561
7.36931	0.268867	-1.33076	0.0190913
7.52383	0.268867	-1.29324	0.0463696
7.67836	0.268867	-1.26865	0.0712905
7.83288	0.268867	-1.249	0.0992488
7.9874	0.268867	-1.23652	0.127928
8.14193	0.268867	-1.25619	0.136399
8.29645	0.268867	-1.30009	0.153055
8.45098	0.268867	-1.34637	0.174782
8.6055	0.268867	-1.36516	0.208067
8.76003	0.268867	0	-0
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.60698	-0.0112953
-3.44742	0.114342	-1.59271	0.00578163
-3.29289	0.114342	-1.56096	0.0407194
-3.13837	0.114342	-1.51948	0.101958
-2.98384	0.114342	-1.49399	0.139595
-2.82932	0.114342	-1.48427	0.150476
-2.6748	0.114342	-1.48302	0.144758
-2.52027	0.114342	-1.47699	0.126273
-2.36575	0.114342	-1.479	0.106809
-2.21122	0.114342	-1.46645	0.0804929
-2.0567	0.114342	-1.45966	0.0687621
-1.90217	0.114342	-1.4573	0.0617938
-1.74765	0.114342	-1.46437	0.0565303
-1.59312	0.114342	-1.49574	0.0545506
-1.4386	0.114342	-1.51772	0.0539844
-1.28407	0.114342	-1.54005	0.0561071
-1.12955	0.114342	-1.53882	0.0591199
-0.975024	0.114342	-1.55797	0.0731298
-0.8205	0.114342	-1.59456	0.0903724
-0.665975	0.114342	-1.64088	0.109059
-0.51145	0.114342	-1.6604	0.115115
-0.356926	0.114342	-1.66009	0.11781
-0.202401	0.114342	-1.64706	0.108072
-0.0478763	0.114342	-1.62173	0.10045
0.106648	0.114342	-1.59351	0.0946563
0.261173	0.114342	-1.5823	0.106044
0.415698	0.114342	-1.5767	0.11522
0.570222	0.114342	-1.57188	0.122646
0.724747	0.114342	-1.57654	0.142721
0.879272	0.114342	-1.58919	0.171514
1.0338	0.114342	-1.6025	0.206268
1.18832	0.114342	-1.59963	0.214463
1.34285	0.114342	-1.61271	0.213167
1.49737	0.114342	-1.63274	0.210763
1.65189	0.114342	-1.64771	0.216724
1.80642	0.114342	-1.65547	0.235226
1.96094	0.114342	-1.66837	0.253496
2.11547	0.114342	-1.67718	0.268947
2.26999	0.114342	-1.70617	0.249032
2.42452	0.114342	-1.70636	0.208852
2.57904	0.114342	-1.69252	0.163025
2.73357	0.114342	-1.65738	0.129886
2.88809	0.114342	-1.61657	0.112692
3.04262	0.114342	-1.58613	0.0896945
3.19714	0.114342	-1.55056	0.0638325
3.35167	0.114342	-1.52625	0.0338651
3.50619	0.114342	-1.49668	0.00869952
3.66072	0.114342	-1.46126	-0.0126439
3.81524	0.114342	-1.4413	-0.0427829
3.96976	0.114342	-1.4329	-0.0738136
4.12429	0.114342	-1.4193	-0.0875541
4.27881	0.114342	-1.40603	-0.0828916
4.43334	0.114342	-1.38669	-0.0664707
4.58786	0.114342	-1.37537	-0.0542924
4.74239	0.114342	-1.35543	-0.0461859
4.89691	0.114342	-1.33355	-0.043319
5.05144	0.114342	-1.33308	-0.0432868
5.20596	0.114342	-1.33961	-0.0361693
5.36049	0.114342	-1.34931	-0.0178639
5.51501	0.114342	-1.3551	0.00634868
5.66954	0.114342	-1.36534	0.0263119
5.82406	0.114342	-1.38163	0.0396886
5.97858	0.114342	-1.39207	0.0516856
6.13311	0.114342	-1.40171	0.0561844
6.28763	0.114342	-1.43257	0.0395196
6.44216	0.114342	-1.46431	0.00925874
6.59668	0.114342	-1.48481	-0.0119462
6.75121	0.114342	-1.46867	-0.0182791
6.90573	0.114342	-1.44333	-0.0212391
7.06026	0.114342	-1.40886	-0.023275
7.21478	0.114342	-1.37133	-0.0102247
7.36931	0.114342	-1.32541	0.014958
7.52383	0.114342	-1.2873	0.0409569
7.67836	0.114342	-1.26139	0.05253
7.83288	0.114342	-1.24188	0.0817292
7.9874	0.114342	-1.23128	0.115234
8.14193	0.114342	-1.25494	0.137288
8.29645	0.114342	-1.30099	0.162967
8.45098	0.114342	-1.34869	0.184407
8.6055	0.114342	-1.36832	0.219476
8.76003	0.114342	-1.37299	0.229891
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.53479	0.0363121
-3.44742	-0.0401822	-1.51771	0.055732
-3.29289	-0.0401822	-1.49514	0.0864288
-3.13837	-0.0401822	-1.47837	0.127527
-2.98384	-0.0401822	-1.4752	0.143875
-2.82932	-0.0401822	-1.46785	0.143246
-2.6748	-0.0401822	-1.46889	0.135607
-2.52027	-0.0401822	-1.46472	0.123121
-2.36575	-0.0401822	-1.47022	0.10823
-2.21122	-0.0401822	-1.46081	0.0823988
-2.0567	-0.0401822	-1.45939	0.0675601
-1.90217	-0.0401822	-1.46035	0.0537443
-1.74765	-0.0401822	-1.47744	0.0478259
-1.59312	-0.0401822	-1.50096	0.0440088
-1.4386	-0.0401822	-1.52914	0.0435427
-1.28407	-0.0401822	-1.54803	0.0434872
-1.12955	-0.0401822	-1.55492	0.0525407
-0.975024	-0.0401822	-1.56558	0.0718819
-0.8205	-0.0401822	-1.58759	0.0918575
-0.665975	-0.0401822	-1.61752	0.100887
-0.51145	-0.0401822	-1.63153	0.103336
-0.356926	-0.0401822	-1.64345	0.105997
-0.202401	-0.0401822	-1.65512	0.103292
-0.0478763	-0.0401822	-1.64901	0.101904
0.106648	-0.0401822	-1.61996	0.10103
0.261173	-0.0401822	-1.59559	0.109415
0.415698	-0.0401822	-1.57587	0.10849
0.570222	-0.0401822	-1.57032	0.113281
0.724747	-0.0401822	-1.57768	0.136735
0.879272	-0.0401822	-1.59693	0.176257
1.0338	-0.0401822	-1.61271	0.211482
1.18832	-0.0401822	-1.60894	0.217715
1.34285	-0.0401822	-1.6195	0.216821
1.49737	-0.0401822	-1.63693	0.219184
1.65189	-0.0401822	-1.65486	0.228676
1.80642	-0.0401822	-1.66439	0.244462
1.96094	-0.0401822	-1.67702	0.258189
2.11547	-0.0401822	-1.68176	0.272342
2.26999	-0.0401822	-1.70977	0.259506
2.42452	-0.0401822	-1.71308	0.231918
2.57904	-0.0401822	-1.71411	0.200894
2.73357	-0.0401822	-1.68267	0.178062
2.88809	-0.0401822	-1.6389	0.167021
3.04262	-0.0401822	-1.59769	0.153537
3.19714	-0.0401822	-1.5603	0.130015
3.35167	-0.0401822	-1.54928	0.0963922
3.50619	-0.0401822	-1.53849	0.0678319
3.66072	-0.0401822	-1.5163	0.0532495
3.81524	-0.0401822	-1.48806	0.0310641
3.96976	-0.0401822	-1.46775	-0.0033519
4.12429	-0.0401822	-1.45292	-0.0266372
4.27881	-0.0401822	-1.44536	-0.0294138
4.43334	-0.0401822	-1.44352	-0.0226579
4.58786	-0.0401822	-1.44876	-0.0188893
4.74239	-0.0401822	-1.44767	-0.0236885
4.89691	-0.0401822	-1.41972	-0.0347923
5.05144	-0.0401822	-1.39921	-0.04678
5.20596	-0.0401822	-1.38372	-0.0441871
5.36049	-0.0401822	-1.3811	-0.0234526
5.51501	-0.0401822	-1.37873	1.78067e-005
5.66954	-0.0401822	-1.37898	0.0122424
5.82406	-0.0401822	-1.38579	0.0172045
5.97858	-0.0401822	-1.39284	0.0298281
6.13311	-0.0401822	-1.4019	0.0442312
6.28763	-0.0401822	-1.43278	0.0436501
6.44216	-0.0401822	-1.45479	0.0113637
6.59668	-0.0401822	-1.47828	-0.0100363
6.75121	-0.0401822	-1.46459	-0.028459
6.90573	-0.0401822	-1.45327	-0.0383416
7.06026	-0.0401822	-1.41448	-0.0420364
7.21478	-0.0401822	-1.37422	-0.0244348
7.36931	-0.0401822	-1.32069	0.0106821
7.52383	-0.0401822	-1.28534	0.0330585
7.67836	-0.0401822	-1.25427	0.0298093
7.83288	-0.0401822	-1.23246	0.0444151
7.9874	-0.0401822	-1.22562	0.080177
8.14193	-0.0401822	-1.26163	0.117196
8.29645	-0.0401822	-1.31514	0.1678
8.45098	-0.0401822	-1.36001	0.192914
8.6055	-0.0401822	-1.3747	0.230626
8.76003	-0.0401822	-1.3772	0.232307
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.48191	0.0832154
-3.44742	-0.194707	-1.47366	0.0947841
-3.29289	-0.194707	-1.47506	0.111287
-3.13837	-0.194707	-1.48434	0.12929
-2.98384	-0.194707	-1.49268	0.137851
-2.82932	-0.194707	-1.47358	0.140482
-2.6748	-0.194707	-1.46888	0.137793
-2.52027	-0.194707	-1.46898	0.130434
-2.36575	-0.194707	-1.4776	0.117954
-2.21122	-0.194707	-1.47357	0.0923748
-2.0567	-0.194707	-1.46872	0.0668767
-1.90217	-0.194707	-1.47207	0.0418927
-1.74765	-0.194707	-1.49546	0.0316021
-1.59312	-0.194707	-1.53066	0.0266077
-1.4386	-0.194707	-1.5711	0.026544
