#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
4.12429	1.04149	0	-0
4.27881	1.04149	0	-0
4.43334	1.04149	0	-0
4.58786	1.04149	0	-0
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.30964	0.317123
-3.44742	0.886966	-1.31233	0.314561
-3.29289	0.886966	-1.31495	0.329799
-3.13837	0.886966	-1.31563	0.287745
-2.98384	0.886966	-1.29735	0.239062
-2.82932	0.886966	-1.26515	0.171127
-2.6748	0.886966	0	-0
-2.52027	0.886966	0	-0
-2.36575	0.886966	0	-0
-2.21122	0.886966	0	-0
-2.0567	0.886966	0	-0
-1.90217	0.886966	0	-0
-1.74765	0.886966	0	-0
-1.59312	0.886966	0	-0
-1.4386	0.886966	0	-0
-1.28407	0.886966	0	-0
-1.12955	0.886966	0	-0
-0.975024	0.886966	0	-0
-0.8205	0.886966	0	-0
-0.665975	0.886966	0	-0
-0.51145	0.886966	0	-0
-0.356926	0.886966	0	-0
-0.202401	0.886966	0	-0
-0.0478763	0.886966	0	-0
0.106648	0.886966	0	-0
0.261173	0.886966	0	-0
0.415698	0.886966	-1.20785	0.0938453
0.570222	0.886966	-1.22714	0.091067
0.724747	0.886966	-1.26208	0.0914601
0.879272	0.886966	-1.31178	0.0826142
1.0338	0.886966	-1.32222	0.0691287
1.18832	0.886966	-1.30629	0.0594396
1.34285	0.886966	-1.26353	0.057029
1.49737	0.886966	-1.2328	0.0710909
1.65189	0.886966	-1.22879	0.0878383
1.80642	0.886966	-1.23253	0.112924
1.96094	0.886966	-1.2666	0.101159
2.11547	0.886966	-1.30027	0.0900358
2.26999	0.886966	-1.36924	0.0678558
2.42452	0.886966	-1.41049	0.0701447
2.57904	0.886966	-1.42815	0.0672122
2.73357	0.886966	-1.39968	0.0553003
2.88809	0.886966	-1.32872	0.0269587
3.04262	0.886966	-1.28773	0.00371965
3.19714	0.886966	-1.26749	-0.00663421
3.35167	0.886966	-1.27204	0.0057128
3.50619	0.886966	-1.2603	0.00958977
3.66072	0.886966	-1.24613	0.00583809
3.81524	0.886966	-1.25214	-0.00920822
3.96976	0.886966	-1.26	-0.0217214
4.12429	0.886966	-1.26571	-0.0265709
4.27881	0.886966	0	-0
4.43334	0.886966	0	-0
4.58786	0.886966	0	-0
4.74239	0.886966	0	-0
4.89691	0.886966	0	-0
5.05144	0.886966	0	-0
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.25429	0.257079
-3.44742	0.732441	-1.26389	0.237832
-3.29289	0.732441	-1.27152	0.213946
-3.13837	0.732441	-1.28975	0.190589
-2.98384	0.732441	-1.26986	0.155712
-2.82932	0.732441	-1.23972	0.126822
-2.6748	0.732441	-1.20247	0.122039
-2.52027	0.732441	-1.20188	0.169244
-2.36575	0.732441	-1.22866	0.184766
-2.21122	0.732441	0	-0
-2.0567	0.732441	0	-0
-1.90217	0.732441	0	-0
-1.74765	0.732441	0	-0
-1.59312	0.732441	0	-0
-1.4386	0.732441	0	-0
-1.28407	0.732441	0	-0
-1.12955	0.732441	0	-0
-0.975024	0.732441	0	-0
-0.8205	0.732441	0	-0
-0.665975	0.732441	0	-0
-0.51145	0.732441	0	-0
-0.356926	0.732441	0	-0
-0.202401	0.732441	0	-0
-0.0478763	0.732441	0	-0
0.106648	0.732441	-1.20529	0.143995
0.261173	0.732441	-1.21179	0.114781
0.415698	0.732441	-1.20689	0.100619
0.570222	0.732441	-1.22402	0.095703
0.724747	0.732441	-1.25443	0.0975363
0.879272	0.732441	-1.30316	0.097419
1.0338	0.732441	-1.32633	0.0895834
1.18832	0.732441	-1.32256	0.0844443
1.34285	0.732441	-1.28763	0.0839404
1.49737	0.732441	-1.25061	0.0961958
1.65189	0.732441	-1.23724	0.106597
1.80642	0.732441	-1.2313	0.118125
1.96094	0.732441	-1.26507	0.0916984
2.11547	0.732441	-1.3068	0.0754688
2.26999	0.732441	-1.3711	0.0571792
2.42452	0.732441	-1.40102	0.0665848
2.57904	0.732441	-1.40103	0.0615399
2.73357	0.732441	-1.37645	0.0495608
2.88809	0.732441	-1.32062	0.0362849
3.04262	0.732441	-1.28954	0.0255967
3.19714	0.732441	-1.26554	0.0183349
3.35167	0.732441	-1.26278	0.0207316
3.50619	0.732441	-1.25919	0.0125804
3.66072	0.732441	-1.25657	0.00135919
3.81524	0.732441	-1.26747	-0.0238921
3.96976	0.732441	-1.26781	-0.0393313
4.12429	0.732441	-1.26397	-0.0283446
4.27881	0.732441	-1.25165	-0.00199773
4.43334	0.732441	-1.23496	0.0201835
4.58786	0.732441	0	-0
4.74239	0.732441	0	-0
4.89691	0.732441	0	-0
5.05144	0.732441	0	-0
5.20596	0.732441	0	-0
5.36049	0.732441	0	-0
5.51501	0.732441	0	-0
5.66954	0.732441	0	-0
5.82406	0.732441	0	-0
5.97858	0.732441	-1.31013	0.0601137
6.13311	0.732441	-1.28956	0.0406416
6.28763	0.732441	-1.27638	0.0254093
6.44216	0.732441	-1.29344	0.00524382
6.59668	0.732441	-1.31516	-0.00671477
6.75121	0.732441	-1.30276	-0.00405101
6.90573	0.732441	-1.25137	0.00467449
7.06026	0.732441	-1.20881	-0.00840868
7.21478	0.732441	-1.21123	-0.0338943
7.36931	0.732441	-1.23336	-0.0336769
7.52383	0.732441	-1.23611	-0.00411807
7.67836	0.732441	-1.2177	0.028826
7.83288	0.732441	-1.19709	0.0392342
7.9874	0.732441	-1.19774	0.040242
8.14193	0.732441	-1.2063	0.0443312
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.23587	0.168484
-3.44742	0.577916	-1.23756	0.160609
-3.29289	0.577916	-1.25554	0.14411
-3.13837	0.577916	-1.27746	0.129979
-2.98384	0.577916	-1.26634	0.101161
-2.82932	0.577916	-1.23	0.0902694
-2.6748	0.577916	-1.20409	0.122914
-2.52027	0.577916	-1.21661	0.177553
-2.36575	0.577916	-1.24218	0.185083
-2.21122	0.577916	-1.25979	0.124298
-2.0567	0.577916	-1.26261	0.0465491
-1.90217	0.577916	-1.25659	0.057364
-1.74765	0.577916	-1.28935	0.111691
-1.59312	0.577916	-1.3447	0.154643
-1.4386	0.577916	-1.3669	0.160952
-1.28407	0.577916	-1.33368	0.14901
-1.12955	0.577916	-1.28886	0.130679
-0.975024	0.577916	-1.26253	0.117194
-0.8205	0.577916	-1.24434	0.107384
-0.665975	0.577916	-1.21498	0.108839
-0.51145	0.577916	-1.18557	0.12503
-0.356926	0.577916	-1.163	0.152854
-0.202401	0.577916	-1.15227	0.17494
-0.0478763	0.577916	-1.18221	0.164178
0.106648	0.577916	-1.20609	0.145498
0.261173	0.577916	-1.21764	0.125123
0.415698	0.577916	-1.19724	0.112958
0.570222	0.577916	-1.2049	0.106208
0.724747	0.577916	-1.21823	0.103971
0.879272	0.577916	-1.26637	0.105977
1.0338	0.577916	-1.29283	0.105907
1.18832	0.577916	-1.30571	0.110882
1.34285	0.577916	-1.28139	0.114276
1.49737	0.577916	-1.25058	0.118082
1.65189	0.577916	-1.22644	0.123254
1.80642	0.577916	-1.23414	0.116652
1.96094	0.577916	-1.26866	0.0849967
2.11547	0.577916	-1.32658	0.0634934
2.26999	0.577916	-1.36861	0.0569725
2.42452	0.577916	-1.38874	0.0693712
2.57904	0.577916	-1.38182	0.0632332
2.73357	0.577916	-1.37588	0.0554697
2.88809	0.577916	-1.33838	0.0547331
3.04262	0.577916	-1.3023	0.0513449
3.19714	0.577916	-1.26781	0.0375561
3.35167	0.577916	-1.25641	0.0320784
3.50619	0.577916	-1.26157	0.015441
3.66072	0.577916	-1.2658	0.00175292
3.81524	0.577916	-1.2722	-0.0326634
3.96976	0.577916	-1.26016	-0.0456203
4.12429	0.577916	-1.2455	-0.0235565
4.27881	0.577916	-1.23103	0.000607781
4.43334	0.577916	-1.21979	0.00944488
4.58786	0.577916	-1.20162	-0.0125971
4.74239	0.577916	-1.17657	-0.0155698
4.89691	0.577916	0	-0
5.05144	0.577916	0	-0
5.20596	0.577916	0	-0
5.36049	0.577916	-1.29601	0.156289
5.51501	0.577916	-1.32116	0.161396
5.66954	0.577916	-1.32638	0.142327
5.82406	0.577916	-1.32459	0.0968189
5.97858	0.577916	-1.31046	0.0638274
6.13311	0.577916	-1.28983	0.0498908
6.28763	0.577916	-1.26614	0.0455784
6.44216	0.577916	-1.27859	0.0249916
6.59668	0.577916	-1.30351	0.00701962
6.75121	0.577916	-1.29356	0.00373281
6.90573	0.577916	-1.248	0.0112511
7.06026	0.577916	-1.20216	7.32936e-005
7.21478	0.577916	-1.20602	-0.022609
7.36931	0.577916	-1.2262	-0.0211146
7.52383	0.577916	-1.22626	0.00830541
7.67836	0.577916	-1.20864	0.0350391
7.83288	0.577916	-1.19112	0.0393681
7.9874	0.577916	-1.19656	0.0391096
8.14193	0.577916	-1.20794	0.0449592
8.29645	0.577916	-1.21771	0.0572256
8.45098	0.577916	-1.21975	0.0679296
8.6055	0.577916	-1.2173	0.0671286
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.2356	0.123553
-3.44742	0.423392	-1.24133	0.122818
-3.29289	0.423392	-1.26144	0.114736
-3.13837	0.423392	-1.28057	0.1032
-2.98384	0.423392	-1.2667	0.0839804
-2.82932	0.423392	-1.23952	0.0832068
-2.6748	0.423392	-1.22795	0.115736
-2.52027	0.423392	-1.25009	0.155491
-2.36575	0.423392	-1.2601	0.152863
-2.21122	0.423392	-1.26709	0.0915341
-2.0567	0.423392	-1.25516	0.0461993
-1.90217	0.423392	-1.25587	0.0596885
-1.74765	0.423392	-1.26566	0.112246
-1.59312	0.423392	-1.3098	0.150744
-1.4386	0.423392	-1.3311	0.156438
-1.28407	0.423392	-1.32088	0.145119
-1.12955	0.423392	-1.29121	0.128666
-0.975024	0.423392	-1.27047	0.118037
-0.8205	0.423392	-1.24816	0.109232
-0.665975	0.423392	-1.21594	0.108394
-0.51145	0.423392	-1.18039	0.120849
-0.356926	0.423392	-1.15615	0.146476
-0.202401	0.423392	-1.14871	0.169103
-0.0478763	0.423392	-1.17637	0.164613
0.106648	0.423392	-1.20896	0.147742
0.261173	0.423392	-1.22751	0.124401
0.415698	0.423392	-1.20249	0.116144
0.570222	0.423392	-1.19186	0.109475
0.724747	0.423392	-1.19072	0.10751
0.879272	0.423392	-1.21621	0.106543
1.0338	0.423392	-1.22783	0.110308
1.18832	0.423392	-1.23415	0.116137
1.34285	0.423392	-1.23341	0.11452
1.49737	0.423392	-1.23055	0.110428
1.65189	0.423392	-1.21745	0.11527
1.80642	0.423392	-1.23605	0.104664
1.96094	0.423392	-1.27082	0.0817029
2.11547	0.423392	-1.33806	0.0607318
2.26999	0.423392	-1.36388	0.0651527
2.42452	0.423392	-1.37603	0.0767932
2.57904	0.423392	-1.3621	0.0718939
2.73357	0.423392	-1.35066	0.0569773
2.88809	0.423392	-1.31402	0.050932
3.04262	0.423392	-1.26727	0.051441
3.19714	0.423392	-1.22849	0.0475951
3.35167	0.423392	-1.22224	0.0435387
3.50619	0.423392	-1.23708	0.022595
3.66072	0.423392	-1.25652	0.00488272
3.81524	0.423392	-1.25273	-0.0259279
3.96976	0.423392	-1.23011	-0.0357573
4.12429	0.423392	-1.21136	-0.0123475
4.27881	0.423392	-1.2029	-0.00337149
4.43334	0.423392	-1.197	-0.00732292
4.58786	0.423392	-1.18004	-0.0315822
4.74239	0.423392	-1.16054	-0.0122177
4.89691	0.423392	-1.15571	0.0395697
5.05144	0.423392	-1.16987	0.112176
5.20596	0.423392	-1.22688	0.137974
5.36049	0.423392	-1.27975	0.146973
5.51501	0.423392	-1.31126	0.151483
5.66954	0.423392	-1.32036	0.131605
5.82406	0.423392	-1.32322	0.100712
5.97858	0.423392	-1.32293	0.0677104
6.13311	0.423392	-1.31265	0.0623341
6.28763	0.423392	-1.28097	0.0689654
6.44216	0.423392	-1.27822	0.0537115
6.59668	0.423392	-1.28544	0.043758
6.75121	0.423392	-1.2743	0.0414044
6.90573	0.423392	-1.2293	0.0412856
7.06026	0.423392	-1.18544	0.0199298
7.21478	0.423392	-1.18233	-0.00933474
7.36931	0.423392	-1.19645	-0.00177751
7.52383	0.423392	-1.19717	0.0271001
7.67836	0.423392	-1.18776	0.0450909
7.83288	0.423392	-1.17618	0.0293274
7.9874	0.423392	-1.1897	0.0244652
8.14193	0.423392	-1.20838	0.0335131
8.29645	0.423392	-1.21626	0.0594198
8.45098	0.423392	-1.21547	0.0727608
8.6055	0.423392	-1.21166	0.0881914
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.24273	0.0941278
-3.44742	0.268867	-1.2431	0.0974737
-3.29289	0.268867	-1.26129	0.0967
-3.13837	0.268867	-1.2641	0.0947084
-2.98384	0.268867	-1.25761	0.0874753
-2.82932	0.268867	-1.23585	0.0884174
-2.6748	0.268867	-1.24288	0.105375
-2.52027	0.268867	-1.26518	0.122889
-2.36575	0.268867	-1.26669	0.117754
-2.21122	0.268867	-1.2679	0.0757006
-2.0567	0.268867	-1.24975	0.0466549
-1.90217	0.268867	-1.24963	0.06056
-1.74765	0.268867	-1.25009	0.0989567
-1.59312	0.268867	-1.27569	0.136995
-1.4386	0.268867	-1.29002	0.146366
-1.28407	0.268867	-1.29325	0.143345
-1.12955	0.268867	-1.28851	0.126547
-0.975024	0.268867	-1.27792	0.117061
-0.8205	0.268867	-1.25405	0.107827
-0.665975	0.268867	-1.21867	0.102514
-0.51145	0.268867	-1.17662	0.107089
-0.356926	0.268867	-1.14428	0.124766
-0.202401	0.268867	-1.13611	0.142314
-0.0478763	0.268867	-1.16871	0.142198
0.106648	0.268867	-1.20975	0.134025
0.261173	0.268867	-1.22356	0.123309
0.415698	0.268867	-1.1975	0.112999
0.570222	0.268867	-1.17938	0.0968038
0.724747	0.268867	-1.17672	0.0836624
0.879272	0.268867	-1.18962	0.08013
1.0338	0.268867	-1.19195	0.0904109
1.18832	0.268867	-1.19137	0.101181
1.34285	0.268867	-1.19617	0.101045
1.49737	0.268867	-1.20636	0.0964536
1.65189	0.268867	-1.20717	0.0973208
1.80642	0.268867	-1.23242	0.0940008
1.96094	0.268867	-1.26536	0.0838544
2.11547	0.268867	-1.31728	0.0770216
2.26999	0.268867	-1.33674	0.0868507
2.42452	0.268867	-1.35129	0.0933528
2.57904	0.268867	-1.34376	0.0876731
2.73357	0.268867	-1.32167	0.0715408
2.88809	0.268867	-1.29081	0.0671021
3.04262	0.268867	-1.26179	0.0721128
3.19714	0.268867	-1.23929	0.0736362
3.35167	0.268867	-1.22604	0.0709993
3.50619	0.268867	-1.22019	0.0471671
3.66072	0.268867	-1.23435	0.0235692
3.81524	0.268867	-1.22221	-0.00495617
3.96976	0.268867	-1.19812	-0.00941439
4.12429	0.268867	-1.1804	0.00292886
4.27881	0.268867	-1.17656	-4.77769e-005
4.43334	0.268867	-1.17474	-0.0187933
4.58786	0.268867	-1.15874	-0.0378083
4.74239	0.268867	-1.14195	-0.008545
4.89691	0.268867	-1.14743	0.046906
5.05144	0.268867	-1.16459	0.104536
5.20596	0.268867	-1.19951	0.127754
5.36049	0.268867	-1.24917	0.138865
5.51501	0.268867	-1.29351	0.149125
5.66954	0.268867	-1.31437	0.126339
5.82406	0.268867	-1.32223	0.0956968
5.97858	0.268867	-1.32281	0.0630473
6.13311	0.268867	-1.33029	0.0728699
6.28763	0.268867	-1.30155	0.0896173
6.44216	0.268867	-1.2934	0.0925282
6.59668	0.268867	-1.27081	0.0919139
6.75121	0.268867	-1.2537	0.0995333
6.90573	0.268867	-1.21459	0.0838862
7.06026	0.268867	-1.1828	0.0512149
7.21478	0.268867	-1.16831	0.0108616
7.36931	0.268867	-1.16669	0.017021
7.52383	0.268867	-1.1692	0.0424191
7.67836	0.268867	-1.17045	0.0449043
7.83288	0.268867	-1.17377	0.0109158
7.9874	0.268867	-1.19001	-0.00425641
8.14193	0.268867	-1.21122	0.0102211
8.29645	0.268867	-1.21803	0.0546113
8.45098	0.268867	-1.21607	0.0855287
8.6055	0.268867	-1.22056	0.109205
8.76003	0.268867	-1.22843	0.122333
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.25486	0.073133
-3.44742	0.114342	-1.24746	0.07567
-3.29289	0.114342	-1.23876	0.0746313
-3.13837	0.114342	-1.23069	0.0766074
-2.98384	0.114342	-1.23402	0.0785019
-2.82932	0.114342	-1.23945	0.0793071
-2.6748	0.114342	-1.24734	0.0779577
-2.52027	0.114342	-1.25727	0.0775679
-2.36575	0.114342	-1.25087	0.0762644
-2.21122	0.114342	-1.25642	0.0635074
-2.0567	0.114342	-1.24227	0.0545273
-1.90217	0.114342	-1.24615	0.0609908
-1.74765	0.114342	-1.236	0.079453
-1.59312	0.114342	-1.23617	0.110681
-1.4386	0.114342	-1.24183	0.129299
-1.28407	0.114342	-1.26233	0.137969
-1.12955	0.114342	-1.2826	0.130117
-0.975024	0.114342	-1.28269	0.119956
-0.8205	0.114342	-1.25479	0.11143
-0.665975	0.114342	-1.22035	0.100658
-0.51145	0.114342	-1.17784	0.0937542
-0.356926	0.114342	-1.15053	0.0976438
-0.202401	0.114342	-1.14721	0.105556
-0.0478763	0.114342	-1.17066	0.112972
0.106648	0.114342	-1.19677	0.118161
0.261173	0.114342	-1.19984	0.115321
0.415698	0.114342	-1.18759	0.102264
0.570222	0.114342	-1.1792	0.0765472
0.724747	0.114342	-1.18397	0.0546061
0.879272	0.114342	-1.18678	0.0492271
1.0338	0.114342	-1.18154	0.0572568
1.18832	0.114342	-1.18342	0.0629737
1.34285	0.114342	-1.20249	0.0616879
1.49737	0.114342	-1.22104	0.0667875
1.65189	0.114342	-1.22028	0.0736904
1.80642	0.114342	-1.22819	0.0795264
1.96094	0.114342	-1.24801	0.0826607
2.11547	0.114342	-1.28879	0.0919316
2.26999	0.114342	-1.31125	0.108333
2.42452	0.114342	-1.32493	0.107756
2.57904	0.114342	-1.31015	0.100856
2.73357	0.114342	-1.28571	0.0842356
2.88809	0.114342	-1.26832	0.0878443
3.04262	0.114342	-1.25947	0.0989871
3.19714	0.114342	-1.24676	0.112277
3.35167	0.114342	-1.23109	0.109255
3.50619	0.114342	-1.22226	0.083755
3.66072	0.114342	-1.22594	0.0525142
3.81524	0.114342	-1.20633	0.0267008
3.96976	0.114342	-1.17858	0.0166024
4.12429	0.114342	-1.16551	0.0145815
4.27881	0.114342	-1.16445	0.00050081
4.43334	0.114342	-1.16236	-0.0215502
4.58786	0.114342	-1.14638	-0.0343483
4.74239	0.114342	-1.12995	-0.0101517
4.89691	0.114342	-1.14185	0.0379585
5.05144	0.114342	-1.15946	0.088903
5.20596	0.114342	-1.19813	0.115812
5.36049	0.114342	-1.2442	0.132576
5.51501	0.114342	-1.28857	0.139693
5.66954	0.114342	-1.3122	0.117021
5.82406	0.114342	-1.32054	0.0924738
5.97858	0.114342	-1.33285	0.0721634
6.13311	0.114342	-1.35081	0.0837823
6.28763	0.114342	-1.34099	0.0989722
6.44216	0.114342	-1.32703	0.115136
6.59668	0.114342	-1.28742	0.131521
6.75121	0.114342	-1.26176	0.149035
6.90573	0.114342	-1.23715	0.13301
7.06026	0.114342	-1.21595	0.0885067
7.21478	0.114342	-1.188	0.0342483
7.36931	0.114342	-1.16384	0.0225342
7.52383	0.114342	-1.16807	0.0374265
7.67836	0.114342	-1.18165	0.0296047
7.83288	0.114342	-1.19361	-0.0106763
7.9874	0.114342	-1.20556	-0.0319175
8.14193	0.114342	-1.22193	-0.0154727
8.29645	0.114342	-1.23095	0.040491
8.45098	0.114342	-1.24244	0.0843861
8.6055	0.114342	-1.25345	0.116908
8.76003	0.114342	-1.26563	0.125723
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.27637	0.0521362
-3.44742	-0.0401822	-1.27072	0.050232
-3.29289	-0.0401822	-1.25388	0.0462551
-3.13837	-0.0401822	-1.22602	0.044783
-2.98384	-0.0401822	-1.21996	0.049563
-2.82932	-0.0401822	-1.23076	0.0553319
-2.6748	-0.0401822	-1.24132	0.0557682
-2.52027	-0.0401822	-1.2404	0.0567485
-2.36575	-0.0401822	-1.23245	0.0602898
-2.21122	-0.0401822	-1.23794	0.0637551
-2.0567	-0.0401822	-1.2371	0.0633328
-1.90217	-0.0401822	-1.24249	0.0634956
-1.74765	-0.0401822	-1.25055	0.0641907
-1.59312	-0.0401822	-1.24585	0.0847303
-1.4386	-0.0401822	-1.24346	0.101118
-1.28407	-0.0401822	-1.24988	0.118641
-1.12955	-0.0401822	-1.26969	0.118643
-0.975024	-0.0401822	-1.27196	0.113556
-0.8205	-0.0401822	-1.25229	0.107577
-0.665975	-0.0401822	-1.2194	0.103696
-0.51145	-0.0401822	-1.18596	0.0909111
-0.356926	-0.0401822	-1.16921	0.0830589
-0.202401	-0.0401822	-1.17309	0.0773209
-0.0478763	-0.0401822	-1.18242	0.0937941
0.106648	-0.0401822	-1.18387	0.111269
0.261173	-0.0401822	-1.17203	0.118073
0.415698	-0.0401822	-1.1717	0.0997537
0.570222	-0.0401822	-1.17989	0.0626085
0.724747	-0.0401822	-1.19605	0.0323051
0.879272	-0.0401822	-1.1999	0.0284097
1.0338	-0.0401822	-1.20178	0.0321692
1.18832	-0.0401822	-1.21479	0.036548
1.34285	-0.0401822	-1.23396	0.0475397
1.49737	-0.0401822	-1.24481	0.0694002
1.65189	-0.0401822	-1.23497	0.0776393
1.80642	-0.0401822	-1.23602	0.0770272
1.96094	-0.0401822	-1.24863	0.0862598
2.11547	-0.0401822	-1.27754	0.111703
2.26999	-0.0401822	-1.29492	0.132503
2.42452	-0.0401822	-1.30413	0.118448
2.57904	-0.0401822	-1.29527	0.106292
2.73357	-0.0401822	-1.29061	0.0975656
2.88809	-0.0401822	-1.29465	0.117176
3.04262	-0.0401822	-1.30436	0.134205
3.19714	-0.0401822	-1.2971	0.143691
3.35167	-0.0401822	-1.27795	0.139766
3.50619	-0.0401822	-1.26009	0.114749
3.66072	-0.0401822	-1.2504	0.0842649
3.81524	-0.0401822	-1.22498	0.059185
3.96976	-0.0401822	-1.19882	0.0412585
4.12429	-0.0401822	-1.17684	0.0301939
4.27881	-0.0401822	-1.17505	0.00959099
4.43334	-0.0401822	-1.1809	-0.00781986
4.58786	-0.0401822	-1.18576	-0.0189637
4.74239	-0.0401822	-1.17523	-0.0107907
4.89691	-0.0401822	-1.175	0.0256584
5.05144	-0.0401822	-1.17955	0.0606161
5.20596	-0.0401822	-1.21377	0.0994893
5.36049	-0.0401822	-1.25675	0.129991
5.51501	-0.0401822	-1.29816	0.144279
5.66954	-0.0401822	-1.32373	0.128163
5.82406	-0.0401822	-1.33563	0.0971072
5.97858	-0.0401822	-1.35126	0.0860436
6.13311	-0.0401822	-1.37338	0.09373
6.28763	-0.0401822	-1.37533	0.107243
6.44216	-0.0401822	-1.36824	0.12387
6.59668	-0.0401822	-1.32925	0.140735
6.75121	-0.0401822	-1.30117	0.159742
6.90573	-0.0401822	-1.29388	0.152975
7.06026	-0.0401822	-1.28932	0.116318
7.21478	-0.0401822	-1.27205	0.0578054
7.36931	-0.0401822	-1.23712	0.021786
7.52383	-0.0401822	-1.22714	0.0189577
7.67836	-0.0401822	-1.22415	0.00447542
7.83288	-0.0401822	-1.22718	-0.0262318
7.9874	-0.0401822	-1.22878	-0.0498624
8.14193	-0.0401822	-1.24189	-0.0313395
8.29645	-0.0401822	-1.25789	0.0230589
8.45098	-0.0401822	-1.28131	0.0728946
8.6055	-0.0401822	-1.30261	0.105585
8.76003	-0.0401822	-1.31408	0.112264
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.29898	0.0327982
-3.44742	-0.194707	-1.29326	0.031107
-3.29289	-0.194707	-1.27184	0.0289734
-3.13837	-0.194707	-1.23771	0.0278529
-2.98384	-0.194707	-1.2245	0.0320428
-2.82932	-0.194707	-1.23742	0.0395918
-2.6748	-0.194707	-1.2421	0.0413928
-2.52027	-0.194707	-1.23418	0.0418656
-2.36575	-0.194707	-1.21951	0.0398897
-2.21122	-0.194707	-1.2282	0.041744
-2.0567	-0.194707	-1.23938	0.0471235
-1.90217	-0.194707	-1.24749	0.0538228
-1.74765	-0.194707	-1.26068	0.0596617
-1.59312	-0.194707	-1.26573	0.0732692
-1.4386	-0.194707	-1.27316	0.0846866
-1.28407	-0.194707	-1.27375	0.0994623
-1.12955	-0.194707	-1.27407	0.105533
-0.975024	-0.194707	-1.26962	0.102201
-0.8205	-0.194707	-1.25374	0.0972809
-0.665975	-0.194707	-1.22884	0.0945686
-0.51145	-0.194707	-1.20638	0.0860603
-0.356926	-0.194707	-1.20792	0.0816542
-0.202401	-0.194707	-1.22079	0.0787704
-0.0478763	-0.194707	-1.21248	0.0986931
0.106648	-0.194707	-1.18636	0.117066
0.261173	-0.194707	-1.16516	0.118617
0.415698	-0.194707	-1.17295	0.0976268
0.570222	-0.194707	-1.1879	0.0596466
0.724747	-0.194707	-1.20067	0.0308814
0.879272	-0.194707	-1.20995	0.0286545
1.0338	-0.194707	-1.23027	0.0305613
1.18832	-0.194707	-1.25632	0.0357734
1.34285	-0.194707	-1.27909	0.0480712
1.49737	-0.194707	-1.2834	0.0720389
1.65189	-0.194707	-1.27655	0.0871945
1.80642	-0.194707	-1.27435	0.0900766
1.96094	-0.194707	-1.2837	0.105137
2.11547	-0.194707	-1.30676	0.128936
2.26999	-0.194707	-1.31783	0.140506
2.42452	-0.194707	-1.31574	0.118935
2.57904	-0.194707	-1.30359	0.102438
2.73357	-0.194707	-1.31412	0.0978559
2.88809	-0.194707	-1.32364	0.117567
3.04262	-0.194707	-1.32784	0.137956
3.19714	-0.194707	-1.31914	0.155524
3.35167	-0.194707	-1.30903	0.159832
3.50619	-0.194707	-1.30403	0.139103
3.66072	-0.194707	-1.28992	0.104668
3.81524	-0.194707	-1.27013	0.078835
3.96976	-0.194707	-1.24998	0.054631
4.12429	-0.194707	-1.22504	0.0363474
4.27881	-0.194707	-1.21963	0.00124232
4.43334	-0.194707	-1.22152	-0.0221362
4.58786	-0.194707	-1.22758	-0.0368642
4.74239	-0.194707	-1.21392	-0.0349454
