#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
-1.12955	1.04149	-1.32456	0.206759
-0.975024	1.04149	-1.33318	0.206841
-0.8205	1.04149	-1.33698	0.179401
-0.665975	1.04149	-1.32899	0.143304
-0.51145	1.04149	-1.30205	0.126281
-0.356926	1.04149	-1.2941	0.107869
-0.202401	1.04149	-1.26345	0.0981051
-0.0478763	1.04149	-1.24814	0.0708093
0.106648	1.04149	-1.23479	0.0609307
0.261173	1.04149	-1.22154	0.0515402
0.415698	1.04149	-1.22521	0.0495353
0.570222	1.04149	-1.24481	0.0493548
0.724747	1.04149	-1.27886	0.0476343
0.879272	1.04149	-1.28167	0.0367458
1.0338	1.04149	-1.27547	0.0299918
1.18832	1.04149	-1.24761	0.0330871
1.34285	1.04149	-1.25832	0.041042
1.49737	1.04149	-1.26354	0.0492526
1.65189	1.04149	-1.29449	0.0578593
1.80642	1.04149	-1.30159	0.0694362
1.96094	1.04149	-1.30767	0.0689232
2.11547	1.04149	-1.30738	0.0551579
2.26999	1.04149	-1.29272	0.0331555
2.42452	1.04149	-1.28175	0.0213658
2.57904	1.04149	-1.28556	0.0237842
2.73357	1.04149	-1.28051	0.0383816
2.88809	1.04149	-1.25087	0.0537059
3.04262	1.04149	-1.22838	0.0504019
3.19714	1.04149	0	-0
3.35167	1.04149	0	-0
3.50619	1.04149	0	-0
3.66072	1.04149	0	-0
3.81524	1.04149	0	-0
3.96976	1.04149	0	-0
4.12429	1.04149	0	-0
4.27881	1.04149	0	-0
4.43334	1.04149	0	-0
4.58786	1.04149	0	-0
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.45307	0.108552
-3.44742	0.886966	-1.46792	0.108498
-3.29289	0.886966	-1.48493	0.108389
-3.13837	0.886966	-1.53179	0.106796
-2.98384	0.886966	-1.5514	0.110612
-2.82932	0.886966	-1.53635	0.125728
-2.6748	0.886966	-1.47046	0.146482
-2.52027	0.886966	-1.45311	0.166593
-2.36575	0.886966	-1.45935	0.174637
-2.21122	0.886966	-1.47459	0.181215
-2.0567	0.886966	-1.44928	0.183118
-1.90217	0.886966	-1.41949	0.185148
-1.74765	0.886966	-1.39229	0.182026
-1.59312	0.886966	-1.35804	0.18481
-1.4386	0.886966	-1.32427	0.190777
-1.28407	0.886966	-1.31535	0.210573
-1.12955	0.886966	-1.33346	0.222422
-0.975024	0.886966	-1.36631	0.223185
-0.8205	0.886966	-1.36042	0.197726
-0.665975	0.886966	-1.33625	0.165067
-0.51145	0.886966	-1.29084	0.157289
-0.356926	0.886966	-1.28186	0.132147
-0.202401	0.886966	-1.26761	0.105892
-0.0478763	0.886966	-1.27481	0.0594851
0.106648	0.886966	-1.27103	0.0471359
0.261173	0.886966	-1.26261	0.0477665
0.415698	0.886966	-1.27738	0.0563455
0.570222	0.886966	-1.3007	0.0653428
0.724747	0.886966	-1.31419	0.0650187
0.879272	0.886966	-1.29055	0.0512222
1.0338	0.886966	-1.27168	0.0347302
1.18832	0.886966	-1.24924	0.0255696
1.34285	0.886966	-1.26726	0.0232076
1.49737	0.886966	-1.27443	0.0261416
1.65189	0.886966	-1.30783	0.0355396
1.80642	0.886966	-1.31189	0.0521243
1.96094	0.886966	-1.32529	0.0607853
2.11547	0.886966	-1.34758	0.0586602
2.26999	0.886966	-1.3546	0.0426469
2.42452	0.886966	-1.34568	0.0323493
2.57904	0.886966	-1.32939	0.0326109
2.73357	0.886966	-1.28886	0.0460951
2.88809	0.886966	-1.2474	0.052271
3.04262	0.886966	-1.23134	0.0494289
3.19714	0.886966	-1.26243	0.0397369
3.35167	0.886966	-1.29689	0.0341821
3.50619	0.886966	-1.28555	0.0395028
3.66072	0.886966	-1.25251	0.0516028
3.81524	0.886966	-1.24698	0.0651928
3.96976	0.886966	-1.25375	0.0728768
4.12429	0.886966	-1.27419	0.0708217
4.27881	0.886966	-1.2659	0.0623162
4.43334	0.886966	-1.2502	0.0569361
4.58786	0.886966	-1.24113	0.0577465
4.74239	0.886966	-1.25523	0.064674
4.89691	0.886966	-1.29759	0.0562732
5.05144	0.886966	-1.3426	0.0373071
5.20596	0.886966	-1.36003	0.0111895
5.36049	0.886966	-1.34743	-0.00376793
5.51501	0.886966	-1.34018	-0.0071483
5.66954	0.886966	-1.36133	-0.00461819
5.82406	0.886966	-1.38007	-0.00622826
5.97858	0.886966	-1.38186	-0.0194171
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.48579	0.100871
-3.44742	0.732441	-1.496	0.10123
-3.29289	0.732441	-1.50939	0.105624
-3.13837	0.732441	-1.53344	0.114735
-2.98384	0.732441	-1.53408	0.131482
-2.82932	0.732441	-1.51468	0.152904
-2.6748	0.732441	-1.46851	0.165954
-2.52027	0.732441	-1.44853	0.181904
-2.36575	0.732441	-1.43631	0.192032
-2.21122	0.732441	-1.43665	0.20224
-2.0567	0.732441	-1.43736	0.203166
-1.90217	0.732441	-1.43362	0.198597
-1.74765	0.732441	-1.4093	0.200413
-1.59312	0.732441	-1.36047	0.203411
-1.4386	0.732441	-1.32112	0.209078
-1.28407	0.732441	-1.32259	0.217616
-1.12955	0.732441	-1.33356	0.217562
-0.975024	0.732441	-1.34489	0.210217
-0.8205	0.732441	-1.32652	0.191727
-0.665975	0.732441	-1.3072	0.177436
-0.51145	0.732441	-1.27174	0.183318
-0.356926	0.732441	-1.2694	0.153545
-0.202401	0.732441	-1.26923	0.110087
-0.0478763	0.732441	-1.29686	0.0519247
0.106648	0.732441	-1.30442	0.0409148
0.261173	0.732441	-1.31222	0.0506844
0.415698	0.732441	-1.32665	0.0663986
0.570222	0.732441	-1.34218	0.079924
0.724747	0.732441	-1.33492	0.0838009
0.879272	0.732441	-1.30166	0.0697498
1.0338	0.732441	-1.27948	0.0456729
1.18832	0.732441	-1.25428	0.0213537
1.34285	0.732441	-1.27092	0.00200148
1.49737	0.732441	-1.28789	-0.00120045
1.65189	0.732441	-1.33008	0.00249542
1.80642	0.732441	-1.33968	0.0240582
1.96094	0.732441	-1.3599	0.0475784
2.11547	0.732441	-1.39933	0.0628494
2.26999	0.732441	-1.42068	0.0607052
2.42452	0.732441	-1.39675	0.0441157
2.57904	0.732441	-1.35373	0.0383573
2.73357	0.732441	-1.27999	0.045017
2.88809	0.732441	-1.245	0.0472803
3.04262	0.732441	-1.24225	0.0435355
3.19714	0.732441	-1.28856	0.0336417
3.35167	0.732441	-1.30448	0.0308102
3.50619	0.732441	-1.2892	0.0323479
3.66072	0.732441	-1.26089	0.0425246
3.81524	0.732441	-1.25212	0.057755
3.96976	0.732441	-1.25444	0.0689662
4.12429	0.732441	-1.2703	0.0721499
4.27881	0.732441	-1.27372	0.0683419
4.43334	0.732441	-1.2698	0.065884
4.58786	0.732441	-1.25954	0.0643947
4.74239	0.732441	-1.26877	0.0695994
4.89691	0.732441	-1.30465	0.066208
5.05144	0.732441	-1.35285	0.0511069
5.20596	0.732441	-1.36442	0.0249653
5.36049	0.732441	-1.34702	0.00275886
5.51501	0.732441	-1.33427	-0.0063965
5.66954	0.732441	-1.35607	-0.00728173
5.82406	0.732441	-1.37877	-0.0142389
5.97858	0.732441	-1.37468	-0.0290705
6.13311	0.732441	-1.34771	-0.053977
6.28763	0.732441	-1.31228	-0.0788179
6.44216	0.732441	-1.31496	-0.0880002
6.59668	0.732441	-1.32464	-0.0919474
6.75121	0.732441	-1.32365	-0.0813272
6.90573	0.732441	-1.30925	-0.0614332
7.06026	0.732441	0	-0
7.21478	0.732441	0	-0
7.36931	0.732441	0	-0
7.52383	0.732441	0	-0
7.67836	0.732441	0	-0
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.50209	0.0917254
-3.44742	0.577916	-1.51066	0.0922172
-3.29289	0.577916	-1.52063	0.101169
-3.13837	0.577916	-1.53795	0.12133
-2.98384	0.577916	-1.52738	0.151437
-2.82932	0.577916	-1.52756	0.178782
-2.6748	0.577916	-1.5006	0.185339
-2.52027	0.577916	-1.48562	0.19841
-2.36575	0.577916	-1.44395	0.215935
-2.21122	0.577916	-1.43182	0.230275
-2.0567	0.577916	-1.43791	0.228361
-1.90217	0.577916	-1.44783	0.209943
-1.74765	0.577916	-1.41975	0.206331
-1.59312	0.577916	-1.37852	0.201981
-1.4386	0.577916	-1.34635	0.202966
-1.28407	0.577916	-1.3425	0.199688
-1.12955	0.577916	-1.33258	0.194286
-0.975024	0.577916	-1.31944	0.184424
-0.8205	0.577916	-1.29515	0.17202
-0.665975	0.577916	-1.286	0.16851
-0.51145	0.577916	-1.27521	0.175017
-0.356926	0.577916	-1.28402	0.150018
-0.202401	0.577916	-1.29712	0.104715
-0.0478763	0.577916	-1.32174	0.0589949
0.106648	0.577916	-1.33225	0.0557288
0.261173	0.577916	-1.34135	0.07013
0.415698	0.577916	-1.35366	0.083537
0.570222	0.577916	-1.36862	0.0928831
0.724747	0.577916	-1.35043	0.0975653
0.879272	0.577916	-1.31312	0.0854074
1.0338	0.577916	-1.28772	0.0576153
1.18832	0.577916	-1.26068	0.022059
1.34285	0.577916	-1.28033	-0.0121217
1.49737	0.577916	-1.30395	-0.0218473
1.65189	0.577916	-1.3567	-0.020941
1.80642	0.577916	-1.37434	0.000438852
1.96094	0.577916	-1.39937	0.0354407
2.11547	0.577916	-1.43143	0.0596799
2.26999	0.577916	-1.44704	0.0684925
2.42452	0.577916	-1.40406	0.0461852
2.57904	0.577916	-1.34482	0.0371489
2.73357	0.577916	-1.27286	0.037705
2.88809	0.577916	-1.24759	0.0372082
3.04262	0.577916	-1.26091	0.0326044
3.19714	0.577916	-1.30101	0.0231528
3.35167	0.577916	-1.31285	0.0211971
3.50619	0.577916	-1.29825	0.018553
3.66072	0.577916	-1.27424	0.0294825
3.81524	0.577916	-1.27148	0.0441347
3.96976	0.577916	-1.2784	0.0691102
4.12429	0.577916	-1.29367	0.0803306
4.27881	0.577916	-1.30046	0.0871703
4.43334	0.577916	-1.30148	0.0860181
4.58786	0.577916	-1.29259	0.082444
4.74239	0.577916	-1.30201	0.0825708
4.89691	0.577916	-1.32551	0.0821572
5.05144	0.577916	-1.36498	0.0743595
5.20596	0.577916	-1.35905	0.0503907
5.36049	0.577916	-1.33121	0.0167928
5.51501	0.577916	-1.30489	-0.0052823
5.66954	0.577916	-1.32637	-0.0165349
5.82406	0.577916	-1.34569	-0.0302678
5.97858	0.577916	-1.34477	-0.0451009
6.13311	0.577916	-1.32152	-0.0629334
6.28763	0.577916	-1.30497	-0.0761822
6.44216	0.577916	-1.31086	-0.086345
6.59668	0.577916	-1.31949	-0.0885115
6.75121	0.577916	-1.31285	-0.0767345
6.90573	0.577916	-1.29731	-0.0475913
7.06026	0.577916	-1.27874	-0.0137075
7.21478	0.577916	-1.26411	0.0109483
7.36931	0.577916	0	-0
7.52383	0.577916	0	-0
7.67836	0.577916	0	-0
7.83288	0.577916	0	-0
7.9874	0.577916	0	-0
8.14193	0.577916	0	-0
8.29645	0.577916	0	-0
8.45098	0.577916	0	-0
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.49953	0.0789327
-3.44742	0.423392	-1.51069	0.080852
-3.29289	0.423392	-1.52263	0.0938374
-3.13837	0.423392	-1.54229	0.131989
-2.98384	0.423392	-1.52935	0.171042
-2.82932	0.423392	-1.53153	0.196264
-2.6748	0.423392	-1.52693	0.188852
-2.52027	0.423392	-1.51717	0.197104
-2.36575	0.423392	-1.46445	0.221927
-2.21122	0.423392	-1.43502	0.23927
-2.0567	0.423392	-1.43479	0.231391
-1.90217	0.423392	-1.44453	0.202251
-1.74765	0.423392	-1.41713	0.192769
-1.59312	0.423392	-1.38338	0.186955
-1.4386	0.423392	-1.38337	0.186961
-1.28407	0.423392	-1.38903	0.176811
-1.12955	0.423392	-1.37995	0.168111
-0.975024	0.423392	-1.33674	0.160017
-0.8205	0.423392	-1.30086	0.156035
-0.665975	0.423392	-1.29437	0.161695
-0.51145	0.423392	-1.30597	0.170147
-0.356926	0.423392	-1.3333	0.15388
-0.202401	0.423392	-1.35088	0.114941
-0.0478763	0.423392	-1.36628	0.0800655
0.106648	0.423392	-1.37354	0.0742157
0.261173	0.423392	-1.3747	0.0846543
0.415698	0.423392	-1.36929	0.0849491
0.570222	0.423392	-1.35627	0.0891344
0.724747	0.423392	-1.33643	0.0925084
0.879272	0.423392	-1.30921	0.0871743
1.0338	0.423392	-1.29229	0.0601211
1.18832	0.423392	-1.2708	0.0181545
1.34285	0.423392	-1.2963	-0.0229392
1.49737	0.423392	-1.32867	-0.0358992
1.65189	0.423392	-1.37141	-0.0333158
1.80642	0.423392	-1.38463	-0.0113304
1.96094	0.423392	-1.39639	0.0248364
2.11547	0.423392	-1.40804	0.0529461
2.26999	0.423392	-1.40258	0.0623437
2.42452	0.423392	-1.36029	0.0421735
2.57904	0.423392	-1.31133	0.0328094
2.73357	0.423392	-1.27462	0.0356296
2.88809	0.423392	-1.26725	0.0334514
3.04262	0.423392	-1.27604	0.0213089
3.19714	0.423392	-1.29182	0.00282904
3.35167	0.423392	-1.29516	-0.00658286
3.50619	0.423392	-1.2986	-0.00784065
3.66072	0.423392	-1.29704	0.00539192
3.81524	0.423392	-1.29847	0.0226067
3.96976	0.423392	-1.3065	0.053368
4.12429	0.423392	-1.31537	0.0750174
4.27881	0.423392	-1.32732	0.0923688
4.43334	0.423392	-1.32737	0.097435
4.58786	0.423392	-1.31914	0.0969092
4.74239	0.423392	-1.32806	0.0944453
4.89691	0.423392	-1.34309	0.0999875
5.05144	0.423392	-1.36523	0.0959929
5.20596	0.423392	-1.34239	0.0757912
5.36049	0.423392	-1.30626	0.0335753
5.51501	0.423392	-1.27421	-0.00180889
5.66954	0.423392	-1.2842	-0.022425
5.82406	0.423392	-1.30754	-0.0388905
5.97858	0.423392	-1.31218	-0.0478454
6.13311	0.423392	-1.30193	-0.0576159
6.28763	0.423392	-1.2952	-0.0680979
6.44216	0.423392	-1.3006	-0.080098
6.59668	0.423392	-1.30674	-0.086808
6.75121	0.423392	-1.28765	-0.0787124
6.90573	0.423392	-1.27497	-0.0425631
7.06026	0.423392	-1.26313	-0.00647524
7.21478	0.423392	-1.2593	0.00369543
7.36931	0.423392	-1.24522	-0.026949
7.52383	0.423392	-1.22808	-0.070759
7.67836	0.423392	0	-0
7.83288	0.423392	0	-0
7.9874	0.423392	0	-0
8.14193	0.423392	0	-0
8.29645	0.423392	0	-0
8.45098	0.423392	0	-0
8.6055	0.423392	0	-0
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.51609	0.0701475
-3.44742	0.268867	-1.53169	0.0762326
-3.29289	0.268867	-1.54704	0.0940058
-3.13837	0.268867	-1.56708	0.136783
-2.98384	0.268867	-1.54341	0.174713
-2.82932	0.268867	-1.53639	0.19743
-2.6748	0.268867	-1.52467	0.184923
-2.52027	0.268867	-1.52014	0.182548
-2.36575	0.268867	-1.4732	0.205235
-2.21122	0.268867	-1.44177	0.213837
-2.0567	0.268867	-1.42189	0.203874
-1.90217	0.268867	-1.41905	0.169204
-1.74765	0.268867	-1.39109	0.16064
-1.59312	0.268867	-1.38042	0.161175
-1.4386	0.268867	-1.41039	0.160517
-1.28407	0.268867	-1.43741	0.15102
-1.12955	0.268867	-1.43693	0.142428
-0.975024	0.268867	-1.3891	0.13687
-0.8205	0.268867	-1.35246	0.135528
-0.665975	0.268867	-1.35293	0.13845
-0.51145	0.268867	-1.37713	0.145025
-0.356926	0.268867	-1.39383	0.135345
-0.202401	0.268867	-1.393	0.11003
-0.0478763	0.268867	-1.39272	0.0911983
0.106648	0.268867	-1.39878	0.0897139
0.261173	0.268867	-1.39793	0.098294
0.415698	0.268867	-1.38381	0.092731
0.570222	0.268867	-1.37153	0.0901064
0.724747	0.268867	-1.35822	0.0841293
0.879272	0.268867	-1.33247	0.0756263
1.0338	0.268867	-1.30746	0.0487283
1.18832	0.268867	-1.28899	0.0110016
1.34285	0.268867	-1.30932	-0.0201028
1.49737	0.268867	-1.33714	-0.0319474
1.65189	0.268867	-1.36122	-0.0276891
1.80642	0.268867	-1.37038	-0.013387
1.96094	0.268867	-1.36694	0.018272
2.11547	0.268867	-1.35982	0.0395466
2.26999	0.268867	-1.34975	0.0480992
2.42452	0.268867	-1.32336	0.0298772
2.57904	0.268867	-1.29701	0.0247136
2.73357	0.268867	-1.28959	0.0250741
2.88809	0.268867	-1.29299	0.0259394
3.04262	0.268867	-1.28861	0.0142613
3.19714	0.268867	-1.26869	-0.00526871
3.35167	0.268867	-1.26315	-0.0209339
3.50619	0.268867	-1.28656	-0.0225552
3.66072	0.268867	-1.30634	-0.00912165
3.81524	0.268867	-1.32187	0.00161202
3.96976	0.268867	-1.33258	0.0340063
4.12429	0.268867	-1.34231	0.0528062
4.27881	0.268867	-1.3472	0.0800003
4.43334	0.268867	-1.34098	0.0844571
4.58786	0.268867	-1.33402	0.0917227
4.74239	0.268867	-1.3423	0.0902328
4.89691	0.268867	-1.35113	0.0943849
5.05144	0.268867	-1.35333	0.0911279
5.20596	0.268867	-1.3201	0.0770809
5.36049	0.268867	-1.28116	0.0409487
5.51501	0.268867	-1.24918	0.00109235
5.66954	0.268867	-1.24967	-0.0312879
5.82406	0.268867	-1.26399	-0.047328
5.97858	0.268867	-1.27839	-0.0615149
6.13311	0.268867	-1.28374	-0.0679353
6.28763	0.268867	-1.29274	-0.0766359
6.44216	0.268867	-1.29429	-0.0756856
6.59668	0.268867	-1.29415	-0.0778993
6.75121	0.268867	-1.27264	-0.083385
6.90573	0.268867	-1.26625	-0.0542764
7.06026	0.268867	-1.25596	-0.0300982
7.21478	0.268867	-1.25237	-0.0234375
7.36931	0.268867	-1.23849	-0.0556763
7.52383	0.268867	-1.2256	-0.0819775
7.67836	0.268867	-1.21995	-0.0901239
7.83288	0.268867	-1.22467	-0.0836078
7.9874	0.268867	0	-0
8.14193	0.268867	0	-0
8.29645	0.268867	0	-0
8.45098	0.268867	0	-0
8.6055	0.268867	0	-0
8.76003	0.268867	0	-0
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.52922	0.0611074
-3.44742	0.114342	-1.5448	0.0688667
-3.29289	0.114342	-1.55973	0.0832807
-3.13837	0.114342	-1.57428	0.122375
-2.98384	0.114342	-1.55157	0.15088
-2.82932	0.114342	-1.53614	0.161016
-2.6748	0.114342	-1.52135	0.143102
-2.52027	0.114342	-1.5186	0.136302
-2.36575	0.114342	-1.49237	0.154619
-2.21122	0.114342	-1.4604	0.165475
-2.0567	0.114342	-1.41306	0.155526
-1.90217	0.114342	-1.36856	0.131118
-1.74765	0.114342	-1.34257	0.127906
-1.59312	0.114342	-1.35311	0.140489
-1.4386	0.114342	-1.42373	0.14801
-1.28407	0.114342	-1.46704	0.143937
-1.12955	0.114342	-1.47844	0.129609
-0.975024	0.114342	-1.44098	0.120037
-0.8205	0.114342	-1.41435	0.114752
-0.665975	0.114342	-1.42265	0.120207
-0.51145	0.114342	-1.43487	0.123573
-0.356926	0.114342	-1.43243	0.118454
-0.202401	0.114342	-1.41265	0.0979556
-0.0478763	0.114342	-1.40123	0.080048
0.106648	0.114342	-1.40328	0.0728514
0.261173	0.114342	-1.39925	0.0758714
0.415698	0.114342	-1.38017	0.0723986
0.570222	0.114342	-1.37147	0.0713713
0.724747	0.114342	-1.37408	0.0577658
0.879272	0.114342	-1.36632	0.0409439
1.0338	0.114342	-1.34604	0.0119308
1.18832	0.114342	-1.32855	-0.0054547
1.34285	0.114342	-1.33691	-0.0117353
1.49737	0.114342	-1.35387	-0.01332
1.65189	0.114342	-1.35656	-0.0141875
1.80642	0.114342	-1.36175	-0.00720387
1.96094	0.114342	-1.3543	0.0169527
2.11547	0.114342	-1.34968	0.0368423
2.26999	0.114342	-1.33836	0.0422032
2.42452	0.114342	-1.32248	0.0306264
2.57904	0.114342	-1.31024	0.0228751
2.73357	0.114342	-1.31158	0.0261712
2.88809	0.114342	-1.31657	0.0253256
3.04262	0.114342	-1.29128	0.0173116
3.19714	0.114342	-1.24687	-0.00384204
3.35167	0.114342	-1.22306	-0.0206958
3.50619	0.114342	-1.24997	-0.0217806
3.66072	0.114342	-1.28911	-0.0157839
3.81524	0.114342	-1.3179	-0.0134333
3.96976	0.114342	-1.32652	0.000135173
4.12429	0.114342	-1.33137	0.0156767
4.27881	0.114342	-1.33235	0.0437734
4.43334	0.114342	-1.33231	0.0593332
4.58786	0.114342	-1.3324	0.0740926
4.74239	0.114342	-1.33851	0.0777197
4.89691	0.114342	-1.34652	0.0782142
5.05144	0.114342	-1.3408	0.0695641
5.20596	0.114342	-1.31067	0.0610203
5.36049	0.114342	-1.27574	0.0395102
5.51501	0.114342	-1.24931	0.000866914
5.66954	0.114342	-1.24368	-0.0384363
5.82406	0.114342	-1.25353	-0.0566118
5.97858	0.114342	-1.27096	-0.0755492
6.13311	0.114342	-1.28836	-0.076045
6.28763	0.114342	-1.29773	-0.0817055
6.44216	0.114342	-1.2924	-0.0593238
6.59668	0.114342	-1.28737	-0.0569847
6.75121	0.114342	-1.27165	-0.0739978
6.90573	0.114342	-1.26217	-0.0716939
7.06026	0.114342	-1.25477	-0.059311
7.21478	0.114342	-1.25344	-0.0508062
7.36931	0.114342	-1.2481	-0.0732289
7.52383	0.114342	-1.23014	-0.0959179
7.67836	0.114342	-1.22267	-0.097099
7.83288	0.114342	-1.23501	-0.0771834
7.9874	0.114342	-1.26212	-0.0576035
8.14193	0.114342	-1.27566	-0.0543529
8.29645	0.114342	0	-0
8.45098	0.114342	0	-0
8.6055	0.114342	0	-0
8.76003	0.114342	0	-0
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.51901	0.0794857
-3.44742	-0.0401822	-1.52852	0.0815563
-3.29289	-0.0401822	-1.53976	0.0848085
-3.13837	-0.0401822	-1.5474	0.0972255
-2.98384	-0.0401822	-1.53554	0.102339
-2.82932	-0.0401822	-1.5225	0.0996486
-2.6748	-0.0401822	-1.51401	0.0897516
-2.52027	-0.0401822	-1.51755	0.0846155
-2.36575	-0.0401822	-1.51314	0.0995607
-2.21122	-0.0401822	-1.49512	0.107258
-2.0567	-0.0401822	-1.45075	0.111609
-1.90217	-0.0401822	-1.40235	0.0994593
-1.74765	-0.0401822	-1.36383	0.103644
-1.59312	-0.0401822	-1.35834	0.118283
-1.4386	-0.0401822	-1.40528	0.133462
-1.28407	-0.0401822	-1.44831	0.130144
-1.12955	-0.0401822	-1.46604	0.110312
-0.975024	-0.0401822	-1.43911	0.0866096
-0.8205	-0.0401822	-1.41238	0.0673109
-0.665975	-0.0401822	-1.42053	0.0679578
-0.51145	-0.0401822	-1.42985	0.0706511
-0.356926	-0.0401822	-1.42016	0.0729988
-0.202401	-0.0401822	-1.39744	0.058822
-0.0478763	-0.0401822	-1.3938	0.044378
0.106648	-0.0401822	-1.40886	0.0421343
0.261173	-0.0401822	-1.40983	0.0461748
0.415698	-0.0401822	-1.3888	0.0567985
0.570222	-0.0401822	-1.37738	0.0488958
0.724747	-0.0401822	-1.38171	0.0287075
0.879272	-0.0401822	-1.38569	0.0013793
1.0338	-0.0401822	-1.38	-0.0165116
1.18832	-0.0401822	-1.36874	-0.015284
1.34285	-0.0401822	-1.36153	-0.00569726
1.49737	-0.0401822	-1.36398	-0.00348397
1.65189	-0.0401822	-1.35819	-0.00669473
1.80642	-0.0401822	-1.36542	-0.000969076
1.96094	-0.0401822	-1.36264	0.0432033
2.11547	-0.0401822	-1.36178	0.0818826
2.26999	-0.0401822	-1.35509	0.0960613
2.42452	-0.0401822	-1.34534	0.0709651
2.57904	-0.0401822	-1.34007	0.0440399
2.73357	-0.0401822	-1.33721	0.0315562
2.88809	-0.0401822	-1.33522	0.0267156
3.04262	-0.0401822	-1.30422	0.0259541
3.19714	-0.0401822	-1.25509	0.0190059
3.35167	-0.0401822	-1.21735	0.00944664
3.50619	-0.0401822	-1.22185	0.00242361
3.66072	-0.0401822	-1.25572	-0.00211727
3.81524	-0.0401822	-1.2861	-0.011267
3.96976	-0.0401822	-1.30278	-0.0104464
4.12429	-0.0401822	-1.30611	-0.00994178
4.27881	-0.0401822	-1.31518	0.00691297
4.43334	-0.0401822	-1.32543	0.0193885
4.58786	-0.0401822	-1.33623	0.0390716
4.74239	-0.0401822	-1.34583	0.0474182
4.89691	-0.0401822	-1.35219	0.0484759
5.05144	-0.0401822	-1.34551	0.0410824
5.20596	-0.0401822	-1.31601	0.0405329
5.36049	-0.0401822	-1.28588	0.0312693
5.51501	-0.0401822	-1.26277	-0.00516757
5.66954	-0.0401822	-1.25476	-0.0502155
5.82406	-0.0401822	-1.2633	-0.0757119
5.97858	-0.0401822	-1.28332	-0.0881946
6.13311	-0.0401822	-1.30223	-0.0758474
6.28763	-0.0401822	-1.30873	-0.0718888
6.44216	-0.0401822	-1.30327	-0.0439755
6.59668	-0.0401822	-1.3007	-0.0380422
6.75121	-0.0401822	-1.29341	-0.0467102
6.90573	-0.0401822	-1.27483	-0.065176
7.06026	-0.0401822	-1.26593	-0.0702252
7.21478	-0.0401822	-1.26269	-0.0840598
7.36931	-0.0401822	-1.26623	-0.0923506
7.52383	-0.0401822	-1.24821	-0.113249
7.67836	-0.0401822	-1.24359	-0.0948305
7.83288	-0.0401822	-1.2582	-0.0706304
7.9874	-0.0401822	-1.2813	-0.0521236
8.14193	-0.0401822	-1.26418	-0.0699415
8.29645	-0.0401822	-1.21485	-0.115421
8.45098	-0.0401822	-1.15819	-0.177999
8.6055	-0.0401822	0	-0
8.76003	-0.0401822	0	-0
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.48982	0.11956
-3.44742	-0.194707	-1.49112	0.110863
-3.29289	-0.194707	-1.50411	0.0946699
-3.13837	-0.194707	-1.51457	0.0837104
-2.98384	-0.194707	-1.52206	0.0701369
-2.82932	-0.194707	-1.52345	0.0586658
-2.6748	-0.194707	-1.53263	0.0495658
-2.52027	-0.194707	-1.54089	0.0500765
-2.36575	-0.194707	-1.53762	0.0617266
-2.21122	-0.194707	-1.51148	0.07534
-2.0567	-0.194707	-1.48096	0.0875562
-1.90217	-0.194707	-1.44418	0.0839334
-1.74765	-0.194707	-1.41485	0.083209
