#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
5.66954	1.04149	-1.32052	0.0410092
5.82406	1.04149	-1.30699	0.0281032
5.97858	1.04149	-1.28769	-0.00316636
6.13311	1.04149	-1.28206	-0.023036
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.4753	-0.154246
-3.44742	0.886966	-1.47516	-0.135056
-3.29289	0.886966	-1.47556	-0.0743946
-3.13837	0.886966	-1.43615	0.0133185
-2.98384	0.886966	-1.39034	0.0959013
-2.82932	0.886966	-1.32079	0.138081
-2.6748	0.886966	-1.28901	0.152795
-2.52027	0.886966	-1.2911	0.123711
-2.36575	0.886966	-1.32347	0.0843092
-2.21122	0.886966	-1.34421	0.061907
-2.0567	0.886966	-1.36253	0.0627468
-1.90217	0.886966	-1.36366	0.0762214
-1.74765	0.886966	-1.33826	0.112968
-1.59312	0.886966	-1.33487	0.149307
-1.4386	0.886966	-1.3402	0.170105
-1.28407	0.886966	-1.35207	0.162353
-1.12955	0.886966	-1.33256	0.132774
-0.975024	0.886966	-1.31827	0.114718
-0.8205	0.886966	-1.3226	0.129896
-0.665975	0.886966	-1.35826	0.214315
-0.51145	0.886966	-1.4221	0.29211
-0.356926	0.886966	-1.46394	0.349984
-0.202401	0.886966	-1.43315	0.342977
-0.0478763	0.886966	-1.34328	0.316005
0.106648	0.886966	-1.26167	0.27428
0.261173	0.886966	-1.24527	0.236189
0.415698	0.886966	-1.2533	0.207916
0.570222	0.886966	-1.3065	0.190931
0.724747	0.886966	-1.32128	0.153246
0.879272	0.886966	-1.32161	0.124657
1.0338	0.886966	-1.28551	0.100604
1.18832	0.886966	-1.2545	0.119414
1.34285	0.886966	-1.24305	0.159794
1.49737	0.886966	-1.2411	0.180351
1.65189	0.886966	-1.26666	0.167008
1.80642	0.886966	-1.28242	0.130548
1.96094	0.886966	-1.27921	0.0989198
2.11547	0.886966	-1.25674	0.0694146
2.26999	0.886966	-1.24555	0.0422492
2.42452	0.886966	-1.24111	0.0222458
2.57904	0.886966	-1.23965	0.0292916
2.73357	0.886966	-1.22117	0.0433604
2.88809	0.886966	-1.20353	0.0687155
3.04262	0.886966	-1.17391	0.0967846
3.19714	0.886966	-1.14443	0.122168
3.35167	0.886966	-1.12241	0.137097
3.50619	0.886966	-1.15058	0.138357
3.66072	0.886966	-1.2486	0.114737
3.81524	0.886966	-1.34547	0.0867518
3.96976	0.886966	-1.39931	0.0688035
4.12429	0.886966	-1.39412	0.0781861
4.27881	0.886966	-1.35888	0.0987951
4.43334	0.886966	-1.33873	0.107742
4.58786	0.886966	-1.37521	0.0883458
4.74239	0.886966	-1.3795	0.0452892
4.89691	0.886966	-1.3672	0.0108765
5.05144	0.886966	-1.32689	-0.00592018
5.20596	0.886966	-1.3262	0.00373438
5.36049	0.886966	-1.32939	0.0208553
5.51501	0.886966	-1.32897	0.0358282
5.66954	0.886966	-1.32175	0.0360341
5.82406	0.886966	-1.29997	0.0192349
5.97858	0.886966	-1.28423	-0.00895643
6.13311	0.886966	-1.2776	-0.0288313
6.28763	0.886966	-1.2919	-0.0440017
6.44216	0.886966	-1.31187	-0.0697986
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.43972	-0.0644279
-3.44742	0.732441	-1.444	-0.0484073
-3.29289	0.732441	-1.43969	-0.012618
-3.13837	0.732441	-1.40144	0.0476835
-2.98384	0.732441	-1.36063	0.111508
-2.82932	0.732441	-1.31123	0.151471
-2.6748	0.732441	-1.29943	0.149283
-2.52027	0.732441	-1.29495	0.122806
-2.36575	0.732441	-1.31501	0.0994749
-2.21122	0.732441	-1.33356	0.0876246
-2.0567	0.732441	-1.34739	0.0930841
-1.90217	0.732441	-1.34059	0.0941496
-1.74765	0.732441	-1.31164	0.119493
-1.59312	0.732441	-1.33324	0.144426
-1.4386	0.732441	-1.37402	0.171828
-1.28407	0.732441	-1.39865	0.167927
-1.12955	0.732441	-1.36259	0.135416
-0.975024	0.732441	-1.34493	0.104457
-0.8205	0.732441	-1.3533	0.117223
-0.665975	0.732441	-1.38529	0.207878
-0.51145	0.732441	-1.41408	0.264919
-0.356926	0.732441	-1.43258	0.290694
-0.202401	0.732441	-1.39595	0.247455
-0.0478763	0.732441	-1.3298	0.219016
0.106648	0.732441	-1.26304	0.193941
0.261173	0.732441	-1.24693	0.174506
0.415698	0.732441	-1.23282	0.158982
0.570222	0.732441	-1.27683	0.139449
0.724747	0.732441	-1.30389	0.104941
0.879272	0.732441	-1.33233	0.0840254
1.0338	0.732441	-1.31838	0.0667189
1.18832	0.732441	-1.29298	0.0809996
1.34285	0.732441	-1.27463	0.107651
1.49737	0.732441	-1.26657	0.123083
1.65189	0.732441	-1.28572	0.12187
1.80642	0.732441	-1.28947	0.103994
1.96094	0.732441	-1.27597	0.0844766
2.11547	0.732441	-1.24643	0.0545751
2.26999	0.732441	-1.24269	0.032243
2.42452	0.732441	-1.24907	0.0208305
2.57904	0.732441	-1.25267	0.0281355
2.73357	0.732441	-1.23638	0.0455023
2.88809	0.732441	-1.21382	0.0738734
3.04262	0.732441	-1.18221	0.103389
3.19714	0.732441	-1.14722	0.125772
3.35167	0.732441	-1.12095	0.139057
3.50619	0.732441	-1.1455	0.135784
3.66072	0.732441	-1.21732	0.11667
3.81524	0.732441	-1.32072	0.0897265
3.96976	0.732441	-1.39576	0.0664923
4.12429	0.732441	-1.40719	0.0723278
4.27881	0.732441	-1.38549	0.0864092
4.43334	0.732441	-1.36568	0.0959206
4.58786	0.732441	-1.38809	0.0833444
4.74239	0.732441	-1.37782	0.0553019
4.89691	0.732441	-1.36129	0.0300124
5.05144	0.732441	-1.33161	0.0100998
5.20596	0.732441	-1.33338	0.00890121
5.36049	0.732441	-1.33672	0.0204393
5.51501	0.732441	-1.33549	0.0332479
5.66954	0.732441	-1.32848	0.0287209
5.82406	0.732441	-1.30753	0.00687866
5.97858	0.732441	-1.30326	-0.021424
6.13311	0.732441	-1.30747	-0.0366225
6.28763	0.732441	-1.33109	-0.0505921
6.44216	0.732441	-1.33916	-0.0804666
6.59668	0.732441	-1.34937	-0.114163
6.75121	0.732441	-1.36294	-0.136023
6.90573	0.732441	-1.38822	-0.0907193
7.06026	0.732441	0	-0
7.21478	0.732441	0	-0
7.36931	0.732441	0	-0
7.52383	0.732441	0	-0
7.67836	0.732441	0	-0
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.37323	0.0466003
-3.44742	0.577916	-1.37669	0.0613597
-3.29289	0.577916	-1.38015	0.0836507
-3.13837	0.577916	-1.355	0.114506
-2.98384	0.577916	-1.33911	0.139955
-2.82932	0.577916	-1.30358	0.154789
-2.6748	0.577916	-1.29918	0.142102
-2.52027	0.577916	-1.28822	0.116404
-2.36575	0.577916	-1.3054	0.103929
-2.21122	0.577916	-1.31791	0.107878
-2.0567	0.577916	-1.32394	0.118664
-1.90217	0.577916	-1.30658	0.112556
-1.74765	0.577916	-1.28393	0.111862
-1.59312	0.577916	-1.30156	0.125797
-1.4386	0.577916	-1.32915	0.15093
-1.28407	0.577916	-1.35189	0.156366
-1.12955	0.577916	-1.32765	0.127069
-0.975024	0.577916	-1.34857	0.0927296
-0.8205	0.577916	-1.38111	0.101276
-0.665975	0.577916	-1.40811	0.168192
-0.51145	0.577916	-1.40173	0.204474
-0.356926	0.577916	-1.38082	0.201607
-0.202401	0.577916	-1.36061	0.147741
-0.0478763	0.577916	-1.32402	0.124719
0.106648	0.577916	-1.28806	0.117844
0.261173	0.577916	-1.25972	0.118041
0.415698	0.577916	-1.24495	0.105993
0.570222	0.577916	-1.27579	0.0798454
0.724747	0.577916	-1.31799	0.0560826
0.879272	0.577916	-1.35546	0.0441974
1.0338	0.577916	-1.35437	0.0425873
1.18832	0.577916	-1.33448	0.0413538
1.34285	0.577916	-1.3183	0.0507758
1.49737	0.577916	-1.31126	0.0578112
1.65189	0.577916	-1.31188	0.074256
1.80642	0.577916	-1.29972	0.0796102
1.96094	0.577916	-1.27526	0.0754909
2.11547	0.577916	-1.25103	0.055172
2.26999	0.577916	-1.25704	0.0349551
2.42452	0.577916	-1.26811	0.0220605
2.57904	0.577916	-1.27719	0.0292312
2.73357	0.577916	-1.25918	0.052652
2.88809	0.577916	-1.24118	0.0860873
3.04262	0.577916	-1.21113	0.112076
3.19714	0.577916	-1.17956	0.123909
3.35167	0.577916	-1.14186	0.126965
3.50619	0.577916	-1.16576	0.115254
3.66072	0.577916	-1.22816	0.0974072
3.81524	0.577916	-1.32825	0.075557
3.96976	0.577916	-1.38663	0.0618874
4.12429	0.577916	-1.40319	0.0645229
4.27881	0.577916	-1.39822	0.0714378
4.43334	0.577916	-1.39796	0.0769495
4.58786	0.577916	-1.38753	0.0799406
4.74239	0.577916	-1.35186	0.0788697
4.89691	0.577916	-1.32187	0.0702366
5.05144	0.577916	-1.30928	0.0438786
5.20596	0.577916	-1.3131	0.022596
5.36049	0.577916	-1.30684	0.0139334
5.51501	0.577916	-1.30741	0.0083838
5.66954	0.577916	-1.31321	-0.000726672
5.82406	0.577916	-1.31446	-0.0200684
5.97858	0.577916	-1.33822	-0.0349792
6.13311	0.577916	-1.36616	-0.0471619
6.28763	0.577916	-1.40184	-0.0630983
6.44216	0.577916	-1.40049	-0.0966717
6.59668	0.577916	-1.39404	-0.128544
6.75121	0.577916	-1.39191	-0.145786
6.90573	0.577916	-1.40811	-0.0887428
7.06026	0.577916	-1.43195	0.0213708
7.21478	0.577916	-1.45502	0.161918
7.36931	0.577916	-1.45412	0.182928
7.52383	0.577916	0	-0
7.67836	0.577916	0	-0
7.83288	0.577916	0	-0
7.9874	0.577916	0	-0
8.14193	0.577916	0	-0
8.29645	0.577916	0	-0
8.45098	0.577916	0	-0
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.29405	0.134715
-3.44742	0.423392	-1.28605	0.147916
-3.29289	0.423392	-1.28013	0.158921
-3.13837	0.423392	-1.28491	0.168936
-2.98384	0.423392	-1.31523	0.163737
-2.82932	0.423392	-1.31766	0.16046
-2.6748	0.423392	-1.30591	0.142596
-2.52027	0.423392	-1.27795	0.123584
-2.36575	0.423392	-1.28517	0.116232
-2.21122	0.423392	-1.29933	0.118641
-2.0567	0.423392	-1.29918	0.12162
-1.90217	0.423392	-1.28412	0.110536
-1.74765	0.423392	-1.27132	0.0991938
-1.59312	0.423392	-1.27814	0.10471
-1.4386	0.423392	-1.28666	0.124661
-1.28407	0.423392	-1.28475	0.130133
-1.12955	0.423392	-1.27751	0.111388
-0.975024	0.423392	-1.30477	0.0832923
-0.8205	0.423392	-1.33614	0.0944783
-0.665975	0.423392	-1.3595	0.127383
-0.51145	0.423392	-1.34145	0.136805
-0.356926	0.423392	-1.32863	0.102399
-0.202401	0.423392	-1.31816	0.0697213
-0.0478763	0.423392	-1.31296	0.0642284
0.106648	0.423392	-1.29692	0.076044
0.261173	0.423392	-1.2768	0.0732536
0.415698	0.423392	-1.27928	0.0593647
0.570222	0.423392	-1.30724	0.0433063
0.724747	0.423392	-1.34479	0.0395044
0.879272	0.423392	-1.362	0.0451064
1.0338	0.423392	-1.36022	0.0493495
1.18832	0.423392	-1.34727	0.0443837
1.34285	0.423392	-1.33389	0.0361508
1.49737	0.423392	-1.32679	0.0355234
1.65189	0.423392	-1.31577	0.0493746
1.80642	0.423392	-1.30202	0.0641657
1.96094	0.423392	-1.28587	0.0697365
2.11547	0.423392	-1.27884	0.0566733
2.26999	0.423392	-1.2865	0.0408272
2.42452	0.423392	-1.29577	0.0314801
2.57904	0.423392	-1.30454	0.0430109
2.73357	0.423392	-1.29822	0.0734583
2.88809	0.423392	-1.28226	0.107187
3.04262	0.423392	-1.25804	0.130364
3.19714	0.423392	-1.23413	0.125293
3.35167	0.423392	-1.21233	0.111747
3.50619	0.423392	-1.23186	0.0820372
3.66072	0.423392	-1.28721	0.0623302
3.81524	0.423392	-1.34737	0.0496886
3.96976	0.423392	-1.3754	0.0502276
4.12429	0.423392	-1.36585	0.0600754
4.27881	0.423392	-1.36954	0.0628196
4.43334	0.423392	-1.37675	0.0686183
4.58786	0.423392	-1.36414	0.0808684
4.74239	0.423392	-1.32519	0.0968552
4.89691	0.423392	-1.29553	0.103003
5.05144	0.423392	-1.28506	0.0757087
5.20596	0.423392	-1.28456	0.039885
5.36049	0.423392	-1.27582	0.00518195
5.51501	0.423392	-1.27362	-0.0167621
5.66954	0.423392	-1.27654	-0.0289345
5.82406	0.423392	-1.28406	-0.0389406
5.97858	0.423392	-1.33709	-0.0435361
6.13311	0.423392	-1.40719	-0.0556416
6.28763	0.423392	-1.47461	-0.066367
6.44216	0.423392	-1.46836	-0.0919214
6.59668	0.423392	-1.44467	-0.116561
6.75121	0.423392	-1.42931	-0.13851
6.90573	0.423392	-1.43517	-0.0581576
7.06026	0.423392	-1.45343	0.0547736
7.21478	0.423392	-1.46648	0.166249
7.36931	0.423392	-1.46108	0.163875
7.52383	0.423392	-1.42049	0.121333
7.67836	0.423392	-1.35825	0.064082
7.83288	0.423392	-1.3534	0.058293
7.9874	0.423392	0	-0
8.14193	0.423392	0	-0
8.29645	0.423392	0	-0
8.45098	0.423392	0	-0
8.6055	0.423392	0	-0
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.23617	0.16571
-3.44742	0.268867	-1.21919	0.170263
-3.29289	0.268867	-1.2099	0.164683
-3.13837	0.268867	-1.22531	0.162641
-2.98384	0.268867	-1.27134	0.153666
-2.82932	0.268867	-1.29624	0.154057
-2.6748	0.268867	-1.28806	0.137576
-2.52027	0.268867	-1.26671	0.121729
-2.36575	0.268867	-1.26745	0.111815
-2.21122	0.268867	-1.27548	0.106181
-2.0567	0.268867	-1.27663	0.0939261
-1.90217	0.268867	-1.27778	0.0762443
-1.74765	0.268867	-1.27929	0.0649481
-1.59312	0.268867	-1.27273	0.0705245
-1.4386	0.268867	-1.24442	0.0907309
-1.28407	0.268867	-1.22008	0.106317
-1.12955	0.268867	-1.22172	0.104128
-0.975024	0.268867	-1.25762	0.0945802
-0.8205	0.268867	-1.28757	0.0963013
-0.665975	0.268867	-1.30898	0.100823
-0.51145	0.268867	-1.31577	0.0897224
-0.356926	0.268867	-1.33566	0.0571376
-0.202401	0.268867	-1.34833	0.0489797
-0.0478763	0.268867	-1.34729	0.0541339
0.106648	0.268867	-1.33044	0.0683621
0.261173	0.268867	-1.32026	0.054805
0.415698	0.268867	-1.32718	0.0317355
0.570222	0.268867	-1.34231	0.0204478
0.724747	0.268867	-1.35199	0.0336108
0.879272	0.268867	-1.35122	0.0572927
1.0338	0.268867	-1.35027	0.06781
1.18832	0.268867	-1.34516	0.0596376
1.34285	0.268867	-1.33997	0.0470913
1.49737	0.268867	-1.33042	0.0452728
1.65189	0.268867	-1.31606	0.0585626
1.80642	0.268867	-1.30317	0.0699771
1.96094	0.268867	-1.29779	0.0733007
2.11547	0.268867	-1.31017	0.0647835
2.26999	0.268867	-1.31843	0.0548178
2.42452	0.268867	-1.31922	0.0483304
2.57904	0.268867	-1.32329	0.0621925
2.73357	0.268867	-1.33112	0.0895328
2.88809	0.268867	-1.33377	0.119343
3.04262	0.268867	-1.31912	0.133631
3.19714	0.268867	-1.31197	0.118225
3.35167	0.268867	-1.30314	0.0925821
3.50619	0.268867	-1.32707	0.0438582
3.66072	0.268867	-1.36335	0.0138502
3.81524	0.268867	-1.38446	0.00343216
3.96976	0.268867	-1.37211	0.0243464
4.12429	0.268867	-1.34056	0.0492046
4.27881	0.268867	-1.33956	0.0500722
4.43334	0.268867	-1.34831	0.0523337
4.58786	0.268867	-1.33304	0.06754
4.74239	0.268867	-1.30285	0.0941147
4.89691	0.268867	-1.27491	0.104709
5.05144	0.268867	-1.26929	0.0804176
5.20596	0.268867	-1.26453	0.0388098
5.36049	0.268867	-1.25449	-0.0107624
5.51501	0.268867	-1.24339	-0.0497298
5.66954	0.268867	-1.22584	-0.0632021
5.82406	0.268867	-1.22944	-0.0606774
5.97858	0.268867	-1.28007	-0.0542424
6.13311	0.268867	-1.39098	-0.0673174
6.28763	0.268867	-1.49122	-0.0782583
6.44216	0.268867	-1.51899	-0.0771295
6.59668	0.268867	-1.49693	-0.0654543
6.75121	0.268867	-1.46551	-0.0596352
6.90573	0.268867	-1.45486	0.00569215
7.06026	0.268867	-1.46661	0.0916791
7.21478	0.268867	-1.48606	0.172715
7.36931	0.268867	-1.47975	0.153485
7.52383	0.268867	-1.42457	0.106234
7.67836	0.268867	-1.37454	0.065401
7.83288	0.268867	-1.36424	0.0569475
7.9874	0.268867	-1.38181	0.0539568
8.14193	0.268867	-1.3725	0.035619
8.29645	0.268867	0	-0
8.45098	0.268867	0	-0
8.6055	0.268867	0	-0
8.76003	0.268867	0	-0
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.18786	0.157138
-3.44742	0.114342	-1.17507	0.151889
-3.29289	0.114342	-1.16725	0.139224
-3.13837	0.114342	-1.19033	0.132504
-2.98384	0.114342	-1.24059	0.134186
-2.82932	0.114342	-1.2747	0.139444
-2.6748	0.114342	-1.26958	0.125908
-2.52027	0.114342	-1.24751	0.105137
-2.36575	0.114342	-1.23841	0.0859692
-2.21122	0.114342	-1.23708	0.070852
-2.0567	0.114342	-1.24198	0.0531747
-1.90217	0.114342	-1.25396	0.0337401
-1.74765	0.114342	-1.27343	0.0236654
-1.59312	0.114342	-1.27193	0.0297203
-1.4386	0.114342	-1.26406	0.051229
-1.28407	0.114342	-1.22736	0.0770716
-1.12955	0.114342	-1.21574	0.0913525
-0.975024	0.114342	-1.22521	0.0999952
-0.8205	0.114342	-1.24805	0.103869
-0.665975	0.114342	-1.28472	0.0942841
-0.51145	0.114342	-1.3071	0.0704392
-0.356926	0.114342	-1.34892	0.0351586
-0.202401	0.114342	-1.35893	0.0363834
-0.0478763	0.114342	-1.35541	0.0475507
0.106648	0.114342	-1.34686	0.0544194
0.261173	0.114342	-1.36531	0.0196891
0.415698	0.114342	-1.37304	-0.0114845
0.570222	0.114342	-1.36287	-0.00737156
0.724747	0.114342	-1.32635	0.0304639
0.879272	0.114342	-1.30187	0.0715165
1.0338	0.114342	-1.3029	0.0884157
1.18832	0.114342	-1.3124	0.0849074
1.34285	0.114342	-1.32305	0.0737917
1.49737	0.114342	-1.32117	0.0716617
1.65189	0.114342	-1.30943	0.0773755
1.80642	0.114342	-1.30129	0.0794249
1.96094	0.114342	-1.30838	0.0786903
2.11547	0.114342	-1.33134	0.0719416
2.26999	0.114342	-1.32592	0.0666184
2.42452	0.114342	-1.31626	0.0657152
2.57904	0.114342	-1.31525	0.0884596
2.73357	0.114342	-1.3428	0.115832
2.88809	0.114342	-1.36297	0.135303
3.04262	0.114342	-1.36492	0.140037
3.19714	0.114342	-1.3737	0.119807
3.35167	0.114342	-1.37822	0.0929701
3.50619	0.114342	-1.38696	0.0263409
3.66072	0.114342	-1.39252	-0.0186334
3.81524	0.114342	-1.37292	-0.0353822
3.96976	0.114342	-1.35294	-0.00109954
4.12429	0.114342	-1.32508	0.0245599
4.27881	0.114342	-1.32496	0.0183821
4.43334	0.114342	-1.32678	0.00881604
4.58786	0.114342	-1.3191	0.0226211
4.74239	0.114342	-1.30549	0.0512535
4.89691	0.114342	-1.28363	0.0704625
5.05144	0.114342	-1.27695	0.0594738
5.20596	0.114342	-1.27379	0.0262723
5.36049	0.114342	-1.27388	-0.0278618
5.51501	0.114342	-1.25962	-0.0728055
5.66954	0.114342	-1.21777	-0.091091
5.82406	0.114342	-1.19509	-0.0781201
5.97858	0.114342	-1.22032	-0.0640552
6.13311	0.114342	-1.34775	-0.0720994
6.28763	0.114342	-1.47459	-0.0853701
6.44216	0.114342	-1.53798	-0.0462317
6.59668	0.114342	-1.52113	-0.00458173
6.75121	0.114342	-1.48302	0.037667
6.90573	0.114342	-1.47685	0.0762984
7.06026	0.114342	-1.49057	0.133952
7.21478	0.114342	-1.51215	0.193633
7.36931	0.114342	-1.49224	0.177599
7.52383	0.114342	-1.44343	0.138008
7.67836	0.114342	-1.40639	0.092733
7.83288	0.114342	-1.39662	0.0736109
7.9874	0.114342	-1.38898	0.05711
8.14193	0.114342	-1.35442	0.0277394
8.29645	0.114342	-1.32875	0.00574916
8.45098	0.114342	0	-0
8.6055	0.114342	0	-0
8.76003	0.114342	0	-0
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.16422	0.139429
-3.44742	-0.0401822	-1.15851	0.130325
-3.29289	-0.0401822	-1.15615	0.117502
-3.13837	-0.0401822	-1.17805	0.103328
-2.98384	-0.0401822	-1.20889	0.103544
-2.82932	-0.0401822	-1.23975	0.111862
-2.6748	-0.0401822	-1.23936	0.101233
-2.52027	-0.0401822	-1.23706	0.080547
-2.36575	-0.0401822	-1.21367	0.0507668
-2.21122	-0.0401822	-1.1949	0.0292208
-2.0567	-0.0401822	-1.19979	0.0103306
-1.90217	-0.0401822	-1.22967	-0.0107604
-1.74765	-0.0401822	-1.26619	-0.021813
-1.59312	-0.0401822	-1.25887	-0.0168921
-1.4386	-0.0401822	-1.26101	0.0084285
-1.28407	-0.0401822	-1.2253	0.0447534
-1.12955	-0.0401822	-1.21563	0.073143
-0.975024	-0.0401822	-1.22042	0.0882776
-0.8205	-0.0401822	-1.26531	0.0796091
-0.665975	-0.0401822	-1.30704	0.056491
-0.51145	-0.0401822	-1.32159	0.015425
-0.356926	-0.0401822	-1.34587	-0.00719622
-0.202401	-0.0401822	-1.35405	-0.00196596
-0.0478763	-0.0401822	-1.35294	0.0276442
0.106648	-0.0401822	-1.35896	0.0271582
0.261173	-0.0401822	-1.37639	-0.00803901
0.415698	-0.0401822	-1.37764	-0.034633
0.570222	-0.0401822	-1.34111	-0.0144119
0.724747	-0.0401822	-1.29621	0.0314967
0.879272	-0.0401822	-1.26372	0.0724874
1.0338	-0.0401822	-1.2655	0.0974635
1.18832	-0.0401822	-1.28354	0.106432
1.34285	-0.0401822	-1.3061	0.103117
1.49737	-0.0401822	-1.30962	0.0942709
1.65189	-0.0401822	-1.30664	0.0806312
1.80642	-0.0401822	-1.30659	0.071468
1.96094	-0.0401822	-1.32125	0.0665111
2.11547	-0.0401822	-1.33506	0.0716594
2.26999	-0.0401822	-1.31965	0.0720247
2.42452	-0.0401822	-1.30898	0.0775998
2.57904	-0.0401822	-1.31446	0.0913314
2.73357	-0.0401822	-1.35563	0.103713
2.88809	-0.0401822	-1.39275	0.106387
3.04262	-0.0401822	-1.40968	0.1027
3.19714	-0.0401822	-1.42504	0.0966176
3.35167	-0.0401822	-1.42535	0.0785086
3.50619	-0.0401822	-1.42114	0.0198711
3.66072	-0.0401822	-1.39803	-0.0306142
3.81524	-0.0401822	-1.36846	-0.0417112
3.96976	-0.0401822	-1.35104	0.00542136
4.12429	-0.0401822	-1.35118	0.0376242
4.27881	-0.0401822	-1.35948	0.0220917
4.43334	-0.0401822	-1.35732	-0.00419633
4.58786	-0.0401822	-1.3444	-0.00737688
4.74239	-0.0401822	-1.33667	0.017334
4.89691	-0.0401822	-1.33166	0.0324288
5.05144	-0.0401822	-1.33839	0.0267062
5.20596	-0.0401822	-1.33272	0.000267217
5.36049	-0.0401822	-1.32323	-0.046709
5.51501	-0.0401822	-1.29981	-0.0898277
5.66954	-0.0401822	-1.25824	-0.116095
5.82406	-0.0401822	-1.23145	-0.103213
5.97858	-0.0401822	-1.24006	-0.0912435
6.13311	-0.0401822	-1.34683	-0.0916357
6.28763	-0.0401822	-1.46215	-0.10707
6.44216	-0.0401822	-1.53631	-0.0635308
6.59668	-0.0401822	-1.53052	0.00888636
6.75121	-0.0401822	-1.51511	0.0852126
6.90573	-0.0401822	-1.51995	0.128768
7.06026	-0.0401822	-1.52722	0.164011
7.21478	-0.0401822	-1.52472	0.201825
7.36931	-0.0401822	-1.49796	0.206335
7.52383	-0.0401822	-1.46582	0.18052
7.67836	-0.0401822	-1.4322	0.123681
7.83288	-0.0401822	-1.41154	0.0934712
7.9874	-0.0401822	-1.39363	0.0689665
8.14193	-0.0401822	-1.37453	0.0639154
8.29645	-0.0401822	-1.38808	0.0786398
8.45098	-0.0401822	0	-0
8.6055	-0.0401822	0	-0
8.76003	-0.0401822	0	-0
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.17199	0.123694
-3.44742	-0.194707	-1.17507	0.112134
-3.29289	-0.194707	-1.19887	0.081041
-3.13837	-0.194707	-1.22999	0.0441304
-2.98384	-0.194707	-1.24137	0.0408567
-2.82932	-0.194707	-1.23885	0.0666016
-2.6748	-0.194707	-1.22261	0.0749329
-2.52027	-0.194707	-1.22012	0.0545241
-2.36575	-0.194707	-1.19079	0.0211213
-2.21122	-0.194707	-1.16537	-0.00223323
-2.0567	-0.194707	-1.18558	-0.0194899
-1.90217	-0.194707	-1.2339	-0.0390322
-1.74765	-0.194707	-1.27518	-0.0509188
-1.59312	-0.194707	-1.25436	-0.047886
-1.4386	-0.194707	-1.24792	-0.0250163
-1.28407	-0.194707	-1.20268	0.00853648
-1.12955	-0.194707	-1.19921	0.0423072
-0.975024	-0.194707	-1.22075	0.0412292
-0.8205	-0.194707	-1.30349	0.0203076
-0.665975	-0.194707	-1.33048	-0.0105426
-0.51145	-0.194707	-1.31729	-0.0288598
-0.356926	-0.194707	-1.30334	-0.0249651
-0.202401	-0.194707	-1.30963	-0.00719442
-0.0478763	-0.194707	-1.30802	0.0214148
0.106648	-0.194707	-1.31506	0.0119319
0.261173	-0.194707	-1.33635	-0.0184483
0.415698	-0.194707	-1.34412	-0.0331968
0.570222	-0.194707	-1.31142	0.00075136
0.724747	-0.194707	-1.26738	0.0430263
0.879272	-0.194707	-1.22464	0.075923
1.0338	-0.194707	-1.22755	0.1015
1.18832	-0.194707	-1.25882	0.120063
1.34285	-0.194707	-1.2896	0.122396
1.49737	-0.194707	-1.29873	0.104855
1.65189	-0.194707	-1.30098	0.0681454
1.80642	-0.194707	-1.31335	0.0490032
1.96094	-0.194707	-1.32668	0.0457045
2.11547	-0.194707	-1.32321	0.063084
2.26999	-0.194707	-1.30054	0.0762698
2.42452	-0.194707	-1.30285	0.0786542
2.57904	-0.194707	-1.32678	0.0756005
2.73357	-0.194707	-1.38478	0.0721054
2.88809	-0.194707	-1.42544	0.069862
3.04262	-0.194707	-1.44965	0.0776534
3.19714	-0.194707	-1.45909	0.0823807
3.35167	-0.194707	-1.45396	0.070733
3.50619	-0.194707	-1.43612	0.0249651
3.66072	-0.194707	-1.40382	-0.0181616
3.81524	-0.194707	-1.3746	-0.0203852
