#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
3.81524	1.04149	0	-0
3.96976	1.04149	0	-0
4.12429	1.04149	0	-0
4.27881	1.04149	0	-0
4.43334	1.04149	0	-0
4.58786	1.04149	0	-0
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.27636	-0.076084
-3.44742	0.886966	-1.28523	-0.0634589
-3.29289	0.886966	-1.30373	-0.0443557
-3.13837	0.886966	-1.31938	-0.00757723
-2.98384	0.886966	-1.32653	0.0185426
-2.82932	0.886966	-1.3363	0.0422637
-2.6748	0.886966	-1.3478	0.057464
-2.52027	0.886966	-1.34396	0.0758274
-2.36575	0.886966	-1.31097	0.100732
-2.21122	0.886966	-1.2712	0.111047
-2.0567	0.886966	-1.27167	0.112562
-1.90217	0.886966	-1.26825	0.0911261
-1.74765	0.886966	-1.30038	0.0710236
-1.59312	0.886966	-1.33804	0.053864
-1.4386	0.886966	-1.38784	0.0446492
-1.28407	0.886966	-1.39875	0.0245282
-1.12955	0.886966	-1.37851	0.0076289
-0.975024	0.886966	-1.37617	-0.000881095
-0.8205	0.886966	-1.37694	0.000855803
-0.665975	0.886966	-1.37531	-0.0139176
-0.51145	0.886966	-1.3954	-0.0323515
-0.356926	0.886966	-1.41814	-0.0463449
-0.202401	0.886966	-1.4322	-0.0539595
-0.0478763	0.886966	-1.39988	-0.0687395
0.106648	0.886966	-1.3592	-0.0778316
0.261173	0.886966	-1.32292	-0.0756869
0.415698	0.886966	-1.30383	-0.0595981
0.570222	0.886966	-1.29555	-0.0457021
0.724747	0.886966	-1.29286	-0.0344277
0.879272	0.886966	-1.28044	-0.0284885
1.0338	0.886966	-1.30666	-0.0210578
1.18832	0.886966	-1.34087	-0.00880236
1.34285	0.886966	-1.38452	0.00508111
1.49737	0.886966	-1.39332	0.0194676
1.65189	0.886966	-1.39382	0.0352328
1.80642	0.886966	-1.3935	0.0487702
1.96094	0.886966	-1.39885	0.0517667
2.11547	0.886966	-1.39238	0.0493956
2.26999	0.886966	-1.35962	0.0575678
2.42452	0.886966	-1.3147	0.0717153
2.57904	0.886966	-1.28045	0.0748553
2.73357	0.886966	0	-0
2.88809	0.886966	0	-0
3.04262	0.886966	0	-0
3.19714	0.886966	0	-0
3.35167	0.886966	0	-0
3.50619	0.886966	0	-0
3.66072	0.886966	0	-0
3.81524	0.886966	0	-0
3.96976	0.886966	0	-0
4.12429	0.886966	0	-0
4.27881	0.886966	0	-0
4.43334	0.886966	0	-0
4.58786	0.886966	0	-0
4.74239	0.886966	0	-0
4.89691	0.886966	0	-0
5.05144	0.886966	0	-0
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.25517	-0.00504404
-3.44742	0.732441	-1.25801	-0.00154913
-3.29289	0.732441	-1.2731	0.00188213
-3.13837	0.732441	-1.29186	0.0166332
-2.98384	0.732441	-1.31247	0.0322601
-2.82932	0.732441	-1.32949	0.0575857
-2.6748	0.732441	-1.34913	0.0689811
-2.52027	0.732441	-1.34662	0.0804635
-2.36575	0.732441	-1.32103	0.0989905
-2.21122	0.732441	-1.26788	0.10938
-2.0567	0.732441	-1.2409	0.115924
-1.90217	0.732441	-1.23006	0.092847
-1.74765	0.732441	-1.26426	0.0682277
-1.59312	0.732441	-1.30293	0.046463
-1.4386	0.732441	-1.33314	0.039444
-1.28407	0.732441	-1.33792	0.0273468
-1.12955	0.732441	-1.32571	0.0139978
-0.975024	0.732441	-1.32239	0.00312064
-0.8205	0.732441	-1.32075	0.00260258
-0.665975	0.732441	-1.32642	-0.00927264
-0.51145	0.732441	-1.35775	-0.0269201
-0.356926	0.732441	-1.38942	-0.0466677
-0.202401	0.732441	-1.41252	-0.0664055
-0.0478763	0.732441	-1.37222	-0.10033
0.106648	0.732441	-1.33817	-0.105202
0.261173	0.732441	-1.30864	-0.0968339
0.415698	0.732441	-1.31222	-0.0630831
0.570222	0.732441	-1.30868	-0.0517042
0.724747	0.732441	-1.29986	-0.0382109
0.879272	0.732441	-1.27473	-0.0280081
1.0338	0.732441	-1.30187	-0.0188891
1.18832	0.732441	-1.33659	-0.00883656
1.34285	0.732441	-1.3915	0.00258036
1.49737	0.732441	-1.3974	0.0195965
1.65189	0.732441	-1.39593	0.0513624
1.80642	0.732441	-1.39576	0.0641726
1.96094	0.732441	-1.40029	0.064319
2.11547	0.732441	-1.38779	0.0593894
2.26999	0.732441	-1.35452	0.0683535
2.42452	0.732441	-1.31509	0.0804108
2.57904	0.732441	-1.28212	0.0727108
2.73357	0.732441	-1.25887	0.0634566
2.88809	0.732441	-1.24746	0.0509259
3.04262	0.732441	-1.26097	0.0454581
3.19714	0.732441	-1.2706	0.0430393
3.35167	0.732441	-1.26058	0.0407099
3.50619	0.732441	0	-0
3.66072	0.732441	0	-0
3.81524	0.732441	0	-0
3.96976	0.732441	0	-0
4.12429	0.732441	0	-0
4.27881	0.732441	0	-0
4.43334	0.732441	0	-0
4.58786	0.732441	0	-0
4.74239	0.732441	0	-0
4.89691	0.732441	0	-0
5.05144	0.732441	0	-0
5.20596	0.732441	0	-0
5.36049	0.732441	0	-0
5.51501	0.732441	0	-0
5.66954	0.732441	0	-0
5.82406	0.732441	0	-0
5.97858	0.732441	0	-0
6.13311	0.732441	0	-0
6.28763	0.732441	0	-0
6.44216	0.732441	0	-0
6.59668	0.732441	0	-0
6.75121	0.732441	0	-0
6.90573	0.732441	0	-0
7.06026	0.732441	0	-0
7.21478	0.732441	0	-0
7.36931	0.732441	0	-0
7.52383	0.732441	0	-0
7.67836	0.732441	0	-0
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.28447	0.01226
-3.44742	0.577916	-1.2934	0.00432873
-3.29289	0.577916	-1.29752	0.000735659
-3.13837	0.577916	-1.30341	0.0127481
-2.98384	0.577916	-1.30773	0.0380567
-2.82932	0.577916	-1.32426	0.0665599
-2.6748	0.577916	-1.34579	0.0785493
-2.52027	0.577916	-1.35482	0.0911682
-2.36575	0.577916	-1.34863	0.106381
-2.21122	0.577916	-1.29932	0.118572
-2.0567	0.577916	-1.25125	0.122114
-1.90217	0.577916	-1.21694	0.105021
-1.74765	0.577916	-1.23822	0.0828479
-1.59312	0.577916	-1.26836	0.0634772
-1.4386	0.577916	-1.28414	0.0548193
-1.28407	0.577916	-1.28349	0.0451927
-1.12955	0.577916	-1.27028	0.0321939
-0.975024	0.577916	-1.2578	0.019772
-0.8205	0.577916	-1.25383	0.0137038
-0.665975	0.577916	-1.27168	0.000843376
-0.51145	0.577916	-1.32409	-0.0266685
-0.356926	0.577916	-1.37655	-0.0561197
-0.202401	0.577916	-1.40216	-0.0839058
-0.0478763	0.577916	-1.3738	-0.100484
0.106648	0.577916	-1.3378	-0.0897906
0.261173	0.577916	-1.30487	-0.072182
0.415698	0.577916	-1.30443	-0.0523949
0.570222	0.577916	-1.30016	-0.0533547
0.724747	0.577916	-1.30776	-0.0415536
0.879272	0.577916	-1.3034	-0.0235264
1.0338	0.577916	-1.33098	-0.0160136
1.18832	0.577916	-1.36096	-0.0161198
1.34285	0.577916	-1.39362	-0.00857812
1.49737	0.577916	-1.39477	0.0111105
1.65189	0.577916	-1.386	0.05134
1.80642	0.577916	-1.38006	0.0692072
1.96094	0.577916	-1.37695	0.0791239
2.11547	0.577916	-1.35824	0.0793447
2.26999	0.577916	-1.32975	0.0839178
2.42452	0.577916	-1.3097	0.0853253
2.57904	0.577916	-1.2954	0.0667818
2.73357	0.577916	-1.28155	0.0605275
2.88809	0.577916	-1.27175	0.0561678
3.04262	0.577916	-1.27381	0.0538698
3.19714	0.577916	-1.27608	0.049333
3.35167	0.577916	-1.25608	0.0492918
3.50619	0.577916	-1.23405	0.040605
3.66072	0.577916	-1.22616	0.0154873
3.81524	0.577916	-1.24365	-0.0151335
3.96976	0.577916	-1.25605	-0.0264702
4.12429	0.577916	0	-0
4.27881	0.577916	0	-0
4.43334	0.577916	0	-0
4.58786	0.577916	0	-0
4.74239	0.577916	0	-0
4.89691	0.577916	0	-0
5.05144	0.577916	0	-0
5.20596	0.577916	0	-0
5.36049	0.577916	0	-0
5.51501	0.577916	0	-0
5.66954	0.577916	-1.2619	0.105285
5.82406	0.577916	-1.26671	0.107156
5.97858	0.577916	-1.26679	0.0984358
6.13311	0.577916	-1.25375	0.0887227
6.28763	0.577916	-1.2353	0.0729495
6.44216	0.577916	-1.22166	0.068631
6.59668	0.577916	-1.22362	0.0580898
6.75121	0.577916	-1.22944	0.0496658
6.90573	0.577916	-1.22478	0.0356166
7.06026	0.577916	-1.22572	0.0210255
7.21478	0.577916	-1.24019	0.00372864
7.36931	0.577916	0	-0
7.52383	0.577916	0	-0
7.67836	0.577916	0	-0
7.83288	0.577916	0	-0
7.9874	0.577916	0	-0
8.14193	0.577916	0	-0
8.29645	0.577916	0	-0
8.45098	0.577916	0	-0
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.35562	0.00445031
-3.44742	0.423392	-1.36547	-0.000157015
-3.29289	0.423392	-1.37459	-0.0073315
-3.13837	0.423392	-1.37219	0.00844631
-2.98384	0.423392	-1.36186	0.0374889
-2.82932	0.423392	-1.35389	0.0731698
-2.6748	0.423392	-1.35847	0.0952266
-2.52027	0.423392	-1.36267	0.112319
-2.36575	0.423392	-1.36632	0.126587
-2.21122	0.423392	-1.3261	0.135455
-2.0567	0.423392	-1.27068	0.131155
-1.90217	0.423392	-1.22194	0.119141
-1.74765	0.423392	-1.22862	0.102716
-1.59312	0.423392	-1.24593	0.0891548
-1.4386	0.423392	-1.25803	0.077471
-1.28407	0.423392	-1.2604	0.0669609
-1.12955	0.423392	-1.26093	0.0537169
-0.975024	0.423392	-1.25295	0.0360367
-0.8205	0.423392	-1.24621	0.0179257
-0.665975	0.423392	-1.26477	-0.0028408
-0.51145	0.423392	-1.3053	-0.0337294
-0.356926	0.423392	-1.36002	-0.0640495
-0.202401	0.423392	-1.37919	-0.0829108
-0.0478763	0.423392	-1.37908	-0.0830779
0.106648	0.423392	-1.3497	-0.0557951
0.261173	0.423392	-1.31836	-0.0376494
0.415698	0.423392	-1.29841	-0.0321968
0.570222	0.423392	-1.28933	-0.0447185
0.724747	0.423392	-1.31579	-0.038561
0.879272	0.423392	-1.34444	-0.0216346
1.0338	0.423392	-1.37805	-0.0168148
1.18832	0.423392	-1.39477	-0.0261291
1.34285	0.423392	-1.40425	-0.0115092
1.49737	0.423392	-1.39755	0.0160899
1.65189	0.423392	-1.39145	0.07357
1.80642	0.423392	-1.37868	0.0924363
1.96094	0.423392	-1.36793	0.102587
2.11547	0.423392	-1.33217	0.0965699
2.26999	0.423392	-1.30948	0.0922272
2.42452	0.423392	-1.30581	0.0797068
2.57904	0.423392	-1.31717	0.0509927
2.73357	0.423392	-1.30992	0.0522481
2.88809	0.423392	-1.30015	0.0623619
3.04262	0.423392	-1.30039	0.0709407
3.19714	0.423392	-1.30271	0.0674879
3.35167	0.423392	-1.27897	0.0672846
3.50619	0.423392	-1.25214	0.0565364
3.66072	0.423392	-1.2402	0.0247529
3.81524	0.423392	-1.24753	-0.0147695
3.96976	0.423392	-1.25575	-0.033948
4.12429	0.423392	-1.25902	-0.0262533
4.27881	0.423392	-1.26641	0.000814693
4.43334	0.423392	-1.28779	0.0279699
4.58786	0.423392	-1.31682	0.0403696
4.74239	0.423392	-1.32552	0.0515004
4.89691	0.423392	-1.29911	0.0648317
5.05144	0.423392	-1.26194	0.0772708
5.20596	0.423392	-1.23087	0.0859047
5.36049	0.423392	-1.22829	0.0877725
5.51501	0.423392	-1.24747	0.0981972
5.66954	0.423392	-1.26721	0.105708
5.82406	0.423392	-1.27551	0.109988
5.97858	0.423392	-1.27486	0.0992362
6.13311	0.423392	-1.26231	0.0879643
6.28763	0.423392	-1.24341	0.0727741
6.44216	0.423392	-1.22068	0.071189
6.59668	0.423392	-1.21849	0.0608238
6.75121	0.423392	-1.22568	0.0509262
6.90573	0.423392	-1.23206	0.0323631
7.06026	0.423392	-1.23652	0.018511
7.21478	0.423392	-1.25381	-0.00681864
7.36931	0.423392	-1.28582	-0.0264531
7.52383	0.423392	-1.31722	-0.0354231
7.67836	0.423392	-1.31949	-0.0208288
7.83288	0.423392	-1.30526	-0.0215382
7.9874	0.423392	0	-0
8.14193	0.423392	0	-0
8.29645	0.423392	0	-0
8.45098	0.423392	0	-0
8.6055	0.423392	0	-0
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.42002	0.0369292
-3.44742	0.268867	-1.4286	0.0335964
-3.29289	0.268867	-1.43296	0.0285931
-3.13837	0.268867	-1.42203	0.0405022
-2.98384	0.268867	-1.39989	0.0689415
-2.82932	0.268867	-1.378	0.103024
-2.6748	0.268867	-1.36673	0.128914
-2.52027	0.268867	-1.3561	0.144409
-2.36575	0.268867	-1.35535	0.149658
-2.21122	0.268867	-1.33476	0.149219
-2.0567	0.268867	-1.30281	0.135912
-1.90217	0.268867	-1.26019	0.128667
-1.74765	0.268867	-1.2548	0.119619
-1.59312	0.268867	-1.28217	0.110502
-1.4386	0.268867	-1.31504	0.0960086
-1.28407	0.268867	-1.33675	0.0798712
-1.12955	0.268867	-1.33354	0.0620431
-0.975024	0.268867	-1.32113	0.0381567
-0.8205	0.268867	-1.30604	0.00846452
-0.665975	0.268867	-1.30841	-0.0223546
-0.51145	0.268867	-1.32736	-0.0546127
-0.356926	0.268867	-1.36669	-0.0745239
-0.202401	0.268867	-1.37729	-0.0774162
-0.0478763	0.268867	-1.39024	-0.060091
0.106648	0.268867	-1.36263	-0.0257793
0.261173	0.268867	-1.32915	-0.00239516
0.415698	0.268867	-1.30172	-0.0111605
0.570222	0.268867	-1.29979	-0.0391448
0.724747	0.268867	-1.33754	-0.0483461
0.879272	0.268867	-1.37541	-0.0386386
1.0338	0.268867	-1.39781	-0.038952
1.18832	0.268867	-1.40556	-0.0609705
1.34285	0.268867	-1.39918	-0.051128
1.49737	0.268867	-1.39557	-0.00827005
1.65189	0.268867	-1.38812	0.0596129
1.80642	0.268867	-1.37	0.0972424
1.96094	0.268867	-1.3503	0.109762
2.11547	0.268867	-1.31802	0.107164
2.26999	0.268867	-1.30299	0.0964628
2.42452	0.268867	-1.31042	0.0729509
2.57904	0.268867	-1.33576	0.0453352
2.73357	0.268867	-1.33901	0.0519595
2.88809	0.268867	-1.33447	0.0728419
3.04262	0.268867	-1.34841	0.0944089
3.19714	0.268867	-1.37023	0.0932578
3.35167	0.268867	-1.35952	0.0962422
3.50619	0.268867	-1.31562	0.0826625
3.66072	0.268867	-1.27943	0.0484058
3.81524	0.268867	-1.26967	-0.00124086
3.96976	0.268867	-1.27295	-0.0266921
4.12429	0.268867	-1.26997	-0.0188307
4.27881	0.268867	-1.2743	0.00626288
4.43334	0.268867	-1.29338	0.027097
4.58786	0.268867	-1.32298	0.0371874
4.74239	0.268867	-1.33269	0.050449
4.89691	0.268867	-1.31435	0.0709491
5.05144	0.268867	-1.28324	0.078374
5.20596	0.268867	-1.25598	0.0891209
5.36049	0.268867	-1.24851	0.0913608
5.51501	0.268867	-1.26317	0.105801
5.66954	0.268867	-1.28826	0.109681
5.82406	0.268867	-1.29773	0.113454
5.97858	0.268867	-1.29141	0.104827
6.13311	0.268867	-1.27418	0.099045
6.28763	0.268867	-1.25156	0.0856425
6.44216	0.268867	-1.23162	0.0835575
6.59668	0.268867	-1.22925	0.0662985
6.75121	0.268867	-1.23853	0.0531434
6.90573	0.268867	-1.24246	0.0355265
7.06026	0.268867	-1.24389	0.0224931
7.21478	0.268867	-1.25947	-0.00914248
7.36931	0.268867	-1.28788	-0.0328463
7.52383	0.268867	-1.30784	-0.0414645
7.67836	0.268867	-1.31126	-0.0314661
7.83288	0.268867	-1.30173	-0.029691
7.9874	0.268867	-1.2749	-0.049049
8.14193	0.268867	-1.2465	-0.0709619
8.29645	0.268867	-1.24439	-0.0748697
8.45098	0.268867	0	-0
8.6055	0.268867	0	-0
8.76003	0.268867	0	-0
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.46403	0.118733
-3.44742	0.114342	-1.46926	0.116555
-3.29289	0.114342	-1.46874	0.108731
-3.13837	0.114342	-1.45417	0.105794
-2.98384	0.114342	-1.42615	0.115575
-2.82932	0.114342	-1.38973	0.136595
-2.6748	0.114342	-1.35159	0.156758
-2.52027	0.114342	-1.33348	0.168298
-2.36575	0.114342	-1.32469	0.171315
-2.21122	0.114342	-1.3239	0.168018
-2.0567	0.114342	-1.30507	0.158241
-1.90217	0.114342	-1.29091	0.147552
-1.74765	0.114342	-1.28731	0.132984
-1.59312	0.114342	-1.31475	0.11119
-1.4386	0.114342	-1.35268	0.0853824
-1.28407	0.114342	-1.39699	0.0657563
-1.12955	0.114342	-1.41309	0.0505412
-0.975024	0.114342	-1.40685	0.0314369
-0.8205	0.114342	-1.38015	-0.00228683
-0.665975	0.114342	-1.36186	-0.038112
-0.51145	0.114342	-1.36432	-0.0628288
-0.356926	0.114342	-1.38849	-0.0728676
-0.202401	0.114342	-1.39431	-0.0661233
-0.0478763	0.114342	-1.39086	-0.0501154
0.106648	0.114342	-1.36215	-0.0162911
0.261173	0.114342	-1.3377	-0.0012543
0.415698	0.114342	-1.32573	-0.0139468
0.570222	0.114342	-1.33055	-0.0462294
0.724747	0.114342	-1.3494	-0.0559461
0.879272	0.114342	-1.35507	-0.0466291
1.0338	0.114342	-1.35487	-0.0448663
1.18832	0.114342	-1.36127	-0.0718097
1.34285	0.114342	-1.37739	-0.0754923
1.49737	0.114342	-1.38591	-0.0375735
1.65189	0.114342	-1.38354	0.0414537
1.80642	0.114342	-1.36889	0.0950925
1.96094	0.114342	-1.35568	0.115505
2.11547	0.114342	-1.3301	0.112068
2.26999	0.114342	-1.31508	0.102292
2.42452	0.114342	-1.31959	0.0796867
2.57904	0.114342	-1.34019	0.0578958
2.73357	0.114342	-1.34504	0.0626629
2.88809	0.114342	-1.34621	0.0822385
3.04262	0.114342	-1.38559	0.10395
3.19714	0.114342	-1.43357	0.107667
3.35167	0.114342	-1.44851	0.113069
3.50619	0.114342	-1.39848	0.106863
3.66072	0.114342	-1.33979	0.0756922
3.81524	0.114342	-1.3046	0.0283563
3.96976	0.114342	-1.29539	-0.00082557
4.12429	0.114342	-1.29131	0.00644225
4.27881	0.114342	-1.29414	0.0183116
4.43334	0.114342	-1.31272	0.0245482
4.58786	0.114342	-1.33804	0.0300773
4.74239	0.114342	-1.35159	0.0523462
4.89691	0.114342	-1.33951	0.085025
5.05144	0.114342	-1.32382	0.0988624
5.20596	0.114342	-1.30426	0.116122
5.36049	0.114342	-1.29559	0.115001
5.51501	0.114342	-1.30085	0.120012
5.66954	0.114342	-1.31984	0.111974
5.82406	0.114342	-1.32728	0.107423
5.97858	0.114342	-1.32016	0.100889
6.13311	0.114342	-1.31	0.0965846
6.28763	0.114342	-1.29673	0.0921998
6.44216	0.114342	-1.28529	0.0876571
6.59668	0.114342	-1.28	0.0697858
6.75121	0.114342	-1.27991	0.051148
6.90573	0.114342	-1.27075	0.0385717
7.06026	0.114342	-1.2591	0.0235482
7.21478	0.114342	-1.25956	-0.0107585
7.36931	0.114342	-1.27487	-0.0436508
7.52383	0.114342	-1.28813	-0.058709
7.67836	0.114342	-1.29534	-0.0553867
7.83288	0.114342	-1.29563	-0.0502027
7.9874	0.114342	-1.27624	-0.0556136
8.14193	0.114342	-1.26267	-0.0581206
8.29645	0.114342	-1.2745	-0.0574291
8.45098	0.114342	-1.31973	-0.0526787
8.6055	0.114342	0	-0
8.76003	0.114342	0	-0
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.48806	0.209605
-3.44742	-0.0401822	-1.48739	0.203679
-3.29289	-0.0401822	-1.47396	0.195305
-3.13837	-0.0401822	-1.44971	0.176291
-2.98384	-0.0401822	-1.41584	0.163844
-2.82932	-0.0401822	-1.38734	0.162389
-2.6748	-0.0401822	-1.3515	0.167555
-2.52027	-0.0401822	-1.33706	0.175396
-2.36575	-0.0401822	-1.31046	0.179609
-2.21122	-0.0401822	-1.30046	0.182897
-2.0567	-0.0401822	-1.30096	0.179317
-1.90217	-0.0401822	-1.32651	0.165476
-1.74765	-0.0401822	-1.34642	0.13793
-1.59312	-0.0401822	-1.37291	0.100511
-1.4386	-0.0401822	-1.40184	0.0634518
-1.28407	-0.0401822	-1.45859	0.0345776
-1.12955	-0.0401822	-1.48066	0.0220351
-0.975024	-0.0401822	-1.47662	0.00769106
-0.8205	-0.0401822	-1.4402	-0.0182971
-0.665975	-0.0401822	-1.40628	-0.0492777
-0.51145	-0.0401822	-1.39479	-0.0681219
-0.356926	-0.0401822	-1.40062	-0.0697826
-0.202401	-0.0401822	-1.39875	-0.0645984
-0.0478763	-0.0401822	-1.38558	-0.0434542
0.106648	-0.0401822	-1.35952	-0.012085
0.261173	-0.0401822	-1.34336	0.00612647
0.415698	-0.0401822	-1.32845	-0.0111984
0.570222	-0.0401822	-1.31927	-0.0457467
0.724747	-0.0401822	-1.31172	-0.0566723
0.879272	-0.0401822	-1.30577	-0.0445941
1.0338	-0.0401822	-1.2974	-0.0403693
1.18832	-0.0401822	-1.30938	-0.0705695
1.34285	-0.0401822	-1.33283	-0.0961652
1.49737	-0.0401822	-1.35351	-0.0722245
1.65189	-0.0401822	-1.35353	-9.75421e-005
1.80642	-0.0401822	-1.3504	0.0736758
1.96094	-0.0401822	-1.34669	0.11433
2.11547	-0.0401822	-1.33735	0.126999
2.26999	-0.0401822	-1.32843	0.119533
2.42452	-0.0401822	-1.3303	0.102966
2.57904	-0.0401822	-1.34505	0.0882764
2.73357	-0.0401822	-1.35229	0.0879569
2.88809	-0.0401822	-1.36263	0.0896683
3.04262	-0.0401822	-1.40942	0.0946861
3.19714	-0.0401822	-1.46773	0.0994997
3.35167	-0.0401822	-1.49845	0.109654
3.50619	-0.0401822	-1.46144	0.109421
3.66072	-0.0401822	-1.3938	0.0791677
3.81524	-0.0401822	-1.339	0.0370458
3.96976	-0.0401822	-1.31599	0.0160475
4.12429	-0.0401822	-1.31182	0.0188726
4.27881	-0.0401822	-1.31384	0.0227353
4.43334	-0.0401822	-1.32033	0.0228243
4.58786	-0.0401822	-1.33842	0.0357545
4.74239	-0.0401822	-1.35827	0.0655572
4.89691	-0.0401822	-1.37207	0.0940928
5.05144	-0.0401822	-1.35322	0.0979389
5.20596	-0.0401822	-1.33067	0.103289
5.36049	-0.0401822	-1.31551	0.0972085
5.51501	-0.0401822	-1.32834	0.0975659
5.66954	-0.0401822	-1.34607	0.0880234
5.82406	-0.0401822	-1.3463	0.0826354
5.97858	-0.0401822	-1.34197	0.0866074
6.13311	-0.0401822	-1.34498	0.094017
6.28763	-0.0401822	-1.34923	0.0991647
6.44216	-0.0401822	-1.35922	0.0985917
6.59668	-0.0401822	-1.35862	0.082814
6.75121	-0.0401822	-1.35288	0.0535504
6.90573	-0.0401822	-1.32911	0.0321027
7.06026	-0.0401822	-1.30185	0.00251726
7.21478	-0.0401822	-1.28364	-0.0251221
7.36931	-0.0401822	-1.28094	-0.0609425
7.52383	-0.0401822	-1.29148	-0.083506
7.67836	-0.0401822	-1.30562	-0.0872496
7.83288	-0.0401822	-1.32014	-0.0707864
7.9874	-0.0401822	-1.31316	-0.0478024
8.14193	-0.0401822	-1.31742	-0.0293818
8.29645	-0.0401822	-1.33573	-0.0333853
8.45098	-0.0401822	-1.38302	-0.0412075
8.6055	-0.0401822	-1.41216	-0.0498317
8.76003	-0.0401822	0	-0
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.49609	0.262597
-3.44742	-0.194707	-1.49419	0.256975
-3.29289	-0.194707	-1.48426	0.242409
-3.13837	-0.194707	-1.45886	0.21279
-2.98384	-0.194707	-1.42178	0.182885
-2.82932	-0.194707	-1.38546	0.166905
-2.6748	-0.194707	-1.35639	0.163976
-2.52027	-0.194707	-1.33974	0.172016
-2.36575	-0.194707	-1.2989	0.183759
-2.21122	-0.194707	-1.27754	0.192244
-2.0567	-0.194707	-1.29093	0.191987
-1.90217	-0.194707	-1.34392	0.168913
-1.74765	-0.194707	-1.38422	0.128993
-1.59312	-0.194707	-1.40964	0.0792573
-1.4386	-0.194707	-1.43003	0.034115
-1.28407	-0.194707	-1.47388	-0.000796623
-1.12955	-0.194707	-1.4902	-0.0148618
-0.975024	-0.194707	-1.48549	-0.0225273
-0.8205	-0.194707	-1.44707	-0.0293371
-0.665975	-0.194707	-1.41465	-0.0423883
-0.51145	-0.194707	-1.39787	-0.0493346
-0.356926	-0.194707	-1.39122	-0.050373
-0.202401	-0.194707	-1.3848	-0.0464039
-0.0478763	-0.194707	-1.38106	-0.030105
0.106648	-0.194707	-1.37169	-0.0037818
0.261173	-0.194707	-1.36595	0.0109561
0.415698	-0.194707	-1.34583	0.00671078
0.570222	-0.194707	-1.32427	-0.0125465
0.724747	-0.194707	-1.29076	-0.0245685
0.879272	-0.194707	-1.27892	-0.0262152
1.0338	-0.194707	-1.26584	-0.0273661
1.18832	-0.194707	-1.2789	-0.0520306
1.34285	-0.194707	-1.29244	-0.0747832
1.49737	-0.194707	-1.31343	-0.0688343
1.65189	-0.194707	-1.3195	-0.00743501
1.80642	-0.194707	-1.33271	0.0711507
1.96094	-0.194707	-1.34105	0.128206
2.11547	-0.194707	-1.34804	0.141285
2.26999	-0.194707	-1.34405	0.131437
2.42452	-0.194707	-1.34699	0.117767
2.57904	-0.194707	-1.35305	0.117646
2.73357	-0.194707	-1.35517	0.115231
2.88809	-0.194707	-1.36473	0.0995645
3.04262	-0.194707	-1.39481	0.0746714
3.19714	-0.194707	-1.4428	0.0639987
3.35167	-0.194707	-1.48005	0.0729312
3.50619	-0.194707	-1.47705	0.0794214
3.66072	-0.194707	-1.42745	0.0499998
3.81524	-0.194707	-1.36894	0.0143761
3.96976	-0.194707	-1.33392	0.0011486
4.12429	-0.194707	-1.33071	0.00900624
4.27881	-0.194707	-1.3317	0.0150959
4.43334	-0.194707	-1.33136	0.0254587
