#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.18141	0.202996
-3.44742	0.886966	-1.21046	0.181531
-3.29289	0.886966	-1.26451	0.140612
-3.13837	0.886966	-1.33513	0.0882921
-2.98384	0.886966	-1.36647	0.0612959
-2.82932	0.886966	-1.35671	0.0655376
-2.6748	0.886966	-1.31231	0.0926711
-2.52027	0.886966	-1.25475	0.126638
-2.36575	0.886966	-1.25902	0.13582
-2.21122	0.886966	-1.28318	0.126072
-2.0567	0.886966	-1.3412	0.116284
-1.90217	0.886966	-1.39413	0.106464
-1.74765	0.886966	-1.39457	0.0824752
-1.59312	0.886966	-1.35534	0.0468078
-1.4386	0.886966	-1.31807	0.00641309
-1.28407	0.886966	-1.2816	-0.0193409
-1.12955	0.886966	-1.25501	-0.0236896
-0.975024	0.886966	-1.22687	-0.00476301
-0.8205	0.886966	-1.22874	-0.0116046
-0.665975	0.886966	-1.25247	-0.0455881
-0.51145	0.886966	-1.27561	-0.108101
-0.356926	0.886966	-1.28783	-0.150905
-0.202401	0.886966	-1.28786	-0.161314
-0.0478763	0.886966	-1.27566	-0.144114
0.106648	0.886966	-1.24329	-0.114844
0.261173	0.886966	-1.2146	-0.0905649
0.415698	0.886966	-1.19234	-0.0623692
0.570222	0.886966	-1.19357	-0.0385298
0.724747	0.886966	0	-0
0.879272	0.886966	0	-0
1.0338	0.886966	0	-0
1.18832	0.886966	0	-0
1.34285	0.886966	0	-0
1.49737	0.886966	0	-0
1.65189	0.886966	0	-0
1.80642	0.886966	0	-0
1.96094	0.886966	0	-0
2.11547	0.886966	0	-0
2.26999	0.886966	0	-0
2.42452	0.886966	0	-0
2.57904	0.886966	0	-0
2.73357	0.886966	0	-0
2.88809	0.886966	0	-0
3.04262	0.886966	0	-0
3.19714	0.886966	0	-0
3.35167	0.886966	0	-0
3.50619	0.886966	0	-0
3.66072	0.886966	0	-0
3.81524	0.886966	0	-0
3.96976	0.886966	0	-0
4.12429	0.886966	0	-0
4.27881	0.886966	0	-0
4.43334	0.886966	0	-0
4.58786	0.886966	0	-0
4.74239	0.886966	0	-0
4.89691	0.886966	0	-0
5.05144	0.886966	0	-0
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.15443	0.152798
-3.44742	0.732441	-1.18103	0.139163
-3.29289	0.732441	-1.23087	0.111054
-3.13837	0.732441	-1.30011	0.0812117
-2.98384	0.732441	-1.33078	0.0679498
-2.82932	0.732441	-1.31766	0.0774465
-2.6748	0.732441	-1.28346	0.0991422
-2.52027	0.732441	-1.25837	0.121626
-2.36575	0.732441	-1.27482	0.131404
-2.21122	0.732441	-1.29576	0.122125
-2.0567	0.732441	-1.33537	0.109275
-1.90217	0.732441	-1.38734	0.0967816
-1.74765	0.732441	-1.41785	0.0850106
-1.59312	0.732441	-1.40408	0.0626936
-1.4386	0.732441	-1.36647	0.0166069
-1.28407	0.732441	-1.32091	-0.0152857
-1.12955	0.732441	-1.27498	-0.0405911
-0.975024	0.732441	-1.22911	-0.0243118
-0.8205	0.732441	-1.22058	-0.0316392
-0.665975	0.732441	-1.24914	-0.0492386
-0.51145	0.732441	-1.27559	-0.0969818
-0.356926	0.732441	-1.28734	-0.121822
-0.202401	0.732441	-1.284	-0.12601
-0.0478763	0.732441	-1.26645	-0.11668
0.106648	0.732441	-1.23375	-0.1091
0.261173	0.732441	-1.20759	-0.0877921
0.415698	0.732441	-1.18914	-0.0576915
0.570222	0.732441	-1.19613	-0.0329052
0.724747	0.732441	-1.20488	-0.024307
0.879272	0.732441	-1.21636	-0.0150847
1.0338	0.732441	-1.22599	-0.000147958
1.18832	0.732441	-1.2486	0.0103511
1.34285	0.732441	0	-0
1.49737	0.732441	0	-0
1.65189	0.732441	0	-0
1.80642	0.732441	0	-0
1.96094	0.732441	0	-0
2.11547	0.732441	0	-0
2.26999	0.732441	0	-0
2.42452	0.732441	0	-0
2.57904	0.732441	0	-0
2.73357	0.732441	0	-0
2.88809	0.732441	0	-0
3.04262	0.732441	0	-0
3.19714	0.732441	0	-0
3.35167	0.732441	0	-0
3.50619	0.732441	0	-0
3.66072	0.732441	0	-0
3.81524	0.732441	0	-0
3.96976	0.732441	0	-0
4.12429	0.732441	0	-0
4.27881	0.732441	0	-0
4.43334	0.732441	0	-0
4.58786	0.732441	0	-0
4.74239	0.732441	0	-0
4.89691	0.732441	0	-0
5.05144	0.732441	0	-0
5.20596	0.732441	0	-0
5.36049	0.732441	0	-0
5.51501	0.732441	0	-0
5.66954	0.732441	0	-0
5.82406	0.732441	0	-0
5.97858	0.732441	0	-0
6.13311	0.732441	0	-0
6.28763	0.732441	0	-0
6.44216	0.732441	0	-0
6.59668	0.732441	0	-0
6.75121	0.732441	0	-0
6.90573	0.732441	-1.34511	0.114714
7.06026	0.732441	-1.34187	0.140876
7.21478	0.732441	-1.34939	0.147545
7.36931	0.732441	-1.35699	0.126466
7.52383	0.732441	-1.35506	0.0909163
7.67836	0.732441	-1.37193	0.061783
7.83288	0.732441	-1.40169	0.062826
7.9874	0.732441	-1.428	0.0818412
8.14193	0.732441	-1.45654	0.102939
8.29645	0.732441	-1.49024	0.114744
8.45098	0.732441	-1.53233	0.128625
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.12234	0.108101
-3.44742	0.577916	-1.14264	0.101579
-3.29289	0.577916	-1.17457	0.0926485
-3.13837	0.577916	-1.23514	0.0823967
-2.98384	0.577916	-1.26442	0.0801973
-2.82932	0.577916	-1.24939	0.0835381
-2.6748	0.577916	-1.23913	0.0948908
-2.52027	0.577916	-1.23013	0.109226
-2.36575	0.577916	-1.28086	0.122107
-2.21122	0.577916	-1.29823	0.114216
-2.0567	0.577916	-1.32676	0.099789
-1.90217	0.577916	-1.37645	0.0842984
-1.74765	0.577916	-1.40536	0.0755797
-1.59312	0.577916	-1.42201	0.0651668
-1.4386	0.577916	-1.38348	0.0245955
-1.28407	0.577916	-1.35751	-0.0151135
-1.12955	0.577916	-1.30633	-0.0515599
-0.975024	0.577916	-1.2636	-0.0522184
-0.8205	0.577916	-1.24223	-0.0524569
-0.665975	0.577916	-1.25226	-0.049733
-0.51145	0.577916	-1.26066	-0.0574111
-0.356926	0.577916	-1.26365	-0.0624655
-0.202401	0.577916	-1.26486	-0.0690744
-0.0478763	0.577916	-1.25971	-0.0815402
0.106648	0.577916	-1.23301	-0.0869662
0.261173	0.577916	-1.21205	-0.070801
0.415698	0.577916	-1.19452	-0.0406245
0.570222	0.577916	-1.20454	-0.0164388
0.724747	0.577916	-1.21137	-0.010105
0.879272	0.577916	-1.21936	-0.00232309
1.0338	0.577916	-1.23207	0.00705933
1.18832	0.577916	-1.26944	0.0103309
1.34285	0.577916	-1.29713	0.0173338
1.49737	0.577916	-1.31029	0.034529
1.65189	0.577916	-1.28381	0.0587095
1.80642	0.577916	-1.28384	0.0759357
1.96094	0.577916	-1.2986	0.0856904
2.11547	0.577916	-1.33248	0.0965796
2.26999	0.577916	-1.35388	0.113649
2.42452	0.577916	-1.35864	0.138208
2.57904	0.577916	-1.33918	0.15548
2.73357	0.577916	-1.32571	0.151781
2.88809	0.577916	-1.31545	0.126019
3.04262	0.577916	-1.30839	0.0877818
3.19714	0.577916	0	-0
3.35167	0.577916	0	-0
3.50619	0.577916	0	-0
3.66072	0.577916	0	-0
3.81524	0.577916	0	-0
3.96976	0.577916	0	-0
4.12429	0.577916	0	-0
4.27881	0.577916	-1.40225	0.104343
4.43334	0.577916	-1.38387	0.103787
4.58786	0.577916	-1.33584	0.103567
4.74239	0.577916	-1.26555	0.107838
4.89691	0.577916	-1.23165	0.0992152
5.05144	0.577916	-1.24143	0.106965
5.20596	0.577916	-1.28198	0.112727
5.36049	0.577916	-1.32622	0.117219
5.51501	0.577916	-1.35927	0.11289
5.66954	0.577916	-1.38321	0.108445
5.82406	0.577916	-1.39229	0.119348
5.97858	0.577916	-1.40236	0.103085
6.13311	0.577916	-1.4203	0.0522493
6.28763	0.577916	-1.41445	-0.00162722
6.44216	0.577916	-1.41361	-0.0284641
6.59668	0.577916	-1.41408	-0.0106586
6.75121	0.577916	-1.39348	0.0489474
6.90573	0.577916	-1.36288	0.0961534
7.06026	0.577916	-1.33755	0.127298
7.21478	0.577916	-1.34287	0.137186
7.36931	0.577916	-1.3457	0.117841
7.52383	0.577916	-1.3639	0.0868268
7.67836	0.577916	-1.38098	0.0594679
7.83288	0.577916	-1.41023	0.0635325
7.9874	0.577916	-1.42448	0.0777958
8.14193	0.577916	-1.45531	0.0983141
8.29645	0.577916	-1.4993	0.11537
8.45098	0.577916	-1.54936	0.124137
8.6055	0.577916	-1.57737	0.101289
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.13156	0.0593629
-3.44742	0.423392	-1.14666	0.057992
-3.29289	0.423392	-1.15892	0.0610512
-3.13837	0.423392	-1.20389	0.0665032
-2.98384	0.423392	-1.22128	0.075722
-2.82932	0.423392	-1.20708	0.0855192
-2.6748	0.423392	-1.19342	0.0938395
-2.52027	0.423392	-1.19864	0.10021
-2.36575	0.423392	-1.25558	0.108388
-2.21122	0.423392	-1.29007	0.102002
-2.0567	0.423392	-1.32567	0.0897458
-1.90217	0.423392	-1.38225	0.0757604
-1.74765	0.423392	-1.40243	0.0689814
-1.59312	0.423392	-1.40958	0.0656247
-1.4386	0.423392	-1.36173	0.0310498
-1.28407	0.423392	-1.34643	-0.00978125
-1.12955	0.423392	-1.30962	-0.0516473
-0.975024	0.423392	-1.28987	-0.0597586
-0.8205	0.423392	-1.27138	-0.0612523
-0.665975	0.423392	-1.26603	-0.056242
-0.51145	0.423392	-1.26195	-0.0436761
-0.356926	0.423392	-1.25594	-0.0257498
-0.202401	0.423392	-1.25718	-0.015468
-0.0478763	0.423392	-1.25553	-0.0396254
0.106648	0.423392	-1.24364	-0.0588635
0.261173	0.423392	-1.23377	-0.0568777
0.415698	0.423392	-1.21911	-0.0288879
0.570222	0.423392	-1.22301	-0.00585405
0.724747	0.423392	-1.22427	0.0057622
0.879272	0.423392	-1.23193	0.0115156
1.0338	0.423392	-1.24854	0.013513
1.18832	0.423392	-1.28229	0.0114671
1.34285	0.423392	-1.29679	0.0238681
1.49737	0.423392	-1.29704	0.040542
1.65189	0.423392	-1.28391	0.0636289
1.80642	0.423392	-1.2917	0.0773775
1.96094	0.423392	-1.31591	0.0897847
2.11547	0.423392	-1.35247	0.0992041
2.26999	0.423392	-1.36877	0.114853
2.42452	0.423392	-1.3647	0.133227
2.57904	0.423392	-1.34271	0.14725
2.73357	0.423392	-1.32901	0.138305
2.88809	0.423392	-1.31196	0.111399
3.04262	0.423392	-1.30405	0.0692311
3.19714	0.423392	-1.30366	0.0309301
3.35167	0.423392	-1.32121	0.0215349
3.50619	0.423392	-1.32367	0.0562992
3.66072	0.423392	-1.32278	0.092488
3.81524	0.423392	-1.32525	0.106578
3.96976	0.423392	-1.35772	0.103896
4.12429	0.423392	-1.3952	0.101273
4.27881	0.423392	-1.40188	0.101225
4.43334	0.423392	-1.38323	0.102756
4.58786	0.423392	-1.3396	0.102975
4.74239	0.423392	-1.28077	0.0982317
4.89691	0.423392	-1.24769	0.0883535
5.05144	0.423392	-1.25079	0.09883
5.20596	0.423392	-1.28387	0.115465
5.36049	0.423392	-1.3278	0.118121
5.51501	0.423392	-1.36458	0.108869
5.66954	0.423392	-1.38938	0.103366
5.82406	0.423392	-1.3951	0.117901
5.97858	0.423392	-1.40156	0.104743
6.13311	0.423392	-1.43574	0.0537368
6.28763	0.423392	-1.44222	-0.00207889
6.44216	0.423392	-1.44213	-0.0313455
6.59668	0.423392	-1.43118	-0.0100572
6.75121	0.423392	-1.41787	0.0245595
6.90573	0.423392	-1.39096	0.0598129
7.06026	0.423392	-1.35486	0.0905179
7.21478	0.423392	-1.35319	0.113129
7.36931	0.423392	-1.36419	0.104953
7.52383	0.423392	-1.39565	0.0774187
7.67836	0.423392	-1.4161	0.0530389
7.83288	0.423392	-1.43451	0.0585553
7.9874	0.423392	-1.4289	0.0708217
8.14193	0.423392	-1.45798	0.0914898
8.29645	0.423392	-1.50666	0.108448
8.45098	0.423392	-1.56567	0.103899
8.6055	0.423392	-1.58418	0.066137
8.76003	0.423392	-1.5893	0.0285427
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.19724	0.00170548
-3.44742	0.268867	-1.20057	0.00372136
-3.29289	0.268867	-1.19343	0.0133472
-3.13837	0.268867	-1.19984	0.0437891
-2.98384	0.268867	-1.19345	0.0742766
-2.82932	0.268867	-1.1743	0.0958479
-2.6748	0.268867	-1.16772	0.0986058
-2.52027	0.268867	-1.16951	0.0946231
-2.36575	0.268867	-1.21736	0.0987195
-2.21122	0.268867	-1.26167	0.0956779
-2.0567	0.268867	-1.33219	0.0869684
-1.90217	0.268867	-1.40043	0.0778802
-1.74765	0.268867	-1.41592	0.0794672
-1.59312	0.268867	-1.41055	0.0855342
-1.4386	0.268867	-1.3747	0.0665445
-1.28407	0.268867	-1.37464	0.0349187
-1.12955	0.268867	-1.36387	-0.00149988
-0.975024	0.268867	-1.35908	-0.0229316
-0.8205	0.268867	-1.34469	-0.0437292
-0.665975	0.268867	-1.31715	-0.0512749
-0.51145	0.268867	-1.28745	-0.0394612
-0.356926	0.268867	-1.26164	-0.0188944
-0.202401	0.268867	-1.25837	-0.011777
-0.0478763	0.268867	-1.26946	-0.0375086
0.106648	0.268867	-1.27279	-0.0541599
0.261173	0.268867	-1.27013	-0.0458653
0.415698	0.268867	-1.25605	-0.0131632
0.570222	0.268867	-1.25206	0.0155224
0.724747	0.268867	-1.25172	0.0290036
0.879272	0.268867	-1.25528	0.0290864
1.0338	0.268867	-1.2615	0.0240091
1.18832	0.268867	-1.27962	0.0197223
1.34285	0.268867	-1.27682	0.0334602
1.49737	0.268867	-1.28413	0.0484205
1.65189	0.268867	-1.29365	0.0697521
1.80642	0.268867	-1.32621	0.0842424
1.96094	0.268867	-1.35268	0.0930129
2.11547	0.268867	-1.3797	0.0976476
2.26999	0.268867	-1.38064	0.108507
2.42452	0.268867	-1.37848	0.122676
2.57904	0.268867	-1.34926	0.133566
2.73357	0.268867	-1.33487	0.117835
2.88809	0.268867	-1.30694	0.0896102
3.04262	0.268867	-1.29804	0.0473503
3.19714	0.268867	-1.29788	0.0229746
3.35167	0.268867	-1.31491	0.02564
3.50619	0.268867	-1.32128	0.0492665
3.66072	0.268867	-1.32747	0.0730482
3.81524	0.268867	-1.33232	0.0876994
3.96976	0.268867	-1.35395	0.0941941
4.12429	0.268867	-1.37915	0.0971163
4.27881	0.268867	-1.38926	0.0954922
4.43334	0.268867	-1.37625	0.0955706
4.58786	0.268867	-1.34975	0.0983043
4.74239	0.268867	-1.31022	0.104275
4.89691	0.268867	-1.29438	0.0996771
5.05144	0.268867	-1.29759	0.111239
5.20596	0.268867	-1.3226	0.116936
5.36049	0.268867	-1.35735	0.117277
5.51501	0.268867	-1.3881	0.109037
5.66954	0.268867	-1.41314	0.102817
5.82406	0.268867	-1.42242	0.113354
5.97858	0.268867	-1.42442	0.103864
6.13311	0.268867	-1.46151	0.058924
6.28763	0.268867	-1.47642	0.00831622
6.44216	0.268867	-1.48932	-0.0272397
6.59668	0.268867	-1.47322	-0.00306205
6.75121	0.268867	-1.45179	0.034116
6.90573	0.268867	-1.43111	0.0676954
7.06026	0.268867	-1.39829	0.0856666
7.21478	0.268867	-1.40323	0.0951845
7.36931	0.268867	-1.41333	0.0843267
7.52383	0.268867	-1.46178	0.0641116
7.67836	0.268867	-1.47958	0.0534647
7.83288	0.268867	-1.48088	0.0676485
7.9874	0.268867	-1.44943	0.0839129
8.14193	0.268867	-1.45741	0.0978821
8.29645	0.268867	-1.49928	0.102256
8.45098	0.268867	-1.54993	0.0757602
8.6055	0.268867	-1.57021	0.0336374
8.76003	0.268867	-1.57188	-0.00100742
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.27813	-0.0392397
-3.44742	0.114342	-1.27273	-0.0344942
-3.29289	0.114342	-1.25369	-0.019753
-3.13837	0.114342	-1.22163	0.029313
-2.98384	0.114342	-1.18917	0.0781142
-2.82932	0.114342	-1.18068	0.114251
-2.6748	0.114342	-1.18376	0.114062
-2.52027	0.114342	-1.1898	0.104554
-2.36575	0.114342	-1.21092	0.0992691
-2.21122	0.114342	-1.26859	0.0954109
-2.0567	0.114342	-1.36252	0.0876307
-1.90217	0.114342	-1.43066	0.0809329
-1.74765	0.114342	-1.45054	0.0908256
-1.59312	0.114342	-1.44273	0.104897
-1.4386	0.114342	-1.44265	0.10812
-1.28407	0.114342	-1.46496	0.0894042
-1.12955	0.114342	-1.47377	0.0600852
-0.975024	0.114342	-1.46309	0.0258738
-0.8205	0.114342	-1.42631	-0.0116088
-0.665975	0.114342	-1.38316	-0.0374727
-0.51145	0.114342	-1.35481	-0.0351214
-0.356926	0.114342	-1.33344	-0.0183302
-0.202401	0.114342	-1.31579	-0.007178
-0.0478763	0.114342	-1.30512	-0.0254955
0.106648	0.114342	-1.3033	-0.0409292
0.261173	0.114342	-1.3135	-0.0340173
0.415698	0.114342	-1.31179	-0.00514751
0.570222	0.114342	-1.30724	0.0236359
0.724747	0.114342	-1.3029	0.03462
0.879272	0.114342	-1.29625	0.0319112
1.0338	0.114342	-1.28975	0.0259324
1.18832	0.114342	-1.28918	0.0245317
1.34285	0.114342	-1.29549	0.0339566
1.49737	0.114342	-1.31565	0.0458265
1.65189	0.114342	-1.35036	0.0650946
1.80642	0.114342	-1.3855	0.0855562
1.96094	0.114342	-1.41243	0.0984918
2.11547	0.114342	-1.41868	0.0970275
2.26999	0.114342	-1.40469	0.0997717
2.42452	0.114342	-1.38359	0.10713
2.57904	0.114342	-1.3524	0.11583
2.73357	0.114342	-1.3331	0.0996407
2.88809	0.114342	-1.3101	0.0732485
3.04262	0.114342	-1.3023	0.0425632
3.19714	0.114342	-1.2968	0.0270832
3.35167	0.114342	-1.3115	0.0331386
3.50619	0.114342	-1.31697	0.032006
3.66072	0.114342	-1.33347	0.0459865
3.81524	0.114342	-1.33687	0.054948
3.96976	0.114342	-1.35365	0.077892
4.12429	0.114342	-1.36754	0.0849516
4.27881	0.114342	-1.36979	0.0836988
4.43334	0.114342	-1.36489	0.0858902
4.58786	0.114342	-1.35787	0.0895514
4.74239	0.114342	-1.35635	0.0973673
4.89691	0.114342	-1.35819	0.105987
5.05144	0.114342	-1.36187	0.121369
5.20596	0.114342	-1.37408	0.129297
5.36049	0.114342	-1.39708	0.125097
5.51501	0.114342	-1.42524	0.111204
5.66954	0.114342	-1.44887	0.0984539
5.82406	0.114342	-1.46101	0.0974519
5.97858	0.114342	-1.46248	0.0969229
6.13311	0.114342	-1.48594	0.0775013
6.28763	0.114342	-1.50073	0.0477435
6.44216	0.114342	-1.51042	0.0150398
6.59668	0.114342	-1.49501	0.0254647
6.75121	0.114342	-1.47479	0.0435823
6.90573	0.114342	-1.46554	0.0560977
7.06026	0.114342	-1.45898	0.0540507
7.21478	0.114342	-1.47385	0.0637349
7.36931	0.114342	-1.49437	0.0765679
7.52383	0.114342	-1.53057	0.0789978
7.67836	0.114342	-1.54245	0.084231
7.83288	0.114342	-1.5305	0.0963954
7.9874	0.114342	-1.49304	0.11095
8.14193	0.114342	-1.47776	0.108378
8.29645	0.114342	-1.49102	0.0948676
8.45098	0.114342	-1.52026	0.0626765
8.6055	0.114342	-1.53819	0.0335223
8.76003	0.114342	-1.54298	0.0127938
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.33419	-0.0471022
-3.44742	-0.0401822	-1.3206	-0.0424651
-3.29289	-0.0401822	-1.28635	-0.0199751
-3.13837	-0.0401822	-1.23183	0.036749
-2.98384	-0.0401822	-1.20421	0.0943083
-2.82932	-0.0401822	-1.20951	0.126864
-2.6748	-0.0401822	-1.23772	0.122458
-2.52027	-0.0401822	-1.25011	0.111017
-2.36575	-0.0401822	-1.27431	0.105766
-2.21122	-0.0401822	-1.32637	0.0984821
-2.0567	-0.0401822	-1.39883	0.084629
-1.90217	-0.0401822	-1.44304	0.0797349
-1.74765	-0.0401822	-1.4698	0.0981417
-1.59312	-0.0401822	-1.49206	0.125339
-1.4386	-0.0401822	-1.5318	0.140958
-1.28407	-0.0401822	-1.58265	0.140041
-1.12955	-0.0401822	-1.61341	0.122967
-0.975024	-0.0401822	-1.59201	0.0887388
-0.8205	-0.0401822	-1.53022	0.041301
-0.665975	-0.0401822	-1.46067	0.00130679
-0.51145	-0.0401822	-1.42545	-0.0142883
-0.356926	-0.0401822	-1.39849	-0.0127391
-0.202401	-0.0401822	-1.38444	-0.00609387
-0.0478763	-0.0401822	-1.37313	-0.0129078
0.106648	-0.0401822	-1.37615	-0.022152
0.261173	-0.0401822	-1.38197	-0.0183517
0.415698	-0.0401822	-1.38503	0.00275957
0.570222	-0.0401822	-1.3762	0.0246988
0.724747	-0.0401822	-1.37386	0.0238785
0.879272	-0.0401822	-1.36901	0.014999
1.0338	-0.0401822	-1.36876	0.00173026
1.18832	-0.0401822	-1.37024	0.0058834
1.34285	-0.0401822	-1.38089	0.00287927
1.49737	-0.0401822	-1.39433	0.0229348
1.65189	-0.0401822	-1.4212	0.0455889
1.80642	-0.0401822	-1.44848	0.0807408
1.96094	-0.0401822	-1.44616	0.109473
2.11547	-0.0401822	-1.42458	0.118652
2.26999	-0.0401822	-1.39658	0.121377
2.42452	-0.0401822	-1.38036	0.114706
2.57904	-0.0401822	-1.35367	0.11228
2.73357	-0.0401822	-1.32991	0.0977404
2.88809	-0.0401822	-1.31704	0.0699249
3.04262	-0.0401822	-1.30997	0.0450241
3.19714	-0.0401822	-1.29986	0.0350261
3.35167	-0.0401822	-1.30912	0.0388757
3.50619	-0.0401822	-1.31062	0.0103637
3.66072	-0.0401822	-1.32974	-0.00927533
3.81524	-0.0401822	-1.3298	-0.00578019
3.96976	-0.0401822	-1.33955	0.037345
4.12429	-0.0401822	-1.34539	0.0695342
4.27881	-0.0401822	-1.3476	0.0729126
4.43334	-0.0401822	-1.35632	0.073648
4.58786	-0.0401822	-1.37123	0.0817801
4.74239	-0.0401822	-1.39493	0.103845
4.89691	-0.0401822	-1.41999	0.124824
5.05144	-0.0401822	-1.43472	0.135522
5.20596	-0.0401822	-1.44597	0.128211
5.36049	-0.0401822	-1.46055	0.123868
5.51501	-0.0401822	-1.48541	0.111381
5.66954	-0.0401822	-1.51054	0.106634
5.82406	-0.0401822	-1.53048	0.104965
5.97858	-0.0401822	-1.52774	0.118318
6.13311	-0.0401822	-1.52352	0.109045
6.28763	-0.0401822	-1.51809	0.0883186
6.44216	-0.0401822	-1.51913	0.0636576
6.59668	-0.0401822	-1.50978	0.0666078
6.75121	-0.0401822	-1.50493	0.062868
6.90573	-0.0401822	-1.51681	0.044736
7.06026	-0.0401822	-1.53653	0.0172959
7.21478	-0.0401822	-1.55493	0.0199276
7.36931	-0.0401822	-1.56204	0.0524548
7.52383	-0.0401822	-1.57604	0.0837239
7.67836	-0.0401822	-1.57203	0.112528
7.83288	-0.0401822	-1.56589	0.143647
7.9874	-0.0401822	-1.54641	0.17644
8.14193	-0.0401822	-1.52342	0.16419
8.29645	-0.0401822	-1.50791	0.123107
8.45098	-0.0401822	-1.50172	0.074994
8.6055	-0.0401822	-1.51189	0.0551532
8.76003	-0.0401822	-1.51317	0.0460183
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.35584	-0.0289127
-3.44742	-0.194707	-1.34495	-0.023838
-3.29289	-0.194707	-1.30212	0.00225932
-3.13837	-0.194707	-1.2442	0.0486166
-2.98384	-0.194707	-1.22565	0.0983054
-2.82932	-0.194707	-1.24523	0.121787
-2.6748	-0.194707	-1.28916	0.121796
-2.52027	-0.194707	-1.314	0.115142
-2.36575	-0.194707	-1.35315	0.109692
-2.21122	-0.194707	-1.40346	0.100285
-2.0567	-0.194707	-1.4353	0.0844689
-1.90217	-0.194707	-1.453	0.0807882
-1.74765	-0.194707	-1.47615	0.0997065
-1.59312	-0.194707	-1.51567	0.13242
-1.4386	-0.194707	-1.57541	0.149818
-1.28407	-0.194707	-1.63575	0.152542
-1.12955	-0.194707	-1.67734	0.14534
-0.975024	-0.194707	-1.6598	0.119687
-0.8205	-0.194707	-1.59537	0.082466
-0.665975	-0.194707	-1.52922	0.0404536
-0.51145	-0.194707	-1.49712	0.0268436
-0.356926	-0.194707	-1.47843	0.0291927
-0.202401	-0.194707	-1.4722	0.0410023
-0.0478763	-0.194707	-1.45737	0.0404617
0.106648	-0.194707	-1.46088	0.0266603
0.261173	-0.194707	-1.46424	0.00700964
0.415698	-0.194707	-1.46472	0.000923872
0.570222	-0.194707	-1.45247	0.0026839
0.724747	-0.194707	-1.44125	-0.00413545
0.879272	-0.194707	-1.43198	-0.00635377
1.0338	-0.194707	-1.44049	-0.0175516
1.18832	-0.194707	-1.45002	-0.00394668
1.34285	-0.194707	-1.46977	-0.00949196
1.49737	-0.194707	-1.46847	0.0137893
1.65189	-0.194707	-1.46915	0.0357936
1.80642	-0.194707	-1.47637	0.0683522
1.96094	-0.194707	-1.44997	0.112138
2.11547	-0.194707	-1.41529	0.133626
2.26999	-0.194707	-1.38145	0.1419
2.42452	-0.194707	-1.36753	0.123121
2.57904	-0.194707	-1.3549	0.101893
2.73357	-0.194707	-1.33213	0.088359
2.88809	-0.194707	-1.33002	0.0592414
3.04262	-0.194707	-1.32327	0.0416782
3.19714	-0.194707	-1.3086	0.0278989
3.35167	-0.194707	-1.30836	0.0293221
3.50619	-0.194707	-1.29313	-0.00941804
3.66072	-0.194707	-1.30203	-0.0338111
3.81524	-0.194707	-1.29937	-0.035414
3.96976	-0.194707	-1.31435	0.00647509
4.12429	-0.194707	-1.32772	0.0421141
4.27881	-0.194707	-1.33417	0.0507653
4.43334	-0.194707	-1.36505	0.0639631
4.58786	-0.194707	-1.39636	0.0771376
4.74239	-0.194707	-1.4359	0.0990209
4.89691	-0.194707	-1.46117	0.113254
5.05144	-0.194707	-1.47603	0.123
5.20596	-0.194707	-1.48859	0.125409
5.36049	-0.194707	-1.51067	0.126063
