#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
3.66072	1.04149	0	-0
3.81524	1.04149	0	-0
3.96976	1.04149	0	-0
4.12429	1.04149	0	-0
4.27881	1.04149	0	-0
4.43334	1.04149	0	-0
4.58786	1.04149	0	-0
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.31476	0.0851129
-3.44742	0.886966	-1.31421	0.0829725
-3.29289	0.886966	-1.315	0.0831437
-3.13837	0.886966	-1.31441	0.0677811
-2.98384	0.886966	-1.31008	0.0574306
-2.82932	0.886966	-1.30287	0.0433197
-2.6748	0.886966	-1.29281	0.0375329
-2.52027	0.886966	-1.28004	0.028838
-2.36575	0.886966	-1.25638	0.00864575
-2.21122	0.886966	-1.23466	-0.0153716
-2.0567	0.886966	-1.22882	-0.0314447
-1.90217	0.886966	-1.27057	-0.0504934
-1.74765	0.886966	-1.37411	-0.0193049
-1.59312	0.886966	-1.52765	0.0552841
-1.4386	0.886966	-1.66818	0.162664
-1.28407	0.886966	-1.7622	0.233575
-1.12955	0.886966	-1.78602	0.238359
-0.975024	0.886966	0	-0
-0.8205	0.886966	0	-0
-0.665975	0.886966	0	-0
-0.51145	0.886966	0	-0
-0.356926	0.886966	0	-0
-0.202401	0.886966	0	-0
-0.0478763	0.886966	0	-0
0.106648	0.886966	0	-0
0.261173	0.886966	0	-0
0.415698	0.886966	0	-0
0.570222	0.886966	0	-0
0.724747	0.886966	0	-0
0.879272	0.886966	0	-0
1.0338	0.886966	0	-0
1.18832	0.886966	0	-0
1.34285	0.886966	0	-0
1.49737	0.886966	0	-0
1.65189	0.886966	0	-0
1.80642	0.886966	0	-0
1.96094	0.886966	0	-0
2.11547	0.886966	0	-0
2.26999	0.886966	0	-0
2.42452	0.886966	0	-0
2.57904	0.886966	0	-0
2.73357	0.886966	0	-0
2.88809	0.886966	0	-0
3.04262	0.886966	0	-0
3.19714	0.886966	0	-0
3.35167	0.886966	0	-0
3.50619	0.886966	0	-0
3.66072	0.886966	0	-0
3.81524	0.886966	0	-0
3.96976	0.886966	0	-0
4.12429	0.886966	0	-0
4.27881	0.886966	0	-0
4.43334	0.886966	0	-0
4.58786	0.886966	0	-0
4.74239	0.886966	0	-0
4.89691	0.886966	-1.36498	0.0957137
5.05144	0.886966	-1.34549	0.0980396
5.20596	0.886966	-1.32394	0.0907153
5.36049	0.886966	-1.31769	0.0927514
5.51501	0.886966	-1.32974	0.103523
5.66954	0.886966	-1.3192	0.111473
5.82406	0.886966	-1.29581	0.106486
5.97858	0.886966	-1.27696	0.0901079
6.13311	0.886966	-1.27511	0.0817475
6.28763	0.886966	-1.2754	0.0634608
6.44216	0.886966	-1.29486	0.0615681
6.59668	0.886966	-1.33083	0.0785948
6.75121	0.886966	-1.38483	0.116997
6.90573	0.886966	-1.42177	0.14441
7.06026	0.886966	-1.42666	0.147089
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.30616	0.0922746
-3.44742	0.732441	-1.30896	0.0943817
-3.29289	0.732441	-1.31914	0.094891
-3.13837	0.732441	-1.31365	0.0856681
-2.98384	0.732441	-1.30198	0.0710562
-2.82932	0.732441	-1.29217	0.0561815
-2.6748	0.732441	-1.28281	0.0513046
-2.52027	0.732441	-1.26546	0.0505257
-2.36575	0.732441	-1.23629	0.0486903
-2.21122	0.732441	-1.22588	0.0400305
-2.0567	0.732441	-1.23392	0.0228206
-1.90217	0.732441	-1.26805	-0.0203612
-1.74765	0.732441	-1.3431	-0.0126934
-1.59312	0.732441	-1.47988	0.0931976
-1.4386	0.732441	-1.62525	0.205549
-1.28407	0.732441	-1.72733	0.2603
-1.12955	0.732441	-1.74368	0.20953
-0.975024	0.732441	-1.71521	0.169022
-0.8205	0.732441	-1.66062	0.133645
-0.665975	0.732441	0	-0
-0.51145	0.732441	0	-0
-0.356926	0.732441	0	-0
-0.202401	0.732441	0	-0
-0.0478763	0.732441	0	-0
0.106648	0.732441	0	-0
0.261173	0.732441	0	-0
0.415698	0.732441	0	-0
0.570222	0.732441	0	-0
0.724747	0.732441	0	-0
0.879272	0.732441	0	-0
1.0338	0.732441	0	-0
1.18832	0.732441	0	-0
1.34285	0.732441	0	-0
1.49737	0.732441	0	-0
1.65189	0.732441	0	-0
1.80642	0.732441	0	-0
1.96094	0.732441	0	-0
2.11547	0.732441	0	-0
2.26999	0.732441	0	-0
2.42452	0.732441	0	-0
2.57904	0.732441	0	-0
2.73357	0.732441	0	-0
2.88809	0.732441	0	-0
3.04262	0.732441	0	-0
3.19714	0.732441	0	-0
3.35167	0.732441	0	-0
3.50619	0.732441	0	-0
3.66072	0.732441	0	-0
3.81524	0.732441	0	-0
3.96976	0.732441	0	-0
4.12429	0.732441	0	-0
4.27881	0.732441	-1.41776	0.0520348
4.43334	0.732441	-1.37717	0.0832925
4.58786	0.732441	-1.34865	0.0884931
4.74239	0.732441	-1.34798	0.0823899
4.89691	0.732441	-1.35266	0.0833676
5.05144	0.732441	-1.34036	0.0878165
5.20596	0.732441	-1.3261	0.0948952
5.36049	0.732441	-1.32126	0.105866
5.51501	0.732441	-1.32767	0.12084
5.66954	0.732441	-1.31513	0.119762
5.82406	0.732441	-1.29641	0.11263
5.97858	0.732441	-1.27775	0.0911355
6.13311	0.732441	-1.27018	0.0889504
6.28763	0.732441	-1.26545	0.065384
6.44216	0.732441	-1.28452	0.06265
6.59668	0.732441	-1.33009	0.077452
6.75121	0.732441	-1.38658	0.112383
6.90573	0.732441	-1.42251	0.138874
7.06026	0.732441	-1.4179	0.136057
7.21478	0.732441	-1.39029	0.11987
7.36931	0.732441	-1.35266	0.0923021
7.52383	0.732441	-1.34519	0.0753567
7.67836	0.732441	-1.3421	0.0688833
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.25678	0.0923961
-3.44742	0.577916	-1.25963	0.0939334
-3.29289	0.577916	-1.28142	0.0987962
-3.13837	0.577916	-1.29748	0.0927509
-2.98384	0.577916	-1.30327	0.0789822
-2.82932	0.577916	-1.297	0.0665712
-2.6748	0.577916	-1.28327	0.0676762
-2.52027	0.577916	-1.27458	0.0750142
-2.36575	0.577916	-1.26221	0.0724847
-2.21122	0.577916	-1.26156	0.0562636
-2.0567	0.577916	-1.26677	0.0304454
-1.90217	0.577916	-1.28099	-0.00245294
-1.74765	0.577916	-1.31095	-0.0120036
-1.59312	0.577916	-1.41735	0.120955
-1.4386	0.577916	-1.53611	0.243488
-1.28407	0.577916	-1.6573	0.303264
-1.12955	0.577916	-1.68141	0.213555
-0.975024	0.577916	-1.67355	0.150844
-0.8205	0.577916	-1.64038	0.125821
-0.665975	0.577916	-1.62106	0.11259
-0.51145	0.577916	-1.62347	0.109014
-0.356926	0.577916	0	-0
-0.202401	0.577916	0	-0
-0.0478763	0.577916	0	-0
0.106648	0.577916	0	-0
0.261173	0.577916	0	-0
0.415698	0.577916	0	-0
0.570222	0.577916	0	-0
0.724747	0.577916	0	-0
0.879272	0.577916	0	-0
1.0338	0.577916	0	-0
1.18832	0.577916	0	-0
1.34285	0.577916	0	-0
1.49737	0.577916	0	-0
1.65189	0.577916	0	-0
1.80642	0.577916	0	-0
1.96094	0.577916	0	-0
2.11547	0.577916	0	-0
2.26999	0.577916	0	-0
2.42452	0.577916	0	-0
2.57904	0.577916	0	-0
2.73357	0.577916	0	-0
2.88809	0.577916	0	-0
3.04262	0.577916	0	-0
3.19714	0.577916	0	-0
3.35167	0.577916	0	-0
3.50619	0.577916	0	-0
3.66072	0.577916	0	-0
3.81524	0.577916	-1.46764	-0.0549534
3.96976	0.577916	-1.49536	-0.0646152
4.12429	0.577916	-1.4796	-0.0143212
4.27881	0.577916	-1.44169	0.039315
4.43334	0.577916	-1.39023	0.0803324
4.58786	0.577916	-1.35823	0.0845583
4.74239	0.577916	-1.34262	0.073064
4.89691	0.577916	-1.34478	0.0708203
5.05144	0.577916	-1.32992	0.0781394
5.20596	0.577916	-1.32256	0.0992882
5.36049	0.577916	-1.31505	0.117937
5.51501	0.577916	-1.32373	0.136481
5.66954	0.577916	-1.3172	0.133078
5.82406	0.577916	-1.30446	0.123814
5.97858	0.577916	-1.28387	0.102272
6.13311	0.577916	-1.26628	0.105307
6.28763	0.577916	-1.25117	0.0850362
6.44216	0.577916	-1.27499	0.0765432
6.59668	0.577916	-1.32879	0.0834781
6.75121	0.577916	-1.39254	0.109499
6.90573	0.577916	-1.41972	0.133335
7.06026	0.577916	-1.40279	0.130327
7.21478	0.577916	-1.36905	0.115757
7.36931	0.577916	-1.34023	0.0981232
7.52383	0.577916	-1.34243	0.0823582
7.67836	0.577916	-1.34338	0.069067
7.83288	0.577916	-1.33452	0.0733153
7.9874	0.577916	-1.29932	0.0876959
8.14193	0.577916	-1.27645	0.120185
8.29645	0.577916	-1.27145	0.140984
8.45098	0.577916	-1.2731	0.153274
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.1954	0.0827821
-3.44742	0.423392	-1.20212	0.0827162
-3.29289	0.423392	-1.23107	0.0869493
-3.13837	0.423392	-1.28247	0.0857043
-2.98384	0.423392	-1.31205	0.0782165
-2.82932	0.423392	-1.31389	0.0718206
-2.6748	0.423392	-1.2865	0.0788183
-2.52027	0.423392	-1.29037	0.0897199
-2.36575	0.423392	-1.29599	0.0859474
-2.21122	0.423392	-1.31392	0.0606189
-2.0567	0.423392	-1.31096	0.0225633
-1.90217	0.423392	-1.30947	-0.010071
-1.74765	0.423392	-1.30975	-0.0350548
-1.59312	0.423392	-1.35317	0.0639445
-1.4386	0.423392	-1.4202	0.200866
-1.28407	0.423392	-1.53354	0.266058
-1.12955	0.423392	-1.59785	0.206372
-0.975024	0.423392	-1.63853	0.117269
-0.8205	0.423392	-1.61668	0.0940107
-0.665975	0.423392	-1.61715	0.10075
-0.51145	0.423392	-1.59332	0.0973225
-0.356926	0.423392	-1.54663	0.0791458
-0.202401	0.423392	0	-0
-0.0478763	0.423392	0	-0
0.106648	0.423392	0	-0
0.261173	0.423392	0	-0
0.415698	0.423392	0	-0
0.570222	0.423392	0	-0
0.724747	0.423392	0	-0
0.879272	0.423392	0	-0
1.0338	0.423392	0	-0
1.18832	0.423392	0	-0
1.34285	0.423392	0	-0
1.49737	0.423392	0	-0
1.65189	0.423392	0	-0
1.80642	0.423392	0	-0
1.96094	0.423392	0	-0
2.11547	0.423392	0	-0
2.26999	0.423392	0	-0
2.42452	0.423392	0	-0
2.57904	0.423392	0	-0
2.73357	0.423392	0	-0
2.88809	0.423392	0	-0
3.04262	0.423392	0	-0
3.19714	0.423392	-1.56403	-0.0218555
3.35167	0.423392	-1.52009	-0.0181512
3.50619	0.423392	-1.47177	-0.00880772
3.66072	0.423392	-1.44777	-0.0161181
3.81524	0.423392	-1.46839	-0.0409933
3.96976	0.423392	-1.49626	-0.0509399
4.12429	0.423392	-1.49894	-0.0209984
4.27881	0.423392	-1.46211	0.0323761
4.43334	0.423392	-1.40349	0.0791076
4.58786	0.423392	-1.36712	0.0793073
4.74239	0.423392	-1.34337	0.0618231
4.89691	0.423392	-1.33279	0.0498236
5.05144	0.423392	-1.32203	0.053713
5.20596	0.423392	-1.31433	0.0860777
5.36049	0.423392	-1.3117	0.113307
5.51501	0.423392	-1.31923	0.137014
5.66954	0.423392	-1.32697	0.129274
5.82406	0.423392	-1.32715	0.116182
5.97858	0.423392	-1.3091	0.0977954
6.13311	0.423392	-1.28349	0.0975987
6.28763	0.423392	-1.26871	0.0803098
6.44216	0.423392	-1.29081	0.0696038
6.59668	0.423392	-1.34226	0.075737
6.75121	0.423392	-1.39304	0.100241
6.90573	0.423392	-1.4036	0.123879
7.06026	0.423392	-1.38157	0.12799
7.21478	0.423392	-1.35056	0.122757
7.36931	0.423392	-1.33565	0.114365
7.52383	0.423392	-1.34824	0.102709
7.67836	0.423392	-1.35425	0.0801314
7.83288	0.423392	-1.33741	0.0808218
7.9874	0.423392	-1.30259	0.0899787
8.14193	0.423392	-1.27749	0.124725
8.29645	0.423392	-1.2729	0.145116
8.45098	0.423392	-1.2729	0.155115
8.6055	0.423392	-1.27213	0.155904
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.20928	0.0702907
-3.44742	0.268867	-1.21368	0.0688794
-3.29289	0.268867	-1.24084	0.0716662
-3.13837	0.268867	-1.28667	0.0746294
-2.98384	0.268867	-1.32134	0.0783932
-2.82932	0.268867	-1.32075	0.0857602
-2.6748	0.268867	-1.29541	0.101267
-2.52027	0.268867	-1.31265	0.106859
-2.36575	0.268867	-1.33941	0.0943855
-2.21122	0.268867	-1.36296	0.0621756
-2.0567	0.268867	-1.34752	0.0199415
-1.90217	0.268867	-1.33132	-0.0189185
-1.74765	0.268867	-1.32392	-0.056655
-1.59312	0.268867	-1.33526	-0.0230336
-1.4386	0.268867	-1.36554	0.0910799
-1.28407	0.268867	-1.4404	0.157574
-1.12955	0.268867	-1.48859	0.166267
-0.975024	0.268867	-1.54266	0.0950392
-0.8205	0.268867	-1.55079	0.0698115
-0.665975	0.268867	-1.56294	0.0651185
-0.51145	0.268867	-1.53188	0.0565779
-0.356926	0.268867	-1.45624	0.0301989
-0.202401	0.268867	-1.35324	-0.0125158
-0.0478763	0.268867	-1.22789	-0.0273051
0.106648	0.268867	0	-0
0.261173	0.268867	0	-0
0.415698	0.268867	0	-0
0.570222	0.268867	0	-0
0.724747	0.268867	-1.38389	0.0944694
0.879272	0.268867	-1.42469	0.0604339
1.0338	0.268867	-1.46605	0.0290927
1.18832	0.268867	-1.50379	0.00891285
1.34285	0.268867	-1.53278	0.00578304
1.49737	0.268867	-1.54448	0.0134422
1.65189	0.268867	-1.55502	0.0191107
1.80642	0.268867	-1.55079	0.0294368
1.96094	0.268867	-1.55406	0.0427939
2.11547	0.268867	-1.56833	0.0553035
2.26999	0.268867	-1.6017	0.0543168
2.42452	0.268867	-1.63183	0.0374636
2.57904	0.268867	-1.64728	0.015967
2.73357	0.268867	-1.63875	-0.00884044
2.88809	0.268867	-1.63187	-0.0135023
3.04262	0.268867	-1.60704	-0.0172283
3.19714	0.268867	-1.58865	-0.0173232
3.35167	0.268867	-1.53757	-0.0183365
3.50619	0.268867	-1.48907	-0.0107068
3.66072	0.268867	-1.46437	-0.00711034
3.81524	0.268867	-1.48235	-0.0222646
3.96976	0.268867	-1.51107	-0.0326325
4.12429	0.268867	-1.50124	-0.00391326
4.27881	0.268867	-1.46673	0.0452115
4.43334	0.268867	-1.41221	0.0827204
4.58786	0.268867	-1.37826	0.0744128
4.74239	0.268867	-1.34949	0.0489595
4.89691	0.268867	-1.32877	0.0328918
5.05144	0.268867	-1.30979	0.0333752
5.20596	0.268867	-1.30071	0.0566048
5.36049	0.268867	-1.31349	0.0825322
5.51501	0.268867	-1.33967	0.105176
5.66954	0.268867	-1.35747	0.107813
5.82406	0.268867	-1.35653	0.0940096
5.97858	0.268867	-1.33821	0.0762997
6.13311	0.268867	-1.31879	0.0665388
6.28763	0.268867	-1.30925	0.0563398
6.44216	0.268867	-1.32567	0.0484143
6.59668	0.268867	-1.35341	0.0583705
6.75121	0.268867	-1.38384	0.0867532
6.90573	0.268867	-1.3801	0.119376
7.06026	0.268867	-1.36543	0.137326
7.21478	0.268867	-1.34122	0.139267
7.36931	0.268867	-1.3319	0.136011
7.52383	0.268867	-1.3447	0.126888
7.67836	0.268867	-1.34797	0.0971697
7.83288	0.268867	-1.33195	0.0904435
7.9874	0.268867	-1.29816	0.0939952
8.14193	0.268867	-1.27667	0.129438
8.29645	0.268867	-1.27427	0.147536
8.45098	0.268867	-1.27323	0.155075
8.6055	0.268867	-1.27135	0.151267
8.76003	0.268867	-1.27048	0.146698
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.28469	0.0679225
-3.44742	0.114342	-1.29032	0.0647758
-3.29289	0.114342	-1.30856	0.0623647
-3.13837	0.114342	-1.33333	0.0615042
-2.98384	0.114342	-1.35231	0.0738418
-2.82932	0.114342	-1.32913	0.101094
-2.6748	0.114342	-1.30811	0.125126
-2.52027	0.114342	-1.32955	0.122801
-2.36575	0.114342	-1.36889	0.0964765
-2.21122	0.114342	-1.38869	0.0670003
-2.0567	0.114342	-1.36422	0.0250535
-1.90217	0.114342	-1.35371	-0.0241295
-1.74765	0.114342	-1.35117	-0.0785254
-1.59312	0.114342	-1.34284	-0.109297
-1.4386	0.114342	-1.3426	-0.0520833
-1.28407	0.114342	-1.37531	-0.00546089
-1.12955	0.114342	-1.40915	0.0597937
-0.975024	0.114342	-1.44308	0.043685
-0.8205	0.114342	-1.44038	0.0411597
-0.665975	0.114342	-1.44502	0.0225462
-0.51145	0.114342	-1.41113	-0.0050779
-0.356926	0.114342	-1.35426	-0.0422556
-0.202401	0.114342	-1.27183	-0.0578415
-0.0478763	0.114342	-1.20575	-0.0130225
0.106648	0.114342	-1.16631	0.0730638
0.261173	0.114342	-1.15962	0.161648
0.415698	0.114342	-1.21122	0.163361
0.570222	0.114342	-1.30481	0.13879
0.724747	0.114342	-1.37555	0.100989
0.879272	0.114342	-1.41909	0.0635726
1.0338	0.114342	-1.46827	0.0274543
1.18832	0.114342	-1.51439	0.0119313
1.34285	0.114342	-1.547	0.00723597
1.49737	0.114342	-1.55385	0.0152982
1.65189	0.114342	-1.56173	0.0163715
1.80642	0.114342	-1.55439	0.0286436
1.96094	0.114342	-1.55717	0.0418346
2.11547	0.114342	-1.56918	0.0597449
2.26999	0.114342	-1.60252	0.0630678
2.42452	0.114342	-1.62814	0.0456277
2.57904	0.114342	-1.64212	0.0198775
2.73357	0.114342	-1.63331	-0.00953704
2.88809	0.114342	-1.62809	-0.0174482
3.04262	0.114342	-1.61455	-0.0222456
3.19714	0.114342	-1.61601	-0.0223988
3.35167	0.114342	-1.57338	-0.0109104
3.50619	0.114342	-1.5342	0.00307445
3.66072	0.114342	-1.50099	0.0151047
3.81524	0.114342	-1.51798	0.00196695
3.96976	0.114342	-1.52195	0.00419273
4.12429	0.114342	-1.49892	0.0302609
4.27881	0.114342	-1.44868	0.0715045
4.43334	0.114342	-1.39884	0.0886361
4.58786	0.114342	-1.3682	0.0702516
4.74239	0.114342	-1.34714	0.0327072
4.89691	0.114342	-1.33013	0.00480985
5.05144	0.114342	-1.3173	0.000918404
5.20596	0.114342	-1.31533	0.0322425
5.36049	0.114342	-1.33777	0.0632321
5.51501	0.114342	-1.37048	0.0863804
5.66954	0.114342	-1.38889	0.0766131
5.82406	0.114342	-1.386	0.0551331
5.97858	0.114342	-1.3727	0.0302907
6.13311	0.114342	-1.36544	0.0171266
6.28763	0.114342	-1.36694	0.0112239
6.44216	0.114342	-1.36933	0.0128515
6.59668	0.114342	-1.36725	0.0303001
6.75121	0.114342	-1.37134	0.068428
6.90573	0.114342	-1.35929	0.118585
7.06026	0.114342	-1.35411	0.155047
7.21478	0.114342	-1.34122	0.167257
7.36931	0.114342	-1.33874	0.160616
7.52383	0.114342	-1.33912	0.136666
7.67836	0.114342	-1.33007	0.100466
7.83288	0.114342	-1.31265	0.0838099
7.9874	0.114342	-1.29235	0.0885796
8.14193	0.114342	-1.28124	0.113718
8.29645	0.114342	-1.28055	0.125585
8.45098	0.114342	-1.27712	0.131868
8.6055	0.114342	-1.2737	0.127953
8.76003	0.114342	-1.27255	0.126609
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.37736	0.0814785
-3.44742	-0.0401822	-1.37656	0.0737566
-3.29289	-0.0401822	-1.38203	0.0624444
-3.13837	-0.0401822	-1.37304	0.0557695
-2.98384	-0.0401822	-1.37726	0.0755104
-2.82932	-0.0401822	-1.3516	0.110492
-2.6748	-0.0401822	-1.34555	0.135066
-2.52027	-0.0401822	-1.36912	0.122816
-2.36575	-0.0401822	-1.40651	0.0941013
-2.21122	-0.0401822	-1.41886	0.06345
-2.0567	-0.0401822	-1.39338	0.0190407
-1.90217	-0.0401822	-1.39182	-0.0433424
-1.74765	-0.0401822	-1.39595	-0.108138
-1.59312	-0.0401822	-1.39534	-0.141152
-1.4386	-0.0401822	-1.36881	-0.124482
-1.28407	-0.0401822	-1.37488	-0.0794392
-1.12955	-0.0401822	-1.36729	-0.0168233
-0.975024	-0.0401822	-1.37208	0.0190136
-0.8205	-0.0401822	-1.35678	0.0269423
-0.665975	-0.0401822	-1.3493	-0.0148132
-0.51145	-0.0401822	-1.33173	-0.0674081
-0.356926	-0.0401822	-1.28258	-0.120281
-0.202401	-0.0401822	-1.22858	-0.104632
-0.0478763	-0.0401822	-1.17807	-0.0240291
0.106648	-0.0401822	-1.15506	0.0798172
0.261173	-0.0401822	-1.15951	0.151868
0.415698	-0.0401822	-1.2138	0.160689
0.570222	-0.0401822	-1.29083	0.145787
0.724747	-0.0401822	-1.36312	0.106746
0.879272	-0.0401822	-1.41318	0.0635599
1.0338	-0.0401822	-1.47374	0.0261532
1.18832	-0.0401822	-1.53244	0.015236
1.34285	-0.0401822	-1.57347	0.0135731
1.49737	-0.0401822	-1.57769	0.0202402
1.65189	-0.0401822	-1.58652	0.0183644
1.80642	-0.0401822	-1.57647	0.0295107
1.96094	-0.0401822	-1.57704	0.0427199
2.11547	-0.0401822	-1.57948	0.0644872
2.26999	-0.0401822	-1.60609	0.0734519
2.42452	-0.0401822	-1.62289	0.0559495
2.57904	-0.0401822	-1.63356	0.0274792
2.73357	-0.0401822	-1.62126	-0.00701435
2.88809	-0.0401822	-1.61882	-0.0149088
3.04262	-0.0401822	-1.60747	-0.0201896
3.19714	-0.0401822	-1.62015	-0.0159465
3.35167	-0.0401822	-1.5993	0.00469097
3.50619	-0.0401822	-1.57727	0.0229663
3.66072	-0.0401822	-1.55032	0.0349114
3.81524	-0.0401822	-1.54496	0.0300504
3.96976	-0.0401822	-1.52728	0.0382293
4.12429	-0.0401822	-1.49022	0.0653614
4.27881	-0.0401822	-1.4364	0.0907056
4.43334	-0.0401822	-1.38893	0.0937614
4.58786	-0.0401822	-1.36012	0.0673563
4.74239	-0.0401822	-1.35448	0.0229493
4.89691	-0.0401822	-1.34657	-0.0103266
5.05144	-0.0401822	-1.33341	-0.0170384
5.20596	-0.0401822	-1.32813	0.0129068
5.36049	-0.0401822	-1.35872	0.0509115
5.51501	-0.0401822	-1.39984	0.0718357
5.66954	-0.0401822	-1.42192	0.0607109
5.82406	-0.0401822	-1.415	0.0301673
5.97858	-0.0401822	-1.41119	0.000506862
6.13311	-0.0401822	-1.41223	-0.0142273
6.28763	-0.0401822	-1.41373	-0.0101778
6.44216	-0.0401822	-1.39394	-0.000407273
6.59668	-0.0401822	-1.37093	0.0227375
6.75121	-0.0401822	-1.35795	0.0557796
6.90573	-0.0401822	-1.35366	0.119123
7.06026	-0.0401822	-1.3497	0.16182
7.21478	-0.0401822	-1.3435	0.179455
7.36931	-0.0401822	-1.33226	0.159501
7.52383	-0.0401822	-1.32428	0.122486
7.67836	-0.0401822	-1.3064	0.0834665
7.83288	-0.0401822	-1.29416	0.0623693
7.9874	-0.0401822	-1.28518	0.06632
8.14193	-0.0401822	-1.28549	0.0786637
8.29645	-0.0401822	-1.28697	0.0803449
8.45098	-0.0401822	-1.28375	0.0737578
8.6055	-0.0401822	-1.27984	0.0676492
8.76003	-0.0401822	-1.27878	0.0632702
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.4103	0.099949
-3.44742	-0.194707	-1.40766	0.0931612
-3.29289	-0.194707	-1.40407	0.0845413
-3.13837	-0.194707	-1.3945	0.0765124
-2.98384	-0.194707	-1.39312	0.0932699
-2.82932	-0.194707	-1.37114	0.120165
-2.6748	-0.194707	-1.37249	0.135834
-2.52027	-0.194707	-1.41044	0.11667
-2.36575	-0.194707	-1.45428	0.0870092
-2.21122	-0.194707	-1.46532	0.0557573
-2.0567	-0.194707	-1.43038	0.0129962
-1.90217	-0.194707	-1.44015	-0.0479032
-1.74765	-0.194707	-1.45361	-0.109886
-1.59312	-0.194707	-1.46457	-0.136651
-1.4386	-0.194707	-1.43899	-0.124512
-1.28407	-0.194707	-1.44075	-0.0951596
-1.12955	-0.194707	-1.4368	-0.0555792
-0.975024	-0.194707	-1.41729	-0.0200865
-0.8205	-0.194707	-1.37552	0.00180046
-0.665975	-0.194707	-1.35348	-0.0269156
-0.51145	-0.194707	-1.34591	-0.0825202
-0.356926	-0.194707	-1.31464	-0.145425
-0.202401	-0.194707	-1.26384	-0.140195
-0.0478763	-0.194707	-1.20604	-0.0661205
0.106648	-0.194707	-1.17667	0.0370603
0.261173	-0.194707	-1.17785	0.11471
0.415698	-0.194707	-1.23158	0.127457
0.570222	-0.194707	-1.30818	0.118575
0.724747	-0.194707	-1.38402	0.0672567
0.879272	-0.194707	-1.42962	0.0291713
1.0338	-0.194707	-1.49081	0.00289778
1.18832	-0.194707	-1.54617	0.0163713
1.34285	-0.194707	-1.58822	0.0183933
1.49737	-0.194707	-1.58546	0.0122037
1.65189	-0.194707	-1.5776	0.00149705
1.80642	-0.194707	-1.57934	0.0123675
1.96094	-0.194707	-1.5875	0.032099
2.11547	-0.194707	-1.5942	0.0600974
2.26999	-0.194707	-1.60303	0.0737467
2.42452	-0.194707	-1.61593	0.056794
2.57904	-0.194707	-1.62612	0.0233661
2.73357	-0.194707	-1.61761	-0.00656655
2.88809	-0.194707	-1.6045	-0.0167043
3.04262	-0.194707	-1.58433	-0.0192053
3.19714	-0.194707	-1.59306	-0.0152428
3.35167	-0.194707	-1.60083	0.0205144
3.50619	-0.194707	-1.60696	0.0494579
3.66072	-0.194707	-1.5917	0.0737909
3.81524	-0.194707	-1.57118	0.0747057
3.96976	-0.194707	-1.53943	0.0888019
4.12429	-0.194707	-1.49806	0.101538
4.27881	-0.194707	-1.43833	0.109585
4.43334	-0.194707	-1.39151	0.0969575
4.58786	-0.194707	-1.36275	0.0653367
4.74239	-0.194707	-1.36927	0.0243813
4.89691	-0.194707	-1.37055	-0.0131144
5.05144	-0.194707	-1.35627	-0.0276427
5.20596	-0.194707	-1.34301	-0.00401972
5.36049	-0.194707	-1.3639	0.0446031
5.51501	-0.194707	-1.40572	0.0810059
5.66954	-0.194707	-1.43831	0.0672166
5.82406	-0.194707	-1.43661	0.025641
5.97858	-0.194707	-1.43735	-0.0127339
6.13311	-0.194707	-1.43903	-0.0219913
6.28763	-0.194707	-1.44264	-0.00861747
6.44216	-0.194707	-1.42717	0.00387586
6.59668	-0.194707	-1.40757	0.0253781
