#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
1.49737	1.04149	-1.24588	0.00942484
1.65189	1.04149	-1.18345	-0.0142849
1.80642	1.04149	-1.17427	-0.0323427
1.96094	1.04149	-1.205	-0.0387512
2.11547	1.04149	-1.25227	-0.0436327
2.26999	1.04149	-1.27774	-0.0533481
2.42452	1.04149	-1.29483	-0.0611422
2.57904	1.04149	-1.30495	-0.0645122
2.73357	1.04149	-1.30513	-0.0545156
2.88809	1.04149	0	-0
3.04262	1.04149	0	-0
3.19714	1.04149	0	-0
3.35167	1.04149	0	-0
3.50619	1.04149	0	-0
3.66072	1.04149	0	-0
3.81524	1.04149	0	-0
3.96976	1.04149	0	-0
4.12429	1.04149	0	-0
4.27881	1.04149	0	-0
4.43334	1.04149	0	-0
4.58786	1.04149	0	-0
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.35489	0.190278
-3.44742	0.886966	-1.3445	0.18874
-3.29289	0.886966	-1.33955	0.153982
-3.13837	0.886966	-1.32182	0.117194
-2.98384	0.886966	-1.30771	0.0955105
-2.82932	0.886966	-1.29976	0.100867
-2.6748	0.886966	-1.3427	0.105731
-2.52027	0.886966	-1.41852	0.0942709
-2.36575	0.886966	-1.44362	0.102531
-2.21122	0.886966	-1.43035	0.114334
-2.0567	0.886966	-1.42025	0.116325
-1.90217	0.886966	-1.435	0.101911
-1.74765	0.886966	-1.43873	0.087432
-1.59312	0.886966	-1.4237	0.0818247
-1.4386	0.886966	-1.39767	0.0841176
-1.28407	0.886966	-1.38634	0.0928014
-1.12955	0.886966	-1.38847	0.0980445
-0.975024	0.886966	-1.40084	0.10313
-0.8205	0.886966	-1.40281	0.101557
-0.665975	0.886966	-1.39356	0.101329
-0.51145	0.886966	-1.37307	0.101706
-0.356926	0.886966	-1.37181	0.10157
-0.202401	0.886966	-1.38716	0.0952162
-0.0478763	0.886966	-1.3867	0.0758452
0.106648	0.886966	-1.38581	0.0580996
0.261173	0.886966	-1.38302	0.0498713
0.415698	0.886966	-1.41083	0.058406
0.570222	0.886966	-1.40112	0.0644843
0.724747	0.886966	-1.38394	0.0617581
0.879272	0.886966	-1.34846	0.0507835
1.0338	0.886966	-1.33964	0.041125
1.18832	0.886966	-1.32902	0.0294009
1.34285	0.886966	-1.30202	0.0221649
1.49737	0.886966	-1.26323	0.00420865
1.65189	0.886966	-1.20835	-0.0140252
1.80642	0.886966	-1.20226	-0.0273787
1.96094	0.886966	-1.22367	-0.0374607
2.11547	0.886966	-1.27403	-0.050204
2.26999	0.886966	-1.28538	-0.0682686
2.42452	0.886966	-1.29248	-0.0771557
2.57904	0.886966	-1.2924	-0.0701313
2.73357	0.886966	-1.29997	-0.0541981
2.88809	0.886966	-1.29128	-0.0412496
3.04262	0.886966	-1.26341	-0.0407
3.19714	0.886966	-1.23111	-0.0618812
3.35167	0.886966	0	-0
3.50619	0.886966	0	-0
3.66072	0.886966	0	-0
3.81524	0.886966	0	-0
3.96976	0.886966	0	-0
4.12429	0.886966	0	-0
4.27881	0.886966	0	-0
4.43334	0.886966	0	-0
4.58786	0.886966	0	-0
4.74239	0.886966	0	-0
4.89691	0.886966	0	-0
5.05144	0.886966	0	-0
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.33883	0.169068
-3.44742	0.732441	-1.33284	0.163855
-3.29289	0.732441	-1.33085	0.149707
-3.13837	0.732441	-1.3198	0.135675
-2.98384	0.732441	-1.311	0.123855
-2.82932	0.732441	-1.31093	0.115397
-2.6748	0.732441	-1.36566	0.103663
-2.52027	0.732441	-1.42661	0.0976013
-2.36575	0.732441	-1.44923	0.106694
-2.21122	0.732441	-1.42515	0.12559
-2.0567	0.732441	-1.40466	0.138456
-1.90217	0.732441	-1.42242	0.129068
-1.74765	0.732441	-1.43471	0.111679
-1.59312	0.732441	-1.42112	0.0976205
-1.4386	0.732441	-1.39253	0.0906443
-1.28407	0.732441	-1.38241	0.0993951
-1.12955	0.732441	-1.38953	0.100973
-0.975024	0.732441	-1.40598	0.102083
-0.8205	0.732441	-1.4122	0.0978862
-0.665975	0.732441	-1.41654	0.104055
-0.51145	0.732441	-1.41164	0.11436
-0.356926	0.732441	-1.40111	0.112779
-0.202401	0.732441	-1.39696	0.101998
-0.0478763	0.732441	-1.38555	0.083785
0.106648	0.732441	-1.39718	0.0707665
0.261173	0.732441	-1.39926	0.065573
0.415698	0.732441	-1.41552	0.067367
0.570222	0.732441	-1.39217	0.0674633
0.724747	0.732441	-1.37348	0.0473543
0.879272	0.732441	-1.33948	0.027196
1.0338	0.732441	-1.32971	0.00823687
1.18832	0.732441	-1.32839	0.0074122
1.34285	0.732441	-1.30963	0.00823746
1.49737	0.732441	-1.28462	0.00414023
1.65189	0.732441	-1.22992	-0.00292979
1.80642	0.732441	-1.2221	-0.00755454
1.96094	0.732441	-1.236	-0.0215542
2.11547	0.732441	-1.28353	-0.0499334
2.26999	0.732441	-1.29872	-0.0845651
2.42452	0.732441	-1.30459	-0.0968452
2.57904	0.732441	-1.29476	-0.0814476
2.73357	0.732441	-1.29084	-0.0525622
2.88809	0.732441	-1.27253	-0.0351949
3.04262	0.732441	-1.24565	-0.0382956
3.19714	0.732441	-1.20618	-0.0701547
3.35167	0.732441	-1.18045	-0.108889
3.50619	0.732441	-1.17936	-0.138202
3.66072	0.732441	0	-0
3.81524	0.732441	0	-0
3.96976	0.732441	0	-0
4.12429	0.732441	0	-0
4.27881	0.732441	0	-0
4.43334	0.732441	0	-0
4.58786	0.732441	0	-0
4.74239	0.732441	0	-0
4.89691	0.732441	0	-0
5.05144	0.732441	0	-0
5.20596	0.732441	0	-0
5.36049	0.732441	0	-0
5.51501	0.732441	0	-0
5.66954	0.732441	0	-0
5.82406	0.732441	0	-0
5.97858	0.732441	0	-0
6.13311	0.732441	0	-0
6.28763	0.732441	0	-0
6.44216	0.732441	0	-0
6.59668	0.732441	0	-0
6.75121	0.732441	0	-0
6.90573	0.732441	0	-0
7.06026	0.732441	0	-0
7.21478	0.732441	0	-0
7.36931	0.732441	0	-0
7.52383	0.732441	0	-0
7.67836	0.732441	0	-0
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.3353	0.142319
-3.44742	0.577916	-1.33258	0.152529
-3.29289	0.577916	-1.33659	0.159417
-3.13837	0.577916	-1.34067	0.151666
-2.98384	0.577916	-1.33946	0.132814
-2.82932	0.577916	-1.33376	0.116485
-2.6748	0.577916	-1.36768	0.111747
-2.52027	0.577916	-1.41139	0.114078
-2.36575	0.577916	-1.42973	0.126781
-2.21122	0.577916	-1.39746	0.144461
-2.0567	0.577916	-1.37849	0.156067
-1.90217	0.577916	-1.3987	0.149379
-1.74765	0.577916	-1.42604	0.136207
-1.59312	0.577916	-1.41132	0.122743
-1.4386	0.577916	-1.38039	0.115305
-1.28407	0.577916	-1.36933	0.117395
-1.12955	0.577916	-1.38565	0.107645
-0.975024	0.577916	-1.42084	0.0969504
-0.8205	0.577916	-1.44057	0.0889012
-0.665975	0.577916	-1.45702	0.10186
-0.51145	0.577916	-1.45801	0.119755
-0.356926	0.577916	-1.44021	0.123024
-0.202401	0.577916	-1.42404	0.11853
-0.0478763	0.577916	-1.40264	0.106756
0.106648	0.577916	-1.40865	0.0919706
0.261173	0.577916	-1.40618	0.0777405
0.415698	0.577916	-1.41196	0.0728982
0.570222	0.577916	-1.38027	0.072207
0.724747	0.577916	-1.36167	0.0499741
0.879272	0.577916	-1.33445	0.0207224
1.0338	0.577916	-1.3287	-0.00568329
1.18832	0.577916	-1.31682	-0.0108595
1.34285	0.577916	-1.29348	-0.00513568
1.49737	0.577916	-1.26845	0.00506805
1.65189	0.577916	-1.22413	0.0150737
1.80642	0.577916	-1.20787	0.0205808
1.96094	0.577916	-1.22301	-0.000651421
2.11547	0.577916	-1.27487	-0.0436431
2.26999	0.577916	-1.3065	-0.093676
2.42452	0.577916	-1.31166	-0.109686
2.57904	0.577916	-1.29454	-0.0915324
2.73357	0.577916	-1.27822	-0.0515352
2.88809	0.577916	-1.24832	-0.0224639
3.04262	0.577916	-1.21277	-0.0216381
3.19714	0.577916	-1.18457	-0.0619333
3.35167	0.577916	-1.18383	-0.107236
3.50619	0.577916	-1.21176	-0.126446
3.66072	0.577916	-1.24449	-0.113757
3.81524	0.577916	-1.27296	-0.08387
3.96976	0.577916	0	-0
4.12429	0.577916	0	-0
4.27881	0.577916	0	-0
4.43334	0.577916	0	-0
4.58786	0.577916	0	-0
4.74239	0.577916	0	-0
4.89691	0.577916	0	-0
5.05144	0.577916	0	-0
5.20596	0.577916	0	-0
5.36049	0.577916	0	-0
5.51501	0.577916	0	-0
5.66954	0.577916	0	-0
5.82406	0.577916	0	-0
5.97858	0.577916	0	-0
6.13311	0.577916	0	-0
6.28763	0.577916	0	-0
6.44216	0.577916	0	-0
6.59668	0.577916	0	-0
6.75121	0.577916	0	-0
6.90573	0.577916	0	-0
7.06026	0.577916	0	-0
7.21478	0.577916	0	-0
7.36931	0.577916	0	-0
7.52383	0.577916	0	-0
7.67836	0.577916	0	-0
7.83288	0.577916	0	-0
7.9874	0.577916	0	-0
8.14193	0.577916	0	-0
8.29645	0.577916	0	-0
8.45098	0.577916	0	-0
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.32441	0.114239
-3.44742	0.423392	-1.32092	0.129481
-3.29289	0.423392	-1.32953	0.135337
-3.13837	0.423392	-1.33857	0.13208
-2.98384	0.423392	-1.34989	0.113521
-2.82932	0.423392	-1.35607	0.108827
-2.6748	0.423392	-1.3753	0.118998
-2.52027	0.423392	-1.40173	0.138733
-2.36575	0.423392	-1.41475	0.158476
-2.21122	0.423392	-1.38143	0.164499
-2.0567	0.423392	-1.36938	0.158559
-1.90217	0.423392	-1.38018	0.14283
-1.74765	0.423392	-1.40949	0.128095
-1.59312	0.423392	-1.39007	0.122264
-1.4386	0.423392	-1.36186	0.119084
-1.28407	0.423392	-1.36041	0.117047
-1.12955	0.423392	-1.37778	0.0984939
-0.975024	0.423392	-1.41638	0.0810623
-0.8205	0.423392	-1.44586	0.074953
-0.665975	0.423392	-1.47543	0.0957454
-0.51145	0.423392	-1.48482	0.122212
-0.356926	0.423392	-1.45347	0.132391
-0.202401	0.423392	-1.41891	0.132838
-0.0478763	0.423392	-1.38074	0.126743
0.106648	0.423392	-1.37689	0.111384
0.261173	0.423392	-1.37627	0.0903093
0.415698	0.423392	-1.38436	0.0773856
0.570222	0.423392	-1.37086	0.0738635
0.724747	0.423392	-1.37626	0.0495118
0.879272	0.423392	-1.35931	0.0174474
1.0338	0.423392	-1.34936	-0.0129566
1.18832	0.423392	-1.31618	-0.0186794
1.34285	0.423392	-1.28247	-0.0106126
1.49737	0.423392	-1.24359	0.00839576
1.65189	0.423392	-1.20242	0.0291075
1.80642	0.423392	-1.18528	0.0379801
1.96094	0.423392	-1.21026	0.0148127
2.11547	0.423392	-1.2544	-0.0401167
2.26999	0.423392	-1.30477	-0.0963176
2.42452	0.423392	-1.31325	-0.114568
2.57904	0.423392	-1.29881	-0.0951873
2.73357	0.423392	-1.26088	-0.0500071
2.88809	0.423392	-1.21463	-0.0175718
3.04262	0.423392	-1.1824	-0.00902328
3.19714	0.423392	-1.1692	-0.0494189
3.35167	0.423392	-1.19846	-0.0900303
3.50619	0.423392	-1.23854	-0.110896
3.66072	0.423392	-1.26485	-0.0945897
3.81524	0.423392	-1.26763	-0.0761544
3.96976	0.423392	-1.25586	-0.0616829
4.12429	0.423392	0	-0
4.27881	0.423392	0	-0
4.43334	0.423392	0	-0
4.58786	0.423392	0	-0
4.74239	0.423392	0	-0
4.89691	0.423392	0	-0
5.05144	0.423392	0	-0
5.20596	0.423392	0	-0
5.36049	0.423392	0	-0
5.51501	0.423392	0	-0
5.66954	0.423392	0	-0
5.82406	0.423392	0	-0
5.97858	0.423392	0	-0
6.13311	0.423392	0	-0
6.28763	0.423392	0	-0
6.44216	0.423392	0	-0
6.59668	0.423392	0	-0
6.75121	0.423392	0	-0
6.90573	0.423392	0	-0
7.06026	0.423392	0	-0
7.21478	0.423392	0	-0
7.36931	0.423392	0	-0
7.52383	0.423392	0	-0
7.67836	0.423392	0	-0
7.83288	0.423392	0	-0
7.9874	0.423392	0	-0
8.14193	0.423392	0	-0
8.29645	0.423392	0	-0
8.45098	0.423392	0	-0
8.6055	0.423392	0	-0
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.27101	0.0774185
-3.44742	0.268867	-1.26063	0.0844406
-3.29289	0.268867	-1.26554	0.0877394
-3.13837	0.268867	-1.29368	0.0908691
-2.98384	0.268867	-1.33518	0.0872628
-2.82932	0.268867	-1.35465	0.0972931
-2.6748	0.268867	-1.38001	0.127028
-2.52027	0.268867	-1.40465	0.163415
-2.36575	0.268867	-1.41782	0.183531
-2.21122	0.268867	-1.37962	0.173212
-2.0567	0.268867	-1.35866	0.14409
-1.90217	0.268867	-1.36193	0.118257
-1.74765	0.268867	-1.39361	0.108341
-1.59312	0.268867	-1.38345	0.112391
-1.4386	0.268867	-1.37684	0.116895
-1.28407	0.268867	-1.38984	0.108734
-1.12955	0.268867	-1.41456	0.0931513
-0.975024	0.268867	-1.4437	0.0744589
-0.8205	0.268867	-1.46675	0.0663466
-0.665975	0.268867	-1.47739	0.0846927
-0.51145	0.268867	-1.46364	0.113115
-0.356926	0.268867	-1.42003	0.139354
-0.202401	0.268867	-1.38338	0.14834
-0.0478763	0.268867	-1.34984	0.14164
0.106648	0.268867	-1.3439	0.118534
0.261173	0.268867	-1.35037	0.0880018
0.415698	0.268867	-1.36988	0.0749999
0.570222	0.268867	-1.37254	0.0702131
0.724747	0.268867	-1.38421	0.0584835
0.879272	0.268867	-1.37359	0.0256788
1.0338	0.268867	-1.36491	-0.00413285
1.18832	0.268867	-1.32708	-0.0215841
1.34285	0.268867	-1.29422	-0.0113559
1.49737	0.268867	-1.24862	0.0105007
1.65189	0.268867	-1.21861	0.0326022
1.80642	0.268867	-1.2036	0.0359656
1.96094	0.268867	-1.22642	0.0100203
2.11547	0.268867	-1.25352	-0.0456268
2.26999	0.268867	-1.2869	-0.099116
2.42452	0.268867	-1.29224	-0.118458
2.57904	0.268867	-1.2829	-0.102748
2.73357	0.268867	-1.25549	-0.0618292
2.88809	0.268867	-1.21685	-0.0300919
3.04262	0.268867	-1.19894	-0.0112532
3.19714	0.268867	-1.20292	-0.0353963
3.35167	0.268867	-1.23299	-0.0715002
3.50619	0.268867	-1.26269	-0.0982968
3.66072	0.268867	-1.27003	-0.0897252
3.81524	0.268867	-1.26116	-0.0711734
3.96976	0.268867	-1.24163	-0.0569614
4.12429	0.268867	-1.22345	-0.0545355
4.27881	0.268867	-1.20854	-0.055879
4.43334	0.268867	0	-0
4.58786	0.268867	0	-0
4.74239	0.268867	0	-0
4.89691	0.268867	0	-0
5.05144	0.268867	0	-0
5.20596	0.268867	0	-0
5.36049	0.268867	0	-0
5.51501	0.268867	0	-0
5.66954	0.268867	0	-0
5.82406	0.268867	0	-0
5.97858	0.268867	0	-0
6.13311	0.268867	0	-0
6.28763	0.268867	0	-0
6.44216	0.268867	0	-0
6.59668	0.268867	0	-0
6.75121	0.268867	0	-0
6.90573	0.268867	0	-0
7.06026	0.268867	0	-0
7.21478	0.268867	0	-0
7.36931	0.268867	0	-0
7.52383	0.268867	-1.30815	0.0110824
7.67836	0.268867	-1.32534	0.01302
7.83288	0.268867	-1.33636	0.0288113
7.9874	0.268867	-1.3048	0.0277675
8.14193	0.268867	-1.24832	0.0114308
8.29645	0.268867	-1.20224	-0.012534
8.45098	0.268867	0	-0
8.6055	0.268867	0	-0
8.76003	0.268867	0	-0
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.24063	0.0331485
-3.44742	0.114342	-1.23095	0.0380482
-3.29289	0.114342	-1.24058	0.0471312
-3.13837	0.114342	-1.26649	0.0592625
-2.98384	0.114342	-1.31375	0.0673252
-2.82932	0.114342	-1.33125	0.0919694
-2.6748	0.114342	-1.37462	0.134536
-2.52027	0.114342	-1.41148	0.181362
-2.36575	0.114342	-1.43103	0.194
-2.21122	0.114342	-1.38972	0.17258
-2.0567	0.114342	-1.35909	0.128382
-1.90217	0.114342	-1.3555	0.0983225
-1.74765	0.114342	-1.38217	0.091062
-1.59312	0.114342	-1.38627	0.102007
-1.4386	0.114342	-1.40868	0.10815
-1.28407	0.114342	-1.4371	0.0973141
-1.12955	0.114342	-1.46161	0.0837947
-0.975024	0.114342	-1.46281	0.0727259
-0.8205	0.114342	-1.46873	0.0662709
-0.665975	0.114342	-1.46739	0.0819457
-0.51145	0.114342	-1.44177	0.105407
-0.356926	0.114342	-1.38487	0.1353
-0.202401	0.114342	-1.33914	0.137978
-0.0478763	0.114342	-1.31786	0.120234
0.106648	0.114342	-1.31435	0.0917936
0.261173	0.114342	-1.32725	0.0743695
0.415698	0.114342	-1.35029	0.069175
0.570222	0.114342	-1.36882	0.0685759
0.724747	0.114342	-1.37659	0.0545317
0.879272	0.114342	-1.37408	0.0211139
1.0338	0.114342	-1.37028	-0.00982865
1.18832	0.114342	-1.36137	-0.0247088
1.34285	0.114342	-1.34263	-0.00620872
1.49737	0.114342	-1.30792	0.0216587
1.65189	0.114342	-1.26758	0.0361019
1.80642	0.114342	-1.24801	0.0289565
1.96094	0.114342	-1.26025	-0.00158801
2.11547	0.114342	-1.27643	-0.0517696
2.26999	0.114342	-1.28967	-0.100413
2.42452	0.114342	-1.28112	-0.124087
2.57904	0.114342	-1.27547	-0.116536
2.73357	0.114342	-1.26048	-0.0883402
2.88809	0.114342	-1.2454	-0.0655942
3.04262	0.114342	-1.24502	-0.045223
3.19714	0.114342	-1.25191	-0.0544941
3.35167	0.114342	-1.2737	-0.0787174
3.50619	0.114342	-1.28533	-0.106928
3.66072	0.114342	-1.28152	-0.0998776
3.81524	0.114342	-1.26067	-0.0808795
3.96976	0.114342	-1.23268	-0.0596503
4.12429	0.114342	-1.21683	-0.0567413
4.27881	0.114342	-1.20753	-0.0550815
4.43334	0.114342	-1.19418	-0.0686996
4.58786	0.114342	-1.16181	-0.107205
4.74239	0.114342	0	-0
4.89691	0.114342	0	-0
5.05144	0.114342	0	-0
5.20596	0.114342	0	-0
5.36049	0.114342	0	-0
5.51501	0.114342	0	-0
5.66954	0.114342	0	-0
5.82406	0.114342	0	-0
5.97858	0.114342	0	-0
6.13311	0.114342	0	-0
6.28763	0.114342	0	-0
6.44216	0.114342	0	-0
6.59668	0.114342	-1.32027	-0.0168547
6.75121	0.114342	-1.32264	-0.0047628
6.90573	0.114342	-1.32725	0.0139024
7.06026	0.114342	-1.33105	0.0334454
7.21478	0.114342	-1.32646	0.0442207
7.36931	0.114342	-1.30756	0.0287807
7.52383	0.114342	-1.30141	0.012264
7.67836	0.114342	-1.31731	0.00906513
7.83288	0.114342	-1.33041	0.0239918
7.9874	0.114342	-1.30497	0.0251356
8.14193	0.114342	-1.24802	0.00947366
8.29645	0.114342	-1.20304	-0.0131534
8.45098	0.114342	-1.19521	-0.0213918
8.6055	0.114342	-1.20197	-0.0200338
8.76003	0.114342	0	-0
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.25339	-0.00667447
-3.44742	-0.0401822	-1.25629	0.00306343
-3.29289	-0.0401822	-1.26674	0.0219368
-3.13837	-0.0401822	-1.28961	0.0430738
-2.98384	-0.0401822	-1.31684	0.0577755
-2.82932	-0.0401822	-1.31553	0.0911016
-2.6748	-0.0401822	-1.35949	0.136905
-2.52027	-0.0401822	-1.40089	0.182652
-2.36575	-0.0401822	-1.42216	0.18599
-2.21122	-0.0401822	-1.39157	0.160325
-2.0567	-0.0401822	-1.35666	0.112717
-1.90217	-0.0401822	-1.36586	0.086848
-1.74765	-0.0401822	-1.39274	0.0915329
-1.59312	-0.0401822	-1.41566	0.113368
-1.4386	-0.0401822	-1.44983	0.122487
-1.28407	-0.0401822	-1.47914	0.104253
-1.12955	-0.0401822	-1.50672	0.0868418
-0.975024	-0.0401822	-1.4947	0.0744022
-0.8205	-0.0401822	-1.47883	0.0741484
-0.665975	-0.0401822	-1.44972	0.0864191
-0.51145	-0.0401822	-1.40764	0.103767
-0.356926	-0.0401822	-1.35419	0.120043
-0.202401	-0.0401822	-1.31666	0.107013
-0.0478763	-0.0401822	-1.31114	0.0758312
0.106648	-0.0401822	-1.31721	0.0451688
0.261173	-0.0401822	-1.33458	0.0422309
0.415698	-0.0401822	-1.35795	0.0489328
0.570222	-0.0401822	-1.35346	0.0629345
0.724747	-0.0401822	-1.36583	0.0602335
0.879272	-0.0401822	-1.37963	0.0524885
1.0338	-0.0401822	-1.41326	0.0217909
1.18832	-0.0401822	-1.42248	0.00499748
1.34285	-0.0401822	-1.41344	0.00853081
1.49737	-0.0401822	-1.38901	0.0459289
1.65189	-0.0401822	-1.34954	0.0688258
1.80642	-0.0401822	-1.32233	0.0598707
1.96094	-0.0401822	-1.32353	0.02359
2.11547	-0.0401822	-1.32887	-0.0254931
2.26999	-0.0401822	-1.32916	-0.0754043
2.42452	-0.0401822	-1.31372	-0.114634
2.57904	-0.0401822	-1.30213	-0.131394
2.73357	-0.0401822	-1.29437	-0.123689
2.88809	-0.0401822	-1.29692	-0.10417
3.04262	-0.0401822	-1.30821	-0.0742155
3.19714	-0.0401822	-1.31903	-0.0691564
3.35167	-0.0401822	-1.3309	-0.0863135
3.50619	-0.0401822	-1.3322	-0.119772
3.66072	-0.0401822	-1.31626	-0.122341
3.81524	-0.0401822	-1.28334	-0.101095
3.96976	-0.0401822	-1.24631	-0.0749486
4.12429	-0.0401822	-1.22979	-0.0689107
4.27881	-0.0401822	-1.21778	-0.0734632
4.43334	-0.0401822	-1.19053	-0.101937
4.58786	-0.0401822	-1.14654	-0.13921
4.74239	-0.0401822	-1.1067	-0.178368
4.89691	-0.0401822	-1.09381	-0.180516
5.05144	-0.0401822	0	-0
5.20596	-0.0401822	0	-0
5.36049	-0.0401822	0	-0
5.51501	-0.0401822	0	-0
5.66954	-0.0401822	0	-0
5.82406	-0.0401822	0	-0
5.97858	-0.0401822	-1.33934	-0.0217052
6.13311	-0.0401822	-1.35181	-0.0229781
6.28763	-0.0401822	-1.33809	-0.0240973
6.44216	-0.0401822	-1.3217	-0.0282958
6.59668	-0.0401822	-1.31566	-0.027206
6.75121	-0.0401822	-1.3195	-0.0152383
6.90573	-0.0401822	-1.32546	0.00782135
7.06026	-0.0401822	-1.33547	0.0317219
7.21478	-0.0401822	-1.33652	0.0457564
7.36931	-0.0401822	-1.32777	0.0353153
7.52383	-0.0401822	-1.31857	0.0170969
7.67836	-0.0401822	-1.32844	0.010233
7.83288	-0.0401822	-1.33598	0.0270185
7.9874	-0.0401822	-1.30932	0.0292633
8.14193	-0.0401822	-1.26034	0.0149189
8.29645	-0.0401822	-1.22742	-0.00695796
8.45098	-0.0401822	-1.23407	-0.0153583
8.6055	-0.0401822	-1.26577	-0.0155141
8.76003	-0.0401822	0	-0
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.3277	-0.0223864
-3.44742	-0.194707	-1.33366	-0.0122909
-3.29289	-0.194707	-1.34777	0.00789079
-3.13837	-0.194707	-1.34976	0.0351848
-2.98384	-0.194707	-1.36208	0.0576696
-2.82932	-0.194707	-1.35816	0.0922233
-2.6748	-0.194707	-1.38651	0.12848
-2.52027	-0.194707	-1.40219	0.165166
-2.36575	-0.194707	-1.40469	0.164526
-2.21122	-0.194707	-1.38775	0.134827
-2.0567	-0.194707	-1.37252	0.0820186
-1.90217	-0.194707	-1.38882	0.0626487
-1.74765	-0.194707	-1.40552	0.0797216
-1.59312	-0.194707	-1.42852	0.120714
-1.4386	-0.194707	-1.46371	0.132349
-1.28407	-0.194707	-1.49317	0.113614
-1.12955	-0.194707	-1.51149	0.0837266
-0.975024	-0.194707	-1.48484	0.0707783
-0.8205	-0.194707	-1.45469	0.0783875
-0.665975	-0.194707	-1.41835	0.0921087
-0.51145	-0.194707	-1.37666	0.10246
-0.356926	-0.194707	-1.33706	0.0989988
-0.202401	-0.194707	-1.31211	0.0716433
-0.0478763	-0.194707	-1.32169	0.0344094
0.106648	-0.194707	-1.3288	0.00959395
0.261173	-0.194707	-1.34328	0.0186109
0.415698	-0.194707	-1.36074	0.0303749
0.570222	-0.194707	-1.36239	0.0466275
0.724747	-0.194707	-1.38829	0.0540045
0.879272	-0.194707	-1.4133	0.0607459
1.0338	-0.194707	-1.44973	0.0419717
1.18832	-0.194707	-1.46627	0.0312468
1.34285	-0.194707	-1.46987	0.0351052
1.49737	-0.194707	-1.4605	0.0758835
1.65189	-0.194707	-1.42203	0.102144
1.80642	-0.194707	-1.39564	0.101736
1.96094	-0.194707	-1.39451	0.075506
2.11547	-0.194707	-1.39692	0.0323996
2.26999	-0.194707	-1.38633	-0.0165893
2.42452	-0.194707	-1.35924	-0.0773763
2.57904	-0.194707	-1.33851	-0.118143
2.73357	-0.194707	-1.33381	-0.134675
2.88809	-0.194707	-1.33632	-0.111183
3.04262	-0.194707	-1.34494	-0.0820114
3.19714	-0.194707	-1.35152	-0.0738316
3.35167	-0.194707	-1.37067	-0.104608
3.50619	-0.194707	-1.37955	-0.139074
3.66072	-0.194707	-1.36238	-0.150494
3.81524	-0.194707	-1.32327	-0.126186
3.96976	-0.194707	-1.2838	-0.100565
4.12429	-0.194707	-1.26313	-0.0875149
4.27881	-0.194707	-1.24601	-0.091895
4.43334	-0.194707	-1.20233	-0.120679
4.58786	-0.194707	-1.14536	-0.155768
4.74239	-0.194707	-1.11018	-0.174438
4.89691	-0.194707	-1.1119	-0.156307
5.05144	-0.194707	-1.12524	-0.106284
5.20596	-0.194707	-1.12552	-0.0539386
5.36049	-0.194707	-1.11443	-0.0216493
5.51501	-0.194707	-1.13062	0.0035072
5.66954	-0.194707	-1.1908	0.01144
5.82406	-0.194707	-1.27578	-0.00531183
5.97858	-0.194707	-1.33516	-0.0260838
