#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
2.26999	1.04149	-1.29083	0.0414252
2.42452	1.04149	-1.29695	0.0621348
2.57904	1.04149	-1.33143	0.0666159
2.73357	1.04149	-1.35517	0.0501957
2.88809	1.04149	-1.35229	0.036872
3.04262	1.04149	-1.32723	0.0379387
3.19714	1.04149	-1.30443	0.0381129
3.35167	1.04149	-1.29899	0.0270524
3.50619	1.04149	-1.30538	0.0189372
3.66072	1.04149	-1.31826	0.0218812
3.81524	1.04149	-1.3002	0.0330626
3.96976	1.04149	-1.26276	0.0314192
4.12429	1.04149	-1.2197	0.0252415
4.27881	1.04149	-1.2098	0.0107991
4.43334	1.04149	-1.21298	-0.00516745
4.58786	1.04149	-1.2097	-0.0176647
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.18957	0.0543834
-3.44742	0.886966	-1.18891	0.0532808
-3.29289	0.886966	-1.18602	0.0541887
-3.13837	0.886966	-1.19444	0.0482972
-2.98384	0.886966	-1.19718	0.0378934
-2.82932	0.886966	-1.18173	0.0272808
-2.6748	0.886966	-1.13799	0.0281189
-2.52027	0.886966	-1.11754	0.03302
-2.36575	0.886966	-1.12565	0.0362619
-2.21122	0.886966	-1.16848	0.0338133
-2.0567	0.886966	-1.1959	0.0338013
-1.90217	0.886966	-1.23119	0.039457
-1.74765	0.886966	-1.25339	0.0569721
-1.59312	0.886966	-1.26296	0.0781432
-1.4386	0.886966	-1.26058	0.089584
-1.28407	0.886966	-1.27079	0.0840371
-1.12955	0.886966	-1.29969	0.0595945
-0.975024	0.886966	-1.29481	0.0271294
-0.8205	0.886966	-1.28124	0.00284857
-0.665975	0.886966	-1.24129	-0.00758904
-0.51145	0.886966	-1.25477	-5.54083e-005
-0.356926	0.886966	-1.24769	0.0151499
-0.202401	0.886966	-1.2426	0.0332937
-0.0478763	0.886966	-1.19324	0.0493133
0.106648	0.886966	-1.17017	0.0523553
0.261173	0.886966	-1.19761	0.0488472
0.415698	0.886966	-1.23833	0.0400677
0.570222	0.886966	-1.27119	0.0429143
0.724747	0.886966	-1.26021	0.0474707
0.879272	0.886966	-1.26095	0.0400883
1.0338	0.886966	-1.25751	0.0117723
1.18832	0.886966	-1.24457	-0.0256753
1.34285	0.886966	-1.22521	-0.0615464
1.49737	0.886966	-1.22082	-0.0824029
1.65189	0.886966	-1.23967	-0.0758463
1.80642	0.886966	-1.27663	-0.0471205
1.96094	0.886966	-1.3028	-0.0123183
2.11547	0.886966	-1.29917	0.013401
2.26999	0.886966	-1.28999	0.0431852
2.42452	0.886966	-1.29752	0.0594285
2.57904	0.886966	-1.33735	0.0633544
2.73357	0.886966	-1.36463	0.0478791
2.88809	0.886966	-1.35915	0.0357949
3.04262	0.886966	-1.33375	0.0385241
3.19714	0.886966	-1.30526	0.0415682
3.35167	0.886966	-1.30541	0.0271403
3.50619	0.886966	-1.3079	0.0189512
3.66072	0.886966	-1.31849	0.0151513
3.81524	0.886966	-1.29344	0.0272467
3.96976	0.886966	-1.25775	0.0226636
4.12429	0.886966	-1.21631	0.0205253
4.27881	0.886966	-1.19371	0.00734325
4.43334	0.886966	-1.1895	-0.00650751
4.58786	0.886966	-1.18692	-0.0190121
4.74239	0.886966	-1.18873	-0.0145539
4.89691	0.886966	-1.18223	-0.00476499
5.05144	0.886966	-1.16428	-0.00258261
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.21382	0.061935
-3.44742	0.732441	-1.22013	0.0587622
-3.29289	0.732441	-1.22318	0.0569088
-3.13837	0.732441	-1.23124	0.0486865
-2.98384	0.732441	-1.22125	0.0350285
-2.82932	0.732441	-1.18847	0.0243065
-2.6748	0.732441	-1.16174	0.0200786
-2.52027	0.732441	-1.16065	0.021225
-2.36575	0.732441	-1.1881	0.0241232
-2.21122	0.732441	-1.20947	0.0269924
-2.0567	0.732441	-1.22038	0.0351787
-1.90217	0.732441	-1.24596	0.0384858
-1.74765	0.732441	-1.2684	0.0531956
-1.59312	0.732441	-1.27856	0.0763247
-1.4386	0.732441	-1.27433	0.0929406
-1.28407	0.732441	-1.2788	0.0889913
-1.12955	0.732441	-1.29211	0.0601217
-0.975024	0.732441	-1.28699	0.0204093
-0.8205	0.732441	-1.27942	-0.00709779
-0.665975	0.732441	-1.24677	-0.0207781
-0.51145	0.732441	-1.25531	-0.00734095
-0.356926	0.732441	-1.24365	0.0126028
-0.202401	0.732441	-1.24754	0.0357543
-0.0478763	0.732441	-1.21686	0.046764
0.106648	0.732441	-1.21167	0.0461486
0.261173	0.732441	-1.23085	0.0391765
0.415698	0.732441	-1.24264	0.0328483
0.570222	0.732441	-1.24386	0.0336271
0.724747	0.732441	-1.23131	0.0399013
0.879272	0.732441	-1.24459	0.038086
1.0338	0.732441	-1.25569	0.0226072
1.18832	0.732441	-1.23988	-0.00426799
1.34285	0.732441	-1.21286	-0.0324548
1.49737	0.732441	-1.20734	-0.0490485
1.65189	0.732441	-1.23534	-0.0449947
1.80642	0.732441	-1.27819	-0.023803
1.96094	0.732441	-1.30026	0.00187342
2.11547	0.732441	-1.28803	0.0209033
2.26999	0.732441	-1.2876	0.0440541
2.42452	0.732441	-1.31122	0.0528877
2.57904	0.732441	-1.36605	0.0565095
2.73357	0.732441	-1.39103	0.0439324
2.88809	0.732441	-1.37842	0.0349954
3.04262	0.732441	-1.34922	0.0365482
3.19714	0.732441	-1.31793	0.0438667
3.35167	0.732441	-1.31456	0.0312877
3.50619	0.732441	-1.30536	0.0263304
3.66072	0.732441	-1.31578	0.0190377
3.81524	0.732441	-1.29112	0.0258117
3.96976	0.732441	-1.26128	0.0135835
4.12429	0.732441	-1.21122	0.00923115
4.27881	0.732441	-1.17439	-0.00315111
4.43334	0.732441	-1.16243	-0.00893421
4.58786	0.732441	-1.16582	-0.016156
4.74239	0.732441	-1.17591	-0.00380142
4.89691	0.732441	-1.16692	0.00151238
5.05144	0.732441	-1.13767	-0.00151736
5.20596	0.732441	-1.11625	-0.00528894
5.36049	0.732441	-1.12687	0.000757157
5.51501	0.732441	-1.16812	0.0161976
5.66954	0.732441	0	-0
5.82406	0.732441	0	-0
5.97858	0.732441	0	-0
6.13311	0.732441	0	-0
6.28763	0.732441	0	-0
6.44216	0.732441	0	-0
6.59668	0.732441	0	-0
6.75121	0.732441	0	-0
6.90573	0.732441	0	-0
7.06026	0.732441	0	-0
7.21478	0.732441	0	-0
7.36931	0.732441	0	-0
7.52383	0.732441	0	-0
7.67836	0.732441	0	-0
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.23842	0.0720932
-3.44742	0.577916	-1.25116	0.0640074
-3.29289	0.577916	-1.26021	0.0575117
-3.13837	0.577916	-1.26035	0.0437845
-2.98384	0.577916	-1.23303	0.0333539
-2.82932	0.577916	-1.18798	0.0226118
-2.6748	0.577916	-1.17202	0.0161475
-2.52027	0.577916	-1.18445	0.0167757
-2.36575	0.577916	-1.21797	0.023988
-2.21122	0.577916	-1.22906	0.0326868
-2.0567	0.577916	-1.22991	0.0398037
-1.90217	0.577916	-1.25592	0.0378564
-1.74765	0.577916	-1.28265	0.0458105
-1.59312	0.577916	-1.29651	0.072924
-1.4386	0.577916	-1.28631	0.0954041
-1.28407	0.577916	-1.28379	0.0956321
-1.12955	0.577916	-1.28986	0.0639639
-0.975024	0.577916	-1.29129	0.0216278
-0.8205	0.577916	-1.27905	-0.00739618
-0.665975	0.577916	-1.25165	-0.0271446
-0.51145	0.577916	-1.25014	-0.018348
-0.356926	0.577916	-1.25186	0.00273334
-0.202401	0.577916	-1.26536	0.0284749
-0.0478763	0.577916	-1.25535	0.0416861
0.106648	0.577916	-1.25952	0.0395902
0.261173	0.577916	-1.26577	0.0321825
0.415698	0.577916	-1.25501	0.0258591
0.570222	0.577916	-1.23337	0.0258682
0.724747	0.577916	-1.23207	0.0323597
0.879272	0.577916	-1.26005	0.0366508
1.0338	0.577916	-1.28513	0.0332258
1.18832	0.577916	-1.27424	0.0222581
1.34285	0.577916	-1.23905	0.0100321
1.49737	0.577916	-1.22067	0.00447448
1.65189	0.577916	-1.24188	0.0050576
1.80642	0.577916	-1.2871	0.0287097
1.96094	0.577916	-1.30761	0.0393673
2.11547	0.577916	-1.29941	0.045618
2.26999	0.577916	-1.30884	0.03437
2.42452	0.577916	-1.34606	0.036812
2.57904	0.577916	-1.39454	0.0453822
2.73357	0.577916	-1.41645	0.0458135
2.88809	0.577916	-1.39931	0.0399507
3.04262	0.577916	-1.37608	0.0348079
3.19714	0.577916	-1.34528	0.0391795
3.35167	0.577916	-1.33785	0.0335233
3.50619	0.577916	-1.31939	0.0345413
3.66072	0.577916	-1.31574	0.029947
3.81524	0.577916	-1.29206	0.0228058
3.96976	0.577916	-1.26167	0.00068104
4.12429	0.577916	-1.20955	-0.0129203
4.27881	0.577916	-1.1622	-0.0176185
4.43334	0.577916	-1.14796	-0.00651722
4.58786	0.577916	-1.15699	0.00234861
4.74239	0.577916	-1.16815	0.0146024
4.89691	0.577916	-1.14766	0.0119357
5.05144	0.577916	-1.11848	0.000836315
5.20596	0.577916	-1.11142	0.00330402
5.36049	0.577916	-1.14311	0.0139036
5.51501	0.577916	-1.18037	0.0295713
5.66954	0.577916	-1.22007	0.0409486
5.82406	0.577916	-1.26983	0.0526707
5.97858	0.577916	-1.31719	0.0615759
6.13311	0.577916	-1.35043	0.0692885
6.28763	0.577916	0	-0
6.44216	0.577916	0	-0
6.59668	0.577916	0	-0
6.75121	0.577916	0	-0
6.90573	0.577916	0	-0
7.06026	0.577916	0	-0
7.21478	0.577916	0	-0
7.36931	0.577916	0	-0
7.52383	0.577916	0	-0
7.67836	0.577916	0	-0
7.83288	0.577916	0	-0
7.9874	0.577916	0	-0
8.14193	0.577916	0	-0
8.29645	0.577916	0	-0
8.45098	0.577916	0	-0
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.23366	0.0834416
-3.44742	0.423392	-1.25209	0.0765424
-3.29289	0.423392	-1.27252	0.0638809
-3.13837	0.423392	-1.28069	0.0507152
-2.98384	0.423392	-1.25236	0.0348763
-2.82932	0.423392	-1.2099	0.0266078
-2.6748	0.423392	-1.19744	0.0194462
-2.52027	0.423392	-1.2079	0.0285875
-2.36575	0.423392	-1.23777	0.0426532
-2.21122	0.423392	-1.24667	0.048538
-2.0567	0.423392	-1.24213	0.0434095
-1.90217	0.423392	-1.24989	0.0342943
-1.74765	0.423392	-1.2716	0.039843
-1.59312	0.423392	-1.28735	0.0767765
-1.4386	0.423392	-1.27171	0.109174
-1.28407	0.423392	-1.26805	0.112028
-1.12955	0.423392	-1.27709	0.0783782
-0.975024	0.423392	-1.29752	0.0324538
-0.8205	0.423392	-1.27318	0.00428545
-0.665975	0.423392	-1.24875	-0.0202471
-0.51145	0.423392	-1.236	-0.023317
-0.356926	0.423392	-1.25959	-0.0049645
-0.202401	0.423392	-1.28155	0.0204868
-0.0478763	0.423392	-1.28883	0.0378152
0.106648	0.423392	-1.30047	0.0352013
0.261173	0.423392	-1.30436	0.0267033
0.415698	0.423392	-1.2774	0.0157396
0.570222	0.423392	-1.24495	0.00993453
0.724747	0.423392	-1.256	0.0154182
0.879272	0.423392	-1.29854	0.0252686
1.0338	0.423392	-1.33339	0.0349055
1.18832	0.423392	-1.32377	0.0354401
1.34285	0.423392	-1.29031	0.035237
1.49737	0.423392	-1.26797	0.034294
1.65189	0.423392	-1.27489	0.0304787
1.80642	0.423392	-1.30526	0.052992
1.96094	0.423392	-1.30883	0.0564587
2.11547	0.423392	-1.30518	0.0523211
2.26999	0.423392	-1.32762	0.0209386
2.42452	0.423392	-1.37423	0.0191854
2.57904	0.423392	-1.41275	0.0335818
2.73357	0.423392	-1.42916	0.0404233
2.88809	0.423392	-1.41844	0.0301449
3.04262	0.423392	-1.40164	0.0204842
3.19714	0.423392	-1.37992	0.0248945
3.35167	0.423392	-1.36238	0.0344445
3.50619	0.423392	-1.33961	0.0422714
3.66072	0.423392	-1.32465	0.0420061
3.81524	0.423392	-1.29735	0.020425
3.96976	0.423392	-1.26607	-0.01486
4.12429	0.423392	-1.21697	-0.0400583
4.27881	0.423392	-1.18216	-0.0345212
4.43334	0.423392	-1.17156	-0.00298188
4.58786	0.423392	-1.17852	0.0210933
4.74239	0.423392	-1.18254	0.0305679
4.89691	0.423392	-1.164	0.0208175
5.05144	0.423392	-1.14536	0.0120444
5.20596	0.423392	-1.15491	0.0174581
5.36049	0.423392	-1.19506	0.0253177
5.51501	0.423392	-1.23905	0.0306656
5.66954	0.423392	-1.27609	0.0360448
5.82406	0.423392	-1.30853	0.0468484
5.97858	0.423392	-1.33935	0.059694
6.13311	0.423392	-1.3584	0.0685625
6.28763	0.423392	-1.36427	0.0801028
6.44216	0.423392	-1.36007	0.093856
6.59668	0.423392	-1.35032	0.0980809
6.75121	0.423392	0	-0
6.90573	0.423392	0	-0
7.06026	0.423392	0	-0
7.21478	0.423392	0	-0
7.36931	0.423392	0	-0
7.52383	0.423392	0	-0
7.67836	0.423392	0	-0
7.83288	0.423392	0	-0
7.9874	0.423392	0	-0
8.14193	0.423392	0	-0
8.29645	0.423392	0	-0
8.45098	0.423392	0	-0
8.6055	0.423392	0	-0
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.22968	0.105456
-3.44742	0.268867	-1.25081	0.101564
-3.29289	0.268867	-1.28525	0.0843992
-3.13837	0.268867	-1.31584	0.067785
-2.98384	0.268867	-1.30973	0.0492821
-2.82932	0.268867	-1.28478	0.0361612
-2.6748	0.268867	-1.26678	0.0244812
-2.52027	0.268867	-1.26318	0.0265037
-2.36575	0.268867	-1.26068	0.0375072
-2.21122	0.268867	-1.25764	0.0406939
-2.0567	0.268867	-1.24195	0.0318985
-1.90217	0.268867	-1.23757	0.0250442
-1.74765	0.268867	-1.26562	0.0381525
-1.59312	0.268867	-1.28771	0.0790819
-1.4386	0.268867	-1.27774	0.119232
-1.28407	0.268867	-1.26923	0.122041
-1.12955	0.268867	-1.27843	0.0916694
-0.975024	0.268867	-1.30543	0.0477952
-0.8205	0.268867	-1.28417	0.0257956
-0.665975	0.268867	-1.26769	0.00434729
-0.51145	0.268867	-1.2531	-0.00754045
-0.356926	0.268867	-1.26881	-0.00147258
-0.202401	0.268867	-1.27792	0.0143964
-0.0478763	0.268867	-1.29146	0.0311669
0.106648	0.268867	-1.31162	0.0311939
0.261173	0.268867	-1.31123	0.0201048
0.415698	0.268867	-1.28684	0.00536356
0.570222	0.268867	-1.25948	-0.0107758
0.724747	0.268867	-1.28643	-0.0113506
0.879272	0.268867	-1.33839	0.000464933
1.0338	0.268867	-1.38645	0.0250439
1.18832	0.268867	-1.39483	0.0383262
1.34285	0.268867	-1.37524	0.0424319
1.49737	0.268867	-1.35103	0.0380668
1.65189	0.268867	-1.33245	0.0362182
1.80642	0.268867	-1.33206	0.0608574
1.96094	0.268867	-1.31655	0.0630319
2.11547	0.268867	-1.31991	0.0490208
2.26999	0.268867	-1.34244	0.00744533
2.42452	0.268867	-1.37902	0.00229937
2.57904	0.268867	-1.40635	0.0194889
2.73357	0.268867	-1.42656	0.0285336
2.88809	0.268867	-1.43053	0.015029
3.04262	0.268867	-1.41592	0.00812087
3.19714	0.268867	-1.3941	0.0175813
3.35167	0.268867	-1.3735	0.0406261
3.50619	0.268867	-1.35425	0.0498728
3.66072	0.268867	-1.33202	0.0422334
3.81524	0.268867	-1.29267	0.00451416
3.96976	0.268867	-1.25982	-0.0362471
4.12429	0.268867	-1.22551	-0.0578551
4.27881	0.268867	-1.2157	-0.0387069
4.43334	0.268867	-1.21193	0.00247528
4.58786	0.268867	-1.21649	0.0328232
4.74239	0.268867	-1.21579	0.0415384
4.89691	0.268867	-1.20897	0.0312319
5.05144	0.268867	-1.21489	0.0214211
5.20596	0.268867	-1.23866	0.0198438
5.36049	0.268867	-1.28274	0.0146915
5.51501	0.268867	-1.31337	0.0147353
5.66954	0.268867	-1.33902	0.0241823
5.82406	0.268867	-1.35568	0.0418169
5.97858	0.268867	-1.36896	0.0578478
6.13311	0.268867	-1.37168	0.0668162
6.28763	0.268867	-1.36511	0.0809069
6.44216	0.268867	-1.35601	0.092183
6.59668	0.268867	-1.34479	0.0965938
6.75121	0.268867	-1.32913	0.0935213
6.90573	0.268867	-1.31591	0.0918619
7.06026	0.268867	-1.31777	0.0977586
7.21478	0.268867	0	-0
7.36931	0.268867	0	-0
7.52383	0.268867	0	-0
7.67836	0.268867	0	-0
7.83288	0.268867	0	-0
7.9874	0.268867	-1.31313	0.125634
8.14193	0.268867	-1.31449	0.107542
8.29645	0.268867	-1.32822	0.0989564
8.45098	0.268867	-1.35243	0.0981116
8.6055	0.268867	0	-0
8.76003	0.268867	0	-0
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.26583	0.150402
-3.44742	0.114342	-1.28755	0.143092
-3.29289	0.114342	-1.32967	0.119536
-3.13837	0.114342	-1.38179	0.0909015
-2.98384	0.114342	-1.39592	0.0589749
-2.82932	0.114342	-1.38041	0.03461
-2.6748	0.114342	-1.3563	0.0216959
-2.52027	0.114342	-1.33815	0.0230305
-2.36575	0.114342	-1.30781	0.0352613
-2.21122	0.114342	-1.28122	0.0308501
-2.0567	0.114342	-1.25169	0.0193326
-1.90217	0.114342	-1.2474	0.014336
-1.74765	0.114342	-1.28463	0.03428
-1.59312	0.114342	-1.31913	0.075846
-1.4386	0.114342	-1.31079	0.112896
-1.28407	0.114342	-1.28738	0.114314
-1.12955	0.114342	-1.27978	0.0925308
-0.975024	0.114342	-1.30845	0.0601333
-0.8205	0.114342	-1.29849	0.0425482
-0.665975	0.114342	-1.29165	0.0270207
-0.51145	0.114342	-1.28117	0.0150713
-0.356926	0.114342	-1.28816	0.012867
-0.202401	0.114342	-1.28467	0.0180605
-0.0478763	0.114342	-1.28375	0.025434
0.106648	0.114342	-1.29969	0.0244283
0.261173	0.114342	-1.30236	0.0102813
0.415698	0.114342	-1.28937	-0.00712025
0.570222	0.114342	-1.2725	-0.0314858
0.724747	0.114342	-1.30143	-0.0414729
0.879272	0.114342	-1.35653	-0.0297004
1.0338	0.114342	-1.4081	0.0140483
1.18832	0.114342	-1.42747	0.0503621
1.34285	0.114342	-1.42179	0.0542296
1.49737	0.114342	-1.41385	0.0388978
1.65189	0.114342	-1.38722	0.0287988
1.80642	0.114342	-1.36249	0.0460976
1.96094	0.114342	-1.32249	0.0515542
2.11547	0.114342	-1.31865	0.0366213
2.26999	0.114342	-1.33741	0.00625866
2.42452	0.114342	-1.36779	-0.00783965
2.57904	0.114342	-1.39289	0.00465085
2.73357	0.114342	-1.4089	0.0146401
2.88809	0.114342	-1.41968	0.00627067
3.04262	0.114342	-1.40403	0.00838727
3.19714	0.114342	-1.39253	0.0279076
3.35167	0.114342	-1.37844	0.0637515
3.50619	0.114342	-1.3674	0.0715539
3.66072	0.114342	-1.34143	0.0521651
3.81524	0.114342	-1.28886	-0.00483515
3.96976	0.114342	-1.25772	-0.0521326
4.12429	0.114342	-1.24135	-0.0699179
4.27881	0.114342	-1.25917	-0.0341447
4.43334	0.114342	-1.26797	0.00839891
4.58786	0.114342	-1.27567	0.0265758
4.74239	0.114342	-1.28338	0.0231196
4.89691	0.114342	-1.29528	0.00950433
5.05144	0.114342	-1.31226	0.00781439
5.20596	0.114342	-1.33098	0.0011682
5.36049	0.114342	-1.35989	-0.00734282
5.51501	0.114342	-1.38132	-0.00646055
5.66954	0.114342	-1.40118	0.0105856
5.82406	0.114342	-1.40636	0.0335261
5.97858	0.114342	-1.40307	0.0497485
6.13311	0.114342	-1.38514	0.0593769
6.28763	0.114342	-1.36568	0.0759297
6.44216	0.114342	-1.3422	0.0836503
6.59668	0.114342	-1.32087	0.0881002
6.75121	0.114342	-1.30739	0.0875787
6.90573	0.114342	-1.30653	0.0935472
7.06026	0.114342	-1.31741	0.102822
7.21478	0.114342	-1.33096	0.113027
7.36931	0.114342	-1.34252	0.13925
7.52383	0.114342	-1.33893	0.1617
7.67836	0.114342	-1.3347	0.175959
7.83288	0.114342	-1.3278	0.16316
7.9874	0.114342	-1.32199	0.136375
8.14193	0.114342	-1.32196	0.115606
8.29645	0.114342	-1.33799	0.0994154
8.45098	0.114342	-1.36847	0.0948755
8.6055	0.114342	-1.40284	0.0878741
8.76003	0.114342	0	-0
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.35088	0.198288
-3.44742	-0.0401822	-1.37159	0.176905
-3.29289	-0.0401822	-1.4192	0.143043
-3.13837	-0.0401822	-1.47549	0.0983397
-2.98384	-0.0401822	-1.49817	0.059738
-2.82932	-0.0401822	-1.48108	0.0229131
-2.6748	-0.0401822	-1.44364	0.00558423
-2.52027	-0.0401822	-1.40833	0.00524897
-2.36575	-0.0401822	-1.36497	0.0183814
-2.21122	-0.0401822	-1.33397	0.0138431
-2.0567	-0.0401822	-1.31015	0.0110992
-1.90217	-0.0401822	-1.30421	0.015564
-1.74765	-0.0401822	-1.32891	0.0421241
-1.59312	-0.0401822	-1.34728	0.0740325
-1.4386	-0.0401822	-1.33375	0.0921841
-1.28407	-0.0401822	-1.30149	0.0871276
-1.12955	-0.0401822	-1.29233	0.0729145
-0.975024	-0.0401822	-1.3187	0.059153
-0.8205	-0.0401822	-1.33529	0.0488203
-0.665975	-0.0401822	-1.34038	0.0383494
-0.51145	-0.0401822	-1.33944	0.027936
-0.356926	-0.0401822	-1.33058	0.0169376
-0.202401	-0.0401822	-1.30391	0.00840508
-0.0478763	-0.0401822	-1.28118	0.00690224
0.106648	-0.0401822	-1.27352	0.00582831
0.261173	-0.0401822	-1.27578	-0.000443968
0.415698	-0.0401822	-1.27431	-0.0123323
0.570222	-0.0401822	-1.27405	-0.0308123
0.724747	-0.0401822	-1.29179	-0.0418748
0.879272	-0.0401822	-1.32941	-0.028428
1.0338	-0.0401822	-1.36044	0.0187167
1.18832	-0.0401822	-1.39043	0.0587964
1.34285	-0.0401822	-1.40784	0.0592867
1.49737	-0.0401822	-1.42196	0.0418046
1.65189	-0.0401822	-1.40056	0.0379827
1.80642	-0.0401822	-1.36902	0.0563565
1.96094	-0.0401822	-1.33576	0.0655104
2.11547	-0.0401822	-1.3247	0.048777
2.26999	-0.0401822	-1.33675	0.0184326
2.42452	-0.0401822	-1.35614	-0.00975318
2.57904	-0.0401822	-1.38542	-0.0109092
2.73357	-0.0401822	-1.39348	0.00236455
2.88809	-0.0401822	-1.39548	0.00557557
3.04262	-0.0401822	-1.38269	0.0207276
3.19714	-0.0401822	-1.38173	0.045375
3.35167	-0.0401822	-1.38192	0.0899314
3.50619	-0.0401822	-1.37375	0.102097
3.66072	-0.0401822	-1.3333	0.0764591
3.81524	-0.0401822	-1.28509	0.00845906
3.96976	-0.0401822	-1.25907	-0.042201
4.12429	-0.0401822	-1.27489	-0.0500361
4.27881	-0.0401822	-1.30133	-0.0129758
4.43334	-0.0401822	-1.31591	0.0157407
4.58786	-0.0401822	-1.32619	0.0150746
4.74239	-0.0401822	-1.34136	0.00312836
4.89691	-0.0401822	-1.36554	-0.0102053
5.05144	-0.0401822	-1.37519	-0.0157903
5.20596	-0.0401822	-1.3798	-0.0172264
5.36049	-0.0401822	-1.38733	-0.013659
5.51501	-0.0401822	-1.39478	-0.00125615
5.66954	-0.0401822	-1.40863	0.0130059
5.82406	-0.0401822	-1.42168	0.025472
5.97858	-0.0401822	-1.42802	0.0354761
6.13311	-0.0401822	-1.41044	0.0436085
6.28763	-0.0401822	-1.37506	0.0582703
6.44216	-0.0401822	-1.33553	0.0657231
6.59668	-0.0401822	-1.3043	0.0749502
6.75121	-0.0401822	-1.29331	0.0817049
6.90573	-0.0401822	-1.3	0.0927058
7.06026	-0.0401822	-1.32006	0.101669
7.21478	-0.0401822	-1.33831	0.109858
7.36931	-0.0401822	-1.34709	0.133869
7.52383	-0.0401822	-1.34308	0.158819
7.67836	-0.0401822	-1.33376	0.179862
7.83288	-0.0401822	-1.3329	0.17809
7.9874	-0.0401822	-1.33269	0.150407
8.14193	-0.0401822	-1.34384	0.118994
8.29645	-0.0401822	-1.3651	0.0922279
8.45098	-0.0401822	-1.40158	0.0853015
8.6055	-0.0401822	-1.43229	0.0766808
8.76003	-0.0401822	-1.45023	0.0699683
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.44539	0.227975
-3.44742	-0.194707	-1.46698	0.197626
-3.29289	-0.194707	-1.50545	0.154641
-3.13837	-0.194707	-1.5515	0.0959906
-2.98384	-0.194707	-1.56502	0.0504031
-2.82932	-0.194707	-1.537	0.0160562
-2.6748	-0.194707	-1.49337	-0.0105474
-2.52027	-0.194707	-1.45738	-0.00672599
-2.36575	-0.194707	-1.43441	0.00746752
-2.21122	-0.194707	-1.40901	0.0192803
-2.0567	-0.194707	-1.38482	0.0222807
-1.90217	-0.194707	-1.37109	0.0277317
-1.74765	-0.194707	-1.37748	0.0502785
-1.59312	-0.194707	-1.37493	0.0686445
-1.4386	-0.194707	-1.34339	0.0649663
-1.28407	-0.194707	-1.31026	0.0563696
-1.12955	-0.194707	-1.30995	0.0564652
-0.975024	-0.194707	-1.34998	0.070624
-0.8205	-0.194707	-1.3757	0.0689099
-0.665975	-0.194707	-1.3781	0.050883
-0.51145	-0.194707	-1.37656	0.0307724
-0.356926	-0.194707	-1.37241	0.00873624
-0.202401	-0.194707	-1.3482	-0.00407031
-0.0478763	-0.194707	-1.29877	-0.0143866
0.106648	-0.194707	-1.26646	-0.0165538
0.261173	-0.194707	-1.26262	-0.0108464
0.415698	-0.194707	-1.27149	-0.00756167
0.570222	-0.194707	-1.27104	-0.00955009
0.724747	-0.194707	-1.27127	-0.0163071
0.879272	-0.194707	-1.28685	-0.000688204
1.0338	-0.194707	-1.29758	0.0389651
1.18832	-0.194707	-1.32554	0.0667132
1.34285	-0.194707	-1.3627	0.0564069
1.49737	-0.194707	-1.39945	0.0352671
1.65189	-0.194707	-1.41475	0.0358741
