#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
3.81524	1.04149	-1.47764	0.132658
3.96976	1.04149	-1.50042	0.142154
4.12429	1.04149	-1.49131	0.142854
4.27881	1.04149	-1.47855	0.137169
4.43334	1.04149	-1.47564	0.134265
4.58786	1.04149	-1.4853	0.146697
4.74239	1.04149	-1.49482	0.161621
4.89691	1.04149	-1.48891	0.16073
5.05144	1.04149	-1.47635	0.129578
5.20596	1.04149	-1.45849	0.0908153
5.36049	1.04149	-1.44802	0.0715359
5.51501	1.04149	-1.4322	0.0853902
5.66954	1.04149	-1.44325	0.126952
5.82406	1.04149	-1.44087	0.157163
5.97858	1.04149	-1.46061	0.172099
6.13311	1.04149	-1.47864	0.18326
6.28763	1.04149	-1.52007	0.169639
6.44216	1.04149	-1.53206	0.147713
6.59668	1.04149	-1.50807	0.086761
6.75121	1.04149	-1.48174	0.0604365
6.90573	1.04149	-1.44523	0.0595814
7.06026	1.04149	-1.43803	0.0786207
7.21478	1.04149	-1.42753	0.0930754
7.36931	1.04149	-1.43787	0.0941931
7.52383	1.04149	-1.44265	0.0973157
7.67836	1.04149	-1.45693	0.0918811
7.83288	1.04149	-1.47561	0.0740531
7.9874	1.04149	-1.48447	0.0518271
8.14193	1.04149	-1.47613	0.0368597
8.29645	1.04149	-1.46521	0.0291045
8.45098	1.04149	-1.45498	0.0283467
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.38255	0.0688925
-3.44742	0.886966	-1.39013	0.0579125
-3.29289	0.886966	-1.39286	0.0391585
-3.13837	0.886966	-1.39543	0.021046
-2.98384	0.886966	-1.41877	0.00712288
-2.82932	0.886966	-1.46064	0.000565648
-2.6748	0.886966	-1.50202	-0.00387268
-2.52027	0.886966	0	-0
-2.36575	0.886966	0	-0
-2.21122	0.886966	0	-0
-2.0567	0.886966	0	-0
-1.90217	0.886966	0	-0
-1.74765	0.886966	0	-0
-1.59312	0.886966	0	-0
-1.4386	0.886966	0	-0
-1.28407	0.886966	0	-0
-1.12955	0.886966	0	-0
-0.975024	0.886966	0	-0
-0.8205	0.886966	0	-0
-0.665975	0.886966	0	-0
-0.51145	0.886966	0	-0
-0.356926	0.886966	0	-0
-0.202401	0.886966	0	-0
-0.0478763	0.886966	0	-0
0.106648	0.886966	0	-0
0.261173	0.886966	0	-0
0.415698	0.886966	0	-0
0.570222	0.886966	0	-0
0.724747	0.886966	0	-0
0.879272	0.886966	0	-0
1.0338	0.886966	0	-0
1.18832	0.886966	0	-0
1.34285	0.886966	0	-0
1.49737	0.886966	0	-0
1.65189	0.886966	0	-0
1.80642	0.886966	0	-0
1.96094	0.886966	0	-0
2.11547	0.886966	0	-0
2.26999	0.886966	0	-0
2.42452	0.886966	0	-0
2.57904	0.886966	0	-0
2.73357	0.886966	0	-0
2.88809	0.886966	0	-0
3.04262	0.886966	0	-0
3.19714	0.886966	0	-0
3.35167	0.886966	-1.32962	0.133925
3.50619	0.886966	-1.35654	0.117152
3.66072	0.886966	-1.41968	0.112776
3.81524	0.886966	-1.47185	0.123099
3.96976	0.886966	-1.49588	0.141181
4.12429	0.886966	-1.49319	0.156046
4.27881	0.886966	-1.47935	0.15306
4.43334	0.886966	-1.47433	0.145754
4.58786	0.886966	-1.4838	0.148676
4.74239	0.886966	-1.49461	0.171841
4.89691	0.886966	-1.4912	0.185965
5.05144	0.886966	-1.48036	0.166951
5.20596	0.886966	-1.46417	0.120393
5.36049	0.886966	-1.44067	0.0944502
5.51501	0.886966	-1.41124	0.107127
5.66954	0.886966	-1.40704	0.155236
5.82406	0.886966	-1.41188	0.186094
5.97858	0.886966	-1.44595	0.196605
6.13311	0.886966	-1.48245	0.207834
6.28763	0.886966	-1.537	0.195908
6.44216	0.886966	-1.55822	0.184383
6.59668	0.886966	-1.52655	0.130844
6.75121	0.886966	-1.50001	0.0969341
6.90573	0.886966	-1.45031	0.0800554
7.06026	0.886966	-1.4447	0.0863602
7.21478	0.886966	-1.42297	0.0983947
7.36931	0.886966	-1.43555	0.0952884
7.52383	0.886966	-1.43621	0.0933517
7.67836	0.886966	-1.46038	0.0895972
7.83288	0.886966	-1.48546	0.0806185
7.9874	0.886966	-1.49415	0.0616184
8.14193	0.886966	-1.47741	0.043901
8.29645	0.886966	-1.45796	0.0328389
8.45098	0.886966	-1.45862	0.0382407
8.6055	0.886966	-1.46895	0.0572959
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.38591	0.100578
-3.44742	0.732441	-1.38235	0.0946043
-3.29289	0.732441	-1.3822	0.0786391
-3.13837	0.732441	-1.38815	0.06139
-2.98384	0.732441	-1.42453	0.0440339
-2.82932	0.732441	-1.47853	0.0199411
-2.6748	0.732441	-1.51207	0.000793845
-2.52027	0.732441	-1.51553	-0.0106066
-2.36575	0.732441	-1.4691	0.0117034
-2.21122	0.732441	-1.37478	0.0423522
-2.0567	0.732441	-1.27637	0.0603668
-1.90217	0.732441	-1.19743	0.0682584
-1.74765	0.732441	-1.21738	0.0727747
-1.59312	0.732441	-1.28568	0.0859775
-1.4386	0.732441	-1.35692	0.0954284
-1.28407	0.732441	-1.3936	0.0961489
-1.12955	0.732441	-1.39562	0.0884341
-0.975024	0.732441	0	-0
-0.8205	0.732441	0	-0
-0.665975	0.732441	-1.40835	0.0740876
-0.51145	0.732441	-1.40716	0.0677701
-0.356926	0.732441	-1.40151	0.0570234
-0.202401	0.732441	-1.39692	0.0431959
-0.0478763	0.732441	-1.40934	0.031658
0.106648	0.732441	-1.40614	0.0215048
0.261173	0.732441	-1.3774	0.0128209
0.415698	0.732441	-1.35406	0.00356527
0.570222	0.732441	-1.3794	-0.00528462
0.724747	0.732441	-1.42599	-0.000659359
0.879272	0.732441	-1.44147	0.0204096
1.0338	0.732441	-1.4141	0.0427737
1.18832	0.732441	-1.37584	0.0545418
1.34285	0.732441	-1.38729	0.0494487
1.49737	0.732441	-1.41785	0.0436278
1.65189	0.732441	-1.45883	0.0412762
1.80642	0.732441	-1.46472	0.0375561
1.96094	0.732441	-1.44585	0.0347837
2.11547	0.732441	-1.41365	0.0340131
2.26999	0.732441	0	-0
2.42452	0.732441	0	-0
2.57904	0.732441	0	-0
2.73357	0.732441	-1.23585	0.114881
2.88809	0.732441	-1.23352	0.138869
3.04262	0.732441	-1.26785	0.152914
3.19714	0.732441	-1.31457	0.150568
3.35167	0.732441	-1.33356	0.140519
3.50619	0.732441	-1.34972	0.119417
3.66072	0.732441	-1.39097	0.0970071
3.81524	0.732441	-1.44637	0.0943239
3.96976	0.732441	-1.47694	0.11814
4.12429	0.732441	-1.46606	0.155537
4.27881	0.732441	-1.44574	0.172174
4.43334	0.732441	-1.43473	0.163629
4.58786	0.732441	-1.44548	0.159116
4.74239	0.732441	-1.46131	0.180704
4.89691	0.732441	-1.47522	0.21035
5.05144	0.732441	-1.47398	0.192525
5.20596	0.732441	-1.46932	0.145919
5.36049	0.732441	-1.44895	0.108813
5.51501	0.732441	-1.42336	0.120993
5.66954	0.732441	-1.4113	0.164156
5.82406	0.732441	-1.41777	0.19526
5.97858	0.732441	-1.45797	0.203912
6.13311	0.732441	-1.49086	0.199387
6.28763	0.732441	-1.52349	0.188578
6.44216	0.732441	-1.52699	0.183351
6.59668	0.732441	-1.49802	0.149112
6.75121	0.732441	-1.48152	0.115657
6.90573	0.732441	-1.44719	0.0928715
7.06026	0.732441	-1.43524	0.0952253
7.21478	0.732441	-1.4053	0.0953109
7.36931	0.732441	-1.42096	0.0835374
7.52383	0.732441	-1.42704	0.0654512
7.67836	0.732441	-1.45453	0.0626013
7.83288	0.732441	-1.46556	0.0671384
7.9874	0.732441	-1.47414	0.0662804
8.14193	0.732441	-1.46733	0.0576888
8.29645	0.732441	-1.45554	0.049314
8.45098	0.732441	-1.46673	0.0593842
8.6055	0.732441	-1.47237	0.0804685
8.76003	0.732441	-1.48201	0.0950002
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.36907	0.137741
-3.44742	0.577916	-1.3687	0.137189
-3.29289	0.577916	-1.36667	0.127171
-3.13837	0.577916	-1.35898	0.113269
-2.98384	0.577916	-1.37811	0.0850295
-2.82932	0.577916	-1.40971	0.0444519
-2.6748	0.577916	-1.44923	0.0142732
-2.52027	0.577916	-1.4544	0.00622948
-2.36575	0.577916	-1.42859	0.0348201
-2.21122	0.577916	-1.35755	0.0627689
-2.0567	0.577916	-1.27169	0.0760234
-1.90217	0.577916	-1.20107	0.0756419
-1.74765	0.577916	-1.21817	0.0790399
-1.59312	0.577916	-1.2826	0.0887236
-1.4386	0.577916	-1.35311	0.0978366
-1.28407	0.577916	-1.3899	0.0928032
-1.12955	0.577916	-1.40006	0.0863315
-0.975024	0.577916	-1.39746	0.0758894
-0.8205	0.577916	-1.39526	0.0753462
-0.665975	0.577916	-1.3919	0.0770818
-0.51145	0.577916	-1.38967	0.0768941
-0.356926	0.577916	-1.38553	0.062754
-0.202401	0.577916	-1.39705	0.0482988
-0.0478763	0.577916	-1.41724	0.0332776
0.106648	0.577916	-1.41823	0.0285857
0.261173	0.577916	-1.38664	0.0153266
0.415698	0.577916	-1.36236	0.00308075
0.570222	0.577916	-1.39119	-0.00999188
0.724747	0.577916	-1.43023	-0.00308993
0.879272	0.577916	-1.44131	0.0189789
1.0338	0.577916	-1.40066	0.0410638
1.18832	0.577916	-1.35758	0.0527814
1.34285	0.577916	-1.37089	0.0480179
1.49737	0.577916	-1.40595	0.046613
1.65189	0.577916	-1.45066	0.0458182
1.80642	0.577916	-1.44983	0.0418609
1.96094	0.577916	-1.43017	0.0382658
2.11547	0.577916	-1.39331	0.036205
2.26999	0.577916	-1.35046	0.0435962
2.42452	0.577916	-1.2986	0.0461377
2.57904	0.577916	-1.27688	0.0614492
2.73357	0.577916	-1.24971	0.0919159
2.88809	0.577916	-1.24931	0.119194
3.04262	0.577916	-1.27119	0.146394
3.19714	0.577916	-1.31322	0.153264
3.35167	0.577916	-1.32178	0.148812
3.50619	0.577916	-1.3177	0.120705
3.66072	0.577916	-1.33272	0.0871671
3.81524	0.577916	-1.37904	0.07344
3.96976	0.577916	-1.40637	0.10027
4.12429	0.577916	-1.39706	0.147719
4.27881	0.577916	-1.37663	0.179144
4.43334	0.577916	-1.36792	0.174091
4.58786	0.577916	-1.38389	0.159032
4.74239	0.577916	-1.41256	0.169517
4.89691	0.577916	-1.44694	0.200877
5.05144	0.577916	-1.47668	0.193011
5.20596	0.577916	-1.49509	0.158476
5.36049	0.577916	-1.49073	0.117933
5.51501	0.577916	-1.45903	0.121947
5.66954	0.577916	-1.43801	0.147169
5.82406	0.577916	-1.43618	0.169999
5.97858	0.577916	-1.45692	0.177955
6.13311	0.577916	-1.47171	0.169203
6.28763	0.577916	-1.48245	0.15304
6.44216	0.577916	-1.48062	0.143108
6.59668	0.577916	-1.45661	0.127317
6.75121	0.577916	-1.44449	0.112136
6.90573	0.577916	-1.42931	0.0980544
7.06026	0.577916	-1.41937	0.0859992
7.21478	0.577916	-1.38674	0.0710974
7.36931	0.577916	-1.38891	0.0538677
7.52383	0.577916	-1.39075	0.0392082
7.67836	0.577916	-1.41507	0.0394671
7.83288	0.577916	-1.4264	0.0588376
7.9874	0.577916	-1.44095	0.0713018
8.14193	0.577916	-1.44854	0.0754598
8.29645	0.577916	-1.43734	0.0691703
8.45098	0.577916	-1.44096	0.0794725
8.6055	0.577916	-1.43878	0.0960886
8.76003	0.577916	-1.44618	0.103967
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.38248	0.173889
-3.44742	0.423392	-1.37776	0.174955
-3.29289	0.423392	-1.3697	0.170457
-3.13837	0.423392	-1.33873	0.151091
-2.98384	0.423392	-1.32783	0.114787
-2.82932	0.423392	-1.34825	0.0613642
-2.6748	0.423392	-1.38725	0.0310555
-2.52027	0.423392	-1.41023	0.0311765
-2.36575	0.423392	-1.38959	0.0784692
-2.21122	0.423392	-1.35079	0.109301
-2.0567	0.423392	-1.2983	0.116735
-1.90217	0.423392	-1.24136	0.095133
-1.74765	0.423392	-1.2487	0.0924228
-1.59312	0.423392	-1.28893	0.0932746
-1.4386	0.423392	-1.35815	0.101011
-1.28407	0.423392	-1.39815	0.0907232
-1.12955	0.423392	-1.41693	0.0855518
-0.975024	0.423392	-1.41023	0.0785645
-0.8205	0.423392	-1.39294	0.0801148
-0.665975	0.423392	-1.37874	0.0834761
-0.51145	0.423392	-1.37183	0.0860229
-0.356926	0.423392	-1.37382	0.0740777
-0.202401	0.423392	-1.39211	0.0600389
-0.0478763	0.423392	-1.42666	0.0434096
0.106648	0.423392	-1.43673	0.036449
0.261173	0.423392	-1.41393	0.0210811
0.415698	0.423392	-1.38039	0.00646781
0.570222	0.423392	-1.40378	-0.00809181
0.724747	0.423392	-1.42344	-0.00279229
0.879272	0.423392	-1.43056	0.0185015
1.0338	0.423392	-1.37918	0.0383933
1.18832	0.423392	-1.33726	0.0486029
1.34285	0.423392	-1.3582	0.0425686
1.49737	0.423392	-1.39302	0.0436837
1.65189	0.423392	-1.44116	0.0448238
1.80642	0.423392	-1.43137	0.0397988
1.96094	0.423392	-1.41026	0.0341471
2.11547	0.423392	-1.36717	0.0318005
2.26999	0.423392	-1.33118	0.0395727
2.42452	0.423392	-1.28771	0.0399747
2.57904	0.423392	-1.28594	0.0369385
2.73357	0.423392	-1.26732	0.0590713
2.88809	0.423392	-1.27453	0.0917343
3.04262	0.423392	-1.28497	0.1357
3.19714	0.423392	-1.31767	0.15273
3.35167	0.423392	-1.31677	0.150168
3.50619	0.423392	-1.2863	0.119102
3.66072	0.423392	-1.2755	0.0756843
3.81524	0.423392	-1.29632	0.0554599
3.96976	0.423392	-1.30979	0.0747848
4.12429	0.423392	-1.29363	0.120598
4.27881	0.423392	-1.27353	0.159696
4.43334	0.423392	-1.27421	0.160089
4.58786	0.423392	-1.30656	0.150194
4.74239	0.423392	-1.36006	0.150599
4.89691	0.423392	-1.41911	0.176496
5.05144	0.423392	-1.47966	0.16217
5.20596	0.423392	-1.52651	0.142767
5.36049	0.423392	-1.54787	0.108461
5.51501	0.423392	-1.51655	0.118679
5.66954	0.423392	-1.48623	0.125874
5.82406	0.423392	-1.46717	0.13023
5.97858	0.423392	-1.46836	0.124196
6.13311	0.423392	-1.45448	0.111797
6.28763	0.423392	-1.44207	0.109641
6.44216	0.423392	-1.43031	0.113709
6.59668	0.423392	-1.41732	0.11364
6.75121	0.423392	-1.40105	0.112328
6.90573	0.423392	-1.3894	0.109867
7.06026	0.423392	-1.37996	0.100515
7.21478	0.423392	-1.36535	0.0816611
7.36931	0.423392	-1.37487	0.0636034
7.52383	0.423392	-1.38642	0.0532214
7.67836	0.423392	-1.38124	0.0590133
7.83288	0.423392	-1.37834	0.0777628
7.9874	0.423392	-1.38568	0.0872484
8.14193	0.423392	-1.41796	0.0870867
8.29645	0.423392	-1.40272	0.0915307
8.45098	0.423392	-1.38939	0.0987542
8.6055	0.423392	-1.37093	0.108076
8.76003	0.423392	-1.37881	0.097897
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.39897	0.195432
-3.44742	0.268867	-1.39341	0.194735
-3.29289	0.268867	-1.38228	0.188473
-3.13837	0.268867	-1.35423	0.163561
-2.98384	0.268867	-1.34587	0.126901
-2.82932	0.268867	-1.35071	0.0798229
-2.6748	0.268867	-1.3754	0.058772
-2.52027	0.268867	-1.38479	0.0744458
-2.36575	0.268867	-1.3806	0.124078
-2.21122	0.268867	-1.36471	0.152236
-2.0567	0.268867	-1.33615	0.148601
-1.90217	0.268867	-1.30526	0.115724
-1.74765	0.268867	-1.29668	0.107098
-1.59312	0.268867	-1.30281	0.100002
-1.4386	0.268867	-1.34658	0.10567
-1.28407	0.268867	-1.39966	0.0947423
-1.12955	0.268867	-1.44888	0.0909101
-0.975024	0.268867	-1.44528	0.0841412
-0.8205	0.268867	-1.41733	0.0895576
-0.665975	0.268867	-1.37845	0.093595
-0.51145	0.268867	-1.37048	0.0967032
-0.356926	0.268867	-1.37311	0.0850583
-0.202401	0.268867	-1.39666	0.0736068
-0.0478763	0.268867	-1.42395	0.0606841
0.106648	0.268867	-1.43857	0.0544396
0.261173	0.268867	-1.43307	0.037174
0.415698	0.268867	-1.39844	0.0165381
0.570222	0.268867	-1.3942	-0.00402352
0.724747	0.268867	-1.38971	-0.005911
0.879272	0.268867	-1.39091	0.00815658
1.0338	0.268867	-1.34865	0.0240147
1.18832	0.268867	-1.31755	0.0323359
1.34285	0.268867	-1.33341	0.030725
1.49737	0.268867	-1.36529	0.0342643
1.65189	0.268867	-1.40678	0.0327233
1.80642	0.268867	-1.40217	0.0262981
1.96094	0.268867	-1.39692	0.0188492
2.11547	0.268867	-1.36482	0.0189524
2.26999	0.268867	-1.34172	0.0284837
2.42452	0.268867	-1.28264	0.0302243
2.57904	0.268867	-1.28214	0.0286776
2.73357	0.268867	-1.26553	0.0472072
2.88809	0.268867	-1.29129	0.0800623
3.04262	0.268867	-1.29881	0.128116
3.19714	0.268867	-1.3151	0.14685
3.35167	0.268867	-1.30361	0.144358
3.50619	0.268867	-1.26769	0.112093
3.66072	0.268867	-1.24333	0.0749611
3.81524	0.268867	-1.23921	0.0583876
3.96976	0.268867	-1.23103	0.0711147
4.12429	0.268867	-1.21618	0.100743
4.27881	0.268867	-1.20971	0.120739
4.43334	0.268867	-1.21973	0.117817
4.58786	0.268867	-1.26775	0.112235
4.74239	0.268867	-1.33292	0.117448
4.89691	0.268867	-1.40496	0.140536
5.05144	0.268867	-1.48058	0.137216
5.20596	0.268867	-1.54847	0.136775
5.36049	0.268867	-1.59408	0.119713
5.51501	0.268867	-1.56201	0.12262
5.66954	0.268867	-1.51936	0.105214
5.82406	0.268867	-1.47492	0.0802861
5.97858	0.268867	-1.45335	0.0607351
6.13311	0.268867	-1.42596	0.0564128
6.28763	0.268867	-1.41823	0.0792433
6.44216	0.268867	-1.42075	0.0992234
6.59668	0.268867	-1.40954	0.110945
6.75121	0.268867	-1.38822	0.115177
6.90573	0.268867	-1.36781	0.122378
7.06026	0.268867	-1.36197	0.119212
7.21478	0.268867	-1.35683	0.110964
7.36931	0.268867	-1.36399	0.101765
7.52383	0.268867	-1.38143	0.104181
7.67836	0.268867	-1.36555	0.109952
7.83288	0.268867	-1.37204	0.109798
7.9874	0.268867	-1.37254	0.100245
8.14193	0.268867	-1.40199	0.0886067
8.29645	0.268867	-1.3703	0.0971579
8.45098	0.268867	-1.33729	0.0993592
8.6055	0.268867	-1.31378	0.103277
8.76003	0.268867	-1.31903	0.0901383
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.42255	0.212014
-3.44742	0.114342	-1.4179	0.210714
-3.29289	0.114342	-1.4125	0.201369
-3.13837	0.114342	-1.41177	0.174176
-2.98384	0.114342	-1.42611	0.138642
-2.82932	0.114342	-1.44885	0.0949316
-2.6748	0.114342	-1.45157	0.0791086
-2.52027	0.114342	-1.45314	0.102585
-2.36575	0.114342	-1.43775	0.151231
-2.21122	0.114342	-1.4323	0.176201
-2.0567	0.114342	-1.40513	0.165152
-1.90217	0.114342	-1.38794	0.13208
-1.74765	0.114342	-1.34909	0.117167
-1.59312	0.114342	-1.32044	0.111536
-1.4386	0.114342	-1.34037	0.116681
-1.28407	0.114342	-1.4073	0.110424
-1.12955	0.114342	-1.47444	0.102275
-0.975024	0.114342	-1.4685	0.101671
-0.8205	0.114342	-1.43148	0.107889
-0.665975	0.114342	-1.38132	0.112794
-0.51145	0.114342	-1.36422	0.105965
-0.356926	0.114342	-1.37404	0.0999251
-0.202401	0.114342	-1.38696	0.0913907
-0.0478763	0.114342	-1.40622	0.0844544
0.106648	0.114342	-1.4171	0.0719189
0.261173	0.114342	-1.44025	0.0582847
0.415698	0.114342	-1.41016	0.0340719
0.570222	0.114342	-1.38568	0.00632383
0.724747	0.114342	-1.36002	-0.0128095
0.879272	0.114342	-1.3608	-0.0062517
1.0338	0.114342	-1.33538	0.00780302
1.18832	0.114342	-1.3134	0.0177918
1.34285	0.114342	-1.32303	0.0188096
1.49737	0.114342	-1.34591	0.0187017
1.65189	0.114342	-1.38486	0.00964851
1.80642	0.114342	-1.39795	0.0014212
1.96094	0.114342	-1.40908	-0.00604828
2.11547	0.114342	-1.38244	0.00177067
2.26999	0.114342	-1.35448	0.010895
2.42452	0.114342	-1.29579	0.017869
2.57904	0.114342	-1.28638	0.0209571
2.73357	0.114342	-1.28082	0.0342977
2.88809	0.114342	-1.30705	0.0669563
3.04262	0.114342	-1.3225	0.115868
3.19714	0.114342	-1.33025	0.148103
3.35167	0.114342	-1.31726	0.14745
3.50619	0.114342	-1.28575	0.114121
3.66072	0.114342	-1.27618	0.0714514
3.81524	0.114342	-1.28182	0.0538699
3.96976	0.114342	-1.27169	0.0630536
4.12429	0.114342	-1.24651	0.0916059
4.27881	0.114342	-1.22675	0.104976
4.43334	0.114342	-1.22716	0.0977518
4.58786	0.114342	-1.26664	0.0871765
4.74239	0.114342	-1.32593	0.0905457
4.89691	0.114342	-1.39248	0.105919
5.05144	0.114342	-1.4523	0.107081
5.20596	0.114342	-1.52169	0.119517
5.36049	0.114342	-1.57394	0.116173
5.51501	0.114342	-1.56087	0.120831
5.66954	0.114342	-1.51567	0.0891657
5.82406	0.114342	-1.4582	0.0455996
5.97858	0.114342	-1.42404	0.0102923
6.13311	0.114342	-1.40253	0.00849622
6.28763	0.114342	-1.40487	0.0571123
6.44216	0.114342	-1.41659	0.101288
6.59668	0.114342	-1.40729	0.129539
6.75121	0.114342	-1.38776	0.132185
6.90573	0.114342	-1.36525	0.135951
7.06026	0.114342	-1.35642	0.139426
7.21478	0.114342	-1.35052	0.144896
7.36931	0.114342	-1.35273	0.150018
7.52383	0.114342	-1.36564	0.155068
7.67836	0.114342	-1.35257	0.160224
7.83288	0.114342	-1.37069	0.129018
7.9874	0.114342	-1.37653	0.0935351
8.14193	0.114342	-1.39393	0.06111
8.29645	0.114342	-1.35479	0.0835344
8.45098	0.114342	-1.31891	0.0987222
8.6055	0.114342	-1.30001	0.10856
8.76003	0.114342	-1.30412	0.097719
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.44529	0.218865
-3.44742	-0.0401822	-1.4432	0.216602
-3.29289	-0.0401822	-1.44965	0.20351
-3.13837	-0.0401822	-1.46497	0.170651
-2.98384	-0.0401822	-1.48909	0.13593
-2.82932	-0.0401822	-1.50032	0.10443
-2.6748	-0.0401822	-1.48515	0.103624
-2.52027	-0.0401822	-1.48057	0.127901
-2.36575	-0.0401822	-1.47489	0.159937
-2.21122	-0.0401822	-1.48203	0.172539
-2.0567	-0.0401822	-1.45384	0.159422
-1.90217	-0.0401822	-1.45417	0.139582
-1.74765	-0.0401822	-1.39878	0.12343
-1.59312	-0.0401822	-1.35483	0.123533
-1.4386	-0.0401822	-1.34285	0.128221
-1.28407	-0.0401822	-1.40182	0.132979
-1.12955	-0.0401822	-1.46906	0.129604
-0.975024	-0.0401822	-1.4674	0.130977
-0.8205	-0.0401822	-1.42625	0.137095
-0.665975	-0.0401822	-1.37083	0.138813
-0.51145	-0.0401822	-1.34276	0.124419
-0.356926	-0.0401822	-1.35537	0.115538
-0.202401	-0.0401822	-1.36122	0.0995924
-0.0478763	-0.0401822	-1.37409	0.10077
0.106648	-0.0401822	-1.38353	0.0901284
0.261173	-0.0401822	-1.42968	0.0843233
0.415698	-0.0401822	-1.42057	0.0587743
0.570222	-0.0401822	-1.38853	0.0215371
0.724747	-0.0401822	-1.35132	-0.0100662
0.879272	-0.0401822	-1.34147	-0.0186058
1.0338	-0.0401822	-1.33481	-0.00957734
1.18832	-0.0401822	-1.31884	-0.000361806
1.34285	-0.0401822	-1.31848	0.00612737
1.49737	-0.0401822	-1.33621	0.00180146
1.65189	-0.0401822	-1.37484	-0.0143262
1.80642	-0.0401822	-1.40424	-0.0253521
1.96094	-0.0401822	-1.4223	-0.027281
2.11547	-0.0401822	-1.40146	-0.013008
2.26999	-0.0401822	-1.36939	-0.00264779
2.42452	-0.0401822	-1.3152	0.00730299
2.57904	-0.0401822	-1.29309	0.0162373
2.73357	-0.0401822	-1.29227	0.0237517
2.88809	-0.0401822	-1.31552	0.0470369
3.04262	-0.0401822	-1.33104	0.0937509
3.19714	-0.0401822	-1.33403	0.136288
3.35167	-0.0401822	-1.323	0.144716
3.50619	-0.0401822	-1.31655	0.105651
3.66072	-0.0401822	-1.33383	0.0616973
3.81524	-0.0401822	-1.35082	0.0507565
3.96976	-0.0401822	-1.34684	0.067853
4.12429	-0.0401822	-1.31842	0.0988671
4.27881	-0.0401822	-1.29297	0.101737
4.43334	-0.0401822	-1.27384	0.090366
4.58786	-0.0401822	-1.28531	0.0738832
4.74239	-0.0401822	-1.32281	0.0795738
4.89691	-0.0401822	-1.37304	0.0928496
5.05144	-0.0401822	-1.41382	0.0950322
5.20596	-0.0401822	-1.4661	0.104354
5.36049	-0.0401822	-1.51216	0.104353
5.51501	-0.0401822	-1.5162	0.108867
5.66954	-0.0401822	-1.48174	0.0712817
5.82406	-0.0401822	-1.43047	0.0296597
5.97858	-0.0401822	-1.38805	-0.00567881
6.13311	-0.0401822	-1.38323	0.00370856
6.28763	-0.0401822	-1.39651	0.0405302
6.44216	-0.0401822	-1.42311	0.0856957
6.59668	-0.0401822	-1.41588	0.1198
6.75121	-0.0401822	-1.39791	0.137791
6.90573	-0.0401822	-1.37128	0.134394
7.06026	-0.0401822	-1.34872	0.135713
7.21478	-0.0401822	-1.3287	0.144087
7.36931	-0.0401822	-1.31964	0.166552
7.52383	-0.0401822	-1.32704	0.173014
7.67836	-0.0401822	-1.33736	0.167556
7.83288	-0.0401822	-1.37157	0.108147
7.9874	-0.0401822	-1.39374	0.0511146
8.14193	-0.0401822	-1.38232	0.0153507
8.29645	-0.0401822	-1.35208	0.0495969
8.45098	-0.0401822	-1.31814	0.089334
8.6055	-0.0401822	-1.3177	0.113305
8.76003	-0.0401822	-1.31431	0.11762
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.44783	0.206614
-3.44742	-0.194707	-1.44652	0.204407
-3.29289	-0.194707	-1.44809	0.190554
-3.13837	-0.194707	-1.45443	0.16324
-2.98384	-0.194707	-1.47138	0.13313
-2.82932	-0.194707	-1.48239	0.118134
-2.6748	-0.194707	-1.47789	0.127291
-2.52027	-0.194707	-1.48818	0.145636
-2.36575	-0.194707	-1.49464	0.155167
-2.21122	-0.194707	-1.50464	0.15445
-2.0567	-0.194707	-1.47399	0.147679
-1.90217	-0.194707	-1.47099	0.140476
-1.74765	-0.194707	-1.42636	0.133406
-1.59312	-0.194707	-1.39127	0.138164
-1.4386	-0.194707	-1.37428	0.146167
-1.28407	-0.194707	-1.41039	0.152519
-1.12955	-0.194707	-1.45236	0.15152
-0.975024	-0.194707	-1.44599	0.15143
-0.8205	-0.194707	-1.40503	0.156236
-0.665975	-0.194707	-1.35399	0.158215
-0.51145	-0.194707	-1.31553	0.143098
-0.356926	-0.194707	-1.32538	0.129164
-0.202401	-0.194707	-1.33398	0.105844
-0.0478763	-0.194707	-1.35619	0.108854
0.106648	-0.194707	-1.37597	0.109067
0.261173	-0.194707	-1.43204	0.106971
0.415698	-0.194707	-1.44202	0.0848978
0.570222	-0.194707	-1.42632	0.0459465
0.724747	-0.194707	-1.39283	0.0173979
0.879272	-0.194707	-1.38019	0.000848786
1.0338	-0.194707	-1.36794	0.000148769
1.18832	-0.194707	-1.35025	0.00252645
1.34285	-0.194707	-1.34225	0.00603553
1.49737	-0.194707	-1.35061	-0.00333181
1.65189	-0.194707	-1.37963	-0.0238712
1.80642	-0.194707	-1.40932	-0.0370843
1.96094	-0.194707	-1.4289	-0.039937
