#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
3.04262	1.04149	-1.22407	0.128651
3.19714	1.04149	-1.26486	0.112115
3.35167	1.04149	-1.33898	0.113288
3.50619	1.04149	-1.34822	0.110665
3.66072	1.04149	-1.34283	0.116486
3.81524	1.04149	-1.35128	0.115839
3.96976	1.04149	-1.43432	0.123891
4.12429	1.04149	-1.49831	0.107169
4.27881	1.04149	-1.47621	0.0258793
4.43334	1.04149	-1.40939	-0.0458235
4.58786	1.04149	-1.34814	-0.0916124
4.74239	1.04149	-1.34106	-0.0630387
4.89691	1.04149	-1.34609	-0.0304047
5.05144	1.04149	-1.35752	0.00187983
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.31693	0.119624
-3.44742	0.886966	-1.30449	0.128607
-3.29289	0.886966	-1.2963	0.140559
-3.13837	0.886966	-1.30724	0.132369
-2.98384	0.886966	-1.3422	0.113714
-2.82932	0.886966	-1.37657	0.0913691
-2.6748	0.886966	-1.38738	0.0885677
-2.52027	0.886966	-1.35547	0.0989933
-2.36575	0.886966	-1.28432	0.116588
-2.21122	0.886966	-1.22811	0.150759
-2.0567	0.886966	-1.20065	0.178728
-1.90217	0.886966	-1.22706	0.182472
-1.74765	0.886966	-1.25338	0.161294
-1.59312	0.886966	-1.28802	0.130407
-1.4386	0.886966	-1.31686	0.114715
-1.28407	0.886966	-1.34123	0.104464
-1.12955	0.886966	-1.3562	0.10037
-0.975024	0.886966	-1.3519	0.0917117
-0.8205	0.886966	-1.34926	0.0814416
-0.665975	0.886966	-1.35424	0.0706269
-0.51145	0.886966	-1.36098	0.0662694
-0.356926	0.886966	-1.37303	0.0700045
-0.202401	0.886966	-1.37528	0.0783131
-0.0478763	0.886966	-1.36918	0.0838573
0.106648	0.886966	-1.34135	0.0982546
0.261173	0.886966	-1.3147	0.1088
0.415698	0.886966	-1.33591	0.117615
0.570222	0.886966	-1.36842	0.112527
0.724747	0.886966	-1.39131	0.114224
0.879272	0.886966	-1.38213	0.120639
1.0338	0.886966	-1.37307	0.125985
1.18832	0.886966	-1.38708	0.123293
1.34285	0.886966	-1.45986	0.13453
1.49737	0.886966	-1.52539	0.148288
1.65189	0.886966	-1.54679	0.15521
1.80642	0.886966	-1.48812	0.141102
1.96094	0.886966	-1.42281	0.118316
2.11547	0.886966	-1.3795	0.0959248
2.26999	0.886966	-1.35227	0.0739365
2.42452	0.886966	-1.33259	0.0768279
2.57904	0.886966	-1.31287	0.0976668
2.73357	0.886966	-1.27844	0.130215
2.88809	0.886966	-1.24544	0.138972
3.04262	0.886966	-1.23457	0.131253
3.19714	0.886966	-1.27741	0.117667
3.35167	0.886966	-1.32858	0.115229
3.50619	0.886966	-1.33387	0.109903
3.66072	0.886966	-1.32922	0.113131
3.81524	0.886966	-1.34647	0.115134
3.96976	0.886966	-1.42217	0.125641
4.12429	0.886966	-1.47874	0.111871
4.27881	0.886966	-1.45545	0.033775
4.43334	0.886966	-1.39984	-0.0388195
4.58786	0.886966	-1.34568	-0.085057
4.74239	0.886966	-1.34454	-0.0586831
4.89691	0.886966	-1.35511	-0.0177173
5.05144	0.886966	-1.35932	0.0154067
5.20596	0.886966	-1.38566	0.0360868
5.36049	0.886966	-1.41943	0.0347449
5.51501	0.886966	-1.42434	0.0313594
5.66954	0.886966	-1.3984	0.0361164
5.82406	0.886966	-1.36405	0.0381935
5.97858	0.886966	-1.34965	0.0288719
6.13311	0.886966	-1.32982	-5.53362e-005
6.28763	0.886966	-1.32009	-0.0236622
6.44216	0.886966	-1.32683	-0.0310091
6.59668	0.886966	-1.35295	-0.0115228
6.75121	0.886966	-1.35203	-0.00162592
6.90573	0.886966	-1.32396	-0.00496812
7.06026	0.886966	-1.26909	-0.00739353
7.21478	0.886966	-1.21847	-0.00927878
7.36931	0.886966	-1.17689	-0.0167882
7.52383	0.886966	-1.15609	-0.0318218
7.67836	0.886966	-1.14408	-0.0655835
7.83288	0.886966	-1.14562	-0.0951956
7.9874	0.886966	-1.15566	-0.125429
8.14193	0.886966	-1.18056	-0.111414
8.29645	0.886966	-1.20632	-0.0797103
8.45098	0.886966	-1.22899	-0.0516135
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.3219	0.149454
-3.44742	0.732441	-1.32219	0.159762
-3.29289	0.732441	-1.33351	0.173451
-3.13837	0.732441	-1.36701	0.158096
-2.98384	0.732441	-1.40433	0.128309
-2.82932	0.732441	-1.41616	0.100579
-2.6748	0.732441	-1.39387	0.0986927
-2.52027	0.732441	-1.35559	0.106104
-2.36575	0.732441	-1.29345	0.121727
-2.21122	0.732441	-1.24078	0.154253
-2.0567	0.732441	-1.21116	0.179461
-1.90217	0.732441	-1.23798	0.174927
-1.74765	0.732441	-1.26639	0.147941
-1.59312	0.732441	-1.30247	0.119265
-1.4386	0.732441	-1.33499	0.103918
-1.28407	0.732441	-1.35869	0.0942884
-1.12955	0.732441	-1.3636	0.0931327
-0.975024	0.732441	-1.3447	0.0887476
-0.8205	0.732441	-1.34188	0.0800326
-0.665975	0.732441	-1.35237	0.0706152
-0.51145	0.732441	-1.36928	0.0728116
-0.356926	0.732441	-1.38639	0.0820713
-0.202401	0.732441	-1.3813	0.0913766
-0.0478763	0.732441	-1.36009	0.0957829
0.106648	0.732441	-1.30907	0.112791
0.261173	0.732441	-1.26809	0.125733
0.415698	0.732441	-1.29134	0.132846
0.570222	0.732441	-1.33529	0.12074
0.724747	0.732441	-1.37722	0.117173
0.879272	0.732441	-1.38076	0.118712
1.0338	0.732441	-1.38462	0.121613
1.18832	0.732441	-1.38023	0.114245
1.34285	0.732441	-1.43094	0.119347
1.49737	0.732441	-1.47145	0.129621
1.65189	0.732441	-1.50761	0.143176
1.80642	0.732441	-1.46365	0.141142
1.96094	0.732441	-1.42118	0.119571
2.11547	0.732441	-1.38745	0.0978165
2.26999	0.732441	-1.36162	0.0739359
2.42452	0.732441	-1.34191	0.0860698
2.57904	0.732441	-1.31845	0.102443
2.73357	0.732441	-1.28461	0.134192
2.88809	0.732441	-1.24935	0.139986
3.04262	0.732441	-1.24023	0.13866
3.19714	0.732441	-1.28399	0.125805
3.35167	0.732441	-1.32397	0.122113
3.50619	0.732441	-1.31223	0.107549
3.66072	0.732441	-1.31451	0.109831
3.81524	0.732441	-1.33608	0.110139
3.96976	0.732441	-1.40714	0.124893
4.12429	0.732441	-1.44208	0.118463
4.27881	0.732441	-1.42092	0.0513401
4.43334	0.732441	-1.3839	-0.0116065
4.58786	0.732441	-1.34389	-0.0547435
4.74239	0.732441	-1.35271	-0.026211
4.89691	0.732441	-1.36786	0.0161333
5.05144	0.732441	-1.37567	0.0448863
5.20596	0.732441	-1.40181	0.0498923
5.36049	0.732441	-1.42744	0.0380971
5.51501	0.732441	-1.42628	0.032545
5.66954	0.732441	-1.40023	0.0367148
5.82406	0.732441	-1.36628	0.0373767
5.97858	0.732441	-1.36013	0.0265856
6.13311	0.732441	-1.34856	0.00138922
6.28763	0.732441	-1.34836	-0.0196781
6.44216	0.732441	-1.35418	-0.0252596
6.59668	0.732441	-1.35974	-0.00468348
6.75121	0.732441	-1.34176	0.00699289
6.90573	0.732441	-1.31582	0.00738766
7.06026	0.732441	-1.26782	0.00232775
7.21478	0.732441	-1.22765	-0.0022785
7.36931	0.732441	-1.18847	-0.0162177
7.52383	0.732441	-1.17757	-0.0391107
7.67836	0.732441	-1.16999	-0.0737832
7.83288	0.732441	-1.16695	-0.101394
7.9874	0.732441	-1.17548	-0.115777
8.14193	0.732441	-1.19726	-0.0934071
8.29645	0.732441	-1.22237	-0.0631786
8.45098	0.732441	-1.24269	-0.0429682
8.6055	0.732441	-1.25851	-0.0415185
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.31492	0.148807
-3.44742	0.577916	-1.32789	0.148072
-3.29289	0.577916	-1.37654	0.14449
-3.13837	0.577916	-1.43658	0.13176
-2.98384	0.577916	-1.45012	0.122471
-2.82932	0.577916	-1.41422	0.117321
-2.6748	0.577916	-1.36732	0.117521
-2.52027	0.577916	-1.34894	0.116317
-2.36575	0.577916	-1.31396	0.122406
-2.21122	0.577916	-1.28723	0.144728
-2.0567	0.577916	-1.27292	0.16132
-1.90217	0.577916	-1.30939	0.154045
-1.74765	0.577916	-1.3329	0.13193
-1.59312	0.577916	-1.36361	0.110761
-1.4386	0.577916	-1.38646	0.0973911
-1.28407	0.577916	-1.39071	0.0889216
-1.12955	0.577916	-1.37502	0.087277
-0.975024	0.577916	-1.33856	0.0875159
-0.8205	0.577916	-1.33231	0.0819029
-0.665975	0.577916	-1.34483	0.0724251
-0.51145	0.577916	-1.36711	0.0772965
-0.356926	0.577916	-1.38384	0.0870702
-0.202401	0.577916	-1.37531	0.100238
-0.0478763	0.577916	-1.34479	0.111134
0.106648	0.577916	-1.28335	0.127072
0.261173	0.577916	-1.25101	0.139855
0.415698	0.577916	-1.26583	0.140659
0.570222	0.577916	-1.31915	0.128716
0.724747	0.577916	-1.36122	0.120822
0.879272	0.577916	-1.37992	0.118055
1.0338	0.577916	-1.39179	0.117181
1.18832	0.577916	-1.39032	0.109808
1.34285	0.577916	-1.39697	0.104027
1.49737	0.577916	-1.41572	0.110415
1.65189	0.577916	-1.43895	0.126488
1.80642	0.577916	-1.43378	0.138847
1.96094	0.577916	-1.4159	0.118292
2.11547	0.577916	-1.39262	0.101276
2.26999	0.577916	-1.37619	0.0862494
2.42452	0.577916	-1.35735	0.100987
2.57904	0.577916	-1.33758	0.111799
2.73357	0.577916	-1.31143	0.130405
2.88809	0.577916	-1.28851	0.141758
3.04262	0.577916	-1.28644	0.14625
3.19714	0.577916	-1.32198	0.139004
3.35167	0.577916	-1.32507	0.123956
3.50619	0.577916	-1.30501	0.104023
3.66072	0.577916	-1.30247	0.100843
3.81524	0.577916	-1.33763	0.107115
3.96976	0.577916	-1.38138	0.118187
4.12429	0.577916	-1.39234	0.109
4.27881	0.577916	-1.37887	0.0720797
4.43334	0.577916	-1.36377	0.0255461
4.58786	0.577916	-1.34553	0.00406086
4.74239	0.577916	-1.34873	0.0149287
4.89691	0.577916	-1.36173	0.0483716
5.05144	0.577916	-1.36877	0.0587866
5.20596	0.577916	-1.3932	0.0585831
5.36049	0.577916	-1.41584	0.0470762
5.51501	0.577916	-1.41919	0.0434267
5.66954	0.577916	-1.39672	0.0425
5.82406	0.577916	-1.3619	0.0382596
5.97858	0.577916	-1.356	0.0296243
6.13311	0.577916	-1.35047	0.00724501
6.28763	0.577916	-1.35619	-0.00362824
6.44216	0.577916	-1.35213	-0.0105338
6.59668	0.577916	-1.34381	0.0132691
6.75121	0.577916	-1.32023	0.0244936
6.90573	0.577916	-1.31334	0.0305736
7.06026	0.577916	-1.2628	0.0279011
7.21478	0.577916	-1.23202	0.0149747
7.36931	0.577916	-1.19119	-0.0124328
7.52383	0.577916	-1.20609	-0.0501111
7.67836	0.577916	-1.21229	-0.0915625
7.83288	0.577916	-1.20476	-0.11452
7.9874	0.577916	-1.20293	-0.116183
8.14193	0.577916	-1.21466	-0.0773872
8.29645	0.577916	-1.2414	-0.0448044
8.45098	0.577916	-1.2609	-0.0318051
8.6055	0.577916	-1.26948	-0.03933
8.76003	0.577916	-1.27479	-0.0418224
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.30363	0.136027
-3.44742	0.423392	-1.3164	0.136506
-3.29289	0.423392	-1.37299	0.135189
-3.13837	0.423392	-1.43962	0.1336
-2.98384	0.423392	-1.43058	0.138308
-2.82932	0.423392	-1.36019	0.142526
-2.6748	0.423392	-1.30851	0.142414
-2.52027	0.423392	-1.31818	0.131981
-2.36575	0.423392	-1.33706	0.1269
-2.21122	0.423392	-1.34075	0.134209
-2.0567	0.423392	-1.35524	0.140418
-1.90217	0.423392	-1.39329	0.129077
-1.74765	0.423392	-1.41662	0.111342
-1.59312	0.423392	-1.43383	0.0977404
-1.4386	0.423392	-1.44027	0.0902993
-1.28407	0.423392	-1.42802	0.0888337
-1.12955	0.423392	-1.39612	0.0908968
-0.975024	0.423392	-1.34142	0.0943369
-0.8205	0.423392	-1.31752	0.0890061
-0.665975	0.423392	-1.32813	0.0727179
-0.51145	0.423392	-1.35775	0.0749573
-0.356926	0.423392	-1.38094	0.0822891
-0.202401	0.423392	-1.37036	0.0999498
-0.0478763	0.423392	-1.34853	0.119785
0.106648	0.423392	-1.32163	0.137516
0.261173	0.423392	-1.3318	0.149546
0.415698	0.423392	-1.36004	0.141461
0.570222	0.423392	-1.38162	0.12948
0.724747	0.423392	-1.3865	0.120172
0.879272	0.423392	-1.38532	0.115937
1.0338	0.423392	-1.40092	0.113136
1.18832	0.423392	-1.39943	0.105759
1.34285	0.423392	-1.39604	0.0962282
1.49737	0.423392	-1.39337	0.0979739
1.65189	0.423392	-1.40456	0.113421
1.80642	0.423392	-1.40713	0.131931
1.96094	0.423392	-1.40533	0.124389
2.11547	0.423392	-1.39374	0.117717
2.26999	0.423392	-1.38013	0.111656
2.42452	0.423392	-1.36841	0.121276
2.57904	0.423392	-1.36164	0.122587
2.73357	0.423392	-1.35871	0.138702
2.88809	0.423392	-1.34064	0.150038
3.04262	0.423392	-1.3347	0.157261
3.19714	0.423392	-1.34113	0.142101
3.35167	0.423392	-1.34094	0.119186
3.50619	0.423392	-1.31789	0.0978441
3.66072	0.423392	-1.30837	0.0992701
3.81524	0.423392	-1.32426	0.106473
3.96976	0.423392	-1.34557	0.113978
4.12429	0.423392	-1.34913	0.0978228
4.27881	0.423392	-1.35104	0.0814514
4.43334	0.423392	-1.35239	0.0571318
4.58786	0.423392	-1.34522	0.0531252
4.74239	0.423392	-1.33935	0.0576072
4.89691	0.423392	-1.34163	0.0718857
5.05144	0.423392	-1.35008	0.0694124
5.20596	0.423392	-1.36942	0.0637973
5.36049	0.423392	-1.39145	0.0565476
5.51501	0.423392	-1.39801	0.0533596
5.66954	0.423392	-1.37751	0.0507171
5.82406	0.423392	-1.34249	0.0432811
5.97858	0.423392	-1.33109	0.0321208
6.13311	0.423392	-1.33868	0.0199795
6.28763	0.423392	-1.35286	0.0147664
6.44216	0.423392	-1.34882	0.012726
6.59668	0.423392	-1.32512	0.0300687
6.75121	0.423392	-1.29904	0.0475276
6.90573	0.423392	-1.29693	0.0635407
7.06026	0.423392	-1.25461	0.0580777
7.21478	0.423392	-1.23415	0.0285983
7.36931	0.423392	-1.21098	-0.0221678
7.52383	0.423392	-1.24972	-0.0761203
7.67836	0.423392	-1.27547	-0.112383
7.83288	0.423392	-1.26929	-0.125848
7.9874	0.423392	-1.25865	-0.103124
8.14193	0.423392	-1.25471	-0.0624868
8.29645	0.423392	-1.26709	-0.0309233
8.45098	0.423392	-1.27324	-0.0253783
8.6055	0.423392	-1.27188	-0.0307465
8.76003	0.423392	-1.27348	-0.0276901
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.31844	0.127947
-3.44742	0.268867	-1.32294	0.127454
-3.29289	0.268867	-1.36637	0.127846
-3.13837	0.268867	-1.40471	0.129211
-2.98384	0.268867	-1.37967	0.139054
-2.82932	0.268867	-1.31312	0.144574
-2.6748	0.268867	-1.27803	0.142723
-2.52027	0.268867	-1.31033	0.129331
-2.36575	0.268867	-1.35229	0.117369
-2.21122	0.268867	-1.37957	0.117295
-2.0567	0.268867	-1.40922	0.116791
-1.90217	0.268867	-1.4411	0.113108
-1.74765	0.268867	-1.46268	0.108534
-1.59312	0.268867	-1.4768	0.105334
-1.4386	0.268867	-1.48415	0.102031
-1.28407	0.268867	-1.46291	0.0994228
-1.12955	0.268867	-1.41987	0.102576
-0.975024	0.268867	-1.35547	0.104065
-0.8205	0.268867	-1.32919	0.0951917
-0.665975	0.268867	-1.33364	0.0761345
-0.51145	0.268867	-1.35506	0.0733687
-0.356926	0.268867	-1.36645	0.0803512
-0.202401	0.268867	-1.36263	0.102463
-0.0478763	0.268867	-1.36939	0.125721
0.106648	0.268867	-1.39145	0.139563
0.261173	0.268867	-1.43663	0.144652
0.415698	0.268867	-1.46417	0.132971
0.570222	0.268867	-1.45453	0.121577
0.724747	0.268867	-1.42433	0.107251
0.879272	0.268867	-1.39886	0.097268
1.0338	0.268867	-1.39974	0.0988979
1.18832	0.268867	-1.40301	0.095252
1.34285	0.268867	-1.40337	0.0912338
1.49737	0.268867	-1.40418	0.083657
1.65189	0.268867	-1.40207	0.0994664
1.80642	0.268867	-1.40817	0.1178
1.96094	0.268867	-1.40941	0.121529
2.11547	0.268867	-1.40287	0.116248
2.26999	0.268867	-1.38723	0.113997
2.42452	0.268867	-1.37577	0.116767
2.57904	0.268867	-1.37991	0.11908
2.73357	0.268867	-1.40529	0.141271
2.88809	0.268867	-1.40757	0.161811
3.04262	0.268867	-1.39103	0.179842
3.19714	0.268867	-1.35757	0.168978
3.35167	0.268867	-1.34375	0.138621
3.50619	0.268867	-1.32369	0.107629
3.66072	0.268867	-1.3145	0.100603
3.81524	0.268867	-1.31662	0.108638
3.96976	0.268867	-1.32868	0.113203
4.12429	0.268867	-1.3426	0.090648
4.27881	0.268867	-1.3484	0.0804342
4.43334	0.268867	-1.35855	0.0749155
4.58786	0.268867	-1.35015	0.0792843
4.74239	0.268867	-1.33632	0.0794003
4.89691	0.268867	-1.32614	0.0754813
5.05144	0.268867	-1.32347	0.0642668
5.20596	0.268867	-1.33293	0.0580925
5.36049	0.268867	-1.35481	0.0570704
5.51501	0.268867	-1.37656	0.0617258
5.66954	0.268867	-1.36981	0.0637679
5.82406	0.268867	-1.33663	0.0515349
5.97858	0.268867	-1.31282	0.0358804
6.13311	0.268867	-1.31365	0.0197972
6.28763	0.268867	-1.32286	0.0167607
6.44216	0.268867	-1.31805	0.0231905
6.59668	0.268867	-1.30619	0.0466799
6.75121	0.268867	-1.29339	0.0708304
6.90573	0.268867	-1.29391	0.0910645
7.06026	0.268867	-1.25781	0.0702307
7.21478	0.268867	-1.24604	0.018477
7.36931	0.268867	-1.23937	-0.0538142
7.52383	0.268867	-1.286	-0.102124
7.67836	0.268867	-1.31572	-0.124728
7.83288	0.268867	-1.32127	-0.121926
7.9874	0.268867	-1.31974	-0.0938523
8.14193	0.268867	-1.31393	-0.0536902
8.29645	0.268867	-1.30727	-0.0273973
8.45098	0.268867	-1.28962	-0.0124721
8.6055	0.268867	-1.2765	-0.0121792
8.76003	0.268867	-1.27558	-0.00256078
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.34636	0.125995
-3.44742	0.114342	-1.35227	0.12413
-3.29289	0.114342	-1.36898	0.12346
-3.13837	0.114342	-1.38005	0.123802
-2.98384	0.114342	-1.35823	0.130981
-2.82932	0.114342	-1.32199	0.136523
-2.6748	0.114342	-1.30736	0.136491
-2.52027	0.114342	-1.3307	0.127979
-2.36575	0.114342	-1.36726	0.121008
-2.21122	0.114342	-1.39048	0.122005
-2.0567	0.114342	-1.41031	0.118952
-1.90217	0.114342	-1.42714	0.109522
-1.74765	0.114342	-1.44538	0.102654
-1.59312	0.114342	-1.46196	0.0989385
-1.4386	0.114342	-1.47534	0.0978294
-1.28407	0.114342	-1.46224	0.0987181
-1.12955	0.114342	-1.43491	0.10541
-0.975024	0.114342	-1.39139	0.110244
-0.8205	0.114342	-1.37849	0.105189
-0.665975	0.114342	-1.37381	0.0966314
-0.51145	0.114342	-1.379	0.0977583
-0.356926	0.114342	-1.38514	0.105227
-0.202401	0.114342	-1.39189	0.121689
-0.0478763	0.114342	-1.41755	0.141612
0.106648	0.114342	-1.45232	0.151941
0.261173	0.114342	-1.50164	0.149293
0.415698	0.114342	-1.53038	0.13447
0.570222	0.114342	-1.511	0.118718
0.724747	0.114342	-1.47134	0.102391
0.879272	0.114342	-1.43052	0.0866687
1.0338	0.114342	-1.41528	0.0898174
1.18832	0.114342	-1.41073	0.0845898
1.34285	0.114342	-1.41076	0.0815616
1.49737	0.114342	-1.41469	0.0648833
1.65189	0.114342	-1.41707	0.0836448
1.80642	0.114342	-1.41764	0.107128
1.96094	0.114342	-1.42168	0.121314
2.11547	0.114342	-1.4143	0.117034
2.26999	0.114342	-1.39679	0.108043
2.42452	0.114342	-1.3808	0.109265
2.57904	0.114342	-1.37954	0.109633
2.73357	0.114342	-1.40764	0.134464
2.88809	0.114342	-1.41362	0.146634
3.04262	0.114342	-1.38539	0.162181
3.19714	0.114342	-1.33861	0.149176
3.35167	0.114342	-1.32736	0.126855
3.50619	0.114342	-1.3153	0.100628
3.66072	0.114342	-1.31202	0.0963707
3.81524	0.114342	-1.30505	0.105884
3.96976	0.114342	-1.32686	0.114715
4.12429	0.114342	-1.35122	0.0992459
4.27881	0.114342	-1.36652	0.0981048
4.43334	0.114342	-1.37737	0.100235
4.58786	0.114342	-1.37153	0.104459
4.74239	0.114342	-1.35563	0.0969107
4.89691	0.114342	-1.34083	0.083551
5.05144	0.114342	-1.3275	0.0640803
5.20596	0.114342	-1.32749	0.0469845
5.36049	0.114342	-1.34681	0.0372436
5.51501	0.114342	-1.37281	0.0472268
5.66954	0.114342	-1.37749	0.0602212
5.82406	0.114342	-1.35073	0.0528118
5.97858	0.114342	-1.32404	0.0308157
6.13311	0.114342	-1.31277	0.010272
6.28763	0.114342	-1.31683	0.000284235
6.44216	0.114342	-1.31847	0.00861572
6.59668	0.114342	-1.32373	0.037902
6.75121	0.114342	-1.32434	0.078378
6.90573	0.114342	-1.32564	0.108307
7.06026	0.114342	-1.30264	0.0658976
7.21478	0.114342	-1.29033	-0.0109394
7.36931	0.114342	-1.28899	-0.0973689
7.52383	0.114342	-1.31954	-0.128671
7.67836	0.114342	-1.33081	-0.126309
7.83288	0.114342	-1.3542	-0.10805
7.9874	0.114342	-1.37148	-0.0773841
8.14193	0.114342	-1.38173	-0.0395807
8.29645	0.114342	-1.34727	-0.023009
8.45098	0.114342	-1.30773	-0.0114196
8.6055	0.114342	-1.29011	-0.0134072
8.76003	0.114342	-1.29341	-0.00291025
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.3791	0.130801
-3.44742	-0.0401822	-1.38314	0.126491
-3.29289	-0.0401822	-1.39161	0.11879
-3.13837	-0.0401822	-1.40494	0.109242
-2.98384	-0.0401822	-1.41507	0.109133
-2.82932	-0.0401822	-1.41697	0.117521
-2.6748	-0.0401822	-1.40922	0.128735
-2.52027	-0.0401822	-1.40986	0.131064
-2.36575	-0.0401822	-1.42106	0.135545
-2.21122	-0.0401822	-1.43641	0.137878
-2.0567	-0.0401822	-1.43259	0.128159
-1.90217	-0.0401822	-1.4278	0.111844
-1.74765	-0.0401822	-1.42151	0.0942753
-1.59312	-0.0401822	-1.43356	0.0871946
-1.4386	-0.0401822	-1.44399	0.082494
-1.28407	-0.0401822	-1.44845	0.087469
-1.12955	-0.0401822	-1.44695	0.0977561
-0.975024	-0.0401822	-1.44016	0.10794
-0.8205	-0.0401822	-1.44593	0.109774
-0.665975	-0.0401822	-1.43983	0.116856
-0.51145	-0.0401822	-1.43719	0.124311
-0.356926	-0.0401822	-1.4321	0.134625
-0.202401	-0.0401822	-1.43528	0.14834
-0.0478763	-0.0401822	-1.44733	0.163558
0.106648	-0.0401822	-1.47135	0.162439
0.261173	-0.0401822	-1.50168	0.148056
0.415698	-0.0401822	-1.53181	0.133534
0.570222	-0.0401822	-1.52362	0.119461
0.724747	-0.0401822	-1.50822	0.103028
0.879272	-0.0401822	-1.46906	0.0792038
1.0338	-0.0401822	-1.4423	0.0759001
1.18832	-0.0401822	-1.42345	0.0730118
1.34285	-0.0401822	-1.41552	0.0724814
1.49737	-0.0401822	-1.41507	0.0526476
1.65189	-0.0401822	-1.42739	0.0678994
1.80642	-0.0401822	-1.43041	0.0938717
1.96094	-0.0401822	-1.43718	0.121328
2.11547	-0.0401822	-1.422	0.120674
2.26999	-0.0401822	-1.40003	0.10273
2.42452	-0.0401822	-1.38282	0.0966552
2.57904	-0.0401822	-1.37973	0.0905829
2.73357	-0.0401822	-1.39388	0.112191
2.88809	-0.0401822	-1.39984	0.118698
3.04262	-0.0401822	-1.36514	0.134175
3.19714	-0.0401822	-1.32095	0.128082
3.35167	-0.0401822	-1.29161	0.116737
3.50619	-0.0401822	-1.27802	0.0967152
3.66072	-0.0401822	-1.29381	0.0928577
3.81524	-0.0401822	-1.31581	0.106552
3.96976	-0.0401822	-1.35811	0.119432
4.12429	-0.0401822	-1.38716	0.122157
4.27881	-0.0401822	-1.40217	0.129298
4.43334	-0.0401822	-1.41039	0.138034
4.58786	-0.0401822	-1.40633	0.129376
4.74239	-0.0401822	-1.39189	0.106867
4.89691	-0.0401822	-1.37274	0.0842433
5.05144	-0.0401822	-1.35618	0.0614017
5.20596	-0.0401822	-1.34789	0.0320074
5.36049	-0.0401822	-1.35972	0.00664412
5.51501	-0.0401822	-1.38266	0.00354298
5.66954	-0.0401822	-1.39751	0.0124291
5.82406	-0.0401822	-1.38594	0.0108367
5.97858	-0.0401822	-1.36081	-0.00161418
6.13311	-0.0401822	-1.32844	-0.0262784
6.28763	-0.0401822	-1.31238	-0.0448831
6.44216	-0.0401822	-1.31263	-0.041396
6.59668	-0.0401822	-1.33863	0.00244256
6.75121	-0.0401822	-1.36459	0.0584212
6.90573	-0.0401822	-1.37926	0.0917859
7.06026	-0.0401822	-1.36584	0.0382431
7.21478	-0.0401822	-1.34843	-0.0475519
7.36931	-0.0401822	-1.33662	-0.122205
7.52383	-0.0401822	-1.34593	-0.137626
7.67836	-0.0401822	-1.34185	-0.12528
7.83288	-0.0401822	-1.35887	-0.109784
7.9874	-0.0401822	-1.38412	-0.0756977
8.14193	-0.0401822	-1.38527	-0.0377317
8.29645	-0.0401822	-1.3458	-0.0258782
8.45098	-0.0401822	-1.31075	-0.0184091
8.6055	-0.0401822	-1.31333	-0.0243608
8.76003	-0.0401822	-1.33112	-0.0144284
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.4121	0.123455
-3.44742	-0.194707	-1.4171	0.118037
-3.29289	-0.194707	-1.42646	0.106892
-3.13837	-0.194707	-1.45231	0.099212
-2.98384	-0.194707	-1.47629	0.10271
-2.82932	-0.194707	-1.49005	0.117687
-2.6748	-0.194707	-1.48102	0.140614
-2.52027	-0.194707	-1.47318	0.149113
-2.36575	-0.194707	-1.47699	0.157374
-2.21122	-0.194707	-1.49121	0.152148
-2.0567	-0.194707	-1.48486	0.136557
-1.90217	-0.194707	-1.476	0.108144
-1.74765	-0.194707	-1.45293	0.080035
-1.59312	-0.194707	-1.43656	0.0644801
-1.4386	-0.194707	-1.41935	0.0607089
-1.28407	-0.194707	-1.4288	0.0697717
-1.12955	-0.194707	-1.45796	0.0853321
-0.975024	-0.194707	-1.4856	0.106481
-0.8205	-0.194707	-1.50147	0.133165
-0.665975	-0.194707	-1.50002	0.161727
-0.51145	-0.194707	-1.49666	0.176612
-0.356926	-0.194707	-1.49487	0.175054
-0.202401	-0.194707	-1.49275	0.175174
-0.0478763	-0.194707	-1.48453	0.181542
0.106648	-0.194707	-1.47698	0.179109
