#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
2.11547	1.04149	0	-0
2.26999	1.04149	0	-0
2.42452	1.04149	0	-0
2.57904	1.04149	0	-0
2.73357	1.04149	0	-0
2.88809	1.04149	0	-0
3.04262	1.04149	0	-0
3.19714	1.04149	0	-0
3.35167	1.04149	0	-0
3.50619	1.04149	0	-0
3.66072	1.04149	0	-0
3.81524	1.04149	0	-0
3.96976	1.04149	0	-0
4.12429	1.04149	0	-0
4.27881	1.04149	0	-0
4.43334	1.04149	0	-0
4.58786	1.04149	0	-0
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.48573	-0.01181
-3.44742	0.886966	-1.48387	-0.00313756
-3.29289	0.886966	-1.4853	0.00351109
-3.13837	0.886966	-1.49265	0.029194
-2.98384	0.886966	-1.51279	0.0597826
-2.82932	0.886966	-1.52096	0.097681
-2.6748	0.886966	-1.51485	0.129454
-2.52027	0.886966	-1.49998	0.150731
-2.36575	0.886966	-1.49079	0.152044
-2.21122	0.886966	-1.46552	0.123132
-2.0567	0.886966	-1.45891	0.0824984
-1.90217	0.886966	-1.43388	0.0483746
-1.74765	0.886966	-1.42206	0.0466164
-1.59312	0.886966	-1.39143	0.0650052
-1.4386	0.886966	-1.37591	0.0793605
-1.28407	0.886966	-1.36916	0.0875439
-1.12955	0.886966	-1.38289	0.0883335
-0.975024	0.886966	-1.3966	0.0861129
-0.8205	0.886966	-1.42309	0.0759614
-0.665975	0.886966	-1.43314	0.071136
-0.51145	0.886966	-1.43968	0.0666329
-0.356926	0.886966	-1.43289	0.0501736
-0.202401	0.886966	-1.43271	0.00316942
-0.0478763	0.886966	-1.44172	-0.0469008
0.106648	0.886966	-1.46091	-0.0737754
0.261173	0.886966	-1.45956	-0.0702589
0.415698	0.886966	-1.44862	-0.0709488
0.570222	0.886966	-1.41818	-0.100294
0.724747	0.886966	-1.3761	-0.151582
0.879272	0.886966	-1.32268	-0.191632
1.0338	0.886966	-1.27131	-0.184599
1.18832	0.886966	-1.23801	-0.153462
1.34285	0.886966	-1.22181	-0.119623
1.49737	0.886966	-1.21601	-0.10208
1.65189	0.886966	-1.21351	-0.0890768
1.80642	0.886966	-1.2147	-0.0658815
1.96094	0.886966	-1.2368	-0.054692
2.11547	0.886966	0	-0
2.26999	0.886966	0	-0
2.42452	0.886966	0	-0
2.57904	0.886966	0	-0
2.73357	0.886966	0	-0
2.88809	0.886966	0	-0
3.04262	0.886966	0	-0
3.19714	0.886966	0	-0
3.35167	0.886966	0	-0
3.50619	0.886966	0	-0
3.66072	0.886966	0	-0
3.81524	0.886966	0	-0
3.96976	0.886966	0	-0
4.12429	0.886966	0	-0
4.27881	0.886966	0	-0
4.43334	0.886966	0	-0
4.58786	0.886966	0	-0
4.74239	0.886966	0	-0
4.89691	0.886966	0	-0
5.05144	0.886966	0	-0
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.4761	0.0478342
-3.44742	0.732441	-1.47839	0.0576508
-3.29289	0.732441	-1.48027	0.077597
-3.13837	0.732441	-1.48202	0.102562
-2.98384	0.732441	-1.4949	0.116496
-2.82932	0.732441	-1.50389	0.127416
-2.6748	0.732441	-1.50867	0.143223
-2.52027	0.732441	-1.50826	0.157274
-2.36575	0.732441	-1.50242	0.155922
-2.21122	0.732441	-1.46555	0.122598
-2.0567	0.732441	-1.4733	0.0814441
-1.90217	0.732441	-1.45974	0.0442307
-1.74765	0.732441	-1.46696	0.0334675
-1.59312	0.732441	-1.40758	0.049805
-1.4386	0.732441	-1.37924	0.0651278
-1.28407	0.732441	-1.37107	0.0803505
-1.12955	0.732441	-1.39254	0.0850988
-0.975024	0.732441	-1.40706	0.0886631
-0.8205	0.732441	-1.43314	0.0796009
-0.665975	0.732441	-1.448	0.0680092
-0.51145	0.732441	-1.46138	0.055618
-0.356926	0.732441	-1.44392	0.0404874
-0.202401	0.732441	-1.43156	0.0020359
-0.0478763	0.732441	-1.43468	-0.0338194
0.106648	0.732441	-1.4563	-0.0597108
0.261173	0.732441	-1.45341	-0.0583534
0.415698	0.732441	-1.44087	-0.0572381
0.570222	0.732441	-1.40748	-0.0719106
0.724747	0.732441	-1.37422	-0.0991649
0.879272	0.732441	-1.33362	-0.117483
1.0338	0.732441	-1.29713	-0.096793
1.18832	0.732441	-1.26083	-0.0782569
1.34285	0.732441	-1.23411	-0.0795735
1.49737	0.732441	-1.2222	-0.0932956
1.65189	0.732441	-1.21743	-0.0864559
1.80642	0.732441	-1.22639	-0.0728848
1.96094	0.732441	-1.25765	-0.0690259
2.11547	0.732441	-1.30891	-0.0670565
2.26999	0.732441	-1.35143	-0.0512145
2.42452	0.732441	-1.36044	-0.0305256
2.57904	0.732441	-1.39409	-0.0245068
2.73357	0.732441	-1.43819	-0.0215824
2.88809	0.732441	-1.46101	-0.0168995
3.04262	0.732441	-1.44071	-0.00451607
3.19714	0.732441	0	-0
3.35167	0.732441	0	-0
3.50619	0.732441	0	-0
3.66072	0.732441	0	-0
3.81524	0.732441	0	-0
3.96976	0.732441	0	-0
4.12429	0.732441	0	-0
4.27881	0.732441	0	-0
4.43334	0.732441	0	-0
4.58786	0.732441	0	-0
4.74239	0.732441	0	-0
4.89691	0.732441	0	-0
5.05144	0.732441	0	-0
5.20596	0.732441	0	-0
5.36049	0.732441	0	-0
5.51501	0.732441	0	-0
5.66954	0.732441	0	-0
5.82406	0.732441	0	-0
5.97858	0.732441	0	-0
6.13311	0.732441	0	-0
6.28763	0.732441	0	-0
6.44216	0.732441	0	-0
6.59668	0.732441	0	-0
6.75121	0.732441	0	-0
6.90573	0.732441	0	-0
7.06026	0.732441	0	-0
7.21478	0.732441	0	-0
7.36931	0.732441	0	-0
7.52383	0.732441	0	-0
7.67836	0.732441	0	-0
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.48645	0.084303
-3.44742	0.577916	-1.49228	0.0916327
-3.29289	0.577916	-1.4957	0.112649
-3.13837	0.577916	-1.48645	0.128559
-2.98384	0.577916	-1.4998	0.136402
-2.82932	0.577916	-1.50921	0.138703
-2.6748	0.577916	-1.529	0.151761
-2.52027	0.577916	-1.52553	0.160438
-2.36575	0.577916	-1.51449	0.155384
-2.21122	0.577916	-1.45675	0.115867
-2.0567	0.577916	-1.48632	0.0759484
-1.90217	0.577916	-1.47885	0.0435948
-1.74765	0.577916	-1.51038	0.035893
-1.59312	0.577916	-1.41881	0.0452038
-1.4386	0.577916	-1.37318	0.05373
-1.28407	0.577916	-1.36105	0.0716108
-1.12955	0.577916	-1.39235	0.083543
-0.975024	0.577916	-1.42275	0.0948103
-0.8205	0.577916	-1.44771	0.0878974
-0.665975	0.577916	-1.46701	0.0725957
-0.51145	0.577916	-1.48119	0.0519553
-0.356926	0.577916	-1.46357	0.0318668
-0.202401	0.577916	-1.44263	0.00387914
-0.0478763	0.577916	-1.43676	-0.0239129
0.106648	0.577916	-1.44988	-0.046859
0.261173	0.577916	-1.44927	-0.0490571
0.415698	0.577916	-1.43577	-0.0443237
0.570222	0.577916	-1.41144	-0.037651
0.724747	0.577916	-1.39148	-0.0373122
0.879272	0.577916	-1.37451	-0.0330344
1.0338	0.577916	-1.35643	-0.0146115
1.18832	0.577916	-1.32912	-0.0108331
1.34285	0.577916	-1.2946	-0.0276178
1.49737	0.577916	-1.26549	-0.0514486
1.65189	0.577916	-1.2454	-0.0532969
1.80642	0.577916	-1.25927	-0.054708
1.96094	0.577916	-1.29764	-0.0556788
2.11547	0.577916	-1.3389	-0.0551106
2.26999	0.577916	-1.35663	-0.035471
2.42452	0.577916	-1.37123	-0.0141192
2.57904	0.577916	-1.40155	-0.00185592
2.73357	0.577916	-1.43187	-0.00220544
2.88809	0.577916	-1.43474	0.00171676
3.04262	0.577916	-1.41173	0.0094504
3.19714	0.577916	-1.37956	0.0313819
3.35167	0.577916	-1.35369	0.0432296
3.50619	0.577916	-1.34045	0.0353235
3.66072	0.577916	-1.33086	0.00934205
3.81524	0.577916	-1.32286	-0.01732
3.96976	0.577916	-1.3192	-0.0323554
4.12429	0.577916	0	-0
4.27881	0.577916	0	-0
4.43334	0.577916	0	-0
4.58786	0.577916	0	-0
4.74239	0.577916	0	-0
4.89691	0.577916	0	-0
5.05144	0.577916	0	-0
5.20596	0.577916	0	-0
5.36049	0.577916	0	-0
5.51501	0.577916	0	-0
5.66954	0.577916	0	-0
5.82406	0.577916	0	-0
5.97858	0.577916	0	-0
6.13311	0.577916	0	-0
6.28763	0.577916	0	-0
6.44216	0.577916	0	-0
6.59668	0.577916	0	-0
6.75121	0.577916	0	-0
6.90573	0.577916	0	-0
7.06026	0.577916	0	-0
7.21478	0.577916	0	-0
7.36931	0.577916	0	-0
7.52383	0.577916	0	-0
7.67836	0.577916	0	-0
7.83288	0.577916	0	-0
7.9874	0.577916	0	-0
8.14193	0.577916	0	-0
8.29645	0.577916	0	-0
8.45098	0.577916	0	-0
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.53937	0.108164
-3.44742	0.423392	-1.53512	0.114928
-3.29289	0.423392	-1.52185	0.134867
-3.13837	0.423392	-1.48993	0.147407
-2.98384	0.423392	-1.47897	0.155638
-2.82932	0.423392	-1.47745	0.15666
-2.6748	0.423392	-1.50159	0.163343
-2.52027	0.423392	-1.50803	0.162175
-2.36575	0.423392	-1.49819	0.144469
-2.21122	0.423392	-1.44771	0.108149
-2.0567	0.423392	-1.48678	0.0737901
-1.90217	0.423392	-1.49389	0.0533822
-1.74765	0.423392	-1.52913	0.0463413
-1.59312	0.423392	-1.43728	0.0472448
-1.4386	0.423392	-1.38595	0.0518343
-1.28407	0.423392	-1.37229	0.0721422
-1.12955	0.423392	-1.40155	0.0915356
-0.975024	0.423392	-1.43607	0.100879
-0.8205	0.423392	-1.4529	0.0899615
-0.665975	0.423392	-1.47422	0.0715109
-0.51145	0.423392	-1.49102	0.0465687
-0.356926	0.423392	-1.47985	0.0325021
-0.202401	0.423392	-1.4507	0.0154608
-0.0478763	0.423392	-1.42802	0.00301831
0.106648	0.423392	-1.42227	-0.0131047
0.261173	0.423392	-1.42274	-0.0289826
0.415698	0.423392	-1.42326	-0.0298507
0.570222	0.423392	-1.41501	-0.0305937
0.724747	0.423392	-1.41251	-0.0187876
0.879272	0.423392	-1.41444	-0.00106577
1.0338	0.423392	-1.41965	0.0207749
1.18832	0.423392	-1.41965	0.0288458
1.34285	0.423392	-1.39179	0.0106729
1.49737	0.423392	-1.3464	-0.00910486
1.65189	0.423392	-1.30323	-0.021087
1.80642	0.423392	-1.30374	-0.0367348
1.96094	0.423392	-1.33767	-0.0466883
2.11547	0.423392	-1.37149	-0.0366358
2.26999	0.423392	-1.3874	-0.00261618
2.42452	0.423392	-1.41077	0.0277345
2.57904	0.423392	-1.43802	0.0426484
2.73357	0.423392	-1.44117	0.0355641
2.88809	0.423392	-1.40022	0.0452418
3.04262	0.423392	-1.34912	0.0538528
3.19714	0.423392	-1.32061	0.0724836
3.35167	0.423392	-1.31955	0.0616669
3.50619	0.423392	-1.32049	0.0452856
3.66072	0.423392	-1.3223	0.0127003
3.81524	0.423392	-1.32606	-0.0104087
3.96976	0.423392	-1.31626	-0.0283947
4.12429	0.423392	-1.30644	-0.025559
4.27881	0.423392	-1.29654	-0.0202604
4.43334	0.423392	-1.30677	-0.0201546
4.58786	0.423392	-1.30165	-0.0207479
4.74239	0.423392	0	-0
4.89691	0.423392	0	-0
5.05144	0.423392	0	-0
5.20596	0.423392	0	-0
5.36049	0.423392	0	-0
5.51501	0.423392	0	-0
5.66954	0.423392	0	-0
5.82406	0.423392	0	-0
5.97858	0.423392	0	-0
6.13311	0.423392	0	-0
6.28763	0.423392	0	-0
6.44216	0.423392	0	-0
6.59668	0.423392	0	-0
6.75121	0.423392	0	-0
6.90573	0.423392	0	-0
7.06026	0.423392	0	-0
7.21478	0.423392	0	-0
7.36931	0.423392	0	-0
7.52383	0.423392	0	-0
7.67836	0.423392	0	-0
7.83288	0.423392	0	-0
7.9874	0.423392	0	-0
8.14193	0.423392	0	-0
8.29645	0.423392	0	-0
8.45098	0.423392	0	-0
8.6055	0.423392	0	-0
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.61197	0.115606
-3.44742	0.268867	-1.60623	0.119798
-3.29289	0.268867	-1.57404	0.139449
-3.13837	0.268867	-1.51546	0.155483
-2.98384	0.268867	-1.46931	0.166712
-2.82932	0.268867	-1.45243	0.161113
-2.6748	0.268867	-1.46509	0.159913
-2.52027	0.268867	-1.47705	0.148677
-2.36575	0.268867	-1.47204	0.124133
-2.21122	0.268867	-1.44054	0.095819
-2.0567	0.268867	-1.46959	0.0715566
-1.90217	0.268867	-1.49186	0.0683777
-1.74765	0.268867	-1.52416	0.0633047
-1.59312	0.268867	-1.47195	0.0601628
-1.4386	0.268867	-1.43344	0.0578512
-1.28407	0.268867	-1.4096	0.0807191
-1.12955	0.268867	-1.41284	0.106709
-0.975024	0.268867	-1.43594	0.111357
-0.8205	0.268867	-1.45649	0.0885095
-0.665975	0.268867	-1.48324	0.0600262
-0.51145	0.268867	-1.49524	0.0282507
-0.356926	0.268867	-1.49195	0.0118665
-0.202401	0.268867	-1.45323	0.0142316
-0.0478763	0.268867	-1.41875	0.0213532
0.106648	0.268867	-1.41093	0.0166057
0.261173	0.268867	-1.43675	-0.00339967
0.415698	0.268867	-1.46385	-0.00574904
0.570222	0.268867	-1.46926	-0.00211739
0.724747	0.268867	-1.46459	0.00853748
0.879272	0.268867	-1.45914	0.0221682
1.0338	0.268867	-1.45525	0.0373377
1.18832	0.268867	-1.47273	0.0444325
1.34285	0.268867	-1.47412	0.0354444
1.49737	0.268867	-1.4446	0.0200338
1.65189	0.268867	-1.38992	0.00240683
1.80642	0.268867	-1.37041	-0.0150735
1.96094	0.268867	-1.39124	-0.0181224
2.11547	0.268867	-1.41983	0.00277083
2.26999	0.268867	-1.44097	0.0454508
2.42452	0.268867	-1.48401	0.0760582
2.57904	0.268867	-1.5072	0.0923585
2.73357	0.268867	-1.48146	0.0815071
2.88809	0.268867	-1.40084	0.0871067
3.04262	0.268867	-1.33335	0.0862617
3.19714	0.268867	-1.30269	0.0946946
3.35167	0.268867	-1.30762	0.07152
3.50619	0.268867	-1.31247	0.0516698
3.66072	0.268867	-1.32328	0.015939
3.81524	0.268867	-1.32778	0.000128002
3.96976	0.268867	-1.30907	-0.0189208
4.12429	0.268867	-1.29966	-0.018169
4.27881	0.268867	-1.29039	-0.0217846
4.43334	0.268867	-1.30201	-0.0250644
4.58786	0.268867	-1.28815	-0.0262879
4.74239	0.268867	-1.27512	-0.0204152
4.89691	0.268867	-1.27168	-0.00375736
5.05144	0.268867	-1.28955	0.0162039
5.20596	0.268867	-1.30077	0.0313217
5.36049	0.268867	-1.30209	0.0337236
5.51501	0.268867	-1.30124	0.0253038
5.66954	0.268867	-1.31163	0.0163813
5.82406	0.268867	-1.33243	0.0125538
5.97858	0.268867	-1.34592	0.0163428
6.13311	0.268867	-1.32063	0.0221429
6.28763	0.268867	-1.27964	0.0440694
6.44216	0.268867	-1.26824	0.0522615
6.59668	0.268867	-1.28413	0.0447862
6.75121	0.268867	-1.29497	0.0113472
6.90573	0.268867	-1.29379	-0.0209319
7.06026	0.268867	-1.31116	-0.0399161
7.21478	0.268867	-1.3459	-0.0452978
7.36931	0.268867	-1.3594	-0.045235
7.52383	0.268867	-1.33879	-0.05742
7.67836	0.268867	-1.31551	-0.064815
7.83288	0.268867	-1.30645	-0.0630521
7.9874	0.268867	-1.30997	-0.0499701
8.14193	0.268867	-1.30477	-0.0435949
8.29645	0.268867	-1.28473	-0.044344
8.45098	0.268867	0	-0
8.6055	0.268867	0	-0
8.76003	0.268867	0	-0
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.62786	0.130841
-3.44742	0.114342	-1.61905	0.134439
-3.29289	0.114342	-1.58322	0.150735
-3.13837	0.114342	-1.51511	0.162318
-2.98384	0.114342	-1.44063	0.170567
-2.82932	0.114342	-1.40309	0.159063
-2.6748	0.114342	-1.41057	0.152225
-2.52027	0.114342	-1.43929	0.129748
-2.36575	0.114342	-1.45542	0.103178
-2.21122	0.114342	-1.45206	0.0897965
-2.0567	0.114342	-1.47152	0.0826869
-1.90217	0.114342	-1.49911	0.0821265
-1.74765	0.114342	-1.52708	0.0647412
-1.59312	0.114342	-1.51171	0.0588783
-1.4386	0.114342	-1.4833	0.0618259
-1.28407	0.114342	-1.44706	0.0882739
-1.12955	0.114342	-1.42924	0.107774
-0.975024	0.114342	-1.43799	0.106051
-0.8205	0.114342	-1.46454	0.0777491
-0.665975	0.114342	-1.49645	0.0463005
-0.51145	0.114342	-1.50182	0.0233788
-0.356926	0.114342	-1.48592	0.0182444
-0.202401	0.114342	-1.4381	0.0282592
-0.0478763	0.114342	-1.40624	0.0306618
0.106648	0.114342	-1.42009	0.0191379
0.261173	0.114342	-1.46652	4.29268e-005
0.415698	0.114342	-1.5104	-0.00145199
0.570222	0.114342	-1.51267	0.00559738
0.724747	0.114342	-1.51066	0.0163565
0.879272	0.114342	-1.50664	0.0355147
1.0338	0.114342	-1.50336	0.0519677
1.18832	0.114342	-1.51558	0.052311
1.34285	0.114342	-1.5213	0.0286582
1.49737	0.114342	-1.50497	0.00345251
1.65189	0.114342	-1.46157	-0.0147038
1.80642	0.114342	-1.43614	-0.0197627
1.96094	0.114342	-1.44366	-0.01023
2.11547	0.114342	-1.47074	0.026314
2.26999	0.114342	-1.49454	0.0741776
2.42452	0.114342	-1.53348	0.109135
2.57904	0.114342	-1.55042	0.118769
2.73357	0.114342	-1.53019	0.103955
2.88809	0.114342	-1.44912	0.0980446
3.04262	0.114342	-1.38244	0.0840571
3.19714	0.114342	-1.34493	0.076097
3.35167	0.114342	-1.34341	0.0448825
3.50619	0.114342	-1.33426	0.0285234
3.66072	0.114342	-1.32903	0.0115433
3.81524	0.114342	-1.3276	0.00739788
3.96976	0.114342	-1.30208	-0.00862446
4.12429	0.114342	-1.29312	-0.0163587
4.27881	0.114342	-1.28209	-0.0269432
4.43334	0.114342	-1.29499	-0.0339482
4.58786	0.114342	-1.27853	-0.032005
4.74239	0.114342	-1.2708	-0.0227606
4.89691	0.114342	-1.27448	-0.00550684
5.05144	0.114342	-1.28952	0.00979763
5.20596	0.114342	-1.29962	0.0238875
5.36049	0.114342	-1.30099	0.0260237
5.51501	0.114342	-1.30134	0.0187675
5.66954	0.114342	-1.3152	0.00983847
5.82406	0.114342	-1.34013	0.00729312
5.97858	0.114342	-1.34917	0.00884172
6.13311	0.114342	-1.32047	0.0149182
6.28763	0.114342	-1.27586	0.0419837
6.44216	0.114342	-1.26139	0.0582036
6.59668	0.114342	-1.27319	0.057282
6.75121	0.114342	-1.28197	0.0215162
6.90573	0.114342	-1.28753	-0.0182435
7.06026	0.114342	-1.30852	-0.0398923
7.21478	0.114342	-1.33947	-0.0449473
7.36931	0.114342	-1.35196	-0.0412519
7.52383	0.114342	-1.32971	-0.0556853
7.67836	0.114342	-1.3119	-0.0641324
7.83288	0.114342	-1.30368	-0.0645155
7.9874	0.114342	-1.3075	-0.0517186
8.14193	0.114342	-1.2986	-0.0461733
8.29645	0.114342	-1.26909	-0.0457554
8.45098	0.114342	-1.22847	-0.0423306
8.6055	0.114342	-1.19223	-0.0401475
8.76003	0.114342	0	-0
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.57423	0.164463
-3.44742	-0.0401822	-1.56778	0.16722
-3.29289	-0.0401822	-1.54069	0.178467
-3.13837	-0.0401822	-1.49409	0.180087
-2.98384	-0.0401822	-1.43734	0.17828
-2.82932	-0.0401822	-1.40512	0.157556
-2.6748	-0.0401822	-1.41969	0.142635
-2.52027	-0.0401822	-1.44796	0.109972
-2.36575	-0.0401822	-1.47217	0.0796222
-2.21122	-0.0401822	-1.47559	0.0617527
-2.0567	-0.0401822	-1.48595	0.0641497
-1.90217	-0.0401822	-1.5062	0.0723026
-1.74765	-0.0401822	-1.53071	0.0654859
-1.59312	-0.0401822	-1.54262	0.0587507
-1.4386	-0.0401822	-1.51852	0.0605421
-1.28407	-0.0401822	-1.47548	0.0761861
-1.12955	-0.0401822	-1.43353	0.086148
-0.975024	-0.0401822	-1.43389	0.0730333
-0.8205	-0.0401822	-1.4596	0.0417998
-0.665975	-0.0401822	-1.49942	0.0140324
-0.51145	-0.0401822	-1.49934	0.00401648
-0.356926	-0.0401822	-1.47109	-0.000584288
-0.202401	-0.0401822	-1.41686	-0.00326877
-0.0478763	-0.0401822	-1.39625	-0.0169313
0.106648	-0.0401822	-1.44955	-0.0290065
0.261173	-0.0401822	-1.51129	-0.0257893
0.415698	-0.0401822	-1.56117	-0.0102737
0.570222	-0.0401822	-1.55024	0.0158017
0.724747	-0.0401822	-1.54866	0.0254459
0.879272	-0.0401822	-1.54212	0.0455609
1.0338	-0.0401822	-1.53776	0.0640677
1.18832	-0.0401822	-1.52661	0.0597518
1.34285	-0.0401822	-1.53302	0.0162056
1.49737	-0.0401822	-1.52525	-0.0272124
1.65189	-0.0401822	-1.5078	-0.0413604
1.80642	-0.0401822	-1.48377	-0.0184083
1.96094	-0.0401822	-1.48198	0.0100176
2.11547	-0.0401822	-1.50034	0.0458252
2.26999	-0.0401822	-1.51465	0.0805747
2.42452	-0.0401822	-1.54166	0.108231
2.57904	-0.0401822	-1.55654	0.112838
2.73357	-0.0401822	-1.56065	0.0968734
2.88809	-0.0401822	-1.50914	0.0812331
3.04262	-0.0401822	-1.46814	0.0567802
3.19714	-0.0401822	-1.43235	0.0347874
3.35167	-0.0401822	-1.41245	0.0085178
3.50619	-0.0401822	-1.38006	0.00351771
3.66072	-0.0401822	-1.35539	0.00302556
3.81524	-0.0401822	-1.34157	0.00255001
3.96976	-0.0401822	-1.31168	-0.00766781
4.12429	-0.0401822	-1.29087	-0.0204926
4.27881	-0.0401822	-1.27714	-0.0347833
4.43334	-0.0401822	-1.28801	-0.0478413
4.58786	-0.0401822	-1.28193	-0.0331631
4.74239	-0.0401822	-1.28193	-0.0216722
4.89691	-0.0401822	-1.28574	-0.00312152
5.05144	-0.0401822	-1.29567	0.000391045
5.20596	-0.0401822	-1.31035	0.0106461
5.36049	-0.0401822	-1.3119	0.0136244
5.51501	-0.0401822	-1.30958	0.00376977
5.66954	-0.0401822	-1.31889	-0.00319393
5.82406	-0.0401822	-1.34416	-0.00523596
5.97858	-0.0401822	-1.34929	0.00230183
6.13311	-0.0401822	-1.31562	0.00932936
6.28763	-0.0401822	-1.26791	0.0438402
6.44216	-0.0401822	-1.25253	0.0642879
6.59668	-0.0401822	-1.25738	0.0725578
6.75121	-0.0401822	-1.26416	0.0339903
6.90573	-0.0401822	-1.26741	-0.010128
7.06026	-0.0401822	-1.29447	-0.0345676
7.21478	-0.0401822	-1.32346	-0.0423725
7.36931	-0.0401822	-1.35057	-0.0346763
7.52383	-0.0401822	-1.33293	-0.0480211
7.67836	-0.0401822	-1.32245	-0.0547667
7.83288	-0.0401822	-1.30802	-0.0606651
7.9874	-0.0401822	-1.30513	-0.0601601
8.14193	-0.0401822	-1.28287	-0.0518281
8.29645	-0.0401822	-1.24529	-0.0417636
8.45098	-0.0401822	-1.21398	-0.0272952
8.6055	-0.0401822	-1.21073	-0.0210368
8.76003	-0.0401822	0	-0
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.53837	0.199927
-3.44742	-0.194707	-1.52544	0.205089
-3.29289	-0.194707	-1.51141	0.210011
-3.13837	-0.194707	-1.4809	0.197964
-2.98384	-0.194707	-1.45152	0.180938
-2.82932	-0.194707	-1.42941	0.159249
-2.6748	-0.194707	-1.45135	0.140081
-2.52027	-0.194707	-1.47499	0.101979
-2.36575	-0.194707	-1.49755	0.0594263
-2.21122	-0.194707	-1.50053	0.0316285
-2.0567	-0.194707	-1.50247	0.039065
-1.90217	-0.194707	-1.51438	0.0522632
-1.74765	-0.194707	-1.53408	0.0615197
-1.59312	-0.194707	-1.5521	0.0630515
-1.4386	-0.194707	-1.52344	0.0620754
-1.28407	-0.194707	-1.47933	0.0532066
-1.12955	-0.194707	-1.44414	0.0333368
-0.975024	-0.194707	-1.44757	0.0119539
-0.8205	-0.194707	-1.47227	-0.00727981
-0.665975	-0.194707	-1.49908	-0.0224568
-0.51145	-0.194707	-1.49276	-0.021247
-0.356926	-0.194707	-1.45423	-0.0196686
-0.202401	-0.194707	-1.40496	-0.032362
-0.0478763	-0.194707	-1.40227	-0.0644514
0.106648	-0.194707	-1.47498	-0.0810773
0.261173	-0.194707	-1.53758	-0.0591749
0.415698	-0.194707	-1.5818	-0.0189864
0.570222	-0.194707	-1.57322	0.0155038
0.724747	-0.194707	-1.58426	0.026905
0.879272	-0.194707	-1.5775	0.0430572
1.0338	-0.194707	-1.56895	0.0589891
1.18832	-0.194707	-1.53388	0.0500969
1.34285	-0.194707	-1.53331	-0.00691271
1.49737	-0.194707	-1.52033	-0.0567834
1.65189	-0.194707	-1.52242	-0.0584906
1.80642	-0.194707	-1.50136	-0.0117058
1.96094	-0.194707	-1.48867	0.0316384
2.11547	-0.194707	-1.48884	0.0573235
2.26999	-0.194707	-1.49401	0.0766101
2.42452	-0.194707	-1.50709	0.102818
2.57904	-0.194707	-1.52012	0.105743
2.73357	-0.194707	-1.54404	0.0938836
2.88809	-0.194707	-1.53358	0.0687846
3.04262	-0.194707	-1.52027	0.039445
3.19714	-0.194707	-1.49015	0.0130076
3.35167	-0.194707	-1.45532	-0.00833727
3.50619	-0.194707	-1.40942	-0.00471032
3.66072	-0.194707	-1.37605	0.000799693
3.81524	-0.194707	-1.36261	-0.0029317
3.96976	-0.194707	-1.33394	-0.0111005
4.12429	-0.194707	-1.29947	-0.032087
4.27881	-0.194707	-1.27734	-0.0427763
4.43334	-0.194707	-1.28515	-0.0678017
4.58786	-0.194707	-1.29409	-0.0399294
4.74239	-0.194707	-1.30111	-0.0310792
