#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.66651	0.0371498
-3.44742	0.886966	-1.61828	0.0465648
-3.29289	0.886966	-1.55605	0.0567164
-3.13837	0.886966	-1.47959	0.074436
-2.98384	0.886966	-1.45825	0.0720622
-2.82932	0.886966	-1.45391	0.064554
-2.6748	0.886966	-1.43931	0.0541298
-2.52027	0.886966	-1.41075	0.0502488
-2.36575	0.886966	-1.39073	0.0453402
-2.21122	0.886966	-1.38017	0.0293442
-2.0567	0.886966	-1.38276	0.0124769
-1.90217	0.886966	-1.3734	0.0110061
-1.74765	0.886966	-1.3539	0.0274314
-1.59312	0.886966	-1.33138	0.0385777
-1.4386	0.886966	-1.30791	0.0170329
-1.28407	0.886966	0	-0
-1.12955	0.886966	0	-0
-0.975024	0.886966	0	-0
-0.8205	0.886966	0	-0
-0.665975	0.886966	0	-0
-0.51145	0.886966	0	-0
-0.356926	0.886966	0	-0
-0.202401	0.886966	0	-0
-0.0478763	0.886966	0	-0
0.106648	0.886966	0	-0
0.261173	0.886966	0	-0
0.415698	0.886966	-1.52991	0.000953084
0.570222	0.886966	-1.5381	0.0156152
0.724747	0.886966	-1.49862	0.0262241
0.879272	0.886966	-1.39789	0.0432397
1.0338	0.886966	-1.33581	0.053251
1.18832	0.886966	-1.30407	0.0499051
1.34285	0.886966	-1.30915	0.0310461
1.49737	0.886966	-1.32757	0.0116547
1.65189	0.886966	-1.35621	0.00669128
1.80642	0.886966	-1.3768	0.0319925
1.96094	0.886966	-1.37986	0.0748164
2.11547	0.886966	-1.3739	0.109356
2.26999	0.886966	-1.38284	0.117922
2.42452	0.886966	-1.38424	0.109982
2.57904	0.886966	-1.3805	0.111383
2.73357	0.886966	-1.35264	0.110639
2.88809	0.886966	-1.33918	0.096531
3.04262	0.886966	-1.33799	0.0681552
3.19714	0.886966	-1.35495	0.0447803
3.35167	0.886966	-1.36235	0.0427563
3.50619	0.886966	-1.35238	0.0498363
3.66072	0.886966	-1.33915	0.062694
3.81524	0.886966	-1.34866	0.0676115
3.96976	0.886966	-1.36974	0.0645929
4.12429	0.886966	-1.37625	0.0473959
4.27881	0.886966	-1.35829	0.0296017
4.43334	0.886966	-1.31946	0.0187163
4.58786	0.886966	-1.29122	0.0152959
4.74239	0.886966	-1.27037	0.00995343
4.89691	0.886966	-1.26877	0.000177775
5.05144	0.886966	-1.27156	0.0106866
5.20596	0.886966	-1.27002	0.0376249
5.36049	0.886966	-1.27336	0.0509283
5.51501	0.886966	-1.28626	0.0397535
5.66954	0.886966	-1.30926	0.0172001
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.65665	0.0639135
-3.44742	0.732441	-1.60062	0.0761404
-3.29289	0.732441	-1.53566	0.0908777
-3.13837	0.732441	-1.46596	0.103725
-2.98384	0.732441	-1.45904	0.0872679
-2.82932	0.732441	-1.45829	0.0662054
-2.6748	0.732441	-1.4467	0.0529494
-2.52027	0.732441	-1.41435	0.0508163
-2.36575	0.732441	-1.3962	0.0405717
-2.21122	0.732441	-1.38078	0.0160307
-2.0567	0.732441	-1.37778	-0.000557656
-1.90217	0.732441	-1.36312	0.00500347
-1.74765	0.732441	-1.34291	0.0247974
-1.59312	0.732441	-1.31804	0.029092
-1.4386	0.732441	-1.29144	-0.00357205
-1.28407	0.732441	-1.25871	-0.0553161
-1.12955	0.732441	-1.23726	-0.102253
-0.975024	0.732441	-1.24145	-0.102845
-0.8205	0.732441	-1.25489	-0.0871218
-0.665975	0.732441	-1.26138	-0.0800973
-0.51145	0.732441	-1.26009	-0.0784517
-0.356926	0.732441	-1.27322	-0.0818178
-0.202401	0.732441	-1.29198	-0.0916422
-0.0478763	0.732441	-1.31433	-0.0854238
0.106648	0.732441	-1.35959	-0.0781199
0.261173	0.732441	-1.45332	-0.0394745
0.415698	0.732441	-1.52133	-0.00574684
0.570222	0.732441	-1.51647	0.0183799
0.724747	0.732441	-1.48361	0.0385052
0.879272	0.732441	-1.40675	0.0524874
1.0338	0.732441	-1.36048	0.0607381
1.18832	0.732441	-1.32469	0.0535592
1.34285	0.732441	-1.33604	0.0278822
1.49737	0.732441	-1.35558	0.00273299
1.65189	0.732441	-1.37991	-0.00424712
1.80642	0.732441	-1.40098	0.0227401
1.96094	0.732441	-1.40639	0.0665105
2.11547	0.732441	-1.40043	0.103816
2.26999	0.732441	-1.40708	0.117202
2.42452	0.732441	-1.41294	0.112057
2.57904	0.732441	-1.41539	0.111209
2.73357	0.732441	-1.38017	0.0954716
2.88809	0.732441	-1.35746	0.0832976
3.04262	0.732441	-1.34209	0.056908
3.19714	0.732441	-1.35907	0.0414952
3.35167	0.732441	-1.36406	0.0315188
3.50619	0.732441	-1.34516	0.034159
3.66072	0.732441	-1.3144	0.0481782
3.81524	0.732441	-1.30572	0.0584826
3.96976	0.732441	-1.32107	0.0635936
4.12429	0.732441	-1.33126	0.0536776
4.27881	0.732441	-1.3165	0.0419655
4.43334	0.732441	-1.2748	0.0310583
4.58786	0.732441	-1.25592	0.0224834
4.74239	0.732441	-1.25162	0.0102262
4.89691	0.732441	-1.27118	-0.000999475
5.05144	0.732441	-1.27575	0.0062453
5.20596	0.732441	-1.27618	0.0290609
5.36049	0.732441	-1.2803	0.0428821
5.51501	0.732441	-1.29529	0.0294874
5.66954	0.732441	-1.31776	0.00639649
5.82406	0.732441	-1.35642	0.00454093
5.97858	0.732441	-1.41419	0.0365691
6.13311	0.732441	-1.44811	0.0685357
6.28763	0.732441	-1.45126	0.0797977
6.44216	0.732441	-1.40713	0.0871335
6.59668	0.732441	0	-0
6.75121	0.732441	0	-0
6.90573	0.732441	0	-0
7.06026	0.732441	0	-0
7.21478	0.732441	0	-0
7.36931	0.732441	0	-0
7.52383	0.732441	0	-0
7.67836	0.732441	0	-0
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.52821	0.109457
-3.44742	0.577916	-1.49255	0.11352
-3.29289	0.577916	-1.44015	0.116891
-3.13837	0.577916	-1.4027	0.114903
-2.98384	0.577916	-1.4073	0.0944468
-2.82932	0.577916	-1.42378	0.0780948
-2.6748	0.577916	-1.42525	0.060532
-2.52027	0.577916	-1.41012	0.0536481
-2.36575	0.577916	-1.39913	0.0286294
-2.21122	0.577916	-1.37776	0.00399326
-2.0567	0.577916	-1.35759	-0.0141259
-1.90217	0.577916	-1.33711	-0.00475924
-1.74765	0.577916	-1.32521	0.0101292
-1.59312	0.577916	-1.30348	0.00494281
-1.4386	0.577916	-1.26918	-0.0306165
-1.28407	0.577916	-1.23972	-0.0835482
-1.12955	0.577916	-1.23023	-0.103378
-0.975024	0.577916	-1.23573	-0.098022
-0.8205	0.577916	-1.25186	-0.0705221
-0.665975	0.577916	-1.2537	-0.0625512
-0.51145	0.577916	-1.25749	-0.0615326
-0.356926	0.577916	-1.27476	-0.0584182
-0.202401	0.577916	-1.30637	-0.0709655
-0.0478763	0.577916	-1.33889	-0.0760299
0.106648	0.577916	-1.38461	-0.0841762
0.261173	0.577916	-1.4492	-0.0600357
0.415698	0.577916	-1.51057	-0.0171893
0.570222	0.577916	-1.49862	0.0245234
0.724747	0.577916	-1.46065	0.0611231
0.879272	0.577916	-1.39666	0.074933
1.0338	0.577916	-1.37301	0.0782305
1.18832	0.577916	-1.3686	0.0614196
1.34285	0.577916	-1.39489	0.0303123
1.49737	0.577916	-1.41557	0.00451425
1.65189	0.577916	-1.43207	0.00184464
1.80642	0.577916	-1.44441	0.03114
1.96094	0.577916	-1.45018	0.0704324
2.11547	0.577916	-1.44545	0.103614
2.26999	0.577916	-1.44535	0.120294
2.42452	0.577916	-1.43751	0.115647
2.57904	0.577916	-1.43303	0.110824
2.73357	0.577916	-1.38248	0.0739966
2.88809	0.577916	-1.34725	0.0571416
3.04262	0.577916	-1.32504	0.0315683
3.19714	0.577916	-1.35024	0.0267045
3.35167	0.577916	-1.36188	0.0205963
3.50619	0.577916	-1.33791	0.0235461
3.66072	0.577916	-1.29112	0.0399094
3.81524	0.577916	-1.28121	0.0593114
3.96976	0.577916	-1.2859	0.0719546
4.12429	0.577916	-1.29682	0.0745747
4.27881	0.577916	-1.27496	0.0658707
4.43334	0.577916	-1.23875	0.051945
4.58786	0.577916	-1.23693	0.0317531
4.74239	0.577916	-1.25118	0.00973506
4.89691	0.577916	-1.28669	-0.00512157
5.05144	0.577916	-1.29387	-0.0042884
5.20596	0.577916	-1.29583	0.00837061
5.36049	0.577916	-1.30332	0.0101919
5.51501	0.577916	-1.32236	-0.0020392
5.66954	0.577916	-1.34565	-0.0138808
5.82406	0.577916	-1.38826	0.00716557
5.97858	0.577916	-1.42947	0.0435086
6.13311	0.577916	-1.45842	0.0740907
6.28763	0.577916	-1.44791	0.0833054
6.44216	0.577916	-1.39891	0.086059
6.59668	0.577916	-1.30341	0.106804
6.75121	0.577916	-1.18546	0.133298
6.90573	0.577916	-1.13153	0.141745
7.06026	0.577916	0	-0
7.21478	0.577916	0	-0
7.36931	0.577916	0	-0
7.52383	0.577916	0	-0
7.67836	0.577916	0	-0
7.83288	0.577916	0	-0
7.9874	0.577916	0	-0
8.14193	0.577916	0	-0
8.29645	0.577916	0	-0
8.45098	0.577916	0	-0
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.40087	0.150878
-3.44742	0.423392	-1.38746	0.148034
-3.29289	0.423392	-1.35166	0.140086
-3.13837	0.423392	-1.34507	0.12211
-2.98384	0.423392	-1.35489	0.0972481
-2.82932	0.423392	-1.38252	0.0799808
-2.6748	0.423392	-1.40616	0.0607848
-2.52027	0.423392	-1.39338	0.0432114
-2.36575	0.423392	-1.38283	0.0117052
-2.21122	0.423392	-1.34759	-0.0114008
-2.0567	0.423392	-1.33212	-0.024444
-1.90217	0.423392	-1.31387	-0.0222882
-1.74765	0.423392	-1.30597	-0.0192648
-1.59312	0.423392	-1.29407	-0.0269533
-1.4386	0.423392	-1.26376	-0.0493219
-1.28407	0.423392	-1.23842	-0.0810303
-1.12955	0.423392	-1.22379	-0.0870847
-0.975024	0.423392	-1.22311	-0.07304
-0.8205	0.423392	-1.24198	-0.0480479
-0.665975	0.423392	-1.2415	-0.042988
-0.51145	0.423392	-1.25034	-0.0435042
-0.356926	0.423392	-1.27413	-0.0378136
-0.202401	0.423392	-1.31797	-0.050433
-0.0478763	0.423392	-1.35983	-0.0634548
0.106648	0.423392	-1.40457	-0.0835752
0.261173	0.423392	-1.46507	-0.0561773
0.415698	0.423392	-1.50792	-0.00742691
0.570222	0.423392	-1.48466	0.0504158
0.724747	0.423392	-1.43504	0.0913106
0.879272	0.423392	-1.39986	0.104841
1.0338	0.423392	-1.39852	0.0976499
1.18832	0.423392	-1.42242	0.0683037
1.34285	0.423392	-1.44894	0.035331
1.49737	0.423392	-1.47371	0.0131832
1.65189	0.423392	-1.48459	0.0181831
1.80642	0.423392	-1.49411	0.0473301
1.96094	0.423392	-1.49808	0.0878308
2.11547	0.423392	-1.48815	0.119197
2.26999	0.423392	-1.47515	0.137158
2.42452	0.423392	-1.45211	0.134642
2.57904	0.423392	-1.44321	0.124209
2.73357	0.423392	-1.37964	0.0746276
2.88809	0.423392	-1.34231	0.0428194
3.04262	0.423392	-1.31984	0.00980739
3.19714	0.423392	-1.35588	0.016486
3.35167	0.423392	-1.36251	0.021141
3.50619	0.423392	-1.32201	0.0381915
3.66072	0.423392	-1.27298	0.0548061
3.81524	0.423392	-1.2715	0.0765209
3.96976	0.423392	-1.29312	0.0896719
4.12429	0.423392	-1.32111	0.0935167
4.27881	0.423392	-1.31055	0.0805074
4.43334	0.423392	-1.28619	0.0600907
4.58786	0.423392	-1.28333	0.0367387
4.74239	0.423392	-1.29546	0.00931123
4.89691	0.423392	-1.3261	-0.0152129
5.05144	0.423392	-1.32996	-0.0312844
5.20596	0.423392	-1.33076	-0.0364093
5.36049	0.423392	-1.33972	-0.0356702
5.51501	0.423392	-1.36655	-0.0314483
5.66954	0.423392	-1.39753	-0.0145894
5.82406	0.423392	-1.4368	0.02402
5.97858	0.423392	-1.46251	0.0636319
6.13311	0.423392	-1.47219	0.0918747
6.28763	0.423392	-1.44733	0.0952807
6.44216	0.423392	-1.38991	0.086604
6.59668	0.423392	-1.29068	0.0997943
6.75121	0.423392	-1.19818	0.1129
6.90573	0.423392	-1.13652	0.125919
7.06026	0.423392	-1.11357	0.107465
7.21478	0.423392	-1.12343	0.068968
7.36931	0.423392	-1.16312	0.0328457
7.52383	0.423392	0	-0
7.67836	0.423392	0	-0
7.83288	0.423392	0	-0
7.9874	0.423392	0	-0
8.14193	0.423392	0	-0
8.29645	0.423392	0	-0
8.45098	0.423392	0	-0
8.6055	0.423392	0	-0
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.37472	0.171304
-3.44742	0.268867	-1.37033	0.161375
-3.29289	0.268867	-1.33871	0.142213
-3.13837	0.268867	-1.31577	0.114113
-2.98384	0.268867	-1.30716	0.0981507
-2.82932	0.268867	-1.33992	0.085101
-2.6748	0.268867	-1.37321	0.0621916
-2.52027	0.268867	-1.36822	0.0263543
-2.36575	0.268867	-1.36244	-0.0100257
-2.21122	0.268867	-1.33241	-0.0309719
-2.0567	0.268867	-1.33319	-0.0444915
-1.90217	0.268867	-1.32223	-0.0486019
-1.74765	0.268867	-1.3154	-0.05493
-1.59312	0.268867	-1.30235	-0.0602874
-1.4386	0.268867	-1.27375	-0.0636021
-1.28407	0.268867	-1.25819	-0.0748598
-1.12955	0.268867	-1.24128	-0.0661293
-0.975024	0.268867	-1.23137	-0.0490385
-0.8205	0.268867	-1.23681	-0.0259398
-0.665975	0.268867	-1.23519	-0.017695
-0.51145	0.268867	-1.24838	-0.0163288
-0.356926	0.268867	-1.27977	-0.0120119
-0.202401	0.268867	-1.32761	-0.0204526
-0.0478763	0.268867	-1.37833	-0.0457002
0.106648	0.268867	-1.41629	-0.0672173
0.261173	0.268867	-1.46112	-0.0465086
0.415698	0.268867	-1.49352	0.00860426
0.570222	0.268867	-1.4841	0.0752524
0.724747	0.268867	-1.4354	0.120574
0.879272	0.268867	-1.42137	0.129177
1.0338	0.268867	-1.42688	0.112176
1.18832	0.268867	-1.47644	0.0734194
1.34285	0.268867	-1.49731	0.0458631
1.49737	0.268867	-1.52414	0.0325847
1.65189	0.268867	-1.52506	0.0458715
1.80642	0.268867	-1.52472	0.0813866
1.96094	0.268867	-1.52283	0.123668
2.11547	0.268867	-1.51798	0.15411
2.26999	0.268867	-1.50084	0.166487
2.42452	0.268867	-1.4736	0.163127
2.57904	0.268867	-1.44854	0.148479
2.73357	0.268867	-1.3998	0.096693
2.88809	0.268867	-1.37111	0.0484695
3.04262	0.268867	-1.36833	0.00992847
3.19714	0.268867	-1.3995	0.0200058
3.35167	0.268867	-1.39114	0.0356125
3.50619	0.268867	-1.35407	0.056974
3.66072	0.268867	-1.31393	0.0684849
3.81524	0.268867	-1.32961	0.0885999
3.96976	0.268867	-1.34434	0.09934
4.12429	0.268867	-1.36393	0.0991937
4.27881	0.268867	-1.35604	0.0772563
4.43334	0.268867	-1.3495	0.0533044
4.58786	0.268867	-1.3549	0.0279712
4.74239	0.268867	-1.3684	-0.000811272
4.89691	0.268867	-1.3823	-0.0334871
5.05144	0.268867	-1.379	-0.0581662
5.20596	0.268867	-1.37598	-0.0707687
5.36049	0.268867	-1.39741	-0.0682328
5.51501	0.268867	-1.43492	-0.0444436
5.66954	0.268867	-1.47091	-0.000206955
5.82406	0.268867	-1.50383	0.0609488
5.97858	0.268867	-1.51117	0.100363
6.13311	0.268867	-1.50315	0.122796
6.28763	0.268867	-1.4643	0.114753
6.44216	0.268867	-1.40924	0.0922054
6.59668	0.268867	-1.3116	0.0863532
6.75121	0.268867	-1.23265	0.0693767
6.90573	0.268867	-1.16679	0.0713698
7.06026	0.268867	-1.14814	0.0536003
7.21478	0.268867	-1.16186	0.0362418
7.36931	0.268867	-1.20486	0.000511284
7.52383	0.268867	-1.25961	-0.027725
7.67836	0.268867	-1.27879	-0.020027
7.83288	0.268867	-1.27215	0.029139
7.9874	0.268867	-1.28362	0.0659149
8.14193	0.268867	-1.32077	0.090565
8.29645	0.268867	-1.3634	0.10398
8.45098	0.268867	0	-0
8.6055	0.268867	0	-0
8.76003	0.268867	0	-0
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.38849	0.160963
-3.44742	0.114342	-1.38585	0.152487
-3.29289	0.114342	-1.36783	0.137087
-3.13837	0.114342	-1.34412	0.113949
-2.98384	0.114342	-1.33112	0.0968202
-2.82932	0.114342	-1.35254	0.0744635
-2.6748	0.114342	-1.38199	0.0458991
-2.52027	0.114342	-1.38136	0.00660158
-2.36575	0.114342	-1.373	-0.0212958
-2.21122	0.114342	-1.35343	-0.0400633
-2.0567	0.114342	-1.36593	-0.0515713
-1.90217	0.114342	-1.36852	-0.0645492
-1.74765	0.114342	-1.35903	-0.074339
-1.59312	0.114342	-1.33181	-0.0753467
-1.4386	0.114342	-1.30569	-0.0706278
-1.28407	0.114342	-1.28525	-0.0610411
-1.12955	0.114342	-1.26859	-0.0529121
-0.975024	0.114342	-1.24818	-0.0422935
-0.8205	0.114342	-1.23846	-0.030346
-0.665975	0.114342	-1.23798	-0.0146457
-0.51145	0.114342	-1.25433	-0.000932404
-0.356926	0.114342	-1.27886	-0.00330928
-0.202401	0.114342	-1.32337	-0.0159833
-0.0478763	0.114342	-1.36067	-0.0406986
0.106648	0.114342	-1.39765	-0.0541275
0.261173	0.114342	-1.42411	-0.0317404
0.415698	0.114342	-1.45083	0.0204556
0.570222	0.114342	-1.45329	0.0929743
0.724747	0.114342	-1.42967	0.141722
0.879272	0.114342	-1.44236	0.14211
1.0338	0.114342	-1.46547	0.112161
1.18832	0.114342	-1.51775	0.0676074
1.34285	0.114342	-1.53148	0.0490773
1.49737	0.114342	-1.55167	0.0481306
1.65189	0.114342	-1.53602	0.0726441
1.80642	0.114342	-1.51992	0.113598
1.96094	0.114342	-1.504	0.158136
2.11547	0.114342	-1.50532	0.185611
2.26999	0.114342	-1.49324	0.19279
2.42452	0.114342	-1.48227	0.186
2.57904	0.114342	-1.45689	0.169239
2.73357	0.114342	-1.43265	0.129595
2.88809	0.114342	-1.42522	0.0882374
3.04262	0.114342	-1.43905	0.0616995
3.19714	0.114342	-1.45701	0.0787755
3.35167	0.114342	-1.42392	0.0877245
3.50619	0.114342	-1.3737	0.0911768
3.66072	0.114342	-1.33256	0.0773581
3.81524	0.114342	-1.3461	0.0857088
3.96976	0.114342	-1.36787	0.0962103
4.12429	0.114342	-1.39665	0.0928201
4.27881	0.114342	-1.40958	0.0594025
4.43334	0.114342	-1.42296	0.0229049
4.58786	0.114342	-1.43261	-0.00528078
4.74239	0.114342	-1.44431	-0.0281756
4.89691	0.114342	-1.45147	-0.0621422
5.05144	0.114342	-1.45604	-0.0907488
5.20596	0.114342	-1.4547	-0.0969187
5.36049	0.114342	-1.47675	-0.0731456
5.51501	0.114342	-1.50513	-0.0298525
5.66954	0.114342	-1.53711	0.0308152
5.82406	0.114342	-1.5591	0.0947509
5.97858	0.114342	-1.5617	0.139603
6.13311	0.114342	-1.54095	0.156172
6.28763	0.114342	-1.49744	0.141255
6.44216	0.114342	-1.4336	0.105022
6.59668	0.114342	-1.3544	0.0696275
6.75121	0.114342	-1.28701	0.0218194
6.90573	0.114342	-1.23637	0.00162326
7.06026	0.114342	-1.21622	-0.0150462
7.21478	0.114342	-1.23613	-0.0225955
7.36931	0.114342	-1.26906	-0.0443638
7.52383	0.114342	-1.29446	-0.0424267
7.67836	0.114342	-1.29923	-0.0113436
7.83288	0.114342	-1.30256	0.0393982
7.9874	0.114342	-1.32561	0.0760155
8.14193	0.114342	-1.359	0.10127
8.29645	0.114342	-1.39109	0.111316
8.45098	0.114342	-1.41876	0.104786
8.6055	0.114342	-1.42139	0.0935454
8.76003	0.114342	0	-0
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.38062	0.138396
-3.44742	-0.0401822	-1.38618	0.135518
-3.29289	-0.0401822	-1.38389	0.125617
-3.13837	-0.0401822	-1.37214	0.107938
-2.98384	-0.0401822	-1.36173	0.0882784
-2.82932	-0.0401822	-1.3761	0.0613144
-2.6748	-0.0401822	-1.41609	0.0311471
-2.52027	-0.0401822	-1.4383	-0.000224148
-2.36575	-0.0401822	-1.4286	-0.0183562
-2.21122	-0.0401822	-1.40606	-0.030228
-2.0567	-0.0401822	-1.40034	-0.0408701
-1.90217	-0.0401822	-1.40565	-0.0520686
-1.74765	-0.0401822	-1.38909	-0.0596657
-1.59312	-0.0401822	-1.3526	-0.0600845
-1.4386	-0.0401822	-1.32668	-0.0570485
-1.28407	-0.0401822	-1.31404	-0.0533772
-1.12955	-0.0401822	-1.30565	-0.0524895
-0.975024	-0.0401822	-1.28416	-0.0514866
-0.8205	-0.0401822	-1.26524	-0.037637
-0.665975	-0.0401822	-1.26232	-0.018143
-0.51145	-0.0401822	-1.26016	0.000837827
-0.356926	-0.0401822	-1.27544	-0.00550619
-0.202401	-0.0401822	-1.3097	-0.021939
-0.0478763	-0.0401822	-1.34832	-0.038007
0.106648	-0.0401822	-1.3728	-0.0384007
0.261173	-0.0401822	-1.37976	-0.0149151
0.415698	-0.0401822	-1.4021	0.0349102
0.570222	-0.0401822	-1.4118	0.100017
0.724747	-0.0401822	-1.41477	0.151909
0.879272	-0.0401822	-1.45228	0.145719
1.0338	-0.0401822	-1.48976	0.108619
1.18832	-0.0401822	-1.5377	0.0631214
1.34285	-0.0401822	-1.53886	0.0559959
1.49737	-0.0401822	-1.54578	0.0723406
1.65189	-0.0401822	-1.51975	0.105923
1.80642	-0.0401822	-1.49109	0.14635
1.96094	-0.0401822	-1.46573	0.1825
2.11547	-0.0401822	-1.46462	0.213407
2.26999	-0.0401822	-1.46346	0.211721
2.42452	-0.0401822	-1.47843	0.19432
2.57904	-0.0401822	-1.47532	0.15984
2.73357	-0.0401822	-1.48167	0.127907
2.88809	-0.0401822	-1.48489	0.101694
3.04262	-0.0401822	-1.50342	0.0872426
3.19714	-0.0401822	-1.5079	0.102561
3.35167	-0.0401822	-1.47235	0.105351
3.50619	-0.0401822	-1.41827	0.096101
3.66072	-0.0401822	-1.38674	0.0580208
3.81524	-0.0401822	-1.40164	0.0433815
3.96976	-0.0401822	-1.41831	0.0525359
4.12429	-0.0401822	-1.42663	0.056082
4.27881	-0.0401822	-1.42641	0.0298156
4.43334	-0.0401822	-1.44701	-0.0140959
4.58786	-0.0401822	-1.45603	-0.0484403
4.74239	-0.0401822	-1.47654	-0.0706547
4.89691	-0.0401822	-1.49156	-0.0954037
5.05144	-0.0401822	-1.51491	-0.105435
5.20596	-0.0401822	-1.51558	-0.0912656
5.36049	-0.0401822	-1.52897	-0.041391
5.51501	-0.0401822	-1.54336	0.0152109
5.66954	-0.0401822	-1.5585	0.0754702
5.82406	-0.0401822	-1.57587	0.123854
5.97858	-0.0401822	-1.58109	0.161606
6.13311	-0.0401822	-1.56875	0.17414
6.28763	-0.0401822	-1.52764	0.160544
6.44216	-0.0401822	-1.45794	0.1238
6.59668	-0.0401822	-1.39277	0.0696104
6.75121	-0.0401822	-1.33751	-0.00822705
6.90573	-0.0401822	-1.30511	-0.0620865
7.06026	-0.0401822	-1.29287	-0.0819259
7.21478	-0.0401822	-1.31042	-0.0666112
7.36931	-0.0401822	-1.33592	-0.0501459
7.52383	-0.0401822	-1.35378	-0.0212968
7.67836	-0.0401822	-1.36226	0.0170888
7.83288	-0.0401822	-1.37165	0.0648846
7.9874	-0.0401822	-1.39133	0.100622
8.14193	-0.0401822	-1.42992	0.126011
8.29645	-0.0401822	-1.45217	0.1216
8.45098	-0.0401822	-1.46358	0.106091
8.6055	-0.0401822	-1.44284	0.0875754
8.76003	-0.0401822	0	-0
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.36557	0.116794
-3.44742	-0.194707	-1.37895	0.120684
-3.29289	-0.194707	-1.41236	0.12175
-3.13837	-0.194707	-1.42468	0.112816
-2.98384	-0.194707	-1.42203	0.0862421
-2.82932	-0.194707	-1.40679	0.0516392
-2.6748	-0.194707	-1.43222	0.0206732
-2.52027	-0.194707	-1.47167	0.00402727
-2.36575	-0.194707	-1.46577	0.000962789
-2.21122	-0.194707	-1.44052	0.00208759
-2.0567	-0.194707	-1.40396	-0.00389984
-1.90217	-0.194707	-1.419	-0.0190786
-1.74765	-0.194707	-1.42666	-0.0297344
-1.59312	-0.194707	-1.4076	-0.0299526
-1.4386	-0.194707	-1.3725	-0.0297295
-1.28407	-0.194707	-1.33885	-0.0329554
-1.12955	-0.194707	-1.32249	-0.0425815
-0.975024	-0.194707	-1.3081	-0.0465127
-0.8205	-0.194707	-1.29588	-0.0375353
-0.665975	-0.194707	-1.28977	-0.02396
-0.51145	-0.194707	-1.27707	-0.0114798
-0.356926	-0.194707	-1.27384	-0.0211004
-0.202401	-0.194707	-1.30089	-0.0375996
-0.0478763	-0.194707	-1.33152	-0.0402893
0.106648	-0.194707	-1.35016	-0.0317148
0.261173	-0.194707	-1.34452	0.000478412
0.415698	-0.194707	-1.35111	0.044068
0.570222	-0.194707	-1.36484	0.102852
0.724747	-0.194707	-1.38217	0.136966
0.879272	-0.194707	-1.43585	0.129897
1.0338	-0.194707	-1.48344	0.0968327
1.18832	-0.194707	-1.51244	0.0772116
1.34285	-0.194707	-1.49014	0.086059
1.49737	-0.194707	-1.46474	0.115079
1.65189	-0.194707	-1.45098	0.15166
1.80642	-0.194707	-1.43246	0.178684
1.96094	-0.194707	-1.41255	0.209121
2.11547	-0.194707	-1.39956	0.230023
2.26999	-0.194707	-1.41884	0.217653
2.42452	-0.194707	-1.46869	0.177318
2.57904	-0.194707	-1.4912	0.139629
2.73357	-0.194707	-1.50704	0.113578
2.88809	-0.194707	-1.50902	0.106819
3.04262	-0.194707	-1.52888	0.0916766
3.19714	-0.194707	-1.5276	0.10514
3.35167	-0.194707	-1.49959	0.10178
3.50619	-0.194707	-1.45199	0.0891705
3.66072	-0.194707	-1.43121	0.0425339
3.81524	-0.194707	-1.44739	0.0196686
3.96976	-0.194707	-1.47471	0.0226874
4.12429	-0.194707	-1.48602	0.0295802
