#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
4.27881	1.04149	0	-0
4.43334	1.04149	0	-0
4.58786	1.04149	0	-0
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.29362	0.0925834
-3.44742	0.886966	-1.29524	0.0895327
-3.29289	0.886966	-1.2962	0.0860765
-3.13837	0.886966	-1.29482	0.0842069
-2.98384	0.886966	-1.29299	0.0845946
-2.82932	0.886966	0	-0
-2.6748	0.886966	0	-0
-2.52027	0.886966	0	-0
-2.36575	0.886966	0	-0
-2.21122	0.886966	0	-0
-2.0567	0.886966	0	-0
-1.90217	0.886966	0	-0
-1.74765	0.886966	0	-0
-1.59312	0.886966	0	-0
-1.4386	0.886966	0	-0
-1.28407	0.886966	0	-0
-1.12955	0.886966	0	-0
-0.975024	0.886966	0	-0
-0.8205	0.886966	-1.32194	0.0156129
-0.665975	0.886966	-1.37331	0.0165343
-0.51145	0.886966	-1.39225	0.017412
-0.356926	0.886966	-1.43204	0.0297561
-0.202401	0.886966	-1.48839	0.0381023
-0.0478763	0.886966	-1.53343	0.0476131
0.106648	0.886966	-1.53116	0.0605036
0.261173	0.886966	-1.47485	0.0792282
0.415698	0.886966	-1.41347	0.0940099
0.570222	0.886966	-1.37576	0.0747479
0.724747	0.886966	-1.41702	0.0371401
0.879272	0.886966	-1.47273	-0.000224479
1.0338	0.886966	-1.53169	-0.0153836
1.18832	0.886966	-1.54619	-0.00572494
1.34285	0.886966	-1.5459	0.01527
1.49737	0.886966	-1.53376	0.0401572
1.65189	0.886966	-1.5048	0.0548797
1.80642	0.886966	-1.49126	0.0658752
1.96094	0.886966	-1.48386	0.082192
2.11547	0.886966	-1.4816	0.086721
2.26999	0.886966	-1.47798	0.0913577
2.42452	0.886966	-1.50318	0.105345
2.57904	0.886966	-1.52143	0.123942
2.73357	0.886966	-1.48855	0.116406
2.88809	0.886966	0	-0
3.04262	0.886966	0	-0
3.19714	0.886966	0	-0
3.35167	0.886966	0	-0
3.50619	0.886966	0	-0
3.66072	0.886966	0	-0
3.81524	0.886966	0	-0
3.96976	0.886966	0	-0
4.12429	0.886966	0	-0
4.27881	0.886966	0	-0
4.43334	0.886966	0	-0
4.58786	0.886966	0	-0
4.74239	0.886966	0	-0
4.89691	0.886966	0	-0
5.05144	0.886966	0	-0
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.28874	0.0641273
-3.44742	0.732441	-1.28781	0.0536723
-3.29289	0.732441	-1.28558	0.0456411
-3.13837	0.732441	-1.29631	0.0461772
-2.98384	0.732441	-1.31631	0.0641777
-2.82932	0.732441	0	-0
-2.6748	0.732441	0	-0
-2.52027	0.732441	0	-0
-2.36575	0.732441	0	-0
-2.21122	0.732441	-1.5487	0.0225799
-2.0567	0.732441	-1.52821	-0.000690002
-1.90217	0.732441	-1.47716	-0.021411
-1.74765	0.732441	-1.41613	-0.0135766
-1.59312	0.732441	-1.37786	0.0167238
-1.4386	0.732441	-1.34747	0.0402539
-1.28407	0.732441	-1.30702	0.0408943
-1.12955	0.732441	-1.24863	0.0319137
-0.975024	0.732441	-1.24549	0.0253748
-0.8205	0.732441	-1.29067	0.0215327
-0.665975	0.732441	-1.35753	0.027183
-0.51145	0.732441	-1.38123	0.0289775
-0.356926	0.732441	-1.38292	0.0363404
-0.202401	0.732441	-1.41529	0.0383212
-0.0478763	0.732441	-1.46383	0.0471093
0.106648	0.732441	-1.49589	0.0604213
0.261173	0.732441	-1.47154	0.0763765
0.415698	0.732441	-1.43034	0.0943813
0.570222	0.732441	-1.39331	0.0719966
0.724747	0.732441	-1.42932	0.0362202
0.879272	0.732441	-1.47731	-0.0057768
1.0338	0.732441	-1.5333	-0.019401
1.18832	0.732441	-1.52008	-0.00720291
1.34285	0.732441	-1.50775	0.0164669
1.49737	0.732441	-1.49371	0.0418829
1.65189	0.732441	-1.48314	0.0551661
1.80642	0.732441	-1.48763	0.0648929
1.96094	0.732441	-1.48752	0.0803838
2.11547	0.732441	-1.48211	0.0873625
2.26999	0.732441	-1.48454	0.100563
2.42452	0.732441	-1.50295	0.117432
2.57904	0.732441	-1.50847	0.13859
2.73357	0.732441	-1.45252	0.117183
2.88809	0.732441	-1.34763	0.0517123
3.04262	0.732441	-1.24605	-0.0409074
3.19714	0.732441	-1.24861	-0.0643927
3.35167	0.732441	0	-0
3.50619	0.732441	0	-0
3.66072	0.732441	0	-0
3.81524	0.732441	0	-0
3.96976	0.732441	0	-0
4.12429	0.732441	0	-0
4.27881	0.732441	0	-0
4.43334	0.732441	0	-0
4.58786	0.732441	0	-0
4.74239	0.732441	0	-0
4.89691	0.732441	0	-0
5.05144	0.732441	0	-0
5.20596	0.732441	0	-0
5.36049	0.732441	0	-0
5.51501	0.732441	0	-0
5.66954	0.732441	0	-0
5.82406	0.732441	0	-0
5.97858	0.732441	0	-0
6.13311	0.732441	0	-0
6.28763	0.732441	0	-0
6.44216	0.732441	0	-0
6.59668	0.732441	0	-0
6.75121	0.732441	0	-0
6.90573	0.732441	0	-0
7.06026	0.732441	0	-0
7.21478	0.732441	0	-0
7.36931	0.732441	0	-0
7.52383	0.732441	0	-0
7.67836	0.732441	0	-0
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.30557	0.0386208
-3.44742	0.577916	-1.3146	0.0341721
-3.29289	0.577916	-1.32604	0.0321644
-3.13837	0.577916	-1.34721	0.0588445
-2.98384	0.577916	-1.36006	0.0868
-2.82932	0.577916	-1.38591	0.10681
-2.6748	0.577916	-1.43123	0.0971595
-2.52027	0.577916	-1.46787	0.0668382
-2.36575	0.577916	-1.51769	0.0416238
-2.21122	0.577916	-1.54264	0.0268683
-2.0567	0.577916	-1.53298	0.0101973
-1.90217	0.577916	-1.49452	-0.00517863
-1.74765	0.577916	-1.43716	0.00492764
-1.59312	0.577916	-1.39941	0.0342322
-1.4386	0.577916	-1.36223	0.056948
-1.28407	0.577916	-1.32071	0.0516109
-1.12955	0.577916	-1.26517	0.0372513
-0.975024	0.577916	-1.25093	0.0315291
-0.8205	0.577916	-1.28571	0.0306371
-0.665975	0.577916	-1.36397	0.0399012
-0.51145	0.577916	-1.40619	0.0405036
-0.356926	0.577916	-1.41731	0.0469472
-0.202401	0.577916	-1.42744	0.0491327
-0.0478763	0.577916	-1.44517	0.0620135
0.106648	0.577916	-1.4612	0.0742944
0.261173	0.577916	-1.47628	0.0805008
0.415698	0.577916	-1.45261	0.0947847
0.570222	0.577916	-1.43431	0.0666978
0.724747	0.577916	-1.43856	0.0348838
0.879272	0.577916	-1.47398	-0.00725703
1.0338	0.577916	-1.49944	-0.0101999
1.18832	0.577916	-1.46555	0.00500163
1.34285	0.577916	-1.44956	0.0227318
1.49737	0.577916	-1.45077	0.0405192
1.65189	0.577916	-1.47183	0.0504633
1.80642	0.577916	-1.49262	0.0600039
1.96094	0.577916	-1.49313	0.0765782
2.11547	0.577916	-1.48564	0.0872371
2.26999	0.577916	-1.49151	0.109203
2.42452	0.577916	-1.50185	0.134144
2.57904	0.577916	-1.48707	0.156316
2.73357	0.577916	-1.4078	0.116233
2.88809	0.577916	-1.3143	0.0350613
3.04262	0.577916	-1.261	-0.0432344
3.19714	0.577916	-1.27173	-0.0601245
3.35167	0.577916	-1.31548	-0.0365382
3.50619	0.577916	-1.35798	0.00763716
3.66072	0.577916	-1.36799	0.0263675
3.81524	0.577916	-1.37893	0.0516582
3.96976	0.577916	-1.40169	0.0774787
4.12429	0.577916	-1.42307	0.0994777
4.27881	0.577916	-1.43758	0.0987415
4.43334	0.577916	-1.444	0.0903779
4.58786	0.577916	-1.43873	0.0751045
4.74239	0.577916	-1.42377	0.0540984
4.89691	0.577916	-1.40739	0.0319582
5.05144	0.577916	-1.38798	0.0285792
5.20596	0.577916	-1.37143	0.052908
5.36049	0.577916	0	-0
5.51501	0.577916	0	-0
5.66954	0.577916	0	-0
5.82406	0.577916	0	-0
5.97858	0.577916	0	-0
6.13311	0.577916	0	-0
6.28763	0.577916	0	-0
6.44216	0.577916	0	-0
6.59668	0.577916	0	-0
6.75121	0.577916	0	-0
6.90573	0.577916	0	-0
7.06026	0.577916	0	-0
7.21478	0.577916	0	-0
7.36931	0.577916	0	-0
7.52383	0.577916	0	-0
7.67836	0.577916	0	-0
7.83288	0.577916	0	-0
7.9874	0.577916	0	-0
8.14193	0.577916	-1.22974	0.0675978
8.29645	0.577916	-1.23712	0.0698752
8.45098	0.577916	-1.25558	0.0793911
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.3337	0.0721298
-3.44742	0.423392	-1.33602	0.0687742
-3.29289	0.423392	-1.34951	0.0723572
-3.13837	0.423392	-1.36695	0.089166
-2.98384	0.423392	-1.37446	0.102749
-2.82932	0.423392	-1.38421	0.102785
-2.6748	0.423392	-1.41244	0.0814432
-2.52027	0.423392	-1.44677	0.0508337
-2.36575	0.423392	-1.47954	0.0289883
-2.21122	0.423392	-1.50985	0.0227186
-2.0567	0.423392	-1.51839	0.0216143
-1.90217	0.423392	-1.50565	0.0154762
-1.74765	0.423392	-1.46255	0.0306932
-1.59312	0.423392	-1.43429	0.0591628
-1.4386	0.423392	-1.39472	0.0808125
-1.28407	0.423392	-1.35619	0.0693657
-1.12955	0.423392	-1.31234	0.045434
-0.975024	0.423392	-1.31721	0.0313157
-0.8205	0.423392	-1.34762	0.0299457
-0.665975	0.423392	-1.40633	0.0444468
-0.51145	0.423392	-1.4386	0.0591115
-0.356926	0.423392	-1.46714	0.0720494
-0.202401	0.423392	-1.49313	0.0794964
-0.0478763	0.423392	-1.49745	0.0880013
0.106648	0.423392	-1.48678	0.0890638
0.261173	0.423392	-1.47986	0.0882712
0.415698	0.423392	-1.4567	0.102831
0.570222	0.423392	-1.44993	0.0752135
0.724747	0.423392	-1.44459	0.0449966
0.879272	0.423392	-1.46835	0.0047074
1.0338	0.423392	-1.46723	0.0123898
1.18832	0.423392	-1.43109	0.0250839
1.34285	0.423392	-1.42168	0.0364558
1.49737	0.423392	-1.43264	0.044202
1.65189	0.423392	-1.46873	0.0493789
1.80642	0.423392	-1.49127	0.0554236
1.96094	0.423392	-1.49443	0.0693616
2.11547	0.423392	-1.48689	0.0868469
2.26999	0.423392	-1.50244	0.117577
2.42452	0.423392	-1.50214	0.150339
2.57904	0.423392	-1.48517	0.174809
2.73357	0.423392	-1.40682	0.128767
2.88809	0.423392	-1.33668	0.0395007
3.04262	0.423392	-1.30627	-0.0435105
3.19714	0.423392	-1.32696	-0.0626658
3.35167	0.423392	-1.36049	-0.0379367
3.50619	0.423392	-1.36824	-0.00399971
3.66072	0.423392	-1.36932	0.0205956
3.81524	0.423392	-1.38502	0.0496998
3.96976	0.423392	-1.40603	0.0705421
4.12429	0.423392	-1.42346	0.0891133
4.27881	0.423392	-1.43541	0.0910603
4.43334	0.423392	-1.44431	0.0875678
4.58786	0.423392	-1.43727	0.0725946
4.74239	0.423392	-1.41722	0.0477466
4.89691	0.423392	-1.40192	0.0270158
5.05144	0.423392	-1.3817	0.0359961
5.20596	0.423392	-1.36303	0.0698897
5.36049	0.423392	-1.34482	0.107452
5.51501	0.423392	-1.34923	0.116963
5.66954	0.423392	-1.37805	0.0975653
5.82406	0.423392	-1.40834	0.0831109
5.97858	0.423392	-1.42198	0.087003
6.13311	0.423392	-1.41551	0.0887428
6.28763	0.423392	-1.38824	0.0905596
6.44216	0.423392	-1.35623	0.0789924
6.59668	0.423392	-1.32791	0.051049
6.75121	0.423392	-1.30697	0.0325328
6.90573	0.423392	-1.30546	0.0221951
7.06026	0.423392	-1.32225	0.0320805
7.21478	0.423392	-1.34037	0.0393293
7.36931	0.423392	-1.34151	0.0517731
7.52383	0.423392	-1.31182	0.0686786
7.67836	0.423392	-1.26776	0.073096
7.83288	0.423392	-1.23893	0.0743273
7.9874	0.423392	-1.22758	0.0695565
8.14193	0.423392	-1.23359	0.0703004
8.29645	0.423392	-1.24717	0.0756347
8.45098	0.423392	-1.27346	0.0836518
8.6055	0.423392	-1.30859	0.0904821
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.35306	0.113542
-3.44742	0.268867	-1.35246	0.108631
-3.29289	0.268867	-1.36263	0.105472
-3.13837	0.268867	-1.36341	0.0958686
-2.98384	0.268867	-1.35707	0.0892485
-2.82932	0.268867	-1.35937	0.0774498
-2.6748	0.268867	-1.39333	0.0564665
-2.52027	0.268867	-1.42483	0.0249646
-2.36575	0.268867	-1.44686	0.00422615
-2.21122	0.268867	-1.45774	0.00842672
-2.0567	0.268867	-1.47238	0.0284713
-1.90217	0.268867	-1.4755	0.043806
-1.74765	0.268867	-1.47299	0.0657241
-1.59312	0.268867	-1.46654	0.0867168
-1.4386	0.268867	-1.43697	0.0952028
-1.28407	0.268867	-1.39971	0.0740253
-1.12955	0.268867	-1.37301	0.0486761
-0.975024	0.268867	-1.39494	0.0386693
-0.8205	0.268867	-1.429	0.0472888
-0.665975	0.268867	-1.46827	0.0632458
-0.51145	0.268867	-1.49555	0.0784944
-0.356926	0.268867	-1.51695	0.0901386
-0.202401	0.268867	-1.54166	0.103513
-0.0478763	0.268867	-1.5233	0.110309
0.106648	0.268867	-1.5	0.102978
0.261173	0.268867	-1.47872	0.0885723
0.415698	0.268867	-1.4647	0.089751
0.570222	0.268867	-1.46704	0.0693289
0.724747	0.268867	-1.45836	0.0482861
0.879272	0.268867	-1.46508	0.0254191
1.0338	0.268867	-1.44581	0.0336944
1.18832	0.268867	-1.4208	0.0391555
1.34285	0.268867	-1.41495	0.0382606
1.49737	0.268867	-1.42682	0.0314611
1.65189	0.268867	-1.45695	0.0396052
1.80642	0.268867	-1.47081	0.0505186
1.96094	0.268867	-1.48223	0.0684742
2.11547	0.268867	-1.48123	0.0926828
2.26999	0.268867	-1.5084	0.119908
2.42452	0.268867	-1.51125	0.157143
2.57904	0.268867	-1.50555	0.174344
2.73357	0.268867	-1.45612	0.138347
2.88809	0.268867	-1.41654	0.0523112
3.04262	0.268867	-1.39856	-0.033479
3.19714	0.268867	-1.41291	-0.0661269
3.35167	0.268867	-1.42681	-0.0532878
3.50619	0.268867	-1.41485	-0.0254276
3.66072	0.268867	-1.4029	-0.00234089
3.81524	0.268867	-1.41391	0.0326324
3.96976	0.268867	-1.42638	0.0544263
4.12429	0.268867	-1.43645	0.0808045
4.27881	0.268867	-1.43598	0.0877224
4.43334	0.268867	-1.44677	0.0921212
4.58786	0.268867	-1.43368	0.0718587
4.74239	0.268867	-1.41104	0.0420979
4.89691	0.268867	-1.40188	0.0211561
5.05144	0.268867	-1.39069	0.043838
5.20596	0.268867	-1.39012	0.0827729
5.36049	0.268867	-1.38527	0.111535
5.51501	0.268867	-1.39473	0.107907
5.66954	0.268867	-1.40142	0.0962644
5.82406	0.268867	-1.40753	0.0885662
5.97858	0.268867	-1.422	0.0867897
6.13311	0.268867	-1.42208	0.086025
6.28763	0.268867	-1.4005	0.0865125
6.44216	0.268867	-1.36162	0.0813661
6.59668	0.268867	-1.33002	0.0566036
6.75121	0.268867	-1.30901	0.0381376
6.90573	0.268867	-1.29914	0.0262745
7.06026	0.268867	-1.30953	0.0343577
7.21478	0.268867	-1.32415	0.0408881
7.36931	0.268867	-1.32944	0.0503308
7.52383	0.268867	-1.30637	0.0673002
7.67836	0.268867	-1.26534	0.0730411
7.83288	0.268867	-1.24128	0.0753609
7.9874	0.268867	-1.23131	0.0696194
8.14193	0.268867	-1.24266	0.069313
8.29645	0.268867	-1.26525	0.0762431
8.45098	0.268867	-1.30035	0.0828451
8.6055	0.268867	-1.33474	0.0868645
8.76003	0.268867	-1.35265	0.0845577
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.36203	0.115174
-3.44742	0.114342	-1.35043	0.107843
-3.29289	0.114342	-1.34619	0.0946512
-3.13837	0.114342	-1.32557	0.0690737
-2.98384	0.114342	-1.32142	0.0575754
-2.82932	0.114342	-1.32348	0.0436513
-2.6748	0.114342	-1.35304	0.0275012
-2.52027	0.114342	-1.37314	-0.000722092
-2.36575	0.114342	-1.38523	-0.0106683
-2.21122	0.114342	-1.39281	0.0068911
-2.0567	0.114342	-1.40509	0.0404802
-1.90217	0.114342	-1.41515	0.0630393
-1.74765	0.114342	-1.4315	0.0817364
-1.59312	0.114342	-1.44231	0.087948
-1.4386	0.114342	-1.43337	0.0840988
-1.28407	0.114342	-1.41726	0.0655145
-1.12955	0.114342	-1.42363	0.0486514
-0.975024	0.114342	-1.46395	0.0481012
-0.8205	0.114342	-1.50045	0.0601926
-0.665975	0.114342	-1.51948	0.0847243
-0.51145	0.114342	-1.52007	0.107474
-0.356926	0.114342	-1.52015	0.123497
-0.202401	0.114342	-1.53026	0.129139
-0.0478763	0.114342	-1.51407	0.119413
0.106648	0.114342	-1.49599	0.100248
0.261173	0.114342	-1.47681	0.0747361
0.415698	0.114342	-1.47308	0.0674862
0.570222	0.114342	-1.48511	0.0578613
0.724747	0.114342	-1.47762	0.0536298
0.879272	0.114342	-1.4761	0.0465588
1.0338	0.114342	-1.4595	0.0462342
1.18832	0.114342	-1.44918	0.0378728
1.34285	0.114342	-1.44406	0.0258718
1.49737	0.114342	-1.44251	0.0120649
1.65189	0.114342	-1.45665	0.0334391
1.80642	0.114342	-1.46451	0.052375
1.96094	0.114342	-1.47847	0.0766889
2.11547	0.114342	-1.48621	0.0981178
2.26999	0.114342	-1.5152	0.124427
2.42452	0.114342	-1.52685	0.158954
2.57904	0.114342	-1.53492	0.16869
2.73357	0.114342	-1.52045	0.144924
2.88809	0.114342	-1.50296	0.0664753
3.04262	0.114342	-1.49578	-0.0210887
3.19714	0.114342	-1.49817	-0.0729214
3.35167	0.114342	-1.49247	-0.0777717
3.50619	0.114342	-1.46695	-0.0606232
3.66072	0.114342	-1.44672	-0.0348785
3.81524	0.114342	-1.45874	0.0110992
3.96976	0.114342	-1.46539	0.0455704
4.12429	0.114342	-1.46411	0.0784691
4.27881	0.114342	-1.45093	0.0917915
4.43334	0.114342	-1.45141	0.0969406
4.58786	0.114342	-1.43096	0.0716482
4.74239	0.114342	-1.41209	0.0403288
4.89691	0.114342	-1.41309	0.0221036
5.05144	0.114342	-1.42031	0.0513331
5.20596	0.114342	-1.43682	0.0840132
5.36049	0.114342	-1.44149	0.107512
5.51501	0.114342	-1.4524	0.100509
5.66954	0.114342	-1.45372	0.0876009
5.82406	0.114342	-1.45154	0.0760709
5.97858	0.114342	-1.45764	0.0754879
6.13311	0.114342	-1.44691	0.083565
6.28763	0.114342	-1.41681	0.0895126
6.44216	0.114342	-1.37354	0.0926671
6.59668	0.114342	-1.3346	0.0728149
6.75121	0.114342	-1.30062	0.0596293
6.90573	0.114342	-1.27614	0.0419366
7.06026	0.114342	-1.2827	0.0433093
7.21478	0.114342	-1.30119	0.0438685
7.36931	0.114342	-1.3148	0.0459104
7.52383	0.114342	-1.29795	0.0606419
7.67836	0.114342	-1.26528	0.0628024
7.83288	0.114342	-1.24978	0.0618054
7.9874	0.114342	-1.24244	0.0494278
8.14193	0.114342	-1.2664	0.0550355
8.29645	0.114342	-1.29795	0.0696469
8.45098	0.114342	-1.33259	0.0785114
8.6055	0.114342	-1.34927	0.0794038
8.76003	0.114342	-1.35165	0.0740797
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.37086	0.0846503
-3.44742	-0.0401822	-1.36248	0.0793444
-3.29289	-0.0401822	-1.35093	0.0680947
-3.13837	-0.0401822	-1.33158	0.0488873
-2.98384	-0.0401822	-1.32063	0.0418107
-2.82932	-0.0401822	-1.32263	0.0264848
-2.6748	-0.0401822	-1.33829	0.00963155
-2.52027	-0.0401822	-1.34656	-0.00992994
-2.36575	-0.0401822	-1.34709	-0.00240765
-2.21122	-0.0401822	-1.34473	0.0270286
-2.0567	-0.0401822	-1.35235	0.056675
-1.90217	-0.0401822	-1.37044	0.0749598
-1.74765	-0.0401822	-1.39021	0.0802166
-1.59312	-0.0401822	-1.40184	0.0752012
-1.4386	-0.0401822	-1.39925	0.0612427
-1.28407	-0.0401822	-1.4083	0.0486548
-1.12955	-0.0401822	-1.44263	0.0443336
-0.975024	-0.0401822	-1.49372	0.0590637
-0.8205	-0.0401822	-1.53284	0.0803065
-0.665975	-0.0401822	-1.54225	0.111772
-0.51145	-0.0401822	-1.53049	0.130432
-0.356926	-0.0401822	-1.51062	0.139376
-0.202401	-0.0401822	-1.50474	0.126575
-0.0478763	-0.0401822	-1.48832	0.104085
0.106648	-0.0401822	-1.47849	0.0807417
0.261173	-0.0401822	-1.47255	0.0567844
0.415698	-0.0401822	-1.47934	0.0454626
0.570222	-0.0401822	-1.49279	0.0437209
0.724747	-0.0401822	-1.48662	0.0471058
0.879272	-0.0401822	-1.47771	0.0493393
1.0338	-0.0401822	-1.46733	0.038497
1.18832	-0.0401822	-1.4726	0.0319249
1.34285	-0.0401822	-1.48274	0.0214134
1.49737	-0.0401822	-1.48435	0.025255
1.65189	-0.0401822	-1.48452	0.0582979
1.80642	-0.0401822	-1.47883	0.0818891
1.96094	-0.0401822	-1.49038	0.10061
2.11547	-0.0401822	-1.50647	0.111099
2.26999	-0.0401822	-1.53542	0.133918
2.42452	-0.0401822	-1.54872	0.158041
2.57904	-0.0401822	-1.55987	0.168707
2.73357	-0.0401822	-1.56727	0.149304
2.88809	-0.0401822	-1.56877	0.080509
3.04262	-0.0401822	-1.56695	-0.00568937
3.19714	-0.0401822	-1.55723	-0.056584
3.35167	-0.0401822	-1.53933	-0.0699179
3.50619	-0.0401822	-1.51209	-0.064332
3.66072	-0.0401822	-1.49876	-0.0473386
3.81524	-0.0401822	-1.50472	-0.000805775
3.96976	-0.0401822	-1.50424	0.0455244
4.12429	-0.0401822	-1.4869	0.0829602
4.27881	-0.0401822	-1.46175	0.0975494
4.43334	-0.0401822	-1.458	0.100843
4.58786	-0.0401822	-1.44451	0.0786453
4.74239	-0.0401822	-1.438	0.0563466
4.89691	-0.0401822	-1.43598	0.0428556
5.05144	-0.0401822	-1.44606	0.0619866
5.20596	-0.0401822	-1.47253	0.069615
5.36049	-0.0401822	-1.48933	0.0826214
5.51501	-0.0401822	-1.50282	0.0700388
5.66954	-0.0401822	-1.49522	0.0636061
5.82406	-0.0401822	-1.4875	0.0500493
5.97858	-0.0401822	-1.48723	0.0565367
6.13311	-0.0401822	-1.47416	0.0803694
6.28763	-0.0401822	-1.44406	0.094991
6.44216	-0.0401822	-1.39128	0.101978
6.59668	-0.0401822	-1.34348	0.091463
6.75121	-0.0401822	-1.29621	0.0785479
6.90573	-0.0401822	-1.26223	0.0654694
7.06026	-0.0401822	-1.26389	0.0556101
7.21478	-0.0401822	-1.28341	0.0514082
7.36931	-0.0401822	-1.3051	0.0452228
7.52383	-0.0401822	-1.29418	0.0522071
7.67836	-0.0401822	-1.27289	0.056491
7.83288	-0.0401822	-1.26641	0.0608763
7.9874	-0.0401822	-1.26392	0.0521382
8.14193	-0.0401822	-1.27902	0.0515438
8.29645	-0.0401822	-1.2984	0.0565543
8.45098	-0.0401822	-1.31745	0.0646372
8.6055	-0.0401822	-1.32489	0.0687488
8.76003	-0.0401822	-1.32182	0.0684082
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.39913	0.0569787
-3.44742	-0.194707	-1.39317	0.0532585
-3.29289	-0.194707	-1.38206	0.0465223
-3.13837	-0.194707	-1.36808	0.0454995
-2.98384	-0.194707	-1.36262	0.0477092
-2.82932	-0.194707	-1.36326	0.0382594
-2.6748	-0.194707	-1.36615	0.0260393
-2.52027	-0.194707	-1.36098	0.0157594
-2.36575	-0.194707	-1.35002	0.0270894
-2.21122	-0.194707	-1.34597	0.0486653
-2.0567	-0.194707	-1.35258	0.0671086
-1.90217	-0.194707	-1.37547	0.0747739
-1.74765	-0.194707	-1.38666	0.0722426
-1.59312	-0.194707	-1.384	0.0586936
-1.4386	-0.194707	-1.3825	0.0441386
-1.28407	-0.194707	-1.4059	0.0385165
-1.12955	-0.194707	-1.46378	0.0423481
-0.975024	-0.194707	-1.52159	0.058678
-0.8205	-0.194707	-1.5558	0.0807616
-0.665975	-0.194707	-1.55405	0.116408
-0.51145	-0.194707	-1.52776	0.142051
-0.356926	-0.194707	-1.5025	0.152155
-0.202401	-0.194707	-1.48969	0.122991
-0.0478763	-0.194707	-1.48339	0.0808878
0.106648	-0.194707	-1.47527	0.051531
0.261173	-0.194707	-1.47242	0.043065
0.415698	-0.194707	-1.47722	0.0472826
0.570222	-0.194707	-1.49519	0.0417858
0.724747	-0.194707	-1.49924	0.035936
0.879272	-0.194707	-1.49669	0.0333171
1.0338	-0.194707	-1.49297	0.0269816
1.18832	-0.194707	-1.50274	0.0302197
1.34285	-0.194707	-1.515	0.0335434
1.49737	-0.194707	-1.51297	0.0571344
1.65189	-0.194707	-1.5144	0.0949197
1.80642	-0.194707	-1.51835	0.111303
1.96094	-0.194707	-1.5358	0.119602
2.11547	-0.194707	-1.54566	0.118564
2.26999	-0.194707	-1.55311	0.142162
2.42452	-0.194707	-1.55761	0.162759
2.57904	-0.194707	-1.56523	0.181049
2.73357	-0.194707	-1.57684	0.158875
2.88809	-0.194707	-1.58589	0.0957778
3.04262	-0.194707	-1.58599	0.00899118
3.19714	-0.194707	-1.57544	-0.0376176
3.35167	-0.194707	-1.55069	-0.0584717
3.50619	-0.194707	-1.52649	-0.0590214
3.66072	-0.194707	-1.52187	-0.0441519
3.81524	-0.194707	-1.52559	0.000275726
3.96976	-0.194707	-1.51853	0.0525128
4.12429	-0.194707	-1.49282	0.0735736
4.27881	-0.194707	-1.46986	0.0726816
4.43334	-0.194707	-1.46709	0.0650799
4.58786	-0.194707	-1.46353	0.0608889
4.74239	-0.194707	-1.46866	0.061868
4.89691	-0.194707	-1.47139	0.0604611
5.05144	-0.194707	-1.47515	0.0654823
5.20596	-0.194707	-1.48764	0.0459428
5.36049	-0.194707	-1.48827	0.0560996
5.51501	-0.194707	-1.49764	0.0423198
