#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
-1.28407	1.04149	-1.47115	0.0617849
-1.12955	1.04149	-1.45162	0.0444375
-0.975024	1.04149	-1.4366	0.0290507
-0.8205	1.04149	-1.40146	0.0302871
-0.665975	1.04149	-1.36341	0.0400285
-0.51145	1.04149	-1.36392	0.0580867
-0.356926	1.04149	-1.37212	0.0723631
-0.202401	1.04149	-1.37867	0.0711678
-0.0478763	1.04149	-1.34927	0.0578285
0.106648	1.04149	-1.3369	0.0391186
0.261173	1.04149	-1.35587	0.0333136
0.415698	1.04149	-1.38868	0.041324
0.570222	1.04149	-1.40647	0.05755
0.724747	1.04149	-1.39218	0.0655044
0.879272	1.04149	-1.38268	0.0507093
1.0338	1.04149	-1.36935	0.0139383
1.18832	1.04149	-1.3779	-0.0283718
1.34285	1.04149	-1.36801	-0.062839
1.49737	1.04149	-1.35325	-0.0573161
1.65189	1.04149	0	-0
1.80642	1.04149	0	-0
1.96094	1.04149	0	-0
2.11547	1.04149	0	-0
2.26999	1.04149	0	-0
2.42452	1.04149	0	-0
2.57904	1.04149	0	-0
2.73357	1.04149	0	-0
2.88809	1.04149	0	-0
3.04262	1.04149	0	-0
3.19714	1.04149	0	-0
3.35167	1.04149	0	-0
3.50619	1.04149	0	-0
3.66072	1.04149	0	-0
3.81524	1.04149	0	-0
3.96976	1.04149	0	-0
4.12429	1.04149	0	-0
4.27881	1.04149	0	-0
4.43334	1.04149	0	-0
4.58786	1.04149	0	-0
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.62158	0.202487
-3.44742	0.886966	-1.62163	0.18452
-3.29289	0.886966	-1.60246	0.152955
-3.13837	0.886966	-1.61792	0.129106
-2.98384	0.886966	-1.65466	0.112021
-2.82932	0.886966	-1.68126	0.108259
-2.6748	0.886966	-1.64048	0.0978768
-2.52027	0.886966	-1.56693	0.104438
-2.36575	0.886966	-1.4975	0.113755
-2.21122	0.886966	-1.4876	0.139502
-2.0567	0.886966	-1.49772	0.160753
-1.90217	0.886966	-1.53798	0.170341
-1.74765	0.886966	-1.52924	0.160572
-1.59312	0.886966	-1.49903	0.136268
-1.4386	0.886966	-1.4664	0.123015
-1.28407	0.886966	-1.46969	0.103481
-1.12955	0.886966	-1.45272	0.0929293
-0.975024	0.886966	-1.42566	0.0753379
-0.8205	0.886966	-1.38022	0.0726288
-0.665975	0.886966	-1.35517	0.0720089
-0.51145	0.886966	-1.35712	0.0732831
-0.356926	0.886966	-1.35404	0.0635198
-0.202401	0.886966	-1.35556	0.0465382
-0.0478763	0.886966	-1.34224	0.0277869
0.106648	0.886966	-1.35214	0.0148381
0.261173	0.886966	-1.37149	0.0129881
0.415698	0.886966	-1.38971	0.0231794
0.570222	0.886966	-1.38956	0.0435248
0.724747	0.886966	-1.36502	0.0530792
0.879272	0.886966	-1.35897	0.03558
1.0338	0.886966	-1.35468	-0.00171756
1.18832	0.886966	-1.37319	-0.0363445
1.34285	0.886966	-1.36502	-0.0540428
1.49737	0.886966	-1.34899	-0.0545697
1.65189	0.886966	-1.32421	-0.0357762
1.80642	0.886966	-1.30769	0.000581321
1.96094	0.886966	-1.30046	0.0336557
2.11547	0.886966	-1.28161	0.0497795
2.26999	0.886966	-1.25706	0.0527229
2.42452	0.886966	0	-0
2.57904	0.886966	0	-0
2.73357	0.886966	0	-0
2.88809	0.886966	0	-0
3.04262	0.886966	0	-0
3.19714	0.886966	0	-0
3.35167	0.886966	0	-0
3.50619	0.886966	0	-0
3.66072	0.886966	0	-0
3.81524	0.886966	0	-0
3.96976	0.886966	0	-0
4.12429	0.886966	0	-0
4.27881	0.886966	0	-0
4.43334	0.886966	0	-0
4.58786	0.886966	0	-0
4.74239	0.886966	0	-0
4.89691	0.886966	0	-0
5.05144	0.886966	0	-0
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.63918	0.137224
-3.44742	0.732441	-1.6351	0.136471
-3.29289	0.732441	-1.62051	0.132326
-3.13837	0.732441	-1.62755	0.130552
-2.98384	0.732441	-1.64562	0.131542
-2.82932	0.732441	-1.65345	0.134786
-2.6748	0.732441	-1.6116	0.136459
-2.52027	0.732441	-1.54914	0.138329
-2.36575	0.732441	-1.49302	0.138509
-2.21122	0.732441	-1.48453	0.148413
-2.0567	0.732441	-1.50106	0.162864
-1.90217	0.732441	-1.52702	0.179491
-1.74765	0.732441	-1.5244	0.181203
-1.59312	0.732441	-1.49761	0.164086
-1.4386	0.732441	-1.47763	0.15535
-1.28407	0.732441	-1.48516	0.144594
-1.12955	0.732441	-1.44614	0.143469
-0.975024	0.732441	-1.39126	0.130975
-0.8205	0.732441	-1.32007	0.122364
-0.665975	0.732441	-1.32091	0.113544
-0.51145	0.732441	-1.33986	0.0995525
-0.356926	0.732441	-1.35452	0.0746875
-0.202401	0.732441	-1.35456	0.0441208
-0.0478763	0.732441	-1.35692	0.018644
0.106648	0.732441	-1.37367	-0.000140436
0.261173	0.732441	-1.38789	-0.0057175
0.415698	0.732441	-1.39311	0.00113609
0.570222	0.732441	-1.37781	0.023566
0.724747	0.732441	-1.34282	0.0355586
0.879272	0.732441	-1.34392	0.0285983
1.0338	0.732441	-1.34683	0.00325009
1.18832	0.732441	-1.38023	-0.0218964
1.34285	0.732441	-1.37566	-0.039139
1.49737	0.732441	-1.36338	-0.0469737
1.65189	0.732441	-1.33283	-0.0294333
1.80642	0.732441	-1.31191	-0.000176857
1.96094	0.732441	-1.28542	0.0350564
2.11547	0.732441	-1.25387	0.0517429
2.26999	0.732441	-1.22818	0.0567093
2.42452	0.732441	-1.24766	0.0510056
2.57904	0.732441	-1.31859	0.036645
2.73357	0.732441	-1.38987	0.0219121
2.88809	0.732441	-1.42574	0.00879534
3.04262	0.732441	-1.42548	-0.00423242
3.19714	0.732441	0	-0
3.35167	0.732441	0	-0
3.50619	0.732441	0	-0
3.66072	0.732441	0	-0
3.81524	0.732441	0	-0
3.96976	0.732441	0	-0
4.12429	0.732441	0	-0
4.27881	0.732441	0	-0
4.43334	0.732441	0	-0
4.58786	0.732441	0	-0
4.74239	0.732441	0	-0
4.89691	0.732441	0	-0
5.05144	0.732441	0	-0
5.20596	0.732441	0	-0
5.36049	0.732441	0	-0
5.51501	0.732441	0	-0
5.66954	0.732441	0	-0
5.82406	0.732441	0	-0
5.97858	0.732441	0	-0
6.13311	0.732441	0	-0
6.28763	0.732441	0	-0
6.44216	0.732441	0	-0
6.59668	0.732441	0	-0
6.75121	0.732441	0	-0
6.90573	0.732441	0	-0
7.06026	0.732441	0	-0
7.21478	0.732441	0	-0
7.36931	0.732441	0	-0
7.52383	0.732441	0	-0
7.67836	0.732441	0	-0
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.62644	0.14801
-3.44742	0.577916	-1.63012	0.14927
-3.29289	0.577916	-1.62924	0.15298
-3.13837	0.577916	-1.62998	0.16169
-2.98384	0.577916	-1.63224	0.169945
-2.82932	0.577916	-1.62734	0.172621
-2.6748	0.577916	-1.59722	0.174466
-2.52027	0.577916	-1.55337	0.172783
-2.36575	0.577916	-1.51945	0.169137
-2.21122	0.577916	-1.51469	0.169607
-2.0567	0.577916	-1.52202	0.179064
-1.90217	0.577916	-1.52411	0.196637
-1.74765	0.577916	-1.52358	0.202592
-1.59312	0.577916	-1.50945	0.192905
-1.4386	0.577916	-1.4961	0.187302
-1.28407	0.577916	-1.49129	0.183337
-1.12955	0.577916	-1.44078	0.188251
-0.975024	0.577916	-1.37439	0.180606
-0.8205	0.577916	-1.32197	0.161213
-0.665975	0.577916	-1.34999	0.140584
-0.51145	0.577916	-1.39689	0.122721
-0.356926	0.577916	-1.41039	0.101224
-0.202401	0.577916	-1.39869	0.0662733
-0.0478763	0.577916	-1.3944	0.0288503
0.106648	0.577916	-1.40226	-0.000638175
0.261173	0.577916	-1.40427	-0.0108885
0.415698	0.577916	-1.4003	-0.00774424
0.570222	0.577916	-1.38271	0.0132377
0.724747	0.577916	-1.36343	0.0302701
0.879272	0.577916	-1.36646	0.0344262
1.0338	0.577916	-1.37159	0.0277847
1.18832	0.577916	-1.3927	0.015492
1.34285	0.577916	-1.39115	0.00407928
1.49737	0.577916	-1.38433	-0.0116525
1.65189	0.577916	-1.35248	-0.00555192
1.80642	0.577916	-1.32408	0.0106458
1.96094	0.577916	-1.27742	0.0390333
2.11547	0.577916	-1.23075	0.0547062
2.26999	0.577916	-1.20779	0.0596888
2.42452	0.577916	-1.24451	0.050448
2.57904	0.577916	-1.32054	0.030597
2.73357	0.577916	-1.38761	0.0123964
2.88809	0.577916	-1.41916	-0.0014344
3.04262	0.577916	-1.40834	-0.0134067
3.19714	0.577916	-1.37353	-0.0230284
3.35167	0.577916	-1.33645	-0.0284409
3.50619	0.577916	-1.33657	-0.02521
3.66072	0.577916	-1.33606	-0.0317076
3.81524	0.577916	0	-0
3.96976	0.577916	0	-0
4.12429	0.577916	0	-0
4.27881	0.577916	0	-0
4.43334	0.577916	0	-0
4.58786	0.577916	0	-0
4.74239	0.577916	0	-0
4.89691	0.577916	0	-0
5.05144	0.577916	0	-0
5.20596	0.577916	0	-0
5.36049	0.577916	0	-0
5.51501	0.577916	0	-0
5.66954	0.577916	0	-0
5.82406	0.577916	0	-0
5.97858	0.577916	0	-0
6.13311	0.577916	0	-0
6.28763	0.577916	0	-0
6.44216	0.577916	0	-0
6.59668	0.577916	0	-0
6.75121	0.577916	0	-0
6.90573	0.577916	0	-0
7.06026	0.577916	0	-0
7.21478	0.577916	0	-0
7.36931	0.577916	0	-0
7.52383	0.577916	0	-0
7.67836	0.577916	0	-0
7.83288	0.577916	0	-0
7.9874	0.577916	0	-0
8.14193	0.577916	0	-0
8.29645	0.577916	0	-0
8.45098	0.577916	0	-0
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.60283	0.164907
-3.44742	0.423392	-1.6064	0.169351
-3.29289	0.423392	-1.61015	0.178685
-3.13837	0.423392	-1.62545	0.195385
-2.98384	0.423392	-1.63812	0.209587
-2.82932	0.423392	-1.63974	0.21375
-2.6748	0.423392	-1.61905	0.214151
-2.52027	0.423392	-1.58264	0.212993
-2.36575	0.423392	-1.55401	0.212684
-2.21122	0.423392	-1.54054	0.212146
-2.0567	0.423392	-1.5273	0.207805
-1.90217	0.423392	-1.51666	0.21395
-1.74765	0.423392	-1.52169	0.216849
-1.59312	0.423392	-1.54458	0.21773
-1.4386	0.423392	-1.55247	0.214947
-1.28407	0.423392	-1.52765	0.217478
-1.12955	0.423392	-1.46866	0.219758
-0.975024	0.423392	-1.39857	0.214189
-0.8205	0.423392	-1.36748	0.181029
-0.665975	0.423392	-1.38856	0.146929
-0.51145	0.423392	-1.43395	0.125883
-0.356926	0.423392	-1.4499	0.120724
-0.202401	0.423392	-1.43939	0.0962355
-0.0478763	0.423392	-1.42969	0.0560374
0.106648	0.423392	-1.42324	0.014139
0.261173	0.423392	-1.41519	-0.000433413
0.415698	0.423392	-1.41311	0.000243387
0.570222	0.423392	-1.41387	0.0161153
0.724747	0.423392	-1.41174	0.0316268
0.879272	0.423392	-1.41479	0.0402943
1.0338	0.423392	-1.41201	0.0444038
1.18832	0.423392	-1.41952	0.0467408
1.34285	0.423392	-1.41407	0.0526675
1.49737	0.423392	-1.41992	0.0388735
1.65189	0.423392	-1.41095	0.0324525
1.80642	0.423392	-1.39389	0.0249778
1.96094	0.423392	-1.35107	0.0414819
2.11547	0.423392	-1.31113	0.0539925
2.26999	0.423392	-1.29776	0.058577
2.42452	0.423392	-1.31707	0.0442978
2.57904	0.423392	-1.36424	0.0208351
2.73357	0.423392	-1.40528	0.000104326
2.88809	0.423392	-1.41371	-0.0126857
3.04262	0.423392	-1.38588	-0.0206793
3.19714	0.423392	-1.35067	-0.0234757
3.35167	0.423392	-1.33437	-0.0210108
3.50619	0.423392	-1.33598	-0.018749
3.66072	0.423392	-1.33347	-0.0290815
3.81524	0.423392	-1.32328	-0.0496263
3.96976	0.423392	-1.2914	-0.060397
4.12429	0.423392	-1.26153	-0.0509898
4.27881	0.423392	-1.25633	-0.0464366
4.43334	0.423392	-1.27723	-0.0517224
4.58786	0.423392	-1.30208	-0.0523307
4.74239	0.423392	0	-0
4.89691	0.423392	0	-0
5.05144	0.423392	0	-0
5.20596	0.423392	0	-0
5.36049	0.423392	0	-0
5.51501	0.423392	0	-0
5.66954	0.423392	0	-0
5.82406	0.423392	0	-0
5.97858	0.423392	0	-0
6.13311	0.423392	0	-0
6.28763	0.423392	0	-0
6.44216	0.423392	0	-0
6.59668	0.423392	-1.33464	0.112117
6.75121	0.423392	-1.39938	0.0971206
6.90573	0.423392	-1.48701	0.058288
7.06026	0.423392	-1.54238	0.0180675
7.21478	0.423392	-1.52324	0.00265571
7.36931	0.423392	0	-0
7.52383	0.423392	0	-0
7.67836	0.423392	0	-0
7.83288	0.423392	0	-0
7.9874	0.423392	0	-0
8.14193	0.423392	0	-0
8.29645	0.423392	0	-0
8.45098	0.423392	0	-0
8.6055	0.423392	0	-0
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.59675	0.188658
-3.44742	0.268867	-1.60483	0.195291
-3.29289	0.268867	-1.62863	0.209669
-3.13837	0.268867	-1.65861	0.225045
-2.98384	0.268867	-1.67489	0.238962
-2.82932	0.268867	-1.66227	0.246425
-2.6748	0.268867	-1.63424	0.249602
-2.52027	0.268867	-1.60142	0.248224
-2.36575	0.268867	-1.5754	0.244682
-2.21122	0.268867	-1.55716	0.243158
-2.0567	0.268867	-1.53258	0.23591
-1.90217	0.268867	-1.51787	0.237
-1.74765	0.268867	-1.53917	0.236038
-1.59312	0.268867	-1.58299	0.241659
-1.4386	0.268867	-1.58722	0.248793
-1.28407	0.268867	-1.53742	0.253165
-1.12955	0.268867	-1.48397	0.250458
-0.975024	0.268867	-1.45678	0.230878
-0.8205	0.268867	-1.46611	0.188334
-0.665975	0.268867	-1.46973	0.140054
-0.51145	0.268867	-1.48381	0.116929
-0.356926	0.268867	-1.48131	0.122524
-0.202401	0.268867	-1.48062	0.115228
-0.0478763	0.268867	-1.4707	0.0834211
0.106648	0.268867	-1.44784	0.0411191
0.261173	0.268867	-1.42184	0.0206439
0.415698	0.268867	-1.41563	0.0124685
0.570222	0.268867	-1.42348	0.0124559
0.724747	0.268867	-1.43828	0.0146817
0.879272	0.268867	-1.45199	0.0244508
1.0338	0.268867	-1.45686	0.0403785
1.18832	0.268867	-1.44776	0.0659023
1.34285	0.268867	-1.42817	0.0872476
1.49737	0.268867	-1.42998	0.0834634
1.65189	0.268867	-1.45304	0.0682309
1.80642	0.268867	-1.47059	0.0471967
1.96094	0.268867	-1.46117	0.0485539
2.11547	0.268867	-1.43018	0.0562477
2.26999	0.268867	-1.41833	0.0547177
2.42452	0.268867	-1.41688	0.0355873
2.57904	0.268867	-1.44113	0.0103214
2.73357	0.268867	-1.44744	-0.0106127
2.88809	0.268867	-1.43373	-0.0176607
3.04262	0.268867	-1.38315	-0.0167618
3.19714	0.268867	-1.34048	-0.00974494
3.35167	0.268867	-1.31717	-0.00285024
3.50619	0.268867	-1.3136	-0.00873926
3.66072	0.268867	-1.31116	-0.0317842
3.81524	0.268867	-1.29911	-0.0578965
3.96976	0.268867	-1.27775	-0.0643007
4.12429	0.268867	-1.26177	-0.0574977
4.27881	0.268867	-1.26437	-0.0478466
4.43334	0.268867	-1.28537	-0.0479624
4.58786	0.268867	-1.30402	-0.0373697
4.74239	0.268867	-1.32085	-0.0244602
4.89691	0.268867	-1.33059	0.0125931
5.05144	0.268867	-1.33705	0.0549796
5.20596	0.268867	-1.3507	0.102722
5.36049	0.268867	-1.38465	0.108907
5.51501	0.268867	-1.3814	0.102761
5.66954	0.268867	-1.35122	0.0939717
5.82406	0.268867	-1.30675	0.100447
5.97858	0.268867	-1.29159	0.0876413
6.13311	0.268867	-1.29496	0.0707465
6.28763	0.268867	-1.30237	0.0697421
6.44216	0.268867	-1.30881	0.0969457
6.59668	0.268867	-1.32848	0.112218
6.75121	0.268867	-1.39285	0.0986146
6.90573	0.268867	-1.47027	0.0570328
7.06026	0.268867	-1.5236	0.0173219
7.21478	0.268867	-1.49764	-0.00188617
7.36931	0.268867	-1.42359	0.0152609
7.52383	0.268867	-1.32214	0.0505329
7.67836	0.268867	-1.26341	0.0765776
7.83288	0.268867	-1.22708	0.0727077
7.9874	0.268867	-1.19175	0.0494199
8.14193	0.268867	-1.16863	0.0233922
8.29645	0.268867	-1.16403	-0.003312
8.45098	0.268867	-1.18458	-0.0293874
8.6055	0.268867	0	-0
8.76003	0.268867	0	-0
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.60913	0.206516
-3.44742	0.114342	-1.62177	0.214985
-3.29289	0.114342	-1.65436	0.230396
-3.13837	0.114342	-1.68074	0.245429
-2.98384	0.114342	-1.69297	0.263016
-2.82932	0.114342	-1.67884	0.278328
-2.6748	0.114342	-1.65543	0.280602
-2.52027	0.114342	-1.62627	0.277757
-2.36575	0.114342	-1.59126	0.264855
-2.21122	0.114342	-1.56455	0.262335
-2.0567	0.114342	-1.53122	0.255136
-1.90217	0.114342	-1.51918	0.258692
-1.74765	0.114342	-1.53534	0.26041
-1.59312	0.114342	-1.58254	0.265924
-1.4386	0.114342	-1.57769	0.274199
-1.28407	0.114342	-1.53422	0.278126
-1.12955	0.114342	-1.48322	0.273048
-0.975024	0.114342	-1.48223	0.24949
-0.8205	0.114342	-1.50238	0.209984
-0.665975	0.114342	-1.50205	0.164988
-0.51145	0.114342	-1.50153	0.139451
-0.356926	0.114342	-1.50019	0.133026
-0.202401	0.114342	-1.51003	0.121848
-0.0478763	0.114342	-1.50359	0.0963864
0.106648	0.114342	-1.47063	0.0628888
0.261173	0.114342	-1.44239	0.0457436
0.415698	0.114342	-1.43105	0.0323572
0.570222	0.114342	-1.43859	0.0200368
0.724747	0.114342	-1.45232	0.00437217
0.879272	0.114342	-1.46943	0.00594986
1.0338	0.114342	-1.48702	0.0240533
1.18832	0.114342	-1.47427	0.0655923
1.34285	0.114342	-1.44882	0.102105
1.49737	0.114342	-1.43893	0.114105
1.65189	0.114342	-1.47523	0.0983061
1.80642	0.114342	-1.51667	0.0701407
1.96094	0.114342	-1.5389	0.0609787
2.11547	0.114342	-1.53049	0.0653185
2.26999	0.114342	-1.52429	0.0622673
2.42452	0.114342	-1.51365	0.0420942
2.57904	0.114342	-1.51624	0.017411
2.73357	0.114342	-1.50228	0.00216786
2.88809	0.114342	-1.46615	0.00745744
3.04262	0.114342	-1.4137	0.0197491
3.19714	0.114342	-1.36944	0.0387649
3.35167	0.114342	-1.35045	0.0467192
3.50619	0.114342	-1.32862	0.0229726
3.66072	0.114342	-1.31304	-0.0240691
3.81524	0.114342	-1.29009	-0.0685097
3.96976	0.114342	-1.27399	-0.0780339
4.12429	0.114342	-1.27242	-0.0723227
4.27881	0.114342	-1.28486	-0.0575091
4.43334	0.114342	-1.30609	-0.0453787
4.58786	0.114342	-1.32104	-0.0223901
4.74239	0.114342	-1.33379	-0.0082017
4.89691	0.114342	-1.33986	0.0233559
5.05144	0.114342	-1.34421	0.0679145
5.20596	0.114342	-1.34952	0.115956
5.36049	0.114342	-1.37686	0.123514
5.51501	0.114342	-1.36902	0.109965
5.66954	0.114342	-1.34491	0.0983803
5.82406	0.114342	-1.30572	0.0988714
5.97858	0.114342	-1.29693	0.0884139
6.13311	0.114342	-1.3038	0.070575
6.28763	0.114342	-1.31254	0.0712756
6.44216	0.114342	-1.31509	0.0978247
6.59668	0.114342	-1.32069	0.122377
6.75121	0.114342	-1.36884	0.114602
6.90573	0.114342	-1.42941	0.0665667
7.06026	0.114342	-1.47518	0.0185295
7.21478	0.114342	-1.44615	-0.0130957
7.36931	0.114342	-1.37868	0.0145616
7.52383	0.114342	-1.3087	0.0514221
7.67836	0.114342	-1.25186	0.0842888
7.83288	0.114342	-1.22049	0.0744493
7.9874	0.114342	-1.18779	0.0466019
8.14193	0.114342	-1.17543	0.0143639
8.29645	0.114342	-1.17823	-0.0193243
8.45098	0.114342	-1.20511	-0.0491284
8.6055	0.114342	-1.22614	-0.0668081
8.76003	0.114342	0	-0
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	0	-0
-3.44742	-0.0401822	-1.62058	0.220446
-3.29289	-0.0401822	-1.66055	0.236577
-3.13837	-0.0401822	-1.67796	0.251938
-2.98384	-0.0401822	-1.6826	0.277042
-2.82932	-0.0401822	-1.67561	0.297144
-2.6748	-0.0401822	-1.66274	0.298241
-2.52027	-0.0401822	-1.6434	0.289821
-2.36575	-0.0401822	-1.60621	0.262449
-2.21122	-0.0401822	-1.58094	0.252414
-2.0567	-0.0401822	-1.55412	0.251458
-1.90217	-0.0401822	-1.53822	0.268243
-1.74765	-0.0401822	-1.53852	0.278317
-1.59312	-0.0401822	-1.55611	0.277105
-1.4386	-0.0401822	-1.52721	0.281025
-1.28407	-0.0401822	-1.49492	0.289342
-1.12955	-0.0401822	-1.45763	0.295947
-0.975024	-0.0401822	-1.48627	0.279259
-0.8205	-0.0401822	-1.51096	0.244654
-0.665975	-0.0401822	-1.51989	0.20276
-0.51145	-0.0401822	-1.52137	0.174118
-0.356926	-0.0401822	-1.52289	0.148231
-0.202401	-0.0401822	-1.53418	0.121282
-0.0478763	-0.0401822	-1.52582	0.0982765
0.106648	-0.0401822	-1.49515	0.0863345
0.261173	-0.0401822	-1.46583	0.0780123
0.415698	-0.0401822	-1.45091	0.0606173
0.570222	-0.0401822	-1.44354	0.0345553
0.724747	-0.0401822	-1.43781	0.00791026
0.879272	-0.0401822	-1.45191	-0.000504114
1.0338	-0.0401822	-1.48322	0.0140633
1.18832	-0.0401822	-1.4832	0.0626701
1.34285	-0.0401822	-1.45888	0.105561
1.49737	-0.0401822	-1.42897	0.133261
1.65189	-0.0401822	-1.45455	0.122188
1.80642	-0.0401822	-1.49508	0.0977404
1.96094	-0.0401822	-1.52783	0.0793009
2.11547	-0.0401822	-1.52617	0.081273
2.26999	-0.0401822	-1.52233	0.0824307
2.42452	-0.0401822	-1.5248	0.0660658
2.57904	-0.0401822	-1.53859	0.0415412
2.73357	-0.0401822	-1.5351	0.0289287
2.88809	-0.0401822	-1.50869	0.0431378
3.04262	-0.0401822	-1.4697	0.0640744
3.19714	-0.0401822	-1.43354	0.0824189
3.35167	-0.0401822	-1.41218	0.0818556
3.50619	-0.0401822	-1.37291	0.0366262
3.66072	-0.0401822	-1.34042	-0.02416
3.81524	-0.0401822	-1.30847	-0.0804596
3.96976	-0.0401822	-1.30767	-0.0963247
4.12429	-0.0401822	-1.32435	-0.0957392
4.27881	-0.0401822	-1.33975	-0.0696858
4.43334	-0.0401822	-1.3544	-0.0418384
4.58786	-0.0401822	-1.35541	-0.00517765
4.74239	-0.0401822	-1.35935	0.00747059
4.89691	-0.0401822	-1.35339	0.0390738
5.05144	-0.0401822	-1.35219	0.0807374
5.20596	-0.0401822	-1.34798	0.124632
5.36049	-0.0401822	-1.37392	0.121276
5.51501	-0.0401822	-1.3661	0.0997873
5.66954	-0.0401822	-1.35044	0.0827759
5.82406	-0.0401822	-1.3178	0.0881101
5.97858	-0.0401822	-1.31825	0.0819083
6.13311	-0.0401822	-1.33324	0.068575
6.28763	-0.0401822	-1.34758	0.0697339
6.44216	-0.0401822	-1.34578	0.100277
6.59668	-0.0401822	-1.34495	0.124959
6.75121	-0.0401822	-1.35496	0.126569
6.90573	-0.0401822	-1.37989	0.0854617
7.06026	-0.0401822	-1.40549	0.0310701
7.21478	-0.0401822	-1.39165	-0.0075522
7.36931	-0.0401822	-1.34703	0.0161222
7.52383	-0.0401822	-1.2924	0.0614433
7.67836	-0.0401822	-1.24185	0.0919276
7.83288	-0.0401822	-1.22146	0.0755632
7.9874	-0.0401822	-1.19546	0.0402812
8.14193	-0.0401822	-1.20104	0.00031555
8.29645	-0.0401822	-1.21284	-0.0429637
8.45098	-0.0401822	-1.24086	-0.0711381
8.6055	-0.0401822	-1.25942	-0.0789452
8.76003	-0.0401822	0	-0
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.5566	0.210075
-3.44742	-0.194707	-1.58262	0.218592
-3.29289	-0.194707	-1.6194	0.235396
-3.13837	-0.194707	-1.63482	0.255419
-2.98384	-0.194707	-1.65002	0.281945
-2.82932	-0.194707	-1.66254	0.301516
-2.6748	-0.194707	-1.66209	0.298368
-2.52027	-0.194707	-1.64258	0.286159
-2.36575	-0.194707	-1.61153	0.252668
-2.21122	-0.194707	-1.59809	0.236837
-2.0567	-0.194707	-1.59023	0.238328
-1.90217	-0.194707	-1.57941	0.263976
-1.74765	-0.194707	-1.55255	0.278591
-1.59312	-0.194707	-1.53694	0.272344
-1.4386	-0.194707	-1.4965	0.267112
-1.28407	-0.194707	-1.48051	0.282065
-1.12955	-0.194707	-1.45901	0.301357
-0.975024	-0.194707	-1.48308	0.299362
-0.8205	-0.194707	-1.50968	0.273332
-0.665975	-0.194707	-1.52535	0.238732
-0.51145	-0.194707	-1.53757	0.209492
-0.356926	-0.194707	-1.53933	0.167706
-0.202401	-0.194707	-1.54476	0.120893
-0.0478763	-0.194707	-1.53082	0.0975594
0.106648	-0.194707	-1.5078	0.103568
0.261173	-0.194707	-1.48407	0.112793
0.415698	-0.194707	-1.47039	0.10125
0.570222	-0.194707	-1.45782	0.0739552
0.724747	-0.194707	-1.43133	0.0458042
0.879272	-0.194707	-1.42261	0.0285037
1.0338	-0.194707	-1.43601	0.0344654
1.18832	-0.194707	-1.45263	0.0707636
1.34285	-0.194707	-1.44702	0.105122
1.49737	-0.194707	-1.42342	0.134652
1.65189	-0.194707	-1.42589	0.130983
1.80642	-0.194707	-1.45011	0.117778
1.96094	-0.194707	-1.47506	0.0991662
2.11547	-0.194707	-1.4869	0.0993945
2.26999	-0.194707	-1.49058	0.104026
2.42452	-0.194707	-1.50598	0.0934344
2.57904	-0.194707	-1.52402	0.0716044
2.73357	-0.194707	-1.53274	0.0656515
