#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
3.66072	1.04149	0	-0
3.81524	1.04149	0	-0
3.96976	1.04149	0	-0
4.12429	1.04149	0	-0
4.27881	1.04149	0	-0
4.43334	1.04149	0	-0
4.58786	1.04149	0	-0
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	-1.42786	-0.0111366
7.67836	1.04149	-1.40108	0.0224729
7.83288	1.04149	-1.36944	0.0655676
7.9874	1.04149	-1.36369	0.0941575
8.14193	1.04149	-1.37133	0.101873
8.29645	1.04149	-1.3847	0.100308
8.45098	1.04149	-1.38927	0.101614
8.6055	1.04149	-1.3908	0.100717
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.4641	0.0383226
-3.44742	0.886966	-1.46025	0.0407483
-3.29289	0.886966	-1.44657	0.0385185
-3.13837	0.886966	-1.43027	0.0484561
-2.98384	0.886966	-1.4088	0.0662917
-2.82932	0.886966	-1.40013	0.0903162
-2.6748	0.886966	-1.40692	0.110793
-2.52027	0.886966	-1.41889	0.116998
-2.36575	0.886966	-1.41849	0.104998
-2.21122	0.886966	-1.41001	0.0879056
-2.0567	0.886966	0	-0
-1.90217	0.886966	0	-0
-1.74765	0.886966	0	-0
-1.59312	0.886966	0	-0
-1.4386	0.886966	0	-0
-1.28407	0.886966	0	-0
-1.12955	0.886966	0	-0
-0.975024	0.886966	0	-0
-0.8205	0.886966	0	-0
-0.665975	0.886966	0	-0
-0.51145	0.886966	0	-0
-0.356926	0.886966	0	-0
-0.202401	0.886966	0	-0
-0.0478763	0.886966	0	-0
0.106648	0.886966	0	-0
0.261173	0.886966	0	-0
0.415698	0.886966	0	-0
0.570222	0.886966	0	-0
0.724747	0.886966	0	-0
0.879272	0.886966	0	-0
1.0338	0.886966	0	-0
1.18832	0.886966	0	-0
1.34285	0.886966	0	-0
1.49737	0.886966	0	-0
1.65189	0.886966	0	-0
1.80642	0.886966	0	-0
1.96094	0.886966	0	-0
2.11547	0.886966	0	-0
2.26999	0.886966	0	-0
2.42452	0.886966	0	-0
2.57904	0.886966	0	-0
2.73357	0.886966	0	-0
2.88809	0.886966	0	-0
3.04262	0.886966	0	-0
3.19714	0.886966	0	-0
3.35167	0.886966	0	-0
3.50619	0.886966	0	-0
3.66072	0.886966	0	-0
3.81524	0.886966	0	-0
3.96976	0.886966	0	-0
4.12429	0.886966	0	-0
4.27881	0.886966	0	-0
4.43334	0.886966	0	-0
4.58786	0.886966	0	-0
4.74239	0.886966	0	-0
4.89691	0.886966	0	-0
5.05144	0.886966	0	-0
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	-1.52501	0.0891612
5.82406	0.886966	-1.56239	0.0751634
5.97858	0.886966	-1.57808	0.0822421
6.13311	0.886966	-1.56343	0.11003
6.28763	0.886966	-1.52157	0.144378
6.44216	0.886966	-1.45347	0.159829
6.59668	0.886966	-1.36981	0.15458
6.75121	0.886966	-1.30125	0.127297
6.90573	0.886966	-1.28404	0.0988387
7.06026	0.886966	-1.31337	0.0578625
7.21478	0.886966	-1.3988	0.00928563
7.36931	0.886966	-1.45498	-0.0251505
7.52383	0.886966	-1.45544	-0.0174205
7.67836	0.886966	-1.41838	0.0158363
7.83288	0.886966	-1.37978	0.063417
7.9874	0.886966	-1.36158	0.0869155
8.14193	0.886966	-1.35275	0.0927539
8.29645	0.886966	-1.36074	0.087391
8.45098	0.886966	-1.37374	0.0910234
8.6055	0.886966	-1.38765	0.0995201
8.76003	0.886966	-1.39498	0.100471
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.4903	0.0459361
-3.44742	0.732441	-1.48912	0.0627391
-3.29289	0.732441	-1.47616	0.0831524
-3.13837	0.732441	-1.44534	0.102345
-2.98384	0.732441	-1.4166	0.110464
-2.82932	0.732441	-1.39812	0.119695
-2.6748	0.732441	-1.40369	0.122003
-2.52027	0.732441	-1.4042	0.113789
-2.36575	0.732441	-1.41357	0.0939836
-2.21122	0.732441	-1.40879	0.072049
-2.0567	0.732441	-1.41017	0.0556673
-1.90217	0.732441	-1.40305	0.0436529
-1.74765	0.732441	-1.38969	0.0400606
-1.59312	0.732441	-1.37407	0.0286449
-1.4386	0.732441	0	-0
-1.28407	0.732441	0	-0
-1.12955	0.732441	0	-0
-0.975024	0.732441	0	-0
-0.8205	0.732441	0	-0
-0.665975	0.732441	0	-0
-0.51145	0.732441	0	-0
-0.356926	0.732441	0	-0
-0.202401	0.732441	0	-0
-0.0478763	0.732441	0	-0
0.106648	0.732441	0	-0
0.261173	0.732441	0	-0
0.415698	0.732441	0	-0
0.570222	0.732441	0	-0
0.724747	0.732441	0	-0
0.879272	0.732441	0	-0
1.0338	0.732441	0	-0
1.18832	0.732441	0	-0
1.34285	0.732441	0	-0
1.49737	0.732441	0	-0
1.65189	0.732441	0	-0
1.80642	0.732441	0	-0
1.96094	0.732441	0	-0
2.11547	0.732441	0	-0
2.26999	0.732441	0	-0
2.42452	0.732441	0	-0
2.57904	0.732441	0	-0
2.73357	0.732441	0	-0
2.88809	0.732441	0	-0
3.04262	0.732441	0	-0
3.19714	0.732441	0	-0
3.35167	0.732441	0	-0
3.50619	0.732441	0	-0
3.66072	0.732441	0	-0
3.81524	0.732441	0	-0
3.96976	0.732441	0	-0
4.12429	0.732441	0	-0
4.27881	0.732441	0	-0
4.43334	0.732441	0	-0
4.58786	0.732441	0	-0
4.74239	0.732441	0	-0
4.89691	0.732441	-1.3686	0.113626
5.05144	0.732441	-1.39949	0.116165
5.20596	0.732441	-1.42728	0.119551
5.36049	0.732441	-1.42847	0.128424
5.51501	0.732441	-1.45289	0.122093
5.66954	0.732441	-1.47994	0.10537
5.82406	0.732441	-1.51221	0.0884069
5.97858	0.732441	-1.52143	0.0946899
6.13311	0.732441	-1.51357	0.122264
6.28763	0.732441	-1.48569	0.148805
6.44216	0.732441	-1.43394	0.158956
6.59668	0.732441	-1.36704	0.147838
6.75121	0.732441	-1.31028	0.126576
6.90573	0.732441	-1.30045	0.100679
7.06026	0.732441	-1.32236	0.0613471
7.21478	0.732441	-1.40604	0.0108169
7.36931	0.732441	-1.46061	-0.0221569
7.52383	0.732441	-1.47958	-0.0162022
7.67836	0.732441	-1.43774	0.0231388
7.83288	0.732441	-1.39378	0.0640118
7.9874	0.732441	-1.37397	0.0834742
8.14193	0.732441	-1.36052	0.086205
8.29645	0.732441	-1.36796	0.0829236
8.45098	0.732441	-1.37994	0.0874982
8.6055	0.732441	-1.40266	0.103028
8.76003	0.732441	-1.41315	0.108708
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.4681	0.0511028
-3.44742	0.577916	-1.46345	0.0740742
-3.29289	0.577916	-1.44924	0.0993137
-3.13837	0.577916	-1.43855	0.131889
-2.98384	0.577916	-1.42815	0.136287
-2.82932	0.577916	-1.40392	0.135046
-2.6748	0.577916	-1.40153	0.129282
-2.52027	0.577916	-1.3921	0.113334
-2.36575	0.577916	-1.41244	0.0822537
-2.21122	0.577916	-1.41432	0.0582323
-2.0567	0.577916	-1.42762	0.0490022
-1.90217	0.577916	-1.42271	0.0536787
-1.74765	0.577916	-1.40352	0.0517344
-1.59312	0.577916	-1.3805	0.0355592
-1.4386	0.577916	-1.3457	0.0107108
-1.28407	0.577916	-1.30904	0.00429127
-1.12955	0.577916	-1.29047	0.029469
-0.975024	0.577916	-1.2945	0.0627007
-0.8205	0.577916	-1.30483	0.0769151
-0.665975	0.577916	-1.30962	0.0776795
-0.51145	0.577916	0	-0
-0.356926	0.577916	0	-0
-0.202401	0.577916	0	-0
-0.0478763	0.577916	0	-0
0.106648	0.577916	0	-0
0.261173	0.577916	0	-0
0.415698	0.577916	0	-0
0.570222	0.577916	0	-0
0.724747	0.577916	0	-0
0.879272	0.577916	0	-0
1.0338	0.577916	0	-0
1.18832	0.577916	0	-0
1.34285	0.577916	0	-0
1.49737	0.577916	0	-0
1.65189	0.577916	0	-0
1.80642	0.577916	0	-0
1.96094	0.577916	0	-0
2.11547	0.577916	0	-0
2.26999	0.577916	0	-0
2.42452	0.577916	0	-0
2.57904	0.577916	0	-0
2.73357	0.577916	0	-0
2.88809	0.577916	0	-0
3.04262	0.577916	0	-0
3.19714	0.577916	0	-0
3.35167	0.577916	0	-0
3.50619	0.577916	0	-0
3.66072	0.577916	0	-0
3.81524	0.577916	0	-0
3.96976	0.577916	0	-0
4.12429	0.577916	0	-0
4.27881	0.577916	0	-0
4.43334	0.577916	0	-0
4.58786	0.577916	-1.29145	0.109036
4.74239	0.577916	-1.31583	0.110213
4.89691	0.577916	-1.35331	0.112296
5.05144	0.577916	-1.39037	0.114466
5.20596	0.577916	-1.41517	0.119578
5.36049	0.577916	-1.41228	0.130159
5.51501	0.577916	-1.4137	0.133224
5.66954	0.577916	-1.41809	0.122564
5.82406	0.577916	-1.44044	0.10082
5.97858	0.577916	-1.45136	0.105205
6.13311	0.577916	-1.46105	0.135271
6.28763	0.577916	-1.45409	0.148314
6.44216	0.577916	-1.42775	0.143077
6.59668	0.577916	-1.38253	0.126865
6.75121	0.577916	-1.33812	0.116283
6.90573	0.577916	-1.33369	0.104026
7.06026	0.577916	-1.34115	0.0625162
7.21478	0.577916	-1.41478	0.0138307
7.36931	0.577916	-1.45428	-0.0179532
7.52383	0.577916	-1.48127	0.00173532
7.67836	0.577916	-1.44786	0.0432309
7.83288	0.577916	-1.41374	0.0740252
7.9874	0.577916	-1.39408	0.0788075
8.14193	0.577916	-1.38547	0.0759368
8.29645	0.577916	-1.393	0.0841277
8.45098	0.577916	-1.42217	0.106894
8.6055	0.577916	-1.44998	0.136436
8.76003	0.577916	-1.47443	0.148588
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.44731	0.104647
-3.44742	0.423392	-1.44746	0.124168
-3.29289	0.423392	-1.43438	0.148712
-3.13837	0.423392	-1.4252	0.164881
-2.98384	0.423392	-1.42163	0.159203
-2.82932	0.423392	-1.41704	0.148257
-2.6748	0.423392	-1.4168	0.134271
-2.52027	0.423392	-1.40187	0.110838
-2.36575	0.423392	-1.40648	0.0805895
-2.21122	0.423392	-1.41752	0.0594058
-2.0567	0.423392	-1.44089	0.0680128
-1.90217	0.423392	-1.44473	0.0865019
-1.74765	0.423392	-1.42871	0.0895902
-1.59312	0.423392	-1.39775	0.0599367
-1.4386	0.423392	-1.36174	0.0203809
-1.28407	0.423392	-1.313	0.00548027
-1.12955	0.423392	-1.28587	0.0217276
-0.975024	0.423392	-1.28437	0.0494182
-0.8205	0.423392	-1.29832	0.0672299
-0.665975	0.423392	-1.3102	0.0705717
-0.51145	0.423392	-1.32309	0.0737965
-0.356926	0.423392	-1.35245	0.0851777
-0.202401	0.423392	-1.37349	0.0978738
-0.0478763	0.423392	-1.37646	0.0994305
0.106648	0.423392	-1.33989	0.0729392
0.261173	0.423392	-1.29306	0.0296056
0.415698	0.423392	-1.26618	-0.00883469
0.570222	0.423392	0	-0
0.724747	0.423392	0	-0
0.879272	0.423392	0	-0
1.0338	0.423392	0	-0
1.18832	0.423392	0	-0
1.34285	0.423392	0	-0
1.49737	0.423392	0	-0
1.65189	0.423392	0	-0
1.80642	0.423392	0	-0
1.96094	0.423392	0	-0
2.11547	0.423392	0	-0
2.26999	0.423392	0	-0
2.42452	0.423392	0	-0
2.57904	0.423392	0	-0
2.73357	0.423392	0	-0
2.88809	0.423392	0	-0
3.04262	0.423392	0	-0
3.19714	0.423392	0	-0
3.35167	0.423392	0	-0
3.50619	0.423392	0	-0
3.66072	0.423392	0	-0
3.81524	0.423392	0	-0
3.96976	0.423392	0	-0
4.12429	0.423392	-1.33647	0.0673179
4.27881	0.423392	-1.32436	0.0811455
4.43334	0.423392	-1.3104	0.0956922
4.58786	0.423392	-1.30125	0.103232
4.74239	0.423392	-1.30796	0.105106
4.89691	0.423392	-1.33707	0.111692
5.05144	0.423392	-1.37421	0.116641
5.20596	0.423392	-1.40106	0.125395
5.36049	0.423392	-1.39737	0.136998
5.51501	0.423392	-1.39945	0.138339
5.66954	0.423392	-1.38864	0.13334
5.82406	0.423392	-1.38853	0.122287
5.97858	0.423392	-1.38691	0.135666
6.13311	0.423392	-1.41604	0.167692
6.28763	0.423392	-1.44755	0.168011
6.44216	0.423392	-1.47135	0.155165
6.59668	0.423392	-1.46306	0.132192
6.75121	0.423392	-1.42652	0.12018
6.90573	0.423392	-1.40194	0.109625
7.06026	0.423392	-1.37852	0.0683082
7.21478	0.423392	-1.4174	0.0146204
7.36931	0.423392	-1.4352	-0.0164988
7.52383	0.423392	-1.46147	0.00580124
7.67836	0.423392	-1.45046	0.0585988
7.83288	0.423392	-1.43695	0.08
7.9874	0.423392	-1.42554	0.0791906
8.14193	0.423392	-1.42638	0.0781584
8.29645	0.423392	-1.43931	0.100434
8.45098	0.423392	-1.48259	0.141562
8.6055	0.423392	-1.51534	0.17969
8.76003	0.423392	-1.54815	0.201088
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.42035	0.149576
-3.44742	0.268867	-1.42049	0.163532
-3.29289	0.268867	-1.41531	0.181054
-3.13837	0.268867	-1.41617	0.192068
-2.98384	0.268867	-1.43195	0.181123
-2.82932	0.268867	-1.4476	0.161765
-2.6748	0.268867	-1.45111	0.135552
-2.52027	0.268867	-1.42708	0.108526
-2.36575	0.268867	-1.40657	0.0816361
-2.21122	0.268867	-1.42449	0.0804835
-2.0567	0.268867	-1.45546	0.10082
-1.90217	0.268867	-1.47579	0.130415
-1.74765	0.268867	-1.47338	0.123637
-1.59312	0.268867	-1.43828	0.089054
-1.4386	0.268867	-1.39447	0.0388777
-1.28407	0.268867	-1.3234	0.0152215
-1.12955	0.268867	-1.291	0.016165
-0.975024	0.268867	-1.28829	0.0314314
-0.8205	0.268867	-1.3071	0.0452205
-0.665975	0.268867	-1.32904	0.0509568
-0.51145	0.268867	-1.34382	0.0542736
-0.356926	0.268867	-1.36256	0.0677059
-0.202401	0.268867	-1.37312	0.0819816
-0.0478763	0.268867	-1.36226	0.0839837
0.106648	0.268867	-1.32668	0.052951
0.261173	0.268867	-1.28492	0.0101044
0.415698	0.268867	-1.27208	-0.0261844
0.570222	0.268867	-1.28181	-0.047828
0.724747	0.268867	-1.30566	-0.0643645
0.879272	0.268867	0	-0
1.0338	0.268867	0	-0
1.18832	0.268867	0	-0
1.34285	0.268867	0	-0
1.49737	0.268867	0	-0
1.65189	0.268867	0	-0
1.80642	0.268867	0	-0
1.96094	0.268867	0	-0
2.11547	0.268867	0	-0
2.26999	0.268867	0	-0
2.42452	0.268867	0	-0
2.57904	0.268867	0	-0
2.73357	0.268867	0	-0
2.88809	0.268867	0	-0
3.04262	0.268867	0	-0
3.19714	0.268867	0	-0
3.35167	0.268867	0	-0
3.50619	0.268867	0	-0
3.66072	0.268867	0	-0
3.81524	0.268867	-1.38337	0.0618395
3.96976	0.268867	-1.37232	0.0482966
4.12429	0.268867	-1.35268	0.0551266
4.27881	0.268867	-1.33575	0.0697574
4.43334	0.268867	-1.32327	0.0830656
4.58786	0.268867	-1.31048	0.09169
4.74239	0.268867	-1.31298	0.0962515
4.89691	0.268867	-1.33394	0.109138
5.05144	0.268867	-1.35899	0.120085
5.20596	0.268867	-1.37513	0.134135
5.36049	0.268867	-1.37848	0.147888
5.51501	0.268867	-1.39278	0.143461
5.66954	0.268867	-1.38792	0.143168
5.82406	0.268867	-1.37894	0.14302
5.97858	0.268867	-1.37904	0.162963
6.13311	0.268867	-1.4273	0.190907
6.28763	0.268867	-1.48161	0.186441
6.44216	0.268867	-1.52548	0.172851
6.59668	0.268867	-1.535	0.150429
6.75121	0.268867	-1.5013	0.136711
6.90573	0.268867	-1.46015	0.127149
7.06026	0.268867	-1.41087	0.0851569
7.21478	0.268867	-1.41643	0.0149307
7.36931	0.268867	-1.42568	-0.0306948
7.52383	0.268867	-1.45191	-0.0196682
7.67836	0.268867	-1.46236	0.0387545
7.83288	0.268867	-1.46442	0.0705284
7.9874	0.268867	-1.45813	0.0713201
8.14193	0.268867	-1.46016	0.0692746
8.29645	0.268867	-1.47375	0.102771
8.45098	0.268867	-1.52397	0.167491
8.6055	0.268867	-1.55894	0.217882
8.76003	0.268867	-1.59261	0.241199
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.39331	0.182534
-3.44742	0.114342	-1.3961	0.188812
-3.29289	0.114342	-1.40025	0.200344
-3.13837	0.114342	-1.40517	0.197478
-2.98384	0.114342	-1.43905	0.186926
-2.82932	0.114342	-1.47957	0.164963
-2.6748	0.114342	-1.49796	0.142175
-2.52027	0.114342	-1.46803	0.111813
-2.36575	0.114342	-1.42113	0.0892486
-2.21122	0.114342	-1.43244	0.100152
-2.0567	0.114342	-1.46018	0.136425
-1.90217	0.114342	-1.49309	0.169085
-1.74765	0.114342	-1.51539	0.150416
-1.59312	0.114342	-1.47967	0.109139
-1.4386	0.114342	-1.43128	0.0605531
-1.28407	0.114342	-1.33888	0.0301197
-1.12955	0.114342	-1.3035	0.0103262
-0.975024	0.114342	-1.29717	0.00460544
-0.8205	0.114342	-1.32084	0.013384
-0.665975	0.114342	-1.35771	0.0215473
-0.51145	0.114342	-1.37384	0.0238125
-0.356926	0.114342	-1.37949	0.0325874
-0.202401	0.114342	-1.36586	0.0435231
-0.0478763	0.114342	-1.34547	0.0428999
0.106648	0.114342	-1.30892	0.0131431
0.261173	0.114342	-1.28228	-0.0249177
0.415698	0.114342	-1.27707	-0.0499061
0.570222	0.114342	-1.28975	-0.0610557
0.724747	0.114342	-1.31214	-0.0708567
0.879272	0.114342	-1.32798	-0.0749908
1.0338	0.114342	-1.34361	-0.0685835
1.18832	0.114342	-1.33621	-0.058042
1.34285	0.114342	0	-0
1.49737	0.114342	0	-0
1.65189	0.114342	0	-0
1.80642	0.114342	0	-0
1.96094	0.114342	0	-0
2.11547	0.114342	0	-0
2.26999	0.114342	0	-0
2.42452	0.114342	0	-0
2.57904	0.114342	0	-0
2.73357	0.114342	0	-0
2.88809	0.114342	0	-0
3.04262	0.114342	0	-0
3.19714	0.114342	0	-0
3.35167	0.114342	0	-0
3.50619	0.114342	-1.33887	0.136241
3.66072	0.114342	-1.36158	0.112875
3.81524	0.114342	-1.3776	0.0828135
3.96976	0.114342	-1.38277	0.0572829
4.12429	0.114342	-1.37393	0.0553532
4.27881	0.114342	-1.35319	0.0629192
4.43334	0.114342	-1.33203	0.0775234
4.58786	0.114342	-1.31937	0.0793517
4.74239	0.114342	-1.32499	0.0874109
4.89691	0.114342	-1.34547	0.103911
5.05144	0.114342	-1.35408	0.121008
5.20596	0.114342	-1.37556	0.136199
5.36049	0.114342	-1.38776	0.143249
5.51501	0.114342	-1.41193	0.138278
5.66954	0.114342	-1.4067	0.141572
5.82406	0.114342	-1.39615	0.156783
5.97858	0.114342	-1.40329	0.17833
6.13311	0.114342	-1.44798	0.197149
6.28763	0.114342	-1.50634	0.201991
6.44216	0.114342	-1.55217	0.20301
6.59668	0.114342	-1.57377	0.180167
6.75121	0.114342	-1.54434	0.152915
6.90573	0.114342	-1.50533	0.133421
7.06026	0.114342	-1.44774	0.101954
7.21478	0.114342	-1.44129	0.0144618
7.36931	0.114342	-1.44484	-0.0474314
7.52383	0.114342	-1.46929	-0.0527012
7.67836	0.114342	-1.48528	0.010315
7.83288	0.114342	-1.49223	0.0503445
7.9874	0.114342	-1.49234	0.0633828
8.14193	0.114342	-1.49638	0.080281
8.29645	0.114342	-1.50942	0.119999
8.45098	0.114342	-1.53845	0.170525
8.6055	0.114342	-1.56009	0.203244
8.76003	0.114342	-1.57564	0.21476
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.38222	0.190973
-3.44742	-0.0401822	-1.3918	0.194379
-3.29289	-0.0401822	-1.4032	0.197963
-3.13837	-0.0401822	-1.4155	0.18557
-2.98384	-0.0401822	-1.46379	0.176271
-2.82932	-0.0401822	-1.51671	0.162357
-2.6748	-0.0401822	-1.5436	0.146463
-2.52027	-0.0401822	-1.50888	0.116922
-2.36575	-0.0401822	-1.45915	0.0991297
-2.21122	-0.0401822	-1.45908	0.125949
-2.0567	-0.0401822	-1.48396	0.164177
-1.90217	-0.0401822	-1.51773	0.186559
-1.74765	-0.0401822	-1.54985	0.151802
-1.59312	-0.0401822	-1.51175	0.107373
-1.4386	-0.0401822	-1.4537	0.0681427
-1.28407	-0.0401822	-1.36411	0.0441726
-1.12955	-0.0401822	-1.33263	0.0191331
-0.975024	-0.0401822	-1.33225	-0.0034397
-0.8205	-0.0401822	-1.36071	-0.0143587
-0.665975	-0.0401822	-1.40756	-0.0147453
-0.51145	-0.0401822	-1.4293	-0.0132264
-0.356926	-0.0401822	-1.41369	-0.00945325
-0.202401	-0.0401822	-1.3732	-0.00722528
-0.0478763	-0.0401822	-1.33298	-0.0161942
0.106648	-0.0401822	-1.31273	-0.0337332
0.261173	-0.0401822	-1.30199	-0.0523992
0.415698	-0.0401822	-1.30748	-0.0620944
0.570222	-0.0401822	-1.31357	-0.0732733
0.724747	-0.0401822	-1.33258	-0.084249
0.879272	-0.0401822	-1.34176	-0.0824738
1.0338	-0.0401822	-1.34739	-0.0669193
1.18832	-0.0401822	-1.33504	-0.0563342
1.34285	-0.0401822	-1.32035	-0.0640872
1.49737	-0.0401822	-1.2928	-0.0907766
1.65189	-0.0401822	0	-0
1.80642	-0.0401822	0	-0
1.96094	-0.0401822	0	-0
2.11547	-0.0401822	0	-0
2.26999	-0.0401822	0	-0
2.42452	-0.0401822	0	-0
2.57904	-0.0401822	0	-0
2.73357	-0.0401822	0	-0
2.88809	-0.0401822	0	-0
3.04262	-0.0401822	0	-0
3.19714	-0.0401822	-1.27528	0.124829
3.35167	-0.0401822	-1.3046	0.130797
3.50619	-0.0401822	-1.33561	0.141271
3.66072	-0.0401822	-1.3568	0.134739
3.81524	-0.0401822	-1.3668	0.111901
3.96976	-0.0401822	-1.37768	0.0816552
4.12429	-0.0401822	-1.37844	0.0709492
4.27881	-0.0401822	-1.35696	0.0683947
4.43334	-0.0401822	-1.33021	0.0760064
4.58786	-0.0401822	-1.32056	0.0644187
4.74239	-0.0401822	-1.33741	0.0693692
4.89691	-0.0401822	-1.36258	0.0846253
5.05144	-0.0401822	-1.37112	0.114339
5.20596	-0.0401822	-1.3976	0.137008
5.36049	-0.0401822	-1.41737	0.144528
5.51501	-0.0401822	-1.44744	0.140624
5.66954	-0.0401822	-1.44103	0.135987
5.82406	-0.0401822	-1.43363	0.145332
5.97858	-0.0401822	-1.43828	0.16457
6.13311	-0.0401822	-1.46379	0.184921
6.28763	-0.0401822	-1.50378	0.210227
6.44216	-0.0401822	-1.53253	0.226228
6.59668	-0.0401822	-1.5599	0.205821
6.75121	-0.0401822	-1.55251	0.166456
6.90573	-0.0401822	-1.53632	0.125897
7.06026	-0.0401822	-1.50576	0.0943584
7.21478	-0.0401822	-1.50103	0.0146234
7.36931	-0.0401822	-1.50008	-0.040801
7.52383	-0.0401822	-1.5066	-0.0501512
7.67836	-0.0401822	-1.51158	0.00978216
7.83288	-0.0401822	-1.516	0.0618681
7.9874	-0.0401822	-1.52274	0.0874782
8.14193	-0.0401822	-1.52987	0.101175
8.29645	-0.0401822	-1.53027	0.116223
8.45098	-0.0401822	-1.53025	0.131882
8.6055	-0.0401822	-1.52884	0.14302
8.76003	-0.0401822	-1.53414	0.14576
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.3888	0.179077
-3.44742	-0.194707	-1.39896	0.179596
-3.29289	-0.194707	-1.40838	0.179059
-3.13837	-0.194707	-1.42462	0.161922
-2.98384	-0.194707	-1.46786	0.158734
-2.82932	-0.194707	-1.52246	0.154933
-2.6748	-0.194707	-1.55975	0.150761
-2.52027	-0.194707	-1.54845	0.126711
-2.36575	-0.194707	-1.51174	0.11637
-2.21122	-0.194707	-1.49833	0.137203
-2.0567	-0.194707	-1.51108	0.169744
-1.90217	-0.194707	-1.53919	0.181458
-1.74765	-0.194707	-1.56374	0.154156
-1.59312	-0.194707	-1.52795	0.109153
-1.4386	-0.194707	-1.46873	0.0695209
-1.28407	-0.194707	-1.39441	0.0392306
-1.12955	-0.194707	-1.36053	0.0147483
-0.975024	-0.194707	-1.35732	-0.0124401
-0.8205	-0.194707	-1.38856	-0.0333592
-0.665975	-0.194707	-1.43808	-0.0442166
-0.51145	-0.194707	-1.4538	-0.0442381
-0.356926	-0.194707	-1.42363	-0.0460155
-0.202401	-0.194707	-1.37121	-0.052776
-0.0478763	-0.194707	-1.3397	-0.0703934
0.106648	-0.194707	-1.32786	-0.0785132
0.261173	-0.194707	-1.32102	-0.0794939
0.415698	-0.194707	-1.31735	-0.0733737
0.570222	-0.194707	-1.31786	-0.0781663
0.724747	-0.194707	-1.33307	-0.0878706
0.879272	-0.194707	-1.34172	-0.0836047
1.0338	-0.194707	-1.34239	-0.0669861
1.18832	-0.194707	-1.32224	-0.0581388
1.34285	-0.194707	-1.30789	-0.0721874
1.49737	-0.194707	-1.28532	-0.101434
1.65189	-0.194707	-1.2473	-0.13436
1.80642	-0.194707	-1.20027	-0.151027
1.96094	-0.194707	-1.18765	-0.120872
2.11547	-0.194707	0	-0
2.26999	-0.194707	0	-0
2.42452	-0.194707	0	-0
2.57904	-0.194707	0	-0
2.73357	-0.194707	0	-0
2.88809	-0.194707	-1.27502	0.0952484
3.04262	-0.194707	-1.2787	0.125996
3.19714	-0.194707	-1.26986	0.125567
3.35167	-0.194707	-1.29255	0.135138
3.50619	-0.194707	-1.32167	0.138621
3.66072	-0.194707	-1.35061	0.142033
3.81524	-0.194707	-1.35476	0.129483
3.96976	-0.194707	-1.36284	0.108376
4.12429	-0.194707	-1.36028	0.100345
4.27881	-0.194707	-1.33689	0.0866552
4.43334	-0.194707	-1.3163	0.0797531
4.58786	-0.194707	-1.32257	0.0497815
4.74239	-0.194707	-1.35646	0.0480928
4.89691	-0.194707	-1.38937	0.0643684
5.05144	-0.194707	-1.40796	0.109243
5.20596	-0.194707	-1.4354	0.139867
5.36049	-0.194707	-1.44563	0.142934
5.51501	-0.194707	-1.46174	0.138317
5.66954	-0.194707	-1.45975	0.121813
5.82406	-0.194707	-1.4679	0.129209
5.97858	-0.194707	-1.47378	0.155734
6.13311	-0.194707	-1.47549	0.189033
6.28763	-0.194707	-1.50095	0.231196
6.44216	-0.194707	-1.52846	0.237323
6.59668	-0.194707	-1.56787	0.218226
6.75121	-0.194707	-1.57798	0.177387
6.90573	-0.194707	-1.589	0.139963
7.06026	-0.194707	-1.58701	0.104479
7.21478	-0.194707	-1.58379	0.0296327
7.36931	-0.194707	-1.56621	-0.0259915
7.52383	-0.194707	-1.54736	-0.032698
7.67836	-0.194707	-1.5421	0.0264842
7.83288	-0.194707	-1.54686	0.0862154
7.9874	-0.194707	-1.56251	0.113749
8.14193	-0.194707	-1.57512	0.121282
8.29645	-0.194707	-1.5718	0.117615
8.45098	-0.194707	-1.55386	0.107125
8.6055	-0.194707	-1.52742	0.0912291
8.76003	-0.194707	-1.51715	0.0832056
-3.75647	-0.349231	0	-0
-3.60194	-0.349231	-1.41404	0.146527
-3.44742	-0.349231	-1.42246	0.14588
-3.29289	-0.349231	-1.42823	0.143833
-3.13837	-0.349231	-1.44567	0.136452
