#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
8.6055	1.19601	0	-0
8.76003	1.19601	0	-0
-3.75647	1.04149	0	-0
-3.60194	1.04149	-1.3577	0.0962994
-3.44742	1.04149	-1.36162	0.0993203
-3.29289	1.04149	-1.35951	0.103119
-3.13837	1.04149	-1.3533	0.103957
-2.98384	1.04149	-1.35704	0.0921537
-2.82932	1.04149	-1.376	0.0837467
-2.6748	1.04149	-1.40572	0.0884365
-2.52027	1.04149	-1.39603	0.117775
-2.36575	1.04149	-1.39561	0.139838
-2.21122	1.04149	-1.41889	0.143446
-2.0567	1.04149	-1.44756	0.129348
-1.90217	1.04149	-1.43748	0.11965
-1.74765	1.04149	-1.39339	0.110553
-1.59312	1.04149	-1.3488	0.0977615
-1.4386	1.04149	-1.3306	0.0790809
-1.28407	1.04149	-1.32121	0.0636078
-1.12955	1.04149	-1.33307	0.0502192
-0.975024	1.04149	-1.33358	0.03935
-0.8205	1.04149	-1.33072	0.0310385
-0.665975	1.04149	-1.31828	0.037063
-0.51145	1.04149	-1.29645	0.0476372
-0.356926	1.04149	-1.25947	0.060351
-0.202401	1.04149	-1.2291	0.0614053
-0.0478763	1.04149	-1.24233	0.0518642
0.106648	1.04149	-1.27949	0.040155
0.261173	1.04149	-1.30231	0.0258629
0.415698	1.04149	-1.32996	0.0146381
0.570222	1.04149	-1.35727	-0.000393121
0.724747	1.04149	-1.36692	-0.0114657
0.879272	1.04149	-1.34859	-0.015689
1.0338	1.04149	-1.33241	-0.0259108
1.18832	1.04149	-1.34941	-0.0388254
1.34285	1.04149	-1.35082	-0.0500249
1.49737	1.04149	-1.32153	-0.0448613
1.65189	1.04149	-1.28016	-0.04031
1.80642	1.04149	-1.2053	-0.0467607
1.96094	1.04149	-1.15763	-0.0548479
2.11547	1.04149	-1.15183	-0.0616992
2.26999	1.04149	-1.20225	-0.0572732
2.42452	1.04149	-1.2704	-0.0528807
2.57904	1.04149	-1.30733	-0.030592
2.73357	1.04149	-1.30108	-0.00993493
2.88809	1.04149	-1.27708	0.00467278
3.04262	1.04149	0	-0
3.19714	1.04149	0	-0
3.35167	1.04149	0	-0
3.50619	1.04149	0	-0
3.66072	1.04149	0	-0
3.81524	1.04149	0	-0
3.96976	1.04149	0	-0
4.12429	1.04149	0	-0
4.27881	1.04149	0	-0
4.43334	1.04149	0	-0
4.58786	1.04149	0	-0
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.37026	0.0859811
-3.44742	0.886966	-1.36432	0.0831359
-3.29289	0.886966	-1.35082	0.0817321
-3.13837	0.886966	-1.33868	0.0768805
-2.98384	0.886966	-1.33895	0.0708888
-2.82932	0.886966	-1.34537	0.0726223
-2.6748	0.886966	-1.36601	0.087649
-2.52027	0.886966	-1.36723	0.12289
-2.36575	0.886966	-1.40805	0.141796
-2.21122	0.886966	-1.4426	0.150328
-2.0567	0.886966	-1.47275	0.14295
-1.90217	0.886966	-1.44156	0.137739
-1.74765	0.886966	-1.38796	0.125285
-1.59312	0.886966	-1.3581	0.101775
-1.4386	0.886966	-1.34957	0.0764049
-1.28407	0.886966	-1.36052	0.0541097
-1.12955	0.886966	-1.35274	0.0437669
-0.975024	0.886966	-1.35713	0.0367493
-0.8205	0.886966	-1.34857	0.0392024
-0.665975	0.886966	-1.34328	0.0499145
-0.51145	0.886966	-1.32159	0.062482
-0.356926	0.886966	-1.28031	0.0657408
-0.202401	0.886966	-1.25468	0.0575264
-0.0478763	0.886966	-1.26206	0.0484369
0.106648	0.886966	-1.29084	0.033497
0.261173	0.886966	-1.3209	0.0142735
0.415698	0.886966	-1.34576	-0.00682107
0.570222	0.886966	-1.38384	-0.0230125
0.724747	0.886966	-1.37315	-0.0286627
0.879272	0.886966	-1.34054	-0.0245612
1.0338	0.886966	-1.3082	-0.0236734
1.18832	0.886966	-1.32197	-0.029359
1.34285	0.886966	-1.33625	-0.0402618
1.49737	0.886966	-1.3237	-0.0410478
1.65189	0.886966	-1.29417	-0.0402137
1.80642	0.886966	-1.22686	-0.0501142
1.96094	0.886966	-1.19591	-0.0604493
2.11547	0.886966	-1.21614	-0.0762492
2.26999	0.886966	-1.27401	-0.0738512
2.42452	0.886966	-1.30251	-0.065108
2.57904	0.886966	-1.29208	-0.0364374
2.73357	0.886966	-1.27242	-0.0084941
2.88809	0.886966	-1.26546	0.00444217
3.04262	0.886966	-1.25064	0.0057562
3.19714	0.886966	-1.24297	-0.00109093
3.35167	0.886966	-1.23973	-0.0043471
3.50619	0.886966	-1.24446	-0.0136452
3.66072	0.886966	-1.25713	-0.0249971
3.81524	0.886966	0	-0
3.96976	0.886966	0	-0
4.12429	0.886966	0	-0
4.27881	0.886966	0	-0
4.43334	0.886966	0	-0
4.58786	0.886966	0	-0
4.74239	0.886966	0	-0
4.89691	0.886966	0	-0
5.05144	0.886966	0	-0
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.40166	0.061484
-3.44742	0.732441	-1.38853	0.056996
-3.29289	0.732441	-1.36407	0.0495297
-3.13837	0.732441	-1.34022	0.0443034
-2.98384	0.732441	-1.32996	0.0438012
-2.82932	0.732441	-1.32187	0.0581719
-2.6748	0.732441	-1.34082	0.0800131
-2.52027	0.732441	-1.36826	0.115435
-2.36575	0.732441	-1.42867	0.135822
-2.21122	0.732441	-1.46967	0.151135
-2.0567	0.732441	-1.48546	0.154914
-1.90217	0.732441	-1.47063	0.151531
-1.74765	0.732441	-1.41209	0.14034
-1.59312	0.732441	-1.39277	0.110809
-1.4386	0.732441	-1.3835	0.0809294
-1.28407	0.732441	-1.40838	0.0542096
-1.12955	0.732441	-1.39404	0.0458021
-0.975024	0.732441	-1.38411	0.0425861
-0.8205	0.732441	-1.37082	0.0468714
-0.665975	0.732441	-1.36164	0.0560765
-0.51145	0.732441	-1.3342	0.0665383
-0.356926	0.732441	-1.29422	0.0604108
-0.202401	0.732441	-1.27844	0.0418798
-0.0478763	0.732441	-1.29018	0.0237621
0.106648	0.732441	-1.30657	0.00923758
0.261173	0.732441	-1.33102	-0.0113962
0.415698	0.732441	-1.33803	-0.0317821
0.570222	0.732441	-1.37242	-0.0431865
0.724747	0.732441	-1.36657	-0.0425521
0.879272	0.732441	-1.37235	-0.0388158
1.0338	0.732441	-1.36768	-0.0346792
1.18832	0.732441	-1.3823	-0.0362223
1.34285	0.732441	-1.37219	-0.0383007
1.49737	0.732441	-1.34195	-0.0378779
1.65189	0.732441	-1.30154	-0.0360252
1.80642	0.732441	-1.25408	-0.0472295
1.96094	0.732441	-1.24256	-0.0638597
2.11547	0.732441	-1.27487	-0.0857903
2.26999	0.732441	-1.30928	-0.0867934
2.42452	0.732441	-1.30567	-0.0748927
2.57904	0.732441	-1.27333	-0.0381575
2.73357	0.732441	-1.2557	-0.00573292
2.88809	0.732441	-1.26096	0.00778473
3.04262	0.732441	-1.25271	0.00441103
3.19714	0.732441	-1.24967	-0.00210679
3.35167	0.732441	-1.24295	-0.00770263
3.50619	0.732441	-1.24431	-0.0206829
3.66072	0.732441	-1.26198	-0.0323141
3.81524	0.732441	-1.2862	-0.0384027
3.96976	0.732441	-1.29188	-0.0433579
4.12429	0.732441	-1.24394	-0.0637413
4.27881	0.732441	-1.26952	-0.0676404
4.43334	0.732441	-1.32476	-0.04816
4.58786	0.732441	-1.3484	-0.00720028
4.74239	0.732441	-1.28708	0.0195275
4.89691	0.732441	-1.2297	0.0358156
5.05144	0.732441	-1.24247	0.0435366
5.20596	0.732441	-1.27429	0.0426593
5.36049	0.732441	-1.29269	0.0432001
5.51501	0.732441	-1.2961	0.062181
5.66954	0.732441	-1.26376	0.0829198
5.82406	0.732441	-1.20067	0.0847002
5.97858	0.732441	-1.13223	0.0609864
6.13311	0.732441	-1.12909	0.0406882
6.28763	0.732441	-1.19546	0.039303
6.44216	0.732441	0	-0
6.59668	0.732441	0	-0
6.75121	0.732441	0	-0
6.90573	0.732441	0	-0
7.06026	0.732441	0	-0
7.21478	0.732441	0	-0
7.36931	0.732441	0	-0
7.52383	0.732441	0	-0
7.67836	0.732441	0	-0
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.44436	0.0469973
-3.44742	0.577916	-1.43005	0.0434201
-3.29289	0.577916	-1.40272	0.0364563
-3.13837	0.577916	-1.36883	0.0375936
-2.98384	0.577916	-1.34981	0.0433549
-2.82932	0.577916	-1.33495	0.062411
-2.6748	0.577916	-1.35174	0.0831345
-2.52027	0.577916	-1.38335	0.111585
-2.36575	0.577916	-1.4369	0.133197
-2.21122	0.577916	-1.4758	0.154523
-2.0567	0.577916	-1.49219	0.163753
-1.90217	0.577916	-1.50164	0.158766
-1.74765	0.577916	-1.4617	0.14872
-1.59312	0.577916	-1.43718	0.123656
-1.4386	0.577916	-1.41971	0.0934617
-1.28407	0.577916	-1.44093	0.0614422
-1.12955	0.577916	-1.43326	0.0520607
-0.975024	0.577916	-1.4159	0.0545837
-0.8205	0.577916	-1.39844	0.0629399
-0.665975	0.577916	-1.38228	0.0693887
-0.51145	0.577916	-1.34969	0.0727964
-0.356926	0.577916	-1.30984	0.0594824
-0.202401	0.577916	-1.30618	0.0328556
-0.0478763	0.577916	-1.3155	0.0072513
0.106648	0.577916	-1.33017	-0.00747389
0.261173	0.577916	-1.34029	-0.0271284
0.415698	0.577916	-1.33159	-0.0462814
0.570222	0.577916	-1.3449	-0.0582053
0.724747	0.577916	-1.35082	-0.0548593
0.879272	0.577916	-1.39656	-0.0504483
1.0338	0.577916	-1.42282	-0.0474744
1.18832	0.577916	-1.43012	-0.0455395
1.34285	0.577916	-1.4026	-0.0401905
1.49737	0.577916	-1.35099	-0.0320934
1.65189	0.577916	-1.31101	-0.0291457
1.80642	0.577916	-1.28047	-0.0384617
1.96094	0.577916	-1.2775	-0.0567495
2.11547	0.577916	-1.29779	-0.0779862
2.26999	0.577916	-1.29472	-0.0840128
2.42452	0.577916	-1.2751	-0.0693282
2.57904	0.577916	-1.24868	-0.0340887
2.73357	0.577916	-1.24865	0.00205061
2.88809	0.577916	-1.26871	0.0125577
3.04262	0.577916	-1.26056	0.00852461
3.19714	0.577916	-1.25258	-0.000796067
3.35167	0.577916	-1.24068	-0.011442
3.50619	0.577916	-1.24039	-0.0308467
3.66072	0.577916	-1.27243	-0.0358961
3.81524	0.577916	-1.30284	-0.0307956
3.96976	0.577916	-1.29729	-0.0323656
4.12429	0.577916	-1.24041	-0.0557007
4.27881	0.577916	-1.25394	-0.0616763
4.43334	0.577916	-1.31661	-0.0385933
4.58786	0.577916	-1.34142	0.000631704
4.74239	0.577916	-1.28708	0.025368
4.89691	0.577916	-1.22366	0.0390757
5.05144	0.577916	-1.238	0.0440692
5.20596	0.577916	-1.27022	0.0405642
5.36049	0.577916	-1.29006	0.0412251
5.51501	0.577916	-1.29863	0.0623485
5.66954	0.577916	-1.27311	0.0872508
5.82406	0.577916	-1.22929	0.0913714
5.97858	0.577916	-1.19021	0.0639658
6.13311	0.577916	-1.20156	0.0475127
6.28763	0.577916	-1.26757	0.0449558
6.44216	0.577916	-1.34185	0.0523685
6.59668	0.577916	-1.39641	0.0353349
6.75121	0.577916	-1.40855	0.00516704
6.90573	0.577916	-1.41281	-0.0233799
7.06026	0.577916	-1.42109	-0.0417535
7.21478	0.577916	-1.42404	-0.0403369
7.36931	0.577916	0	-0
7.52383	0.577916	0	-0
7.67836	0.577916	0	-0
7.83288	0.577916	0	-0
7.9874	0.577916	0	-0
8.14193	0.577916	0	-0
8.29645	0.577916	0	-0
8.45098	0.577916	0	-0
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.48429	0.0669698
-3.44742	0.423392	-1.47703	0.0627483
-3.29289	0.423392	-1.46097	0.0540798
-3.13837	0.423392	-1.4338	0.0485168
-2.98384	0.423392	-1.40691	0.0489239
-2.82932	0.423392	-1.38715	0.0602115
-2.6748	0.423392	-1.38784	0.075584
-2.52027	0.423392	-1.4033	0.100021
-2.36575	0.423392	-1.43826	0.126438
-2.21122	0.423392	-1.47931	0.154488
-2.0567	0.423392	-1.50814	0.17361
-1.90217	0.423392	-1.52824	0.180001
-1.74765	0.423392	-1.512	0.175833
-1.59312	0.423392	-1.50001	0.156421
-1.4386	0.423392	-1.4872	0.131434
-1.28407	0.423392	-1.49248	0.100414
-1.12955	0.423392	-1.49001	0.0822604
-0.975024	0.423392	-1.46183	0.077751
-0.8205	0.423392	-1.43665	0.0855833
-0.665975	0.423392	-1.40942	0.0903756
-0.51145	0.423392	-1.37092	0.0850301
-0.356926	0.423392	-1.33213	0.0653163
-0.202401	0.423392	-1.31469	0.0389646
-0.0478763	0.423392	-1.32643	0.0105806
0.106648	0.423392	-1.3423	-0.00710019
0.261173	0.423392	-1.35134	-0.025991
0.415698	0.423392	-1.3332	-0.0509794
0.570222	0.423392	-1.3261	-0.0723456
0.724747	0.423392	-1.33144	-0.0767282
0.879272	0.423392	-1.38429	-0.0699906
1.0338	0.423392	-1.41593	-0.0605606
1.18832	0.423392	-1.40905	-0.052878
1.34285	0.423392	-1.37376	-0.039984
1.49737	0.423392	-1.32828	-0.023852
1.65189	0.423392	-1.30701	-0.0148494
1.80642	0.423392	-1.29523	-0.0180105
1.96094	0.423392	-1.30024	-0.0329525
2.11547	0.423392	-1.30649	-0.0571195
2.26999	0.423392	-1.2759	-0.0707715
2.42452	0.423392	-1.25947	-0.0626303
2.57904	0.423392	-1.25035	-0.0304626
2.73357	0.423392	-1.26999	0.0065883
2.88809	0.423392	-1.28532	0.0206899
3.04262	0.423392	-1.28376	0.0200124
3.19714	0.423392	-1.28518	0.0110124
3.35167	0.423392	-1.26823	-0.00313681
3.50619	0.423392	-1.25305	-0.0301714
3.66072	0.423392	-1.27029	-0.0288484
3.81524	0.423392	-1.30006	-0.0201501
3.96976	0.423392	-1.28854	-0.0164513
4.12429	0.423392	-1.2253	-0.0459741
4.27881	0.423392	-1.22381	-0.0473671
4.43334	0.423392	-1.28449	-0.0201983
4.58786	0.423392	-1.31683	0.0194634
4.74239	0.423392	-1.27384	0.0310481
4.89691	0.423392	-1.21316	0.0343044
5.05144	0.423392	-1.23044	0.0322738
5.20596	0.423392	-1.26894	0.0304809
5.36049	0.423392	-1.29505	0.0310817
5.51501	0.423392	-1.30538	0.0516705
5.66954	0.423392	-1.29027	0.0759533
5.82406	0.423392	-1.2707	0.0874418
5.97858	0.423392	-1.26815	0.0635576
6.13311	0.423392	-1.30149	0.0518454
6.28763	0.423392	-1.35995	0.0464317
6.44216	0.423392	-1.39724	0.0530518
6.59668	0.423392	-1.40703	0.029513
6.75121	0.423392	-1.41704	-0.0038102
6.90573	0.423392	-1.42055	-0.0359568
7.06026	0.423392	-1.42711	-0.0505376
7.21478	0.423392	-1.42746	-0.044981
7.36931	0.423392	-1.43084	-0.0217053
7.52383	0.423392	-1.42741	0.0186809
7.67836	0.423392	-1.41081	0.0435715
7.83288	0.423392	-1.38463	0.0382849
7.9874	0.423392	0	-0
8.14193	0.423392	0	-0
8.29645	0.423392	0	-0
8.45098	0.423392	0	-0
8.6055	0.423392	0	-0
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.50846	0.107996
-3.44742	0.268867	-1.51312	0.100694
-3.29289	0.268867	-1.51367	0.0919034
-3.13837	0.268867	-1.49985	0.0811756
-2.98384	0.268867	-1.47413	0.0767357
-2.82932	0.268867	-1.4505	0.073359
-2.6748	0.268867	-1.44017	0.0755842
-2.52027	0.268867	-1.43971	0.0927142
-2.36575	0.268867	-1.45732	0.122412
-2.21122	0.268867	-1.48863	0.156488
-2.0567	0.268867	-1.52456	0.180189
-1.90217	0.268867	-1.54313	0.191649
-1.74765	0.268867	-1.54721	0.193276
-1.59312	0.268867	-1.53631	0.187284
-1.4386	0.268867	-1.53449	0.176222
-1.28407	0.268867	-1.53242	0.153291
-1.12955	0.268867	-1.52884	0.127148
-0.975024	0.268867	-1.49589	0.113693
-0.8205	0.268867	-1.45867	0.114642
-0.665975	0.268867	-1.43705	0.117014
-0.51145	0.268867	-1.41219	0.104551
-0.356926	0.268867	-1.38981	0.0795174
-0.202401	0.268867	-1.37158	0.05427
-0.0478763	0.268867	-1.37678	0.0358787
0.106648	0.268867	-1.38072	0.0201593
0.261173	0.268867	-1.37577	-0.00148088
0.415698	0.268867	-1.34633	-0.0409789
0.570222	0.268867	-1.31883	-0.0780415
0.724747	0.268867	-1.30535	-0.0931996
0.879272	0.268867	-1.33158	-0.0839686
1.0338	0.268867	-1.35327	-0.0618102
1.18832	0.268867	-1.35106	-0.0437842
1.34285	0.268867	-1.33149	-0.0242237
1.49737	0.268867	-1.30927	-0.0129083
1.65189	0.268867	-1.30574	-0.00223964
1.80642	0.268867	-1.30954	-0.00252548
1.96094	0.268867	-1.32141	-0.0102905
2.11547	0.268867	-1.31841	-0.0337149
2.26999	0.268867	-1.27909	-0.0616871
2.42452	0.268867	-1.26159	-0.0670238
2.57904	0.268867	-1.26144	-0.0454072
2.73357	0.268867	-1.28401	-0.00697636
2.88809	0.268867	-1.29491	0.0119505
3.04262	0.268867	-1.29853	0.0160293
3.19714	0.268867	-1.30972	0.01113
3.35167	0.268867	-1.30484	0.0024277
3.50619	0.268867	-1.29023	-0.0173023
3.66072	0.268867	-1.28542	-0.012102
3.81524	0.268867	-1.29183	-0.010021
3.96976	0.268867	-1.25902	-0.0157123
4.12429	0.268867	-1.22001	-0.0406676
4.27881	0.268867	-1.19885	-0.0302046
4.43334	0.268867	-1.2504	0.00396449
4.58786	0.268867	-1.27796	0.0369346
4.74239	0.268867	-1.27004	0.0421317
4.89691	0.268867	-1.23138	0.037069
5.05144	0.268867	-1.24088	0.0240283
5.20596	0.268867	-1.27842	0.00965865
5.36049	0.268867	-1.3119	0.00375783
5.51501	0.268867	-1.32666	0.0219734
5.66954	0.268867	-1.32482	0.0530067
5.82406	0.268867	-1.3364	0.0703866
5.97858	0.268867	-1.37534	0.0489179
6.13311	0.268867	-1.4114	0.0366316
6.28763	0.268867	-1.43384	0.0367047
6.44216	0.268867	-1.42415	0.0591678
6.59668	0.268867	-1.42081	0.0420082
6.75121	0.268867	-1.43357	0.00532385
6.90573	0.268867	-1.43923	-0.0357251
7.06026	0.268867	-1.44117	-0.0523257
7.21478	0.268867	-1.43097	-0.0394273
7.36931	0.268867	-1.4297	-0.0147867
7.52383	0.268867	-1.41901	0.0169434
7.67836	0.268867	-1.39279	0.0448374
7.83288	0.268867	-1.36853	0.0343706
7.9874	0.268867	-1.3518	-0.0096311
8.14193	0.268867	-1.36503	-0.0852123
8.29645	0.268867	-1.38129	-0.110309
8.45098	0.268867	0	-0
8.6055	0.268867	0	-0
8.76003	0.268867	0	-0
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.5139	0.138032
-3.44742	0.114342	-1.52687	0.135515
-3.29289	0.114342	-1.54104	0.130227
-3.13837	0.114342	-1.55168	0.114036
-2.98384	0.114342	-1.5361	0.0987009
-2.82932	0.114342	-1.51032	0.0846038
-2.6748	0.114342	-1.49204	0.081852
-2.52027	0.114342	-1.48512	0.0958435
-2.36575	0.114342	-1.49315	0.123147
-2.21122	0.114342	-1.51059	0.1568
-2.0567	0.114342	-1.54392	0.18245
-1.90217	0.114342	-1.56326	0.197905
-1.74765	0.114342	-1.57024	0.210108
-1.59312	0.114342	-1.56745	0.219679
-1.4386	0.114342	-1.56894	0.224266
-1.28407	0.114342	-1.56587	0.210887
-1.12955	0.114342	-1.5499	0.184629
-0.975024	0.114342	-1.51016	0.160577
-0.8205	0.114342	-1.46841	0.148686
-0.665975	0.114342	-1.44426	0.136402
-0.51145	0.114342	-1.44125	0.120384
-0.356926	0.114342	-1.43919	0.0922869
-0.202401	0.114342	-1.43419	0.0698521
-0.0478763	0.114342	-1.43464	0.0563352
0.106648	0.114342	-1.42844	0.0498313
0.261173	0.114342	-1.41559	0.0363309
0.415698	0.114342	-1.38185	-0.00371748
0.570222	0.114342	-1.35588	-0.0499944
0.724747	0.114342	-1.33739	-0.0805214
0.879272	0.114342	-1.34849	-0.0793793
1.0338	0.114342	-1.34689	-0.0535521
1.18832	0.114342	-1.33594	-0.0256012
1.34285	0.114342	-1.31134	0.00334856
1.49737	0.114342	-1.29927	0.0130634
1.65189	0.114342	-1.29745	0.0193013
1.80642	0.114342	-1.31127	0.017392
1.96094	0.114342	-1.33166	0.00570498
2.11547	0.114342	-1.33015	-0.0260625
2.26999	0.114342	-1.31314	-0.0688127
2.42452	0.114342	-1.2949	-0.0842745
2.57904	0.114342	-1.299	-0.0653389
2.73357	0.114342	-1.29984	-0.0280946
2.88809	0.114342	-1.30144	-0.0135955
3.04262	0.114342	-1.30548	-0.00427975
3.19714	0.114342	-1.32502	-0.00224151
3.35167	0.114342	-1.33628	0.00495699
3.50619	0.114342	-1.33652	-0.00323336
3.66072	0.114342	-1.31079	-0.00220788
3.81524	0.114342	-1.29181	-0.0107673
3.96976	0.114342	-1.24105	-0.0267192
4.12429	0.114342	-1.21995	-0.0492292
4.27881	0.114342	-1.19818	-0.0261896
4.43334	0.114342	-1.22464	0.0129312
4.58786	0.114342	-1.23942	0.0455145
4.74239	0.114342	-1.24563	0.0416464
4.89691	0.114342	-1.23789	0.0260664
5.05144	0.114342	-1.25934	0.00513727
5.20596	0.114342	-1.30413	-0.0155621
5.36049	0.114342	-1.34806	-0.0251555
5.51501	0.114342	-1.37011	-0.00661991
5.66954	0.114342	-1.37956	0.0256948
5.82406	0.114342	-1.3966	0.0526375
5.97858	0.114342	-1.42715	0.0466714
6.13311	0.114342	-1.44898	0.0411329
6.28763	0.114342	-1.45836	0.0438432
6.44216	0.114342	-1.43825	0.0631483
6.59668	0.114342	-1.42218	0.0543461
6.75121	0.114342	-1.42618	0.0256678
6.90573	0.114342	-1.44488	-0.0173384
7.06026	0.114342	-1.45446	-0.0324972
7.21478	0.114342	-1.44025	-0.0243565
7.36931	0.114342	-1.4224	-0.00315091
7.52383	0.114342	-1.40471	0.0170066
7.67836	0.114342	-1.37585	0.0274474
7.83288	0.114342	-1.35694	0.00864291
7.9874	0.114342	-1.35901	-0.0365177
8.14193	0.114342	-1.38203	-0.0871093
8.29645	0.114342	-1.40184	-0.10917
8.45098	0.114342	-1.40546	-0.116208
8.6055	0.114342	0	-0
8.76003	0.114342	0	-0
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.50999	0.14319
-3.44742	-0.0401822	-1.52258	0.143053
-3.29289	-0.0401822	-1.53444	0.142458
-3.13837	-0.0401822	-1.55566	0.136393
-2.98384	-0.0401822	-1.56333	0.122823
-2.82932	-0.0401822	-1.56296	0.107646
-2.6748	-0.0401822	-1.54732	0.100402
-2.52027	-0.0401822	-1.53126	0.111586
-2.36575	-0.0401822	-1.52262	0.131293
-2.21122	-0.0401822	-1.53052	0.152613
-2.0567	-0.0401822	-1.55374	0.16211
-1.90217	-0.0401822	-1.57056	0.169111
-1.74765	-0.0401822	-1.5799	0.193318
-1.59312	-0.0401822	-1.57552	0.237284
-1.4386	-0.0401822	-1.57311	0.264997
-1.28407	-0.0401822	-1.56909	0.262817
-1.12955	-0.0401822	-1.55146	0.234246
-0.975024	-0.0401822	-1.50936	0.206027
-0.8205	-0.0401822	-1.46945	0.183269
-0.665975	-0.0401822	-1.44584	0.154344
-0.51145	-0.0401822	-1.45725	0.133086
-0.356926	-0.0401822	-1.47581	0.105133
-0.202401	-0.0401822	-1.47733	0.0823236
-0.0478763	-0.0401822	-1.47282	0.0681184
0.106648	-0.0401822	-1.4501	0.059352
0.261173	-0.0401822	-1.43701	0.0541611
0.415698	-0.0401822	-1.41845	0.0293966
0.570222	-0.0401822	-1.40224	-0.0049531
0.724747	-0.0401822	-1.39855	-0.0363881
0.879272	-0.0401822	-1.4028	-0.0439285
1.0338	-0.0401822	-1.39561	-0.0208377
1.18832	-0.0401822	-1.37844	0.0126237
1.34285	-0.0401822	-1.353	0.051595
1.49737	-0.0401822	-1.33252	0.052233
1.65189	-0.0401822	-1.31914	0.042551
1.80642	-0.0401822	-1.32539	0.0160815
1.96094	-0.0401822	-1.33942	-0.00727604
2.11547	-0.0401822	-1.33652	-0.0352673
2.26999	-0.0401822	-1.33087	-0.0768107
2.42452	-0.0401822	-1.32562	-0.0954083
2.57904	-0.0401822	-1.33081	-0.0829147
2.73357	-0.0401822	-1.32649	-0.0441791
2.88809	-0.0401822	-1.31153	-0.0351578
3.04262	-0.0401822	-1.3039	-0.0382232
3.19714	-0.0401822	-1.307	-0.0388695
3.35167	-0.0401822	-1.33505	-0.01787
3.50619	-0.0401822	-1.35922	-0.00218522
3.66072	-0.0401822	-1.34694	-0.0111589
3.81524	-0.0401822	-1.31415	-0.0287414
3.96976	-0.0401822	-1.25505	-0.0587111
4.12429	-0.0401822	-1.22756	-0.0589222
4.27881	-0.0401822	-1.21294	-0.0246183
4.43334	-0.0401822	-1.22281	0.0182071
4.58786	-0.0401822	-1.22813	0.0332907
4.74239	-0.0401822	-1.23127	0.0242529
4.89691	-0.0401822	-1.24928	0.00360026
5.05144	-0.0401822	-1.28816	-0.014626
5.20596	-0.0401822	-1.33347	-0.0475385
5.36049	-0.0401822	-1.37066	-0.0645172
5.51501	-0.0401822	-1.40031	-0.0491619
5.66954	-0.0401822	-1.42415	0.0103702
5.82406	-0.0401822	-1.44582	0.0504029
5.97858	-0.0401822	-1.46293	0.061445
6.13311	-0.0401822	-1.47069	0.0504463
6.28763	-0.0401822	-1.46788	0.0601063
6.44216	-0.0401822	-1.43857	0.0982086
6.59668	-0.0401822	-1.41572	0.116884
6.75121	-0.0401822	-1.4154	0.106842
6.90573	-0.0401822	-1.43605	0.057127
7.06026	-0.0401822	-1.44705	0.0252659
7.21478	-0.0401822	-1.43193	0.0223896
7.36931	-0.0401822	-1.40745	0.0298417
7.52383	-0.0401822	-1.38628	0.0265002
7.67836	-0.0401822	-1.36268	0.013239
7.83288	-0.0401822	-1.35588	-0.0116046
