#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
2.73357	1.04149	0	-0
2.88809	1.04149	0	-0
3.04262	1.04149	0	-0
3.19714	1.04149	0	-0
3.35167	1.04149	0	-0
3.50619	1.04149	0	-0
3.66072	1.04149	0	-0
3.81524	1.04149	0	-0
3.96976	1.04149	0	-0
4.12429	1.04149	0	-0
4.27881	1.04149	0	-0
4.43334	1.04149	0	-0
4.58786	1.04149	0	-0
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	-1.37037	-0.0104635
5.66954	1.04149	-1.37122	-0.0234594
5.82406	1.04149	-1.37131	-0.0244016
5.97858	1.04149	-1.37348	-0.012059
6.13311	1.04149	-1.37707	0.00117152
6.28763	1.04149	-1.3937	-0.00165219
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	0	-0
-3.44742	0.886966	0	-0
-3.29289	0.886966	0	-0
-3.13837	0.886966	0	-0
-2.98384	0.886966	0	-0
-2.82932	0.886966	0	-0
-2.6748	0.886966	0	-0
-2.52027	0.886966	0	-0
-2.36575	0.886966	0	-0
-2.21122	0.886966	0	-0
-2.0567	0.886966	0	-0
-1.90217	0.886966	0	-0
-1.74765	0.886966	0	-0
-1.59312	0.886966	0	-0
-1.4386	0.886966	0	-0
-1.28407	0.886966	-1.57693	0.171694
-1.12955	0.886966	-1.6346	0.121617
-0.975024	0.886966	-1.53034	0.0733974
-0.8205	0.886966	-1.40509	0.0571393
-0.665975	0.886966	-1.31945	0.0571663
-0.51145	0.886966	-1.29753	0.0691286
-0.356926	0.886966	-1.29413	0.0732638
-0.202401	0.886966	-1.30984	0.0687524
-0.0478763	0.886966	-1.32769	0.0637949
0.106648	0.886966	-1.33229	0.0730575
0.261173	0.886966	-1.32094	0.0864999
0.415698	0.886966	-1.27033	0.0844065
0.570222	0.886966	-1.23703	0.0658912
0.724747	0.886966	-1.17351	0.0872114
0.879272	0.886966	-1.15171	0.122306
1.0338	0.886966	-1.15587	0.171779
1.18832	0.886966	-1.20431	0.175032
1.34285	0.886966	-1.244	0.144777
1.49737	0.886966	-1.27095	0.0843005
1.65189	0.886966	-1.26446	0.0459382
1.80642	0.886966	-1.24694	0.0294774
1.96094	0.886966	-1.22063	-0.000430308
2.11547	0.886966	0	-0
2.26999	0.886966	0	-0
2.42452	0.886966	0	-0
2.57904	0.886966	0	-0
2.73357	0.886966	0	-0
2.88809	0.886966	0	-0
3.04262	0.886966	0	-0
3.19714	0.886966	0	-0
3.35167	0.886966	0	-0
3.50619	0.886966	0	-0
3.66072	0.886966	0	-0
3.81524	0.886966	0	-0
3.96976	0.886966	0	-0
4.12429	0.886966	0	-0
4.27881	0.886966	0	-0
4.43334	0.886966	-1.42743	-0.0277748
4.58786	0.886966	-1.43026	-0.00995955
4.74239	0.886966	-1.43352	0.00211281
4.89691	0.886966	-1.43816	0.0018226
5.05144	0.886966	-1.42539	0.0109955
5.20596	0.886966	-1.40515	0.00953828
5.36049	0.886966	-1.37859	0.0105982
5.51501	0.886966	-1.37049	-0.00787498
5.66954	0.886966	-1.36802	-0.0192019
5.82406	0.886966	-1.36545	-0.0246269
5.97858	0.886966	-1.36832	-0.0142036
6.13311	0.886966	-1.37439	-0.000534254
6.28763	0.886966	-1.39447	-0.00832015
6.44216	0.886966	-1.42846	-0.0371972
6.59668	0.886966	-1.45358	-0.0758216
6.75121	0.886966	-1.45101	-0.0835741
6.90573	0.886966	-1.47217	-0.0854213
7.06026	0.886966	-1.4993	-0.0744667
7.21478	0.886966	-1.4633	-0.0387726
7.36931	0.886966	-1.38731	0.0103487
7.52383	0.886966	-1.32529	0.0396912
7.67836	0.886966	-1.32495	0.0276542
7.83288	0.886966	-1.31572	-0.00617633
7.9874	0.886966	-1.30107	-0.0281115
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	0	-0
-3.44742	0.732441	0	-0
-3.29289	0.732441	0	-0
-3.13837	0.732441	0	-0
-2.98384	0.732441	0	-0
-2.82932	0.732441	0	-0
-2.6748	0.732441	0	-0
-2.52027	0.732441	0	-0
-2.36575	0.732441	0	-0
-2.21122	0.732441	0	-0
-2.0567	0.732441	0	-0
-1.90217	0.732441	0	-0
-1.74765	0.732441	0	-0
-1.59312	0.732441	-1.40427	0.233341
-1.4386	0.732441	-1.43487	0.235981
-1.28407	0.732441	-1.51229	0.197995
-1.12955	0.732441	-1.57087	0.151636
-0.975024	0.732441	-1.53421	0.0907817
-0.8205	0.732441	-1.43063	0.061651
-0.665975	0.732441	-1.32732	0.0461848
-0.51145	0.732441	-1.29121	0.0593899
-0.356926	0.732441	-1.27258	0.0668983
-0.202401	0.732441	-1.28456	0.0642641
-0.0478763	0.732441	-1.29282	0.0638059
0.106648	0.732441	-1.3108	0.0717557
0.261173	0.732441	-1.32393	0.0802369
0.415698	0.732441	-1.31219	0.071801
0.570222	0.732441	-1.2744	0.0571913
0.724747	0.732441	-1.19101	0.0735335
0.879272	0.732441	-1.17116	0.102634
1.0338	0.732441	-1.18983	0.138741
1.18832	0.732441	-1.24224	0.135718
1.34285	0.732441	-1.26568	0.107386
1.49737	0.732441	-1.26942	0.0719588
1.65189	0.732441	-1.26208	0.0436545
1.80642	0.732441	-1.23353	0.0174232
1.96094	0.732441	-1.20976	-0.0160021
2.11547	0.732441	-1.19335	-0.0470198
2.26999	0.732441	-1.19803	-0.053847
2.42452	0.732441	0	-0
2.57904	0.732441	0	-0
2.73357	0.732441	0	-0
2.88809	0.732441	0	-0
3.04262	0.732441	0	-0
3.19714	0.732441	0	-0
3.35167	0.732441	0	-0
3.50619	0.732441	0	-0
3.66072	0.732441	0	-0
3.81524	0.732441	-1.36002	-0.0203938
3.96976	0.732441	-1.36731	-0.0512062
4.12429	0.732441	-1.38991	-0.0672668
4.27881	0.732441	-1.41679	-0.0573794
4.43334	0.732441	-1.43378	-0.0430811
4.58786	0.732441	-1.43668	-0.0183055
4.74239	0.732441	-1.44047	-0.00237528
4.89691	0.732441	-1.43858	0.00153807
5.05144	0.732441	-1.42534	0.0138014
5.20596	0.732441	-1.40549	0.0118092
5.36049	0.732441	-1.38157	0.0241416
5.51501	0.732441	-1.36933	0.00130152
5.66954	0.732441	-1.36005	-0.0144465
5.82406	0.732441	-1.34859	-0.028814
5.97858	0.732441	-1.34915	-0.0196338
6.13311	0.732441	-1.3612	-0.00937097
6.28763	0.732441	-1.39385	-0.0207898
6.44216	0.732441	-1.44032	-0.0524538
6.59668	0.732441	-1.46233	-0.0811086
6.75121	0.732441	-1.45702	-0.10041
6.90573	0.732441	-1.47803	-0.100146
7.06026	0.732441	-1.4952	-0.0818039
7.21478	0.732441	-1.46164	-0.031635
7.36931	0.732441	-1.38518	0.0162716
7.52383	0.732441	-1.32986	0.0410828
7.67836	0.732441	-1.3264	0.0178347
7.83288	0.732441	-1.31175	-0.0223076
7.9874	0.732441	-1.28987	-0.0515443
8.14193	0.732441	-1.29317	-0.0377012
8.29645	0.732441	-1.32099	0.0180865
8.45098	0.732441	-1.35681	0.0754671
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	0	-0
-3.44742	0.577916	0	-0
-3.29289	0.577916	0	-0
-3.13837	0.577916	0	-0
-2.98384	0.577916	0	-0
-2.82932	0.577916	0	-0
-2.6748	0.577916	0	-0
-2.52027	0.577916	0	-0
-2.36575	0.577916	0	-0
-2.21122	0.577916	0	-0
-2.0567	0.577916	-1.41884	0.145056
-1.90217	0.577916	-1.43149	0.144039
-1.74765	0.577916	-1.42882	0.173988
-1.59312	0.577916	-1.40889	0.210299
-1.4386	0.577916	-1.39498	0.239932
-1.28407	0.577916	-1.414	0.206003
-1.12955	0.577916	-1.46324	0.155076
-0.975024	0.577916	-1.45107	0.0794158
-0.8205	0.577916	-1.40652	0.0517153
-0.665975	0.577916	-1.33232	0.0338738
-0.51145	0.577916	-1.30999	0.0452929
-0.356926	0.577916	-1.29072	0.0544102
-0.202401	0.577916	-1.29939	0.0583335
-0.0478763	0.577916	-1.29213	0.0599337
0.106648	0.577916	-1.30152	0.0641772
0.261173	0.577916	-1.31547	0.061808
0.415698	0.577916	-1.32588	0.0523664
0.570222	0.577916	-1.3032	0.0361583
0.724747	0.577916	-1.2298	0.0467252
0.879272	0.577916	-1.20332	0.0594252
1.0338	0.577916	-1.21453	0.0897096
1.18832	0.577916	-1.25711	0.0829229
1.34285	0.577916	-1.27577	0.0722012
1.49737	0.577916	-1.27376	0.0496007
1.65189	0.577916	-1.26399	0.0394027
1.80642	0.577916	-1.23669	0.0124537
1.96094	0.577916	-1.21839	-0.0192506
2.11547	0.577916	-1.20268	-0.0440647
2.26999	0.577916	-1.20264	-0.0442579
2.42452	0.577916	-1.18864	-0.0415152
2.57904	0.577916	-1.18068	-0.0321068
2.73357	0.577916	0	-0
2.88809	0.577916	0	-0
3.04262	0.577916	0	-0
3.19714	0.577916	0	-0
3.35167	0.577916	-1.41322	0.0950769
3.50619	0.577916	-1.42383	0.0981707
3.66072	0.577916	-1.38273	0.0513618
3.81524	0.577916	-1.35928	-0.00237333
3.96976	0.577916	-1.36147	-0.0426375
4.12429	0.577916	-1.3904	-0.0672448
4.27881	0.577916	-1.41079	-0.0685909
4.43334	0.577916	-1.42521	-0.0556108
4.58786	0.577916	-1.42906	-0.0256177
4.74239	0.577916	-1.43338	-0.0084823
4.89691	0.577916	-1.43316	-0.00785991
5.05144	0.577916	-1.42251	0.00922691
5.20596	0.577916	-1.40598	0.0132271
5.36049	0.577916	-1.38261	0.0349225
5.51501	0.577916	-1.36708	0.00741919
5.66954	0.577916	-1.3519	-0.00785734
5.82406	0.577916	-1.33676	-0.0246111
5.97858	0.577916	-1.32974	-0.0185227
6.13311	0.577916	-1.34207	-0.0112085
6.28763	0.577916	-1.37572	-0.0256511
6.44216	0.577916	-1.43687	-0.0534516
6.59668	0.577916	-1.46453	-0.0830753
6.75121	0.577916	-1.45758	-0.10133
6.90573	0.577916	-1.45677	-0.095672
7.06026	0.577916	-1.45583	-0.0655095
7.21478	0.577916	-1.41893	-0.00990365
7.36931	0.577916	-1.35773	0.0404506
7.52383	0.577916	-1.31465	0.0627315
7.67836	0.577916	-1.31257	0.0419611
7.83288	0.577916	-1.3049	-0.0117474
7.9874	0.577916	-1.29158	-0.0415246
8.14193	0.577916	-1.31107	-0.0214679
8.29645	0.577916	-1.33664	0.0414112
8.45098	0.577916	-1.371	0.102382
8.6055	0.577916	-1.39011	0.147675
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.36193	0.020676
-3.44742	0.423392	-1.36667	0.0318681
-3.29289	0.423392	-1.36725	0.0501824
-3.13837	0.423392	-1.37185	0.0711061
-2.98384	0.423392	-1.36968	0.0913787
-2.82932	0.423392	-1.3808	0.0964442
-2.6748	0.423392	-1.41276	0.101733
-2.52027	0.423392	-1.4275	0.108621
-2.36575	0.423392	-1.42384	0.126744
-2.21122	0.423392	-1.4001	0.13525
-2.0567	0.423392	-1.40601	0.138739
-1.90217	0.423392	-1.41763	0.136045
-1.74765	0.423392	-1.42014	0.150523
-1.59312	0.423392	-1.40896	0.174404
-1.4386	0.423392	-1.37963	0.202164
-1.28407	0.423392	-1.36278	0.17318
-1.12955	0.423392	-1.37015	0.128107
-0.975024	0.423392	-1.36969	0.0638735
-0.8205	0.423392	-1.36567	0.0422856
-0.665975	0.423392	-1.33716	0.0289363
-0.51145	0.423392	-1.32988	0.0381701
-0.356926	0.423392	-1.31337	0.0483577
-0.202401	0.423392	-1.30434	0.0529739
-0.0478763	0.423392	-1.2879	0.0558557
0.106648	0.423392	-1.29597	0.053609
0.261173	0.423392	-1.31608	0.0480763
0.415698	0.423392	-1.3282	0.0343081
0.570222	0.423392	-1.31391	0.025159
0.724747	0.423392	-1.26516	0.0218576
0.879272	0.423392	-1.24225	0.0297746
1.0338	0.423392	-1.24278	0.0400055
1.18832	0.423392	-1.26752	0.0346969
1.34285	0.423392	-1.28041	0.0260184
1.49737	0.423392	-1.27658	0.022353
1.65189	0.423392	-1.26291	0.0272597
1.80642	0.423392	-1.23645	0.0116997
1.96094	0.423392	-1.22768	-0.0105615
2.11547	0.423392	-1.21264	-0.0318236
2.26999	0.423392	-1.2109	-0.0353768
2.42452	0.423392	-1.18063	-0.0372251
2.57904	0.423392	-1.17855	-0.0277684
2.73357	0.423392	-1.20717	-0.0034821
2.88809	0.423392	-1.26819	0.0276548
3.04262	0.423392	-1.31426	0.0428784
3.19714	0.423392	-1.35611	0.0612984
3.35167	0.423392	-1.39941	0.0808977
3.50619	0.423392	-1.41442	0.0850935
3.66072	0.423392	-1.4018	0.0679086
3.81524	0.423392	-1.37182	0.0220097
3.96976	0.423392	-1.36741	-0.0251114
4.12429	0.423392	-1.38013	-0.064003
4.27881	0.423392	-1.3954	-0.0675696
4.43334	0.423392	-1.4038	-0.0549991
4.58786	0.423392	-1.4072	-0.0265342
4.74239	0.423392	-1.41717	-0.0143183
4.89691	0.423392	-1.41915	-0.00891273
5.05144	0.423392	-1.4165	0.00889408
5.20596	0.423392	-1.40273	0.0202638
5.36049	0.423392	-1.38077	0.0349173
5.51501	0.423392	-1.35982	0.0144051
5.66954	0.423392	-1.3385	0.0012298
5.82406	0.423392	-1.3198	-0.00820084
5.97858	0.423392	-1.31121	-0.00465047
6.13311	0.423392	-1.32157	0.00137641
6.28763	0.423392	-1.35415	-0.00999031
6.44216	0.423392	-1.41054	-0.0308966
6.59668	0.423392	-1.44964	-0.057308
6.75121	0.423392	-1.45695	-0.0751509
6.90573	0.423392	-1.44451	-0.0652555
7.06026	0.423392	-1.42227	-0.0298356
7.21478	0.423392	-1.40559	0.0234516
7.36931	0.423392	-1.38682	0.0475906
7.52383	0.423392	-1.38247	0.0408131
7.67836	0.423392	-1.36809	0.0122843
7.83288	0.423392	-1.35276	-0.0228037
7.9874	0.423392	-1.33284	-0.0302587
8.14193	0.423392	-1.35191	0.00242042
8.29645	0.423392	-1.36784	0.0764582
8.45098	0.423392	-1.39379	0.143432
8.6055	0.423392	-1.40069	0.184956
8.76003	0.423392	-1.4066	0.20223
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.37232	0.0214671
-3.44742	0.268867	-1.35642	0.0392577
-3.29289	0.268867	-1.34017	0.0637363
-3.13837	0.268867	-1.33753	0.0916235
-2.98384	0.268867	-1.35017	0.108336
-2.82932	0.268867	-1.37682	0.107603
-2.6748	0.268867	-1.40688	0.107779
-2.52027	0.268867	-1.42043	0.112066
-2.36575	0.268867	-1.41616	0.122909
-2.21122	0.268867	-1.39199	0.124573
-2.0567	0.268867	-1.39158	0.124708
-1.90217	0.268867	-1.39631	0.123168
-1.74765	0.268867	-1.39795	0.137148
-1.59312	0.268867	-1.38955	0.148606
-1.4386	0.268867	-1.38063	0.15825
-1.28407	0.268867	-1.35261	0.120499
-1.12955	0.268867	-1.3411	0.0691758
-0.975024	0.268867	-1.32244	0.0200912
-0.8205	0.268867	-1.33648	0.0126723
-0.665975	0.268867	-1.34009	0.0174522
-0.51145	0.268867	-1.35472	0.0317117
-0.356926	0.268867	-1.3546	0.0463862
-0.202401	0.268867	-1.3524	0.0564367
-0.0478763	0.268867	-1.31996	0.0588735
0.106648	0.268867	-1.30649	0.0531779
0.261173	0.268867	-1.29372	0.040253
0.415698	0.268867	-1.3057	0.0271885
0.570222	0.268867	-1.29769	0.0169276
0.724747	0.268867	-1.26862	0.0197322
0.879272	0.268867	-1.23867	0.0271695
1.0338	0.268867	-1.22458	0.0294075
1.18832	0.268867	-1.24309	0.011682
1.34285	0.268867	-1.25981	-0.00511213
1.49737	0.268867	-1.26665	-0.0119977
1.65189	0.268867	-1.25887	-0.00604623
1.80642	0.268867	-1.25248	-0.00243039
1.96094	0.268867	-1.25392	-0.00615585
2.11547	0.268867	-1.24896	-0.0125719
2.26999	0.268867	-1.24192	-0.021531
2.42452	0.268867	-1.20501	-0.0278538
2.57904	0.268867	-1.19952	-0.0230155
2.73357	0.268867	-1.21856	-0.00336789
2.88809	0.268867	-1.26688	0.0242019
3.04262	0.268867	-1.3082	0.0395209
3.19714	0.268867	-1.33638	0.0469175
3.35167	0.268867	-1.3741	0.0521972
3.50619	0.268867	-1.3932	0.0542198
3.66072	0.268867	-1.39786	0.0511409
3.81524	0.268867	-1.37946	0.0249899
3.96976	0.268867	-1.37069	-0.00905513
4.12429	0.268867	-1.36432	-0.0479863
4.27881	0.268867	-1.35982	-0.0587184
4.43334	0.268867	-1.35427	-0.0492378
4.58786	0.268867	-1.36014	-0.0317527
4.74239	0.268867	-1.37492	-0.0252318
4.89691	0.268867	-1.38202	-0.0193783
5.05144	0.268867	-1.38199	-0.00726165
5.20596	0.268867	-1.36919	0.0101923
5.36049	0.268867	-1.35292	0.0198421
5.51501	0.268867	-1.33308	0.0170289
5.66954	0.268867	-1.32217	0.0112755
5.82406	0.268867	-1.31627	0.0100131
5.97858	0.268867	-1.31565	0.0117554
6.13311	0.268867	-1.31841	0.0192219
6.28763	0.268867	-1.33869	0.00952705
6.44216	0.268867	-1.38244	-0.00182204
6.59668	0.268867	-1.42279	-0.0223249
6.75121	0.268867	-1.44137	-0.0227193
6.90573	0.268867	-1.42997	-0.00695534
7.06026	0.268867	-1.41538	0.0217501
7.21478	0.268867	-1.4187	0.0496494
7.36931	0.268867	-1.43582	0.0441956
7.52383	0.268867	-1.4566	0.0138211
7.67836	0.268867	-1.44552	-0.0113952
7.83288	0.268867	-1.42581	-0.0245667
7.9874	0.268867	-1.40293	-0.00209423
8.14193	0.268867	-1.40806	0.0236765
8.29645	0.268867	-1.40933	0.0944604
8.45098	0.268867	-1.41436	0.151647
8.6055	0.268867	-1.41159	0.195695
8.76003	0.268867	-1.41286	0.204142
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.38831	0.031274
-3.44742	0.114342	-1.37503	0.0478859
-3.29289	0.114342	-1.35429	0.0741844
-3.13837	0.114342	-1.33652	0.10473
-2.98384	0.114342	-1.33839	0.125821
-2.82932	0.114342	-1.36341	0.124583
-2.6748	0.114342	-1.40871	0.117207
-2.52027	0.114342	-1.42088	0.114076
-2.36575	0.114342	-1.4168	0.116182
-2.21122	0.114342	-1.38175	0.114438
-2.0567	0.114342	-1.37405	0.106463
-1.90217	0.114342	-1.36876	0.101951
-1.74765	0.114342	-1.36314	0.11577
-1.59312	0.114342	-1.35882	0.124985
-1.4386	0.114342	-1.36129	0.12382
-1.28407	0.114342	-1.35696	0.0827172
-1.12955	0.114342	-1.34222	0.0293873
-0.975024	0.114342	-1.31606	-0.0115298
-0.8205	0.114342	-1.32559	-0.0175156
-0.665975	0.114342	-1.34127	-0.00328228
-0.51145	0.114342	-1.36479	0.0226691
-0.356926	0.114342	-1.36639	0.0471063
-0.202401	0.114342	-1.36277	0.0635451
-0.0478763	0.114342	-1.33293	0.0610705
0.106648	0.114342	-1.31969	0.048198
0.261173	0.114342	-1.30765	0.0273961
0.415698	0.114342	-1.31943	0.0138225
0.570222	0.114342	-1.31434	-0.000448413
0.724747	0.114342	-1.29801	0.00239142
0.879272	0.114342	-1.2682	0.012598
1.0338	0.114342	-1.24047	0.0196466
1.18832	0.114342	-1.23731	-0.00422943
1.34285	0.114342	-1.24277	-0.0314297
1.49737	0.114342	-1.24946	-0.0470289
1.65189	0.114342	-1.23794	-0.0361372
1.80642	0.114342	-1.2311	-0.0255753
1.96094	0.114342	-1.23952	-0.0199321
2.11547	0.114342	-1.25501	-0.0246292
2.26999	0.114342	-1.26586	-0.0314883
2.42452	0.114342	-1.2422	-0.0387926
2.57904	0.114342	-1.24212	-0.036218
2.73357	0.114342	-1.2485	-0.0230676
2.88809	0.114342	-1.2766	0.0118145
3.04262	0.114342	-1.30353	0.0313276
3.19714	0.114342	-1.3256	0.0429175
3.35167	0.114342	-1.35728	0.0326587
3.50619	0.114342	-1.37082	0.0308258
3.66072	0.114342	-1.38768	0.0336927
3.81524	0.114342	-1.37698	0.0244816
3.96976	0.114342	-1.37048	0.00476725
4.12429	0.114342	-1.34627	-0.028877
4.27881	0.114342	-1.32929	-0.0402815
4.43334	0.114342	-1.31184	-0.0334302
4.58786	0.114342	-1.3129	-0.0146574
4.74239	0.114342	-1.32428	0.00164555
4.89691	0.114342	-1.32898	0.0141285
5.05144	0.114342	-1.3281	0.021305
5.20596	0.114342	-1.31708	0.0262176
5.36049	0.114342	-1.30599	0.028592
5.51501	0.114342	-1.29257	0.0342038
5.66954	0.114342	-1.2968	0.0305006
5.82406	0.114342	-1.30917	0.0240842
5.97858	0.114342	-1.33413	0.0134065
6.13311	0.114342	-1.35094	0.0157887
6.28763	0.114342	-1.36724	0.014717
6.44216	0.114342	-1.38887	0.0166443
6.59668	0.114342	-1.41448	0.00954816
6.75121	0.114342	-1.43364	0.0136953
6.90573	0.114342	-1.44644	0.0255992
7.06026	0.114342	-1.45814	0.0439124
7.21478	0.114342	-1.48853	0.0578769
7.36931	0.114342	-1.51836	0.0468639
7.52383	0.114342	-1.54172	0.0188222
7.67836	0.114342	-1.52895	0.00233195
7.83288	0.114342	-1.49725	0.0063557
7.9874	0.114342	-1.46624	0.0316535
8.14193	0.114342	-1.45495	0.0436614
8.29645	0.114342	-1.44538	0.083251
8.45098	0.114342	-1.43546	0.118681
8.6055	0.114342	-1.42495	0.153156
8.76003	0.114342	-1.42386	0.157114
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.40511	0.0424239
-3.44742	-0.0401822	-1.39349	0.0547639
-3.29289	-0.0401822	-1.37962	0.0793564
-3.13837	-0.0401822	-1.34881	0.111407
-2.98384	-0.0401822	-1.34275	0.135997
-2.82932	-0.0401822	-1.36606	0.141939
-2.6748	-0.0401822	-1.40502	0.126919
-2.52027	-0.0401822	-1.41662	0.116497
-2.36575	-0.0401822	-1.39917	0.10241
-2.21122	-0.0401822	-1.36858	0.102163
-2.0567	-0.0401822	-1.34942	0.0945458
-1.90217	-0.0401822	-1.33625	0.0966672
-1.74765	-0.0401822	-1.32524	0.116099
-1.59312	-0.0401822	-1.32947	0.12223
-1.4386	-0.0401822	-1.34667	0.114418
-1.28407	-0.0401822	-1.35191	0.0582297
-1.12955	-0.0401822	-1.33407	0.00140617
-0.975024	-0.0401822	-1.30181	-0.0421991
-0.8205	-0.0401822	-1.31408	-0.0474243
-0.665975	-0.0401822	-1.34464	-0.0306655
-0.51145	-0.0401822	-1.37992	0.00487082
-0.356926	-0.0401822	-1.39945	0.0433957
-0.202401	-0.0401822	-1.41495	0.0724849
-0.0478763	-0.0401822	-1.3855	0.0648171
0.106648	-0.0401822	-1.35797	0.0413083
0.261173	-0.0401822	-1.32151	0.0147442
0.415698	-0.0401822	-1.32804	0.00165295
0.570222	-0.0401822	-1.32901	-0.0137513
0.724747	-0.0401822	-1.32012	-0.0237696
0.879272	-0.0401822	-1.2923	-0.0182391
1.0338	-0.0401822	-1.25553	0.00165851
1.18832	-0.0401822	-1.23838	-0.00585109
1.34285	-0.0401822	-1.23531	-0.0276313
1.49737	-0.0401822	-1.23635	-0.0595721
1.65189	-0.0401822	-1.22705	-0.0555606
1.80642	-0.0401822	-1.2223	-0.0425857
1.96094	-0.0401822	-1.23858	-0.0266014
2.11547	-0.0401822	-1.26263	-0.0292384
2.26999	-0.0401822	-1.28011	-0.0374141
2.42452	-0.0401822	-1.27639	-0.0473912
2.57904	-0.0401822	-1.28127	-0.0469894
2.73357	-0.0401822	-1.28368	-0.0438415
2.88809	-0.0401822	-1.28799	-0.005993
3.04262	-0.0401822	-1.29076	0.0215944
3.19714	-0.0401822	-1.30489	0.0509716
3.35167	-0.0401822	-1.3229	0.0421676
3.50619	-0.0401822	-1.33317	0.0390805
3.66072	-0.0401822	-1.33625	0.0358465
3.81524	-0.0401822	-1.33586	0.0301881
3.96976	-0.0401822	-1.33549	0.0168665
4.12429	-0.0401822	-1.32206	-0.00842473
4.27881	-0.0401822	-1.29853	-0.0192664
4.43334	-0.0401822	-1.28259	-0.0142189
4.58786	-0.0401822	-1.28507	0.00635105
4.74239	-0.0401822	-1.29301	0.0304717
4.89691	-0.0401822	-1.29113	0.046859
5.05144	-0.0401822	-1.29164	0.0436003
5.20596	-0.0401822	-1.29303	0.0349317
5.36049	-0.0401822	-1.29676	0.0293552
5.51501	-0.0401822	-1.29401	0.0381323
5.66954	-0.0401822	-1.31225	0.0320663
5.82406	-0.0401822	-1.33995	0.016631
5.97858	-0.0401822	-1.37589	-0.00185011
6.13311	-0.0401822	-1.39904	-0.00240545
6.28763	-0.0401822	-1.4152	0.00283112
6.44216	-0.0401822	-1.43441	0.0107499
6.59668	-0.0401822	-1.44726	0.00653696
6.75121	-0.0401822	-1.45858	0.00875098
6.90573	-0.0401822	-1.47307	0.0244127
7.06026	-0.0401822	-1.48903	0.0510385
7.21478	-0.0401822	-1.5125	0.0704019
7.36931	-0.0401822	-1.5241	0.0761369
7.52383	-0.0401822	-1.53408	0.068352
7.67836	-0.0401822	-1.52703	0.0662715
7.83288	-0.0401822	-1.50767	0.0626108
7.9874	-0.0401822	-1.48696	0.0693571
8.14193	-0.0401822	-1.47062	0.0626336
8.29645	-0.0401822	-1.4608	0.0680677
8.45098	-0.0401822	-1.44874	0.0705646
8.6055	-0.0401822	-1.44056	0.0853997
8.76003	-0.0401822	-1.43622	0.0871651
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.39861	0.0489714
-3.44742	-0.194707	-1.40212	0.0527614
-3.29289	-0.194707	-1.40292	0.0694064
-3.13837	-0.194707	-1.3815	0.0951345
-2.98384	-0.194707	-1.36978	0.124268
-2.82932	-0.194707	-1.38032	0.136604
-2.6748	-0.194707	-1.40932	0.116886
-2.52027	-0.194707	-1.40962	0.102515
-2.36575	-0.194707	-1.38608	0.0877344
-2.21122	-0.194707	-1.34568	0.0922519
-2.0567	-0.194707	-1.32003	0.087172
-1.90217	-0.194707	-1.30609	0.0901181
-1.74765	-0.194707	-1.30287	0.114536
-1.59312	-0.194707	-1.3216	0.116699
-1.4386	-0.194707	-1.33875	0.100726
-1.28407	-0.194707	-1.34899	0.0396183
-1.12955	-0.194707	-1.3272	-0.0142324
-0.975024	-0.194707	-1.304	-0.0502258
-0.8205	-0.194707	-1.32451	-0.0607393
-0.665975	-0.194707	-1.36319	-0.047089
-0.51145	-0.194707	-1.39902	-0.0134157
-0.356926	-0.194707	-1.41959	0.0314311
-0.202401	-0.194707	-1.43282	0.0668142
-0.0478763	-0.194707	-1.41572	0.0589226
0.106648	-0.194707	-1.38359	0.031512
0.261173	-0.194707	-1.34492	0.00847233
0.415698	-0.194707	-1.3309	-0.0120437
0.570222	-0.194707	-1.32649	-0.0322686
0.724747	-0.194707	-1.31784	-0.0577876
0.879272	-0.194707	-1.30443	-0.0547282
1.0338	-0.194707	-1.27705	-0.02825
1.18832	-0.194707	-1.25895	-0.0256035
1.34285	-0.194707	-1.24964	-0.0345971
1.49737	-0.194707	-1.23999	-0.0602684
1.65189	-0.194707	-1.22515	-0.0523999
