#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
4.58786	1.04149	0	-0
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.49957	0.160146
-3.44742	0.886966	-1.47396	0.160073
-3.29289	0.886966	-1.43334	0.181503
-3.13837	0.886966	-1.40668	0.164884
-2.98384	0.886966	-1.39865	0.167362
-2.82932	0.886966	0	-0
-2.6748	0.886966	0	-0
-2.52027	0.886966	0	-0
-2.36575	0.886966	0	-0
-2.21122	0.886966	0	-0
-2.0567	0.886966	0	-0
-1.90217	0.886966	0	-0
-1.74765	0.886966	0	-0
-1.59312	0.886966	0	-0
-1.4386	0.886966	0	-0
-1.28407	0.886966	0	-0
-1.12955	0.886966	-1.46907	0.118511
-0.975024	0.886966	-1.47004	0.120722
-0.8205	0.886966	-1.47172	0.126269
-0.665975	0.886966	-1.48595	0.137438
-0.51145	0.886966	-1.49766	0.144876
-0.356926	0.886966	-1.49518	0.140615
-0.202401	0.886966	-1.48137	0.108941
-0.0478763	0.886966	-1.49666	0.0710934
0.106648	0.886966	-1.52959	0.0472019
0.261173	0.886966	-1.55406	0.043213
0.415698	0.886966	-1.53754	0.0434638
0.570222	0.886966	-1.50792	0.0397638
0.724747	0.886966	-1.46792	0.0293768
0.879272	0.886966	-1.42473	0.0235432
1.0338	0.886966	-1.37479	0.0212452
1.18832	0.886966	-1.34135	0.0277922
1.34285	0.886966	-1.35018	0.0371299
1.49737	0.886966	-1.38512	0.0383286
1.65189	0.886966	-1.41484	0.0298776
1.80642	0.886966	-1.41831	0.00711234
1.96094	0.886966	-1.40674	-0.00246794
2.11547	0.886966	-1.39327	0.00818365
2.26999	0.886966	0	-0
2.42452	0.886966	0	-0
2.57904	0.886966	0	-0
2.73357	0.886966	0	-0
2.88809	0.886966	0	-0
3.04262	0.886966	0	-0
3.19714	0.886966	0	-0
3.35167	0.886966	0	-0
3.50619	0.886966	0	-0
3.66072	0.886966	0	-0
3.81524	0.886966	0	-0
3.96976	0.886966	0	-0
4.12429	0.886966	0	-0
4.27881	0.886966	0	-0
4.43334	0.886966	0	-0
4.58786	0.886966	0	-0
4.74239	0.886966	0	-0
4.89691	0.886966	0	-0
5.05144	0.886966	0	-0
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.67331	-0.0631028
-3.44742	0.732441	-1.65602	-0.0755199
-3.29289	0.732441	-1.55099	-0.048368
-3.13837	0.732441	-1.47954	-0.0328341
-2.98384	0.732441	-1.40859	0.000925921
-2.82932	0.732441	0	-0
-2.6748	0.732441	0	-0
-2.52027	0.732441	0	-0
-2.36575	0.732441	0	-0
-2.21122	0.732441	0	-0
-2.0567	0.732441	-1.37831	0.150803
-1.90217	0.732441	-1.3671	0.15153
-1.74765	0.732441	-1.38254	0.145207
-1.59312	0.732441	-1.4229	0.136506
-1.4386	0.732441	-1.45971	0.128099
-1.28407	0.732441	-1.46398	0.121123
-1.12955	0.732441	-1.45834	0.115536
-0.975024	0.732441	-1.44539	0.11174
-0.8205	0.732441	-1.45026	0.117882
-0.665975	0.732441	-1.47462	0.125186
-0.51145	0.732441	-1.50488	0.135681
-0.356926	0.732441	-1.50688	0.124987
-0.202401	0.732441	-1.49697	0.0983561
-0.0478763	0.732441	-1.50731	0.0638226
0.106648	0.732441	-1.5332	0.0445286
0.261173	0.732441	-1.54129	0.0391385
0.415698	0.732441	-1.51261	0.038217
0.570222	0.732441	-1.4826	0.0386453
0.724747	0.732441	-1.44385	0.0307125
0.879272	0.732441	-1.4059	0.0282967
1.0338	0.732441	-1.36018	0.0246674
1.18832	0.732441	-1.33364	0.0290942
1.34285	0.732441	-1.34869	0.0398922
1.49737	0.732441	-1.38285	0.044389
1.65189	0.732441	-1.41122	0.0408259
1.80642	0.732441	-1.41342	0.021536
1.96094	0.732441	-1.4002	0.014768
2.11547	0.732441	-1.38634	0.0292979
2.26999	0.732441	-1.37226	0.053176
2.42452	0.732441	-1.35594	0.0645851
2.57904	0.732441	-1.35075	0.0598116
2.73357	0.732441	-1.35247	0.0517559
2.88809	0.732441	-1.36739	0.0537259
3.04262	0.732441	-1.38412	0.0473131
3.19714	0.732441	-1.40407	0.0494606
3.35167	0.732441	-1.41976	0.0476608
3.50619	0.732441	-1.4325	0.0448897
3.66072	0.732441	-1.44788	0.0415742
3.81524	0.732441	-1.46456	0.040215
3.96976	0.732441	-1.47486	0.0388376
4.12429	0.732441	-1.4575	0.0309795
4.27881	0.732441	-1.42701	0.0241156
4.43334	0.732441	0	-0
4.58786	0.732441	0	-0
4.74239	0.732441	0	-0
4.89691	0.732441	0	-0
5.05144	0.732441	0	-0
5.20596	0.732441	0	-0
5.36049	0.732441	0	-0
5.51501	0.732441	0	-0
5.66954	0.732441	0	-0
5.82406	0.732441	0	-0
5.97858	0.732441	0	-0
6.13311	0.732441	0	-0
6.28763	0.732441	0	-0
6.44216	0.732441	0	-0
6.59668	0.732441	0	-0
6.75121	0.732441	0	-0
6.90573	0.732441	0	-0
7.06026	0.732441	0	-0
7.21478	0.732441	0	-0
7.36931	0.732441	0	-0
7.52383	0.732441	0	-0
7.67836	0.732441	0	-0
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.91524	-0.288073
-3.44742	0.577916	-1.89594	-0.300365
-3.29289	0.577916	-1.78178	-0.301198
-3.13837	0.577916	-1.6481	-0.253269
-2.98384	0.577916	-1.52718	-0.174743
-2.82932	0.577916	0	-0
-2.6748	0.577916	0	-0
-2.52027	0.577916	-1.43369	0.141326
-2.36575	0.577916	-1.43405	0.14441
-2.21122	0.577916	-1.40919	0.1419
-2.0567	0.577916	-1.39471	0.139188
-1.90217	0.577916	-1.38035	0.13766
-1.74765	0.577916	-1.401	0.131021
-1.59312	0.577916	-1.42645	0.125795
-1.4386	0.577916	-1.45604	0.119809
-1.28407	0.577916	-1.45286	0.114659
-1.12955	0.577916	-1.43408	0.10609
-0.975024	0.577916	-1.41036	0.0964343
-0.8205	0.577916	-1.42435	0.100844
-0.665975	0.577916	-1.47104	0.105421
-0.51145	0.577916	-1.52154	0.117575
-0.356926	0.577916	-1.5316	0.108201
-0.202401	0.577916	-1.51931	0.0903519
-0.0478763	0.577916	-1.52066	0.0639389
0.106648	0.577916	-1.52729	0.0499898
0.261173	0.577916	-1.51586	0.0487979
0.415698	0.577916	-1.47783	0.0488002
0.570222	0.577916	-1.44671	0.0503412
0.724747	0.577916	-1.41399	0.040897
0.879272	0.577916	-1.38438	0.0412668
1.0338	0.577916	-1.35171	0.0414035
1.18832	0.577916	-1.33598	0.0515639
1.34285	0.577916	-1.35185	0.0659274
1.49737	0.577916	-1.38141	0.0717533
1.65189	0.577916	-1.40271	0.0687052
1.80642	0.577916	-1.40298	0.050958
1.96094	0.577916	-1.39015	0.0495309
2.11547	0.577916	-1.38011	0.0621918
2.26999	0.577916	-1.37127	0.073229
2.42452	0.577916	-1.36113	0.0715318
2.57904	0.577916	-1.35391	0.0683085
2.73357	0.577916	-1.35407	0.0606734
2.88809	0.577916	-1.36408	0.0541603
3.04262	0.577916	-1.37784	0.0413043
3.19714	0.577916	-1.39938	0.043845
3.35167	0.577916	-1.41921	0.0465282
3.50619	0.577916	-1.43521	0.0472327
3.66072	0.577916	-1.44983	0.0439193
3.81524	0.577916	-1.46297	0.0385366
3.96976	0.577916	-1.45929	0.0291786
4.12429	0.577916	-1.43165	0.0196207
4.27881	0.577916	-1.39747	0.013726
4.43334	0.577916	-1.37523	0.017803
4.58786	0.577916	-1.36669	0.0239073
4.74239	0.577916	-1.36713	0.0232502
4.89691	0.577916	-1.37059	0.0202187
5.05144	0.577916	-1.3951	0.0285661
5.20596	0.577916	0	-0
5.36049	0.577916	0	-0
5.51501	0.577916	0	-0
5.66954	0.577916	0	-0
5.82406	0.577916	0	-0
5.97858	0.577916	0	-0
6.13311	0.577916	0	-0
6.28763	0.577916	0	-0
6.44216	0.577916	0	-0
6.59668	0.577916	0	-0
6.75121	0.577916	0	-0
6.90573	0.577916	0	-0
7.06026	0.577916	0	-0
7.21478	0.577916	0	-0
7.36931	0.577916	0	-0
7.52383	0.577916	0	-0
7.67836	0.577916	0	-0
7.83288	0.577916	0	-0
7.9874	0.577916	0	-0
8.14193	0.577916	0	-0
8.29645	0.577916	0	-0
8.45098	0.577916	0	-0
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-2.13768	-0.42916
-3.44742	0.423392	-2.16348	-0.450924
-3.29289	0.423392	-2.0455	-0.451587
-3.13837	0.423392	-1.81372	-0.339931
-2.98384	0.423392	-1.56462	-0.174047
-2.82932	0.423392	-1.46714	-0.00599671
-2.6748	0.423392	-1.42277	0.116108
-2.52027	0.423392	-1.42083	0.135005
-2.36575	0.423392	-1.41005	0.142925
-2.21122	0.423392	-1.40339	0.135451
-2.0567	0.423392	-1.42288	0.123209
-1.90217	0.423392	-1.41834	0.119649
-1.74765	0.423392	-1.43453	0.11296
-1.59312	0.423392	-1.43476	0.11487
-1.4386	0.423392	-1.46133	0.106321
-1.28407	0.423392	-1.44691	0.10375
-1.12955	0.423392	-1.41485	0.0907102
-0.975024	0.423392	-1.39163	0.0746149
-0.8205	0.423392	-1.40583	0.0757092
-0.665975	0.423392	-1.46744	0.0778445
-0.51145	0.423392	-1.52335	0.0945538
-0.356926	0.423392	-1.54911	0.0956217
-0.202401	0.423392	-1.53763	0.09669
-0.0478763	0.423392	-1.51883	0.0844273
0.106648	0.423392	-1.49783	0.0749442
0.261173	0.423392	-1.46179	0.0705275
0.415698	0.423392	-1.42959	0.0697016
0.570222	0.423392	-1.39793	0.0678148
0.724747	0.423392	-1.36888	0.0589857
0.879272	0.423392	-1.33749	0.059373
1.0338	0.423392	-1.3304	0.0711304
1.18832	0.423392	-1.34023	0.0903946
1.34285	0.423392	-1.36451	0.108224
1.49737	0.423392	-1.37926	0.115768
1.65189	0.423392	-1.38514	0.114702
1.80642	0.423392	-1.38611	0.101423
1.96094	0.423392	-1.37948	0.0908054
2.11547	0.423392	-1.37559	0.0883959
2.26999	0.423392	-1.37376	0.0899423
2.42452	0.423392	-1.37049	0.0849013
2.57904	0.423392	-1.36379	0.0738948
2.73357	0.423392	-1.35669	0.0559874
2.88809	0.423392	-1.35762	0.0432001
3.04262	0.423392	-1.36959	0.0317158
3.19714	0.423392	-1.39628	0.0363657
3.35167	0.423392	-1.41965	0.0425024
3.50619	0.423392	-1.43782	0.046902
3.66072	0.423392	-1.44069	0.0427521
3.81524	0.423392	-1.44666	0.0308481
3.96976	0.423392	-1.42691	0.0160284
4.12429	0.423392	-1.39527	0.00657696
4.27881	0.423392	-1.36555	0.0107967
4.43334	0.423392	-1.35978	0.022566
4.58786	0.423392	-1.36458	0.0289413
4.74239	0.423392	-1.36198	0.0222961
4.89691	0.423392	-1.37011	0.0197881
5.05144	0.423392	-1.40244	0.031243
5.20596	0.423392	-1.46587	0.0625765
5.36049	0.423392	-1.49682	0.0931774
5.51501	0.423392	-1.43686	0.104423
5.66954	0.423392	-1.34256	0.0978722
5.82406	0.423392	-1.29793	0.0785787
5.97858	0.423392	0	-0
6.13311	0.423392	0	-0
6.28763	0.423392	0	-0
6.44216	0.423392	0	-0
6.59668	0.423392	0	-0
6.75121	0.423392	0	-0
6.90573	0.423392	0	-0
7.06026	0.423392	0	-0
7.21478	0.423392	0	-0
7.36931	0.423392	0	-0
7.52383	0.423392	0	-0
7.67836	0.423392	0	-0
7.83288	0.423392	0	-0
7.9874	0.423392	0	-0
8.14193	0.423392	0	-0
8.29645	0.423392	0	-0
8.45098	0.423392	0	-0
8.6055	0.423392	0	-0
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-2.03132	-0.358803
-3.44742	0.268867	-2.02862	-0.350966
-3.29289	0.268867	-1.93576	-0.333177
-3.13837	0.268867	-1.73848	-0.220598
-2.98384	0.268867	-1.53227	-0.0754678
-2.82932	0.268867	-1.42592	0.0642922
-2.6748	0.268867	-1.41041	0.115768
-2.52027	0.268867	-1.40299	0.131126
-2.36575	0.268867	-1.38376	0.13813
-2.21122	0.268867	-1.38673	0.128855
-2.0567	0.268867	-1.42704	0.109467
-1.90217	0.268867	-1.44092	0.0999772
-1.74765	0.268867	-1.45948	0.0910617
-1.59312	0.268867	-1.44985	0.0992274
-1.4386	0.268867	-1.46735	0.0967448
-1.28407	0.268867	-1.45147	0.0943256
-1.12955	0.268867	-1.42524	0.0764371
-0.975024	0.268867	-1.41759	0.0554302
-0.8205	0.268867	-1.41851	0.0503533
-0.665975	0.268867	-1.47505	0.0580991
-0.51145	0.268867	-1.51133	0.0833347
-0.356926	0.268867	-1.55028	0.108775
-0.202401	0.268867	-1.52708	0.121717
-0.0478763	0.268867	-1.49522	0.116566
0.106648	0.268867	-1.45696	0.104733
0.261173	0.268867	-1.42336	0.100516
0.415698	0.268867	-1.40577	0.102202
0.570222	0.268867	-1.38211	0.0948794
0.724747	0.268867	-1.36274	0.0852862
0.879272	0.268867	-1.34232	0.0866571
1.0338	0.268867	-1.35213	0.109569
1.18832	0.268867	-1.37006	0.137602
1.34285	0.268867	-1.38336	0.154634
1.49737	0.268867	-1.39749	0.173353
1.65189	0.268867	-1.396	0.166029
1.80642	0.268867	-1.40311	0.149886
1.96094	0.268867	-1.39055	0.114917
2.11547	0.268867	-1.38948	0.0989681
2.26999	0.268867	-1.38919	0.093856
2.42452	0.268867	-1.391	0.0941223
2.57904	0.268867	-1.38486	0.0786605
2.73357	0.268867	-1.37355	0.0491872
2.88809	0.268867	-1.36514	0.0172887
3.04262	0.268867	-1.37438	0.00300047
3.19714	0.268867	-1.39795	0.0137158
3.35167	0.268867	-1.41882	0.0344381
3.50619	0.268867	-1.43303	0.0515114
3.66072	0.268867	-1.42407	0.0479208
3.81524	0.268867	-1.42322	0.0234756
3.96976	0.268867	-1.40457	-0.0033231
4.12429	0.268867	-1.38809	-0.0088689
4.27881	0.268867	-1.3711	0.0101678
4.43334	0.268867	-1.36288	0.0262529
4.58786	0.268867	-1.36451	0.0289
4.74239	0.268867	-1.35853	0.0196707
4.89691	0.268867	-1.38011	0.0247894
5.05144	0.268867	-1.42207	0.0428458
5.20596	0.268867	-1.47776	0.0709963
5.36049	0.268867	-1.48973	0.0916421
5.51501	0.268867	-1.42889	0.102125
5.66954	0.268867	-1.33888	0.0964106
5.82406	0.268867	-1.28921	0.069699
5.97858	0.268867	-1.30969	0.0245657
6.13311	0.268867	-1.35655	-0.0241541
6.28763	0.268867	-1.37339	-0.0301456
6.44216	0.268867	-1.36623	-0.0260033
6.59668	0.268867	-1.36999	-0.0280469
6.75121	0.268867	-1.38077	-0.0327067
6.90573	0.268867	0	-0
7.06026	0.268867	0	-0
7.21478	0.268867	0	-0
7.36931	0.268867	0	-0
7.52383	0.268867	0	-0
7.67836	0.268867	0	-0
7.83288	0.268867	0	-0
7.9874	0.268867	0	-0
8.14193	0.268867	0	-0
8.29645	0.268867	0	-0
8.45098	0.268867	0	-0
8.6055	0.268867	0	-0
8.76003	0.268867	0	-0
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.77155	-0.230892
-3.44742	0.114342	-1.76915	-0.217157
-3.29289	0.114342	-1.68524	-0.157004
-3.13837	0.114342	-1.53529	-0.0494527
-2.98384	0.114342	-1.40628	0.0531714
-2.82932	0.114342	-1.38446	0.107857
-2.6748	0.114342	-1.4011	0.124006
-2.52027	0.114342	-1.39776	0.127734
-2.36575	0.114342	-1.37548	0.127784
-2.21122	0.114342	-1.3872	0.11454
-2.0567	0.114342	-1.41987	0.099888
-1.90217	0.114342	-1.44545	0.0905224
-1.74765	0.114342	-1.46473	0.0852752
-1.59312	0.114342	-1.47105	0.0924814
-1.4386	0.114342	-1.48062	0.0933617
-1.28407	0.114342	-1.46293	0.0891674
-1.12955	0.114342	-1.45277	0.0658247
-0.975024	0.114342	-1.45634	0.0353209
-0.8205	0.114342	-1.43648	0.0244963
-0.665975	0.114342	-1.47051	0.0475473
-0.51145	0.114342	-1.48876	0.0927509
-0.356926	0.114342	-1.53277	0.137494
-0.202401	0.114342	-1.50501	0.152972
-0.0478763	0.114342	-1.47333	0.150246
0.106648	0.114342	-1.44232	0.1382
0.261173	0.114342	-1.42658	0.12685
0.415698	0.114342	-1.42108	0.124977
0.570222	0.114342	-1.39535	0.115955
0.724747	0.114342	-1.36419	0.111627
0.879272	0.114342	-1.34268	0.113886
1.0338	0.114342	-1.36607	0.139136
1.18832	0.114342	-1.39497	0.175708
1.34285	0.114342	-1.42043	0.205393
1.49737	0.114342	-1.42383	0.218262
1.65189	0.114342	-1.42232	0.204358
1.80642	0.114342	-1.42547	0.177065
1.96094	0.114342	-1.42156	0.136639
2.11547	0.114342	-1.42042	0.107894
2.26999	0.114342	-1.42016	0.0937514
2.42452	0.114342	-1.42147	0.100069
2.57904	0.114342	-1.41604	0.0901448
2.73357	0.114342	-1.39966	0.0553394
2.88809	0.114342	-1.39104	0.0122924
3.04262	0.114342	-1.39562	-0.0145469
3.19714	0.114342	-1.40852	-0.00485438
3.35167	0.114342	-1.41967	0.0196882
3.50619	0.114342	-1.4291	0.0472903
3.66072	0.114342	-1.42477	0.0436222
3.81524	0.114342	-1.42968	0.01324
3.96976	0.114342	-1.42695	-0.0203462
4.12429	0.114342	-1.42483	-0.0213236
4.27881	0.114342	-1.4158	0.0095536
4.43334	0.114342	-1.40118	0.0328192
4.58786	0.114342	-1.38981	0.0350219
4.74239	0.114342	-1.37376	0.0241048
4.89691	0.114342	-1.39098	0.0295964
5.05144	0.114342	-1.42262	0.0515038
5.20596	0.114342	-1.47094	0.0827975
5.36049	0.114342	-1.48222	0.103524
5.51501	0.114342	-1.44019	0.105274
5.66954	0.114342	-1.36573	0.0863614
5.82406	0.114342	-1.31697	0.0476868
5.97858	0.114342	-1.33329	0.00538294
6.13311	0.114342	-1.35976	-0.0250965
6.28763	0.114342	-1.37277	-0.0301578
6.44216	0.114342	-1.36854	-0.02641
6.59668	0.114342	-1.37707	-0.0298719
6.75121	0.114342	-1.39077	-0.0362779
6.90573	0.114342	-1.40567	-0.03785
7.06026	0.114342	-1.42874	-0.0406899
7.21478	0.114342	-1.46196	-0.0442285
7.36931	0.114342	-1.49969	-0.0460884
7.52383	0.114342	-1.51927	-0.0287814
7.67836	0.114342	-1.52349	0.00224386
7.83288	0.114342	-1.52055	0.030714
7.9874	0.114342	-1.50836	0.0434827
8.14193	0.114342	-1.48756	0.0463783
8.29645	0.114342	-1.46528	0.0509503
8.45098	0.114342	-1.45979	0.0635126
8.6055	0.114342	0	-0
8.76003	0.114342	0	-0
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.4281	-0.0894229
-3.44742	-0.0401822	-1.40305	-0.0524806
-3.29289	-0.0401822	-1.35253	0.00613848
-3.13837	-0.0401822	-1.33794	0.0617642
-2.98384	-0.0401822	-1.34796	0.0905717
-2.82932	-0.0401822	-1.37742	0.105959
-2.6748	-0.0401822	-1.40483	0.111685
-2.52027	-0.0401822	-1.40845	0.111069
-2.36575	-0.0401822	-1.40227	0.106742
-2.21122	-0.0401822	-1.41529	0.0939651
-2.0567	-0.0401822	-1.4256	0.0816291
-1.90217	-0.0401822	-1.44625	0.0742899
-1.74765	-0.0401822	-1.4672	0.0762543
-1.59312	-0.0401822	-1.49113	0.0851762
-1.4386	-0.0401822	-1.4945	0.0887035
-1.28407	-0.0401822	-1.48274	0.0804006
-1.12955	-0.0401822	-1.48534	0.0574066
-0.975024	-0.0401822	-1.48744	0.0251182
-0.8205	-0.0401822	-1.47198	0.0192521
-0.665975	-0.0401822	-1.48442	0.0556966
-0.51145	-0.0401822	-1.49991	0.113823
-0.356926	-0.0401822	-1.52506	0.160232
-0.202401	-0.0401822	-1.50187	0.171133
-0.0478763	-0.0401822	-1.48231	0.165502
0.106648	-0.0401822	-1.47137	0.146008
0.261173	-0.0401822	-1.47663	0.134605
0.415698	-0.0401822	-1.47619	0.13473
0.570222	-0.0401822	-1.45674	0.136825
0.724747	-0.0401822	-1.42732	0.132498
0.879272	-0.0401822	-1.41087	0.132413
1.0338	-0.0401822	-1.42236	0.14644
1.18832	-0.0401822	-1.43915	0.172658
1.34285	-0.0401822	-1.44676	0.196616
1.49737	-0.0401822	-1.44489	0.201961
1.65189	-0.0401822	-1.44376	0.175382
1.80642	-0.0401822	-1.44839	0.129824
1.96094	-0.0401822	-1.4488	0.0855456
2.11547	-0.0401822	-1.45211	0.068404
2.26999	-0.0401822	-1.4551	0.0709121
2.42452	-0.0401822	-1.45384	0.0958555
2.57904	-0.0401822	-1.44754	0.104924
2.73357	-0.0401822	-1.4335	0.0786345
2.88809	-0.0401822	-1.43088	0.0291605
3.04262	-0.0401822	-1.42576	-0.0262218
3.19714	-0.0401822	-1.42616	-0.0380626
3.35167	-0.0401822	-1.42834	-0.0201058
3.50619	-0.0401822	-1.44289	0.0199143
3.66072	-0.0401822	-1.45856	0.0310289
3.81524	-0.0401822	-1.47314	0.0134528
3.96976	-0.0401822	-1.47898	-0.00974807
4.12429	-0.0401822	-1.47573	-0.0122371
4.27881	-0.0401822	-1.46192	0.0074929
4.43334	-0.0401822	-1.43493	0.0238119
4.58786	-0.0401822	-1.40901	0.0305417
4.74239	-0.0401822	-1.38868	0.0311063
4.89691	-0.0401822	-1.4084	0.0368544
5.05144	-0.0401822	-1.4301	0.0595286
5.20596	-0.0401822	-1.45612	0.084104
5.36049	-0.0401822	-1.46278	0.102968
5.51501	-0.0401822	-1.45184	0.0962245
5.66954	-0.0401822	-1.4183	0.0743929
5.82406	-0.0401822	-1.38288	0.0363017
5.97858	-0.0401822	-1.37776	-0.000318971
6.13311	-0.0401822	-1.38426	-0.0247657
6.28763	-0.0401822	-1.38419	-0.0274881
6.44216	-0.0401822	-1.38038	-0.0226436
6.59668	-0.0401822	-1.38808	-0.0276094
6.75121	-0.0401822	-1.39946	-0.0408413
6.90573	-0.0401822	-1.41143	-0.0501843
7.06026	-0.0401822	-1.4306	-0.0559965
7.21478	-0.0401822	-1.46021	-0.0531921
7.36931	-0.0401822	-1.49044	-0.0451627
7.52383	-0.0401822	-1.50212	-0.0236285
7.67836	-0.0401822	-1.50561	0.00690774
7.83288	-0.0401822	-1.50274	0.033781
7.9874	-0.0401822	-1.49455	0.050119
8.14193	-0.0401822	-1.4779	0.0568802
8.29645	-0.0401822	-1.46263	0.0648167
8.45098	-0.0401822	-1.45638	0.0777396
8.6055	-0.0401822	-1.45504	0.0874442
8.76003	-0.0401822	0	-0
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.2924	-0.025698
-3.44742	-0.194707	-1.28464	-0.00267886
-3.29289	-0.194707	-1.29406	0.0311104
-3.13837	-0.194707	-1.32546	0.0619524
-2.98384	-0.194707	-1.37252	0.0700336
-2.82932	-0.194707	-1.40402	0.0708066
-2.6748	-0.194707	-1.42698	0.0765334
-2.52027	-0.194707	-1.4451	0.0861754
-2.36575	-0.194707	-1.4479	0.0867032
-2.21122	-0.194707	-1.46148	0.0752179
-2.0567	-0.194707	-1.45866	0.061401
-1.90217	-0.194707	-1.48356	0.0589214
-1.74765	-0.194707	-1.50699	0.0679375
-1.59312	-0.194707	-1.52531	0.0763498
-1.4386	-0.194707	-1.51344	0.0796497
-1.28407	-0.194707	-1.49509	0.0738348
-1.12955	-0.194707	-1.49547	0.0579156
-0.975024	-0.194707	-1.49818	0.0290466
-0.8205	-0.194707	-1.5002	0.0322429
-0.665975	-0.194707	-1.51025	0.0715473
-0.51145	-0.194707	-1.52808	0.133545
-0.356926	-0.194707	-1.53459	0.169297
-0.202401	-0.194707	-1.52463	0.179981
-0.0478763	-0.194707	-1.51642	0.172171
0.106648	-0.194707	-1.52132	0.151994
0.261173	-0.194707	-1.53541	0.134587
0.415698	-0.194707	-1.54217	0.12916
0.570222	-0.194707	-1.52216	0.133228
0.724747	-0.194707	-1.48632	0.134005
0.879272	-0.194707	-1.45993	0.136197
1.0338	-0.194707	-1.4634	0.14352
1.18832	-0.194707	-1.476	0.158979
1.34285	-0.194707	-1.47942	0.171246
1.49737	-0.194707	-1.46181	0.154017
1.65189	-0.194707	-1.46476	0.119123
1.80642	-0.194707	-1.47738	0.0714601
1.96094	-0.194707	-1.49562	0.0429852
2.11547	-0.194707	-1.4965	0.0380713
2.26999	-0.194707	-1.49093	0.0552945
2.42452	-0.194707	-1.48644	0.0963941
2.57904	-0.194707	-1.482	0.124313
2.73357	-0.194707	-1.46925	0.117155
2.88809	-0.194707	-1.46955	0.0694817
3.04262	-0.194707	-1.46046	-0.00290787
3.19714	-0.194707	-1.45928	-0.044676
3.35167	-0.194707	-1.45912	-0.0377664
3.50619	-0.194707	-1.47699	-0.00174731
3.66072	-0.194707	-1.50762	0.0208594
3.81524	-0.194707	-1.52699	0.0131214
3.96976	-0.194707	-1.51892	-0.00235484
4.12429	-0.194707	-1.50584	-0.00355444
4.27881	-0.194707	-1.48154	-0.00435431
4.43334	-0.194707	-1.46029	0.0100299
4.58786	-0.194707	-1.42108	0.021501
4.74239	-0.194707	-1.40534	0.0359655
4.89691	-0.194707	-1.42405	0.0402197
5.05144	-0.194707	-1.44282	0.0544584
5.20596	-0.194707	-1.47575	0.0759419
5.36049	-0.194707	-1.49139	0.0882566
5.51501	-0.194707	-1.50968	0.0751692
5.66954	-0.194707	-1.48907	0.0503663
5.82406	-0.194707	-1.44705	0.0185155
5.97858	-0.194707	-1.41209	-0.00786474
6.13311	-0.194707	-1.39386	-0.0260192
6.28763	-0.194707	-1.39767	-0.0262226
6.44216	-0.194707	-1.40856	-0.0180748
6.59668	-0.194707	-1.41149	-0.0197931
6.75121	-0.194707	-1.40737	-0.0285281
6.90573	-0.194707	-1.40532	-0.0391663
7.06026	-0.194707	-1.42212	-0.047007
7.21478	-0.194707	-1.44702	-0.0463819
7.36931	-0.194707	-1.46151	-0.0407876
7.52383	-0.194707	-1.45353	-0.0218745
7.67836	-0.194707	-1.45082	0.00491561
