#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
-2.98384	1.04149	-1.30331	0.124365
-2.82932	1.04149	-1.3073	0.109076
-2.6748	1.04149	-1.29261	0.0986346
-2.52027	1.04149	-1.27467	0.0886988
-2.36575	1.04149	-1.25311	0.0812851
-2.21122	1.04149	-1.23381	0.072505
-2.0567	1.04149	-1.21994	0.0525182
-1.90217	1.04149	-1.24769	0.0463778
-1.74765	1.04149	-1.27731	0.0449519
-1.59312	1.04149	-1.28117	0.0568703
-1.4386	1.04149	-1.24944	0.0587215
-1.28407	1.04149	-1.20855	0.0553374
-1.12955	1.04149	-1.18907	0.0485325
-0.975024	1.04149	-1.17794	0.0193115
-0.8205	1.04149	-1.19665	-0.00725294
-0.665975	1.04149	-1.22805	-0.02137
-0.51145	1.04149	-1.23769	-0.0044881
-0.356926	1.04149	-1.22975	0.00904393
-0.202401	1.04149	-1.21019	0.0128841
-0.0478763	1.04149	-1.2066	0.00405025
0.106648	1.04149	-1.21406	-0.0104046
0.261173	1.04149	-1.22918	0.0082607
0.415698	1.04149	-1.2068	0.0440006
0.570222	1.04149	-1.19309	0.0879571
0.724747	1.04149	-1.19458	0.101069
0.879272	1.04149	-1.2454	0.0979785
1.0338	1.04149	-1.29539	0.0847314
1.18832	1.04149	-1.35877	0.0658127
1.34285	1.04149	-1.38464	0.0477265
1.49737	1.04149	-1.35146	0.0396109
1.65189	1.04149	-1.27935	0.0136038
1.80642	1.04149	-1.21772	-0.0128112
1.96094	1.04149	-1.22379	-0.0552995
2.11547	1.04149	-1.24107	-0.0695486
2.26999	1.04149	-1.26812	-0.0720731
2.42452	1.04149	-1.2437	-0.0613831
2.57904	1.04149	-1.21651	-0.0515412
2.73357	1.04149	-1.17526	-0.0462577
2.88809	1.04149	-1.17779	-0.0348749
3.04262	1.04149	-1.19173	-0.0245265
3.19714	1.04149	-1.21653	-0.0155229
3.35167	1.04149	-1.24073	-0.0071309
3.50619	1.04149	-1.25779	-0.000839634
3.66072	1.04149	-1.27189	0.00944589
3.81524	1.04149	-1.26234	0.0326121
3.96976	1.04149	-1.22337	0.0678248
4.12429	1.04149	-1.12355	0.096843
4.27881	1.04149	-1.04304	0.0773561
4.43334	1.04149	-0.999343	0.0354596
4.58786	1.04149	-1.02766	-0.00574793
4.74239	1.04149	-1.08547	-0.0281019
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.31706	0.140519
-3.44742	0.886966	-1.31844	0.142692
-3.29289	0.886966	-1.31552	0.145151
-3.13837	0.886966	-1.33116	0.139883
-2.98384	0.886966	-1.35448	0.128319
-2.82932	0.886966	-1.37203	0.107332
-2.6748	0.886966	-1.33915	0.0952997
-2.52027	0.886966	-1.28115	0.0808091
-2.36575	0.886966	-1.2282	0.07042
-2.21122	0.886966	-1.19687	0.0604693
-2.0567	0.886966	-1.19101	0.0436676
-1.90217	0.886966	-1.23777	0.0456997
-1.74765	0.886966	-1.2977	0.0502513
-1.59312	0.886966	-1.30581	0.0677962
-1.4386	0.886966	-1.26677	0.0659304
-1.28407	0.886966	-1.21675	0.0548419
-1.12955	0.886966	-1.19866	0.0408401
-0.975024	0.886966	-1.19227	0.0214317
-0.8205	0.886966	-1.20464	0.0124125
-0.665975	0.886966	-1.22949	0.01594
-0.51145	0.886966	-1.21625	0.0320006
-0.356926	0.886966	-1.18824	0.0413413
-0.202401	0.886966	-1.15902	0.0386714
-0.0478763	0.886966	-1.19089	0.031813
0.106648	0.886966	-1.25475	0.0134776
0.261173	0.886966	-1.29018	0.0323759
0.415698	0.886966	-1.2676	0.0572591
0.570222	0.886966	-1.22332	0.0932346
0.724747	0.886966	-1.23071	0.0968183
0.879272	0.886966	-1.26714	0.0919104
1.0338	0.886966	-1.31157	0.0822194
1.18832	0.886966	-1.33736	0.0612547
1.34285	0.886966	-1.33398	0.0425965
1.49737	0.886966	-1.30205	0.0211275
1.65189	0.886966	-1.24694	-0.0117476
1.80642	0.886966	-1.22621	-0.0421754
1.96094	0.886966	-1.23817	-0.0733237
2.11547	0.886966	-1.26793	-0.0740428
2.26999	0.886966	-1.28668	-0.0644579
2.42452	0.886966	-1.27071	-0.0384664
2.57904	0.886966	-1.2405	-0.0208258
2.73357	0.886966	-1.17875	-0.015663
2.88809	0.886966	-1.16884	-0.0136684
3.04262	0.886966	-1.18237	-0.00802614
3.19714	0.886966	-1.22047	0.00112337
3.35167	0.886966	-1.24471	0.0118548
3.50619	0.886966	-1.25917	0.0197824
3.66072	0.886966	-1.28504	0.0295485
3.81524	0.886966	-1.27696	0.0486981
3.96976	0.886966	-1.22639	0.0751553
4.12429	0.886966	-1.12313	0.0936667
4.27881	0.886966	-1.03758	0.0771703
4.43334	0.886966	-1.00224	0.0337567
4.58786	0.886966	-1.05803	-0.0103599
4.74239	0.886966	-1.12427	-0.0327952
4.89691	0.886966	-1.19648	-0.0438358
5.05144	0.886966	-1.23308	-0.0543149
5.20596	0.886966	-1.23992	-0.0654437
5.36049	0.886966	-1.26406	-0.0684413
5.51501	0.886966	-1.28955	-0.0640536
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.3347	0.156742
-3.44742	0.732441	-1.34455	0.159867
-3.29289	0.732441	-1.3587	0.160866
-3.13837	0.732441	-1.38144	0.14396
-2.98384	0.732441	-1.40041	0.12441
-2.82932	0.732441	-1.41821	0.100762
-2.6748	0.732441	-1.36376	0.0855826
-2.52027	0.732441	-1.29374	0.0682114
-2.36575	0.732441	-1.22143	0.0597639
-2.21122	0.732441	-1.20033	0.0566876
-2.0567	0.732441	-1.21519	0.047124
-1.90217	0.732441	-1.26685	0.0461839
-1.74765	0.732441	-1.30788	0.0505801
-1.59312	0.732441	-1.30511	0.0717749
-1.4386	0.732441	-1.26034	0.0707598
-1.28407	0.732441	-1.23195	0.0529554
-1.12955	0.732441	-1.21705	0.02528
-0.975024	0.732441	-1.21892	0.0121212
-0.8205	0.732441	-1.23443	0.0147189
-0.665975	0.732441	-1.24845	0.0288769
-0.51145	0.732441	-1.23411	0.0454957
-0.356926	0.732441	-1.20618	0.0562086
-0.202401	0.732441	-1.19383	0.056779
-0.0478763	0.732441	-1.2415	0.0480165
0.106648	0.732441	-1.32044	0.0268454
0.261173	0.732441	-1.35111	0.0417581
0.415698	0.732441	-1.32095	0.061628
0.570222	0.732441	-1.28383	0.0979293
0.724747	0.732441	-1.30554	0.0973821
0.879272	0.732441	-1.33021	0.0928978
1.0338	0.732441	-1.33411	0.0753208
1.18832	0.732441	-1.31166	0.0462276
1.34285	0.732441	-1.28519	0.0172592
1.49737	0.732441	-1.25279	-0.0164502
1.65189	0.732441	-1.23021	-0.0488181
1.80642	0.732441	-1.24254	-0.0772177
1.96094	0.732441	-1.27192	-0.0893745
2.11547	0.732441	-1.2985	-0.0728112
2.26999	0.732441	-1.30905	-0.042554
2.42452	0.732441	-1.30393	-0.0013112
2.57904	0.732441	-1.28394	0.0214499
2.73357	0.732441	-1.21962	0.0225813
2.88809	0.732441	-1.18201	0.0123163
3.04262	0.732441	-1.17585	0.00942263
3.19714	0.732441	-1.21481	0.0167188
3.35167	0.732441	-1.25141	0.0305753
3.50619	0.732441	-1.27052	0.0424056
3.66072	0.732441	-1.2912	0.0502891
3.81524	0.732441	-1.29115	0.0583569
3.96976	0.732441	-1.24855	0.0757881
4.12429	0.732441	-1.15047	0.0915316
4.27881	0.732441	-1.06014	0.0754362
4.43334	0.732441	-1.03106	0.0319175
4.58786	0.732441	-1.10233	-0.023154
4.74239	0.732441	-1.17209	-0.0489645
4.89691	0.732441	-1.22395	-0.0627435
5.05144	0.732441	-1.23109	-0.0632844
5.20596	0.732441	-1.24768	-0.0699809
5.36049	0.732441	-1.2822	-0.0649218
5.51501	0.732441	-1.32014	-0.0560932
5.66954	0.732441	-1.33401	-0.0512566
5.82406	0.732441	-1.31741	-0.0616946
5.97858	0.732441	-1.29006	-0.0792132
6.13311	0.732441	0	-0
6.28763	0.732441	0	-0
6.44216	0.732441	0	-0
6.59668	0.732441	0	-0
6.75121	0.732441	0	-0
6.90573	0.732441	0	-0
7.06026	0.732441	0	-0
7.21478	0.732441	0	-0
7.36931	0.732441	0	-0
7.52383	0.732441	0	-0
7.67836	0.732441	0	-0
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.33334	0.150497
-3.44742	0.577916	-1.34415	0.150998
-3.29289	0.577916	-1.37279	0.146717
-3.13837	0.577916	-1.40303	0.127546
-2.98384	0.577916	-1.42708	0.107767
-2.82932	0.577916	-1.42581	0.0835441
-2.6748	0.577916	-1.36855	0.0689916
-2.52027	0.577916	-1.30521	0.0564561
-2.36575	0.577916	-1.25253	0.0578722
-2.21122	0.577916	-1.24415	0.0665925
-2.0567	0.577916	-1.2611	0.0688751
-1.90217	0.577916	-1.28103	0.0702285
-1.74765	0.577916	-1.28975	0.0701004
-1.59312	0.577916	-1.28674	0.0871244
-1.4386	0.577916	-1.26918	0.0850549
-1.28407	0.577916	-1.26684	0.058737
-1.12955	0.577916	-1.2566	0.0158455
-0.975024	0.577916	-1.26028	-0.0030105
-0.8205	0.577916	-1.26601	0.00842338
-0.665975	0.577916	-1.26884	0.0326326
-0.51145	0.577916	-1.25657	0.0513422
-0.356926	0.577916	-1.24486	0.0624367
-0.202401	0.577916	-1.24161	0.0645356
-0.0478763	0.577916	-1.27361	0.0537652
0.106648	0.577916	-1.33527	0.0366311
0.261173	0.577916	-1.36237	0.0398427
0.415698	0.577916	-1.35618	0.0567229
0.570222	0.577916	-1.34677	0.0795748
0.724747	0.577916	-1.37794	0.079353
0.879272	0.577916	-1.3908	0.0732142
1.0338	0.577916	-1.35862	0.0562101
1.18832	0.577916	-1.30634	0.0267692
1.34285	0.577916	-1.28577	-0.00315953
1.49737	0.577916	-1.27809	-0.0368937
1.65189	0.577916	-1.28868	-0.0623416
1.80642	0.577916	-1.30476	-0.0840072
1.96094	0.577916	-1.3224	-0.0778942
2.11547	0.577916	-1.32826	-0.0400551
2.26999	0.577916	-1.31988	0.00817783
2.42452	0.577916	-1.3085	0.0472178
2.57904	0.577916	-1.30061	0.0561502
2.73357	0.577916	-1.25846	0.0460157
2.88809	0.577916	-1.21879	0.0306456
3.04262	0.577916	-1.19593	0.0238725
3.19714	0.577916	-1.22448	0.0303861
3.35167	0.577916	-1.26627	0.0457802
3.50619	0.577916	-1.29938	0.0701663
3.66072	0.577916	-1.32213	0.079726
3.81524	0.577916	-1.32878	0.0848672
3.96976	0.577916	-1.28991	0.0866937
4.12429	0.577916	-1.21463	0.101431
4.27881	0.577916	-1.14651	0.0912601
4.43334	0.577916	-1.12794	0.042928
4.58786	0.577916	-1.17649	-0.032547
4.74239	0.577916	-1.21577	-0.0789537
4.89691	0.577916	-1.23754	-0.0923445
5.05144	0.577916	-1.24142	-0.0836065
5.20596	0.577916	-1.27114	-0.0793776
5.36049	0.577916	-1.31704	-0.0621176
5.51501	0.577916	-1.35058	-0.0451962
5.66954	0.577916	-1.34332	-0.0406102
5.82406	0.577916	-1.3163	-0.0578654
5.97858	0.577916	-1.28683	-0.079013
6.13311	0.577916	-1.27613	-0.0969891
6.28763	0.577916	-1.27163	-0.109765
6.44216	0.577916	-1.28732	-0.0815445
6.59668	0.577916	-1.30323	-0.0384411
6.75121	0.577916	-1.32317	0.0123719
6.90573	0.577916	-1.33228	0.0424585
7.06026	0.577916	-1.34718	0.0663921
7.21478	0.577916	0	-0
7.36931	0.577916	0	-0
7.52383	0.577916	0	-0
7.67836	0.577916	0	-0
7.83288	0.577916	0	-0
7.9874	0.577916	0	-0
8.14193	0.577916	0	-0
8.29645	0.577916	0	-0
8.45098	0.577916	0	-0
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.28731	0.13352
-3.44742	0.423392	-1.31059	0.131874
-3.29289	0.423392	-1.35786	0.128226
-3.13837	0.423392	-1.41252	0.10822
-2.98384	0.423392	-1.4315	0.0918418
-2.82932	0.423392	-1.4268	0.0696481
-2.6748	0.423392	-1.38046	0.0603016
-2.52027	0.423392	-1.34042	0.0557839
-2.36575	0.423392	-1.3095	0.070198
-2.21122	0.423392	-1.30763	0.0873316
-2.0567	0.423392	-1.30669	0.095566
-1.90217	0.423392	-1.29726	0.0939935
-1.74765	0.423392	-1.27789	0.0952099
-1.59312	0.423392	-1.29083	0.109802
-1.4386	0.423392	-1.29601	0.107086
-1.28407	0.423392	-1.30851	0.0760441
-1.12955	0.423392	-1.29055	0.0248908
-0.975024	0.423392	-1.27694	-0.00350988
-0.8205	0.423392	-1.27458	0.00139433
-0.665975	0.423392	-1.27791	0.0263624
-0.51145	0.423392	-1.28737	0.0504456
-0.356926	0.423392	-1.29675	0.0647851
-0.202401	0.423392	-1.29328	0.0668726
-0.0478763	0.423392	-1.29481	0.0526917
0.106648	0.423392	-1.31012	0.0346682
0.261173	0.423392	-1.32365	0.0292513
0.415698	0.423392	-1.3337	0.0365542
0.570222	0.423392	-1.37226	0.0477852
0.724747	0.423392	-1.42097	0.0503649
0.879272	0.423392	-1.43512	0.0488878
1.0338	0.423392	-1.38457	0.0376836
1.18832	0.423392	-1.32748	0.00977704
1.34285	0.423392	-1.31392	-0.0135564
1.49737	0.423392	-1.31779	-0.0359398
1.65189	0.423392	-1.33599	-0.0472167
1.80642	0.423392	-1.33942	-0.0524839
1.96094	0.423392	-1.33665	-0.0266215
2.11547	0.423392	-1.33044	0.0248984
2.26999	0.423392	-1.32267	0.0731333
2.42452	0.423392	-1.34026	0.0964918
2.57904	0.423392	-1.34934	0.0869105
2.73357	0.423392	-1.32618	0.063423
2.88809	0.423392	-1.27721	0.0389791
3.04262	0.423392	-1.24632	0.0256066
3.19714	0.423392	-1.26521	0.0338473
3.35167	0.423392	-1.30851	0.0562561
3.50619	0.423392	-1.35481	0.0929293
3.66072	0.423392	-1.38066	0.108094
3.81524	0.423392	-1.38445	0.112584
3.96976	0.423392	-1.35113	0.10591
4.12429	0.423392	-1.30025	0.11305
4.27881	0.423392	-1.26292	0.100591
4.43334	0.423392	-1.25736	0.0518743
4.58786	0.423392	-1.27184	-0.0342291
4.74239	0.423392	-1.2795	-0.0956335
4.89691	0.423392	-1.27294	-0.119458
5.05144	0.423392	-1.30097	-0.103271
5.20596	0.423392	-1.3546	-0.0825817
5.36049	0.423392	-1.40287	-0.0499942
5.51501	0.423392	-1.39364	-0.0300729
5.66954	0.423392	-1.35381	-0.0238438
5.82406	0.423392	-1.31987	-0.040608
5.97858	0.423392	-1.30943	-0.0638912
6.13311	0.423392	-1.30083	-0.0849709
6.28763	0.423392	-1.29254	-0.0987826
6.44216	0.423392	-1.29672	-0.0709402
6.59668	0.423392	-1.30202	-0.0328352
6.75121	0.423392	-1.31547	0.0176378
6.90573	0.423392	-1.33075	0.0489855
7.06026	0.423392	-1.35274	0.0767104
7.21478	0.423392	-1.36858	0.0896945
7.36931	0.423392	-1.36578	0.0841213
7.52383	0.423392	-1.35221	0.0759218
7.67836	0.423392	-1.34066	0.0823651
7.83288	0.423392	-1.32198	0.083165
7.9874	0.423392	-1.30319	0.0635573
8.14193	0.423392	-1.27589	0.0282255
8.29645	0.423392	-1.25733	-0.000818326
8.45098	0.423392	-1.23669	-0.0174391
8.6055	0.423392	0	-0
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.23415	0.111847
-3.44742	0.268867	-1.27026	0.10863
-3.29289	0.268867	-1.33418	0.107676
-3.13837	0.268867	-1.4127	0.0933738
-2.98384	0.268867	-1.43898	0.083938
-2.82932	0.268867	-1.41976	0.064367
-2.6748	0.268867	-1.38835	0.0612482
-2.52027	0.268867	-1.35036	0.0660146
-2.36575	0.268867	-1.33011	0.0841962
-2.21122	0.268867	-1.30691	0.101131
-2.0567	0.268867	-1.2975	0.110947
-1.90217	0.268867	-1.28364	0.116559
-1.74765	0.268867	-1.28736	0.126645
-1.59312	0.268867	-1.31573	0.137342
-1.4386	0.268867	-1.34223	0.127337
-1.28407	0.268867	-1.34921	0.0917895
-1.12955	0.268867	-1.33003	0.0423461
-0.975024	0.268867	-1.30409	0.0079662
-0.8205	0.268867	-1.28295	-0.00302796
-0.665975	0.268867	-1.27377	0.00768533
-0.51145	0.268867	-1.289	0.0310681
-0.356926	0.268867	-1.31083	0.0514218
-0.202401	0.268867	-1.31229	0.0579602
-0.0478763	0.268867	-1.28987	0.0458464
0.106648	0.268867	-1.28132	0.0285688
0.261173	0.268867	-1.29222	0.0155091
0.415698	0.268867	-1.32136	0.00672988
0.570222	0.268867	-1.36672	0.00246957
0.724747	0.268867	-1.40332	0.00611147
0.879272	0.268867	-1.41608	0.0126102
1.0338	0.268867	-1.3882	0.0159206
1.18832	0.268867	-1.34649	0.00163517
1.34285	0.268867	-1.33081	-0.006281
1.49737	0.268867	-1.32264	-0.020446
1.65189	0.268867	-1.33375	-0.0193915
1.80642	0.268867	-1.33358	-0.0028008
1.96094	0.268867	-1.33181	0.0460511
2.11547	0.268867	-1.33638	0.103094
2.26999	0.268867	-1.34601	0.129991
2.42452	0.268867	-1.3818	0.129028
2.57904	0.268867	-1.41157	0.103058
2.73357	0.268867	-1.40857	0.0776396
2.88809	0.268867	-1.37022	0.0534521
3.04262	0.268867	-1.33422	0.0360633
3.19714	0.268867	-1.34078	0.0408027
3.35167	0.268867	-1.36858	0.0605871
3.50619	0.268867	-1.41567	0.10117
3.66072	0.268867	-1.44258	0.124804
3.81524	0.268867	-1.44579	0.135403
3.96976	0.268867	-1.40365	0.125705
4.12429	0.268867	-1.365	0.125644
4.27881	0.268867	-1.35805	0.109166
4.43334	0.268867	-1.37739	0.0549361
4.58786	0.268867	-1.38267	-0.0364411
4.74239	0.268867	-1.36624	-0.110743
4.89691	0.268867	-1.3447	-0.139609
5.05144	0.268867	-1.38933	-0.121802
5.20596	0.268867	-1.4552	-0.0857939
5.36049	0.268867	-1.4878	-0.0441288
5.51501	0.268867	-1.44019	-0.0159305
5.66954	0.268867	-1.37473	-0.00246554
5.82406	0.268867	-1.34376	-0.00403127
5.97858	0.268867	-1.34348	-0.0168411
6.13311	0.268867	-1.3537	-0.0324518
6.28763	0.268867	-1.34683	-0.049997
6.44216	0.268867	-1.34023	-0.031674
6.59668	0.268867	-1.31745	-0.0111726
6.75121	0.268867	-1.31274	0.0282974
6.90573	0.268867	-1.31479	0.0541521
7.06026	0.268867	-1.32844	0.0817373
7.21478	0.268867	-1.34192	0.0875851
7.36931	0.268867	-1.34496	0.075298
7.52383	0.268867	-1.34356	0.0682447
7.67836	0.268867	-1.33278	0.0793579
7.83288	0.268867	-1.31601	0.0847568
7.9874	0.268867	-1.30993	0.0647212
8.14193	0.268867	-1.29006	0.0237009
8.29645	0.268867	-1.27028	-0.00946893
8.45098	0.268867	-1.24292	-0.0290163
8.6055	0.268867	-1.24011	-0.041065
8.76003	0.268867	0	-0
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.22824	0.103435
-3.44742	0.114342	-1.26025	0.101281
-3.29289	0.114342	-1.31996	0.103241
-3.13837	0.114342	-1.39996	0.0918766
-2.98384	0.114342	-1.43158	0.085455
-2.82932	0.114342	-1.4246	0.0707517
-2.6748	0.114342	-1.39726	0.0736435
-2.52027	0.114342	-1.35401	0.0800287
-2.36575	0.114342	-1.30914	0.0937656
-2.21122	0.114342	-1.26963	0.1037
-2.0567	0.114342	-1.26926	0.114096
-1.90217	0.114342	-1.2927	0.123422
-1.74765	0.114342	-1.32343	0.137512
-1.59312	0.114342	-1.35331	0.145919
-1.4386	0.114342	-1.3719	0.131521
-1.28407	0.114342	-1.37473	0.0954941
-1.12955	0.114342	-1.35338	0.0467843
-0.975024	0.114342	-1.31681	0.0168008
-0.8205	0.114342	-1.27995	-0.00661581
-0.665975	0.114342	-1.26561	-0.00595121
-0.51145	0.114342	-1.29243	0.0111028
-0.356926	0.114342	-1.33015	0.0382125
-0.202401	0.114342	-1.34276	0.0490136
-0.0478763	0.114342	-1.31264	0.0368832
0.106648	0.114342	-1.29811	0.0139299
0.261173	0.114342	-1.30901	-0.00374616
0.415698	0.114342	-1.34903	-0.0218356
0.570222	0.114342	-1.37701	-0.0262534
0.724747	0.114342	-1.37513	-0.011718
0.879272	0.114342	-1.3602	0.0084185
1.0338	0.114342	-1.34363	0.0196652
1.18832	0.114342	-1.33164	0.00580843
1.34285	0.114342	-1.32536	-0.00224917
1.49737	0.114342	-1.31369	-0.00717879
1.65189	0.114342	-1.32889	0.01058
1.80642	0.114342	-1.33914	0.0488971
1.96094	0.114342	-1.35078	0.107061
2.11547	0.114342	-1.36646	0.148989
2.26999	0.114342	-1.39194	0.156863
2.42452	0.114342	-1.44641	0.140285
2.57904	0.114342	-1.48047	0.116552
2.73357	0.114342	-1.48158	0.0949158
2.88809	0.114342	-1.44268	0.0734421
3.04262	0.114342	-1.40992	0.0552014
3.19714	0.114342	-1.4076	0.0524998
3.35167	0.114342	-1.42907	0.0676085
3.50619	0.114342	-1.4585	0.0972218
3.66072	0.114342	-1.47612	0.124341
3.81524	0.114342	-1.46871	0.139772
3.96976	0.114342	-1.43162	0.137735
4.12429	0.114342	-1.40363	0.132748
4.27881	0.114342	-1.40507	0.103382
4.43334	0.114342	-1.44148	0.04924
4.58786	0.114342	-1.44847	-0.0375333
4.74239	0.114342	-1.43733	-0.110755
4.89691	0.114342	-1.41849	-0.15015
5.05144	0.114342	-1.47148	-0.133773
5.20596	0.114342	-1.52967	-0.0872005
5.36049	0.114342	-1.5497	-0.0351466
5.51501	0.114342	-1.48635	0.00737902
5.66954	0.114342	-1.42458	0.0374445
5.82406	0.114342	-1.39616	0.0557246
5.97858	0.114342	-1.40148	0.0515388
6.13311	0.114342	-1.40965	0.0397667
6.28763	0.114342	-1.41298	0.0270676
6.44216	0.114342	-1.39975	0.0344604
6.59668	0.114342	-1.36373	0.0363654
6.75121	0.114342	-1.3278	0.0415581
6.90573	0.114342	-1.31167	0.040506
7.06026	0.114342	-1.31314	0.0470181
7.21478	0.114342	-1.32247	0.0529061
7.36931	0.114342	-1.32587	0.0493716
7.52383	0.114342	-1.32808	0.0540926
7.67836	0.114342	-1.3229	0.0730616
7.83288	0.114342	-1.32127	0.0865772
7.9874	0.114342	-1.33373	0.0637581
8.14193	0.114342	-1.31604	0.0177081
8.29645	0.114342	-1.29283	-0.0254404
8.45098	0.114342	-1.25422	-0.0434838
8.6055	0.114342	-1.25521	-0.0549935
8.76003	0.114342	-1.25822	-0.0600352
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.27282	0.0996945
-3.44742	-0.0401822	-1.28669	0.100221
-3.29289	-0.0401822	-1.32372	0.102747
-3.13837	-0.0401822	-1.37858	0.0978998
-2.98384	-0.0401822	-1.41297	0.0938373
-2.82932	-0.0401822	-1.41756	0.0872799
-2.6748	-0.0401822	-1.39951	0.0895634
-2.52027	-0.0401822	-1.34913	0.0927402
-2.36575	-0.0401822	-1.29023	0.097296
-2.21122	-0.0401822	-1.24475	0.104151
-2.0567	-0.0401822	-1.26044	0.111574
-1.90217	-0.0401822	-1.30664	0.121446
-1.74765	-0.0401822	-1.34719	0.127455
-1.59312	-0.0401822	-1.3776	0.140133
-1.4386	-0.0401822	-1.39349	0.127303
-1.28407	-0.0401822	-1.39848	0.0922845
-1.12955	-0.0401822	-1.37496	0.0419118
-0.975024	-0.0401822	-1.33191	0.0123325
-0.8205	-0.0401822	-1.28352	-0.0110203
-0.665975	-0.0401822	-1.26118	-0.0224013
-0.51145	-0.0401822	-1.28974	-0.0182446
-0.356926	-0.0401822	-1.33602	0.00488868
-0.202401	-0.0401822	-1.36047	0.0201751
-0.0478763	-0.0401822	-1.33777	0.0105779
0.106648	-0.0401822	-1.32379	-0.0111692
0.261173	-0.0401822	-1.33242	-0.0234062
0.415698	-0.0401822	-1.35707	-0.0326839
0.570222	-0.0401822	-1.36346	-0.0233557
0.724747	-0.0401822	-1.33872	-0.00297097
0.879272	-0.0401822	-1.32311	0.0254756
1.0338	-0.0401822	-1.32107	0.0345593
1.18832	-0.0401822	-1.33126	0.0203445
1.34285	-0.0401822	-1.33568	0.00537095
1.49737	-0.0401822	-1.3366	0.00314263
1.65189	-0.0401822	-1.36283	0.0239328
1.80642	-0.0401822	-1.38762	0.0667227
1.96094	-0.0401822	-1.41111	0.114788
2.11547	-0.0401822	-1.42847	0.142513
2.26999	-0.0401822	-1.45426	0.141546
2.42452	-0.0401822	-1.4886	0.13351
2.57904	-0.0401822	-1.51972	0.125432
2.73357	-0.0401822	-1.53245	0.116259
2.88809	-0.0401822	-1.51921	0.101441
3.04262	-0.0401822	-1.49297	0.084938
3.19714	-0.0401822	-1.48206	0.079346
3.35167	-0.0401822	-1.48563	0.0835615
3.50619	-0.0401822	-1.48968	0.0998403
3.66072	-0.0401822	-1.48784	0.123183
3.81524	-0.0401822	-1.47734	0.143039
3.96976	-0.0401822	-1.45368	0.148268
4.12429	-0.0401822	-1.43629	0.146018
4.27881	-0.0401822	-1.43454	0.112078
4.43334	-0.0401822	-1.46867	0.0518686
4.58786	-0.0401822	-1.47383	-0.0377912
4.74239	-0.0401822	-1.47418	-0.116296
4.89691	-0.0401822	-1.46173	-0.155239
5.05144	-0.0401822	-1.49263	-0.154813
5.20596	-0.0401822	-1.51851	-0.102475
5.36049	-0.0401822	-1.53102	-0.0318404
5.51501	-0.0401822	-1.51031	0.0510293
5.66954	-0.0401822	-1.47698	0.0958205
5.82406	-0.0401822	-1.45453	0.117741
5.97858	-0.0401822	-1.44509	0.111924
6.13311	-0.0401822	-1.46083	0.108466
6.28763	-0.0401822	-1.47226	0.0973899
6.44216	-0.0401822	-1.45704	0.0933194
6.59668	-0.0401822	-1.4168	0.0842638
6.75121	-0.0401822	-1.36961	0.0653669
6.90573	-0.0401822	-1.33498	0.0309506
7.06026	-0.0401822	-1.31156	0.0047567
7.21478	-0.0401822	-1.30638	0.00913273
7.36931	-0.0401822	-1.31063	0.024383
7.52383	-0.0401822	-1.31688	0.043231
7.67836	-0.0401822	-1.31082	0.0551987
7.83288	-0.0401822	-1.31919	0.0723248
