#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
4.43334	1.04149	-1.48418	0.0736452
4.58786	1.04149	-1.47234	0.066177
4.74239	1.04149	-1.44706	0.0674723
4.89691	1.04149	-1.40186	0.0694586
5.05144	1.04149	-1.33902	0.0739146
5.20596	1.04149	-1.30071	0.0850321
5.36049	1.04149	-1.30411	0.108051
5.51501	1.04149	-1.32682	0.115967
5.66954	1.04149	-1.33056	0.0908495
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.33562	0.246325
-3.44742	0.886966	-1.34047	0.239967
-3.29289	0.886966	-1.35675	0.22843
-3.13837	0.886966	-1.36854	0.188781
-2.98384	0.886966	-1.38093	0.151879
-2.82932	0.886966	-1.38383	0.119978
-2.6748	0.886966	-1.38133	0.104493
-2.52027	0.886966	0	-0
-2.36575	0.886966	-1.24848	0.0741111
-2.21122	0.886966	-1.20652	0.0722394
-2.0567	0.886966	-1.17894	0.0571457
-1.90217	0.886966	-1.1769	0.0201169
-1.74765	0.886966	0	-0
-1.59312	0.886966	0	-0
-1.4386	0.886966	0	-0
-1.28407	0.886966	0	-0
-1.12955	0.886966	0	-0
-0.975024	0.886966	0	-0
-0.8205	0.886966	0	-0
-0.665975	0.886966	0	-0
-0.51145	0.886966	0	-0
-0.356926	0.886966	0	-0
-0.202401	0.886966	0	-0
-0.0478763	0.886966	0	-0
0.106648	0.886966	0	-0
0.261173	0.886966	0	-0
0.415698	0.886966	0	-0
0.570222	0.886966	0	-0
0.724747	0.886966	0	-0
0.879272	0.886966	0	-0
1.0338	0.886966	0	-0
1.18832	0.886966	0	-0
1.34285	0.886966	0	-0
1.49737	0.886966	0	-0
1.65189	0.886966	0	-0
1.80642	0.886966	0	-0
1.96094	0.886966	0	-0
2.11547	0.886966	0	-0
2.26999	0.886966	0	-0
2.42452	0.886966	0	-0
2.57904	0.886966	0	-0
2.73357	0.886966	0	-0
2.88809	0.886966	-1.35758	0.0869606
3.04262	0.886966	-1.34429	0.0961417
3.19714	0.886966	-1.31179	0.0901795
3.35167	0.886966	-1.28285	0.081503
3.50619	0.886966	-1.27394	0.081426
3.66072	0.886966	-1.27098	0.0897058
3.81524	0.886966	-1.31803	0.0800806
3.96976	0.886966	-1.3818	0.0660832
4.12429	0.886966	-1.44005	0.0581367
4.27881	0.886966	-1.46873	0.0632801
4.43334	0.886966	-1.46649	0.0656676
4.58786	0.886966	-1.4558	0.0619068
4.74239	0.886966	-1.43399	0.0657607
4.89691	0.886966	-1.38499	0.0684719
5.05144	0.886966	-1.31954	0.0733046
5.20596	0.886966	-1.28688	0.0828201
5.36049	0.886966	-1.29519	0.098804
5.51501	0.886966	-1.31655	0.101146
5.66954	0.886966	-1.31753	0.0653281
5.82406	0.886966	-1.31192	0.0201105
5.97858	0.886966	-1.31662	-0.0122
6.13311	0.886966	-1.33367	0.00724402
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.33577	0.182136
-3.44742	0.732441	-1.33581	0.178545
-3.29289	0.732441	-1.34677	0.167777
-3.13837	0.732441	-1.35638	0.134004
-2.98384	0.732441	-1.37766	0.111675
-2.82932	0.732441	-1.38293	0.0940207
-2.6748	0.732441	-1.37914	0.0907038
-2.52027	0.732441	-1.33133	0.0790289
-2.36575	0.732441	-1.26942	0.0740443
-2.21122	0.732441	-1.22013	0.0726777
-2.0567	0.732441	-1.18858	0.0565362
-1.90217	0.732441	-1.18124	0.00719779
-1.74765	0.732441	-1.19976	-0.0662697
-1.59312	0.732441	-1.21871	-0.153331
-1.4386	0.732441	-1.23559	-0.200529
-1.28407	0.732441	-1.25061	-0.234244
-1.12955	0.732441	-1.26207	-0.252056
-0.975024	0.732441	0	-0
-0.8205	0.732441	0	-0
-0.665975	0.732441	0	-0
-0.51145	0.732441	0	-0
-0.356926	0.732441	0	-0
-0.202401	0.732441	0	-0
-0.0478763	0.732441	0	-0
0.106648	0.732441	0	-0
0.261173	0.732441	0	-0
0.415698	0.732441	0	-0
0.570222	0.732441	-1.25605	-0.0927008
0.724747	0.732441	-1.26408	-0.1222
0.879272	0.732441	-1.27811	-0.136094
1.0338	0.732441	-1.27158	-0.132602
1.18832	0.732441	-1.24741	-0.129731
1.34285	0.732441	-1.20895	-0.143307
1.49737	0.732441	-1.17581	-0.138913
1.65189	0.732441	-1.14931	-0.117046
1.80642	0.732441	-1.12786	-0.0597759
1.96094	0.732441	-1.10539	-0.00201891
2.11547	0.732441	-1.1194	0.0418708
2.26999	0.732441	-1.16319	0.0644025
2.42452	0.732441	-1.24024	0.0612837
2.57904	0.732441	-1.28864	0.0505557
2.73357	0.732441	-1.33026	0.0561199
2.88809	0.732441	-1.35043	0.0755391
3.04262	0.732441	-1.33897	0.0884058
3.19714	0.732441	-1.31187	0.0886494
3.35167	0.732441	-1.28197	0.0803509
3.50619	0.732441	-1.27585	0.0798945
3.66072	0.732441	-1.27864	0.0852168
3.81524	0.732441	-1.3032	0.079005
3.96976	0.732441	-1.35702	0.0591229
4.12429	0.732441	-1.4122	0.0436671
4.27881	0.732441	-1.44187	0.0458543
4.43334	0.732441	-1.43891	0.055562
4.58786	0.732441	-1.42984	0.0578815
4.74239	0.732441	-1.40756	0.0646222
4.89691	0.732441	-1.35526	0.0670808
5.05144	0.732441	-1.289	0.0695262
5.20596	0.732441	-1.26471	0.074218
5.36049	0.732441	-1.2796	0.0786208
5.51501	0.732441	-1.29378	0.0680394
5.66954	0.732441	-1.28693	0.0263305
5.82406	0.732441	-1.28296	-0.0074803
5.97858	0.732441	-1.31126	-0.0100254
6.13311	0.732441	-1.34016	0.0187765
6.28763	0.732441	-1.36536	0.0541004
6.44216	0.732441	-1.36667	0.0749455
6.59668	0.732441	-1.34428	0.0598016
6.75121	0.732441	0	-0
6.90573	0.732441	0	-0
7.06026	0.732441	0	-0
7.21478	0.732441	0	-0
7.36931	0.732441	0	-0
7.52383	0.732441	0	-0
7.67836	0.732441	0	-0
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.34299	0.112687
-3.44742	0.577916	-1.33718	0.103279
-3.29289	0.577916	-1.33403	0.0934309
-3.13837	0.577916	-1.33458	0.0799517
-2.98384	0.577916	-1.36178	0.0841883
-2.82932	0.577916	-1.37396	0.0756169
-2.6748	0.577916	-1.36748	0.0722682
-2.52027	0.577916	-1.32494	0.061584
-2.36575	0.577916	-1.27764	0.0669736
-2.21122	0.577916	-1.22694	0.066509
-2.0567	0.577916	-1.2021	0.0448749
-1.90217	0.577916	-1.2017	-0.01643
-1.74765	0.577916	-1.22295	-0.0880576
-1.59312	0.577916	-1.22574	-0.145116
-1.4386	0.577916	-1.23474	-0.186999
-1.28407	0.577916	-1.25179	-0.220667
-1.12955	0.577916	-1.2639	-0.247654
-0.975024	0.577916	-1.25321	-0.235451
-0.8205	0.577916	-1.22558	-0.174676
-0.665975	0.577916	-1.23562	-0.099035
-0.51145	0.577916	-1.25899	-0.0343742
-0.356926	0.577916	-1.27784	-0.00113613
-0.202401	0.577916	-1.27815	0.0142078
-0.0478763	0.577916	-1.27636	0.0135196
0.106648	0.577916	-1.27444	0.013987
0.261173	0.577916	-1.26619	0.00904763
0.415698	0.577916	-1.25558	-0.024407
0.570222	0.577916	-1.2511	-0.0631503
0.724747	0.577916	-1.25835	-0.0983563
0.879272	0.577916	-1.26795	-0.116276
1.0338	0.577916	-1.26191	-0.123262
1.18832	0.577916	-1.23868	-0.122677
1.34285	0.577916	-1.20764	-0.140539
1.49737	0.577916	-1.17646	-0.133919
1.65189	0.577916	-1.15219	-0.110335
1.80642	0.577916	-1.13889	-0.0426427
1.96094	0.577916	-1.13162	0.0144154
2.11547	0.577916	-1.14989	0.0587029
2.26999	0.577916	-1.18138	0.0693592
2.42452	0.577916	-1.24319	0.0630423
2.57904	0.577916	-1.29075	0.0511163
2.73357	0.577916	-1.32882	0.0559382
2.88809	0.577916	-1.35488	0.0710473
3.04262	0.577916	-1.34903	0.0790381
3.19714	0.577916	-1.3227	0.0772808
3.35167	0.577916	-1.28824	0.0691605
3.50619	0.577916	-1.28017	0.0694836
3.66072	0.577916	-1.28259	0.0804492
3.81524	0.577916	-1.31072	0.0715976
3.96976	0.577916	-1.35789	0.0506073
4.12429	0.577916	-1.4077	0.0242377
4.27881	0.577916	-1.42036	0.0300176
4.43334	0.577916	-1.4115	0.0508644
4.58786	0.577916	-1.39888	0.0654093
4.74239	0.577916	-1.37964	0.073115
4.89691	0.577916	-1.32874	0.0727296
5.05144	0.577916	-1.27096	0.0674878
5.20596	0.577916	-1.25268	0.0587989
5.36049	0.577916	-1.26153	0.0369216
5.51501	0.577916	-1.26638	0.00950725
5.66954	0.577916	-1.25446	-0.0262819
5.82406	0.577916	-1.25868	-0.0347631
5.97858	0.577916	-1.29799	-0.00825546
6.13311	0.577916	-1.33425	0.0393374
6.28763	0.577916	-1.35901	0.0726274
6.44216	0.577916	-1.35211	0.0732992
6.59668	0.577916	-1.33187	0.0512177
6.75121	0.577916	-1.30051	0.0275174
6.90573	0.577916	-1.27769	0.00275813
7.06026	0.577916	-1.28531	-0.017071
7.21478	0.577916	0	-0
7.36931	0.577916	0	-0
7.52383	0.577916	0	-0
7.67836	0.577916	0	-0
7.83288	0.577916	0	-0
7.9874	0.577916	0	-0
8.14193	0.577916	0	-0
8.29645	0.577916	0	-0
8.45098	0.577916	0	-0
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.35043	0.05503
-3.44742	0.423392	-1.34498	0.0530914
-3.29289	0.423392	-1.33739	0.0505528
-3.13837	0.423392	-1.33464	0.0492543
-2.98384	0.423392	-1.35217	0.0534872
-2.82932	0.423392	-1.35774	0.0510132
-2.6748	0.423392	-1.34478	0.0463536
-2.52027	0.423392	-1.30782	0.0381732
-2.36575	0.423392	-1.27547	0.0425583
-2.21122	0.423392	-1.25102	0.0377871
-2.0567	0.423392	-1.24888	0.015044
-1.90217	0.423392	-1.26291	-0.0400456
-1.74765	0.423392	-1.27336	-0.0965434
-1.59312	0.423392	-1.25247	-0.134478
-1.4386	0.423392	-1.23587	-0.164367
-1.28407	0.423392	-1.24139	-0.182765
-1.12955	0.423392	-1.25535	-0.202709
-0.975024	0.423392	-1.24773	-0.188334
-0.8205	0.423392	-1.23461	-0.149385
-0.665975	0.423392	-1.24289	-0.0947815
-0.51145	0.423392	-1.26248	-0.0420247
-0.356926	0.423392	-1.27683	-0.00392076
-0.202401	0.423392	-1.28165	0.0202468
-0.0478763	0.423392	-1.2937	0.0233062
0.106648	0.423392	-1.29561	0.0216562
0.261173	0.423392	-1.29113	0.0141061
0.415698	0.423392	-1.27004	0.000316158
0.570222	0.423392	-1.25899	-0.0262939
0.724747	0.423392	-1.25239	-0.0609969
0.879272	0.423392	-1.25345	-0.0813273
1.0338	0.423392	-1.2412	-0.092716
1.18832	0.423392	-1.227	-0.0894689
1.34285	0.423392	-1.21238	-0.104787
1.49737	0.423392	-1.19925	-0.0871003
1.65189	0.423392	-1.18401	-0.0575937
1.80642	0.423392	-1.18359	0.0104777
1.96094	0.423392	-1.1868	0.0540385
2.11547	0.423392	-1.21581	0.0860124
2.26999	0.423392	-1.23162	0.0822094
2.42452	0.423392	-1.27593	0.0672663
2.57904	0.423392	-1.30813	0.0520608
2.73357	0.423392	-1.35261	0.0465479
2.88809	0.423392	-1.37995	0.0472226
3.04262	0.423392	-1.37702	0.0401612
3.19714	0.423392	-1.34639	0.0453601
3.35167	0.423392	-1.30722	0.0464363
3.50619	0.423392	-1.29134	0.0600742
3.66072	0.423392	-1.29279	0.0672056
3.81524	0.423392	-1.3366	0.0536907
3.96976	0.423392	-1.38705	0.0290061
4.12429	0.423392	-1.43	0.0157399
4.27881	0.423392	-1.42579	0.0347801
4.43334	0.423392	-1.41018	0.0679152
4.58786	0.423392	-1.39468	0.0905721
4.74239	0.423392	-1.37205	0.0996076
4.89691	0.423392	-1.3305	0.094688
5.05144	0.423392	-1.28328	0.0795633
5.20596	0.423392	-1.26008	0.0535566
5.36049	0.423392	-1.25659	0.0188287
5.51501	0.423392	-1.2527	-0.018252
5.66954	0.423392	-1.24439	-0.042927
5.82406	0.423392	-1.24687	-0.042945
5.97858	0.423392	-1.2852	0.0053837
6.13311	0.423392	-1.32589	0.0548084
6.28763	0.423392	-1.3528	0.0857095
6.44216	0.423392	-1.33634	0.0682177
6.59668	0.423392	-1.30712	0.0443729
6.75121	0.423392	-1.2798	0.0202301
6.90573	0.423392	-1.28001	0.001488
7.06026	0.423392	-1.29731	-0.0285276
7.21478	0.423392	-1.32067	-0.0571207
7.36931	0.423392	-1.32533	-0.0729166
7.52383	0.423392	-1.31292	-0.0455634
7.67836	0.423392	-1.32279	-0.00633609
7.83288	0.423392	0	-0
7.9874	0.423392	0	-0
8.14193	0.423392	0	-0
8.29645	0.423392	0	-0
8.45098	0.423392	0	-0
8.6055	0.423392	0	-0
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.3493	0.00793292
-3.44742	0.268867	-1.34161	0.010071
-3.29289	0.268867	-1.33072	0.015969
-3.13837	0.268867	-1.32001	0.0210476
-2.98384	0.268867	-1.32787	0.0275155
-2.82932	0.268867	-1.33313	0.0251518
-2.6748	0.268867	-1.32328	0.0166182
-2.52027	0.268867	-1.29456	0.00590825
-2.36575	0.268867	-1.27615	0.00403905
-2.21122	0.268867	-1.28401	-0.00859309
-2.0567	0.268867	-1.31507	-0.0362985
-1.90217	0.268867	-1.3524	-0.0758916
-1.74765	0.268867	-1.34373	-0.104658
-1.59312	0.268867	-1.30067	-0.12169
-1.4386	0.268867	-1.25289	-0.134863
-1.28407	0.268867	-1.25049	-0.146354
-1.12955	0.268867	-1.26101	-0.156612
-0.975024	0.268867	-1.25686	-0.151866
-0.8205	0.268867	-1.24184	-0.127745
-0.665975	0.268867	-1.2421	-0.0914784
-0.51145	0.268867	-1.25736	-0.0491168
-0.356926	0.268867	-1.27557	-0.00481544
-0.202401	0.268867	-1.29277	0.0298323
-0.0478763	0.268867	-1.30625	0.0471107
0.106648	0.268867	-1.31777	0.0441193
0.261173	0.268867	-1.31992	0.0338364
0.415698	0.268867	-1.30902	0.014126
0.570222	0.268867	-1.29503	-0.00074256
0.724747	0.268867	-1.27758	-0.0187153
0.879272	0.268867	-1.26575	-0.0243758
1.0338	0.268867	-1.25293	-0.0345256
1.18832	0.268867	-1.25003	-0.0371024
1.34285	0.268867	-1.25118	-0.0444596
1.49737	0.268867	-1.24224	-0.026704
1.65189	0.268867	-1.22686	0.00570949
1.80642	0.268867	-1.23063	0.0592563
1.96094	0.268867	-1.26001	0.0898493
2.11547	0.268867	-1.30011	0.110728
2.26999	0.268867	-1.31258	0.0895379
2.42452	0.268867	-1.32684	0.0664458
2.57904	0.268867	-1.34818	0.0379438
2.73357	0.268867	-1.39483	0.025065
2.88809	0.268867	-1.42316	0.0102905
3.04262	0.268867	-1.41594	-0.00759974
3.19714	0.268867	-1.38026	-0.00032093
3.35167	0.268867	-1.33768	0.0140135
3.50619	0.268867	-1.31548	0.041917
3.66072	0.268867	-1.32356	0.0482368
3.81524	0.268867	-1.37478	0.0340238
3.96976	0.268867	-1.4306	0.0194238
4.12429	0.268867	-1.46412	0.0237339
4.27881	0.268867	-1.45444	0.0580372
4.43334	0.268867	-1.43386	0.093409
4.58786	0.268867	-1.42221	0.113189
4.74239	0.268867	-1.40867	0.117697
4.89691	0.268867	-1.37866	0.112265
5.05144	0.268867	-1.33066	0.098083
5.20596	0.268867	-1.2896	0.0691248
5.36049	0.268867	-1.26677	0.0231029
5.51501	0.268867	-1.2591	-0.0175304
5.66954	0.268867	-1.25555	-0.0408213
5.82406	0.268867	-1.25966	-0.0199585
5.97858	0.268867	-1.28025	0.0388991
6.13311	0.268867	-1.3109	0.0967335
6.28763	0.268867	-1.33919	0.109456
6.44216	0.268867	-1.32808	0.0800632
6.59668	0.268867	-1.30129	0.0474712
6.75121	0.268867	-1.27737	0.0263921
6.90573	0.268867	-1.29709	-0.0107488
7.06026	0.268867	-1.3247	-0.0530554
7.21478	0.268867	-1.34375	-0.0839838
7.36931	0.268867	-1.33072	-0.0730397
7.52383	0.268867	-1.32315	-0.0442684
7.67836	0.268867	-1.33538	0.00352122
7.83288	0.268867	-1.378	0.0545115
7.9874	0.268867	-1.3924	0.109147
8.14193	0.268867	-1.36942	0.113729
8.29645	0.268867	-1.33385	0.0947957
8.45098	0.268867	-1.32621	0.0611332
8.6055	0.268867	0	-0
8.76003	0.268867	0	-0
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.32496	-0.0453445
-3.44742	0.114342	-1.32013	-0.0395859
-3.29289	0.114342	-1.32643	-0.0300815
-3.13837	0.114342	-1.34352	-0.0172283
-2.98384	0.114342	-1.36361	-0.0103096
-2.82932	0.114342	-1.35905	-0.00749229
-2.6748	0.114342	-1.33547	-0.0124015
-2.52027	0.114342	-1.30984	-0.021864
-2.36575	0.114342	-1.2999	-0.0331707
-2.21122	0.114342	-1.32682	-0.0599562
-2.0567	0.114342	-1.37672	-0.0913096
-1.90217	0.114342	-1.42141	-0.115833
-1.74765	0.114342	-1.3992	-0.113969
-1.59312	0.114342	-1.33592	-0.107687
-1.4386	0.114342	-1.26965	-0.105129
-1.28407	0.114342	-1.24568	-0.102293
-1.12955	0.114342	-1.24594	-0.10041
-0.975024	0.114342	-1.246	-0.101674
-0.8205	0.114342	-1.24606	-0.102574
-0.665975	0.114342	-1.23898	-0.0907038
-0.51145	0.114342	-1.25253	-0.0614058
-0.356926	0.114342	-1.2746	-0.00641266
-0.202401	0.114342	-1.31125	0.0366132
-0.0478763	0.114342	-1.34322	0.0625751
0.106648	0.114342	-1.36209	0.0536613
0.261173	0.114342	-1.3775	0.0428812
0.415698	0.114342	-1.36848	0.0246434
0.570222	0.114342	-1.35241	0.0249661
0.724747	0.114342	-1.32458	0.0274536
0.879272	0.114342	-1.30999	0.0369161
1.0338	0.114342	-1.30675	0.0320174
1.18832	0.114342	-1.31684	0.0269276
1.34285	0.114342	-1.32621	0.0249019
1.49737	0.114342	-1.31901	0.0397235
1.65189	0.114342	-1.30286	0.0688666
1.80642	0.114342	-1.30265	0.106642
1.96094	0.114342	-1.33598	0.134602
2.11547	0.114342	-1.38411	0.131349
2.26999	0.114342	-1.40176	0.0955468
2.42452	0.114342	-1.41153	0.0619726
2.57904	0.114342	-1.41253	0.0257275
2.73357	0.114342	-1.44271	-0.00544397
2.88809	0.114342	-1.45839	-0.045214
3.04262	0.114342	-1.44548	-0.0624404
3.19714	0.114342	-1.41483	-0.0445494
3.35167	0.114342	-1.37611	-0.0073434
3.50619	0.114342	-1.37261	0.0295774
3.66072	0.114342	-1.39718	0.0382713
3.81524	0.114342	-1.45019	0.0279448
3.96976	0.114342	-1.48939	0.0303072
4.12429	0.114342	-1.49953	0.0541262
4.27881	0.114342	-1.48557	0.0873973
4.43334	0.114342	-1.46828	0.115857
4.58786	0.114342	-1.46332	0.131622
4.74239	0.114342	-1.45767	0.137508
4.89691	0.114342	-1.44189	0.137899
5.05144	0.114342	-1.40108	0.134443
5.20596	0.114342	-1.34898	0.110476
5.36049	0.114342	-1.31192	0.0709749
5.51501	0.114342	-1.29257	0.0330895
5.66954	0.114342	-1.28796	0.0164868
5.82406	0.114342	-1.27958	0.0463305
5.97858	0.114342	-1.28793	0.105148
6.13311	0.114342	-1.31081	0.157277
6.28763	0.114342	-1.34489	0.145519
6.44216	0.114342	-1.33736	0.0972438
6.59668	0.114342	-1.31073	0.0535247
6.75121	0.114342	-1.2921	0.0277721
6.90573	0.114342	-1.3206	-0.0240614
7.06026	0.114342	-1.3554	-0.0733105
7.21478	0.114342	-1.37441	-0.108082
7.36931	0.114342	-1.3503	-0.078842
7.52383	0.114342	-1.33262	-0.0284139
7.67836	0.114342	-1.32626	0.0387276
7.83288	0.114342	-1.35803	0.0885196
7.9874	0.114342	-1.3634	0.111478
8.14193	0.114342	-1.35647	0.107588
8.29645	0.114342	-1.33229	0.0779814
8.45098	0.114342	-1.32985	0.0414326
8.6055	0.114342	-1.32884	0.0153689
8.76003	0.114342	0	-0
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.30467	-0.0791093
-3.44742	-0.0401822	-1.30849	-0.0723786
-3.29289	-0.0401822	-1.32934	-0.0630029
-3.13837	-0.0401822	-1.35854	-0.0479994
-2.98384	-0.0401822	-1.38408	-0.0383902
-2.82932	-0.0401822	-1.38917	-0.0309793
-2.6748	-0.0401822	-1.37545	-0.028639
-2.52027	-0.0401822	-1.3473	-0.035386
-2.36575	-0.0401822	-1.32321	-0.0514973
-2.21122	-0.0401822	-1.34344	-0.0805707
-2.0567	-0.0401822	-1.39804	-0.110407
-1.90217	-0.0401822	-1.43553	-0.123537
-1.74765	-0.0401822	-1.41325	-0.111331
-1.59312	-0.0401822	-1.35333	-0.0893166
-1.4386	-0.0401822	-1.30792	-0.068057
-1.28407	-0.0401822	-1.28861	-0.0549867
-1.12955	-0.0401822	-1.28776	-0.0630417
-0.975024	-0.0401822	-1.28801	-0.0849007
-0.8205	-0.0401822	-1.28593	-0.105686
-0.665975	-0.0401822	-1.26548	-0.0987609
-0.51145	-0.0401822	-1.26866	-0.0696415
-0.356926	-0.0401822	-1.29564	-0.0105209
-0.202401	-0.0401822	-1.34263	0.0349841
-0.0478763	-0.0401822	-1.3748	0.067117
0.106648	-0.0401822	-1.39996	0.0601673
0.261173	-0.0401822	-1.42117	0.0484922
0.415698	-0.0401822	-1.42625	0.0315664
0.570222	-0.0401822	-1.41246	0.0380647
0.724747	-0.0401822	-1.39678	0.0580607
0.879272	-0.0401822	-1.39596	0.0814841
1.0338	-0.0401822	-1.41263	0.0888518
1.18832	-0.0401822	-1.4214	0.0806423
1.34285	-0.0401822	-1.41989	0.0696989
1.49737	-0.0401822	-1.39555	0.0706253
1.65189	-0.0401822	-1.37817	0.092531
1.80642	-0.0401822	-1.37601	0.126421
1.96094	-0.0401822	-1.40921	0.157535
2.11547	-0.0401822	-1.44744	0.146409
2.26999	-0.0401822	-1.45163	0.102975
2.42452	-0.0401822	-1.46099	0.0551959
2.57904	-0.0401822	-1.45951	0.00370479
2.73357	-0.0401822	-1.47826	-0.0396854
2.88809	-0.0401822	-1.47033	-0.0879382
3.04262	-0.0401822	-1.44998	-0.0992488
3.19714	-0.0401822	-1.42927	-0.0797234
3.35167	-0.0401822	-1.41827	-0.0372441
3.50619	-0.0401822	-1.43919	0.00413773
3.66072	-0.0401822	-1.48215	0.0334073
3.81524	-0.0401822	-1.5145	0.0479037
3.96976	-0.0401822	-1.52852	0.0729158
4.12429	-0.0401822	-1.51524	0.096453
4.27881	-0.0401822	-1.5029	0.122199
4.43334	-0.0401822	-1.49457	0.136831
4.58786	-0.0401822	-1.50051	0.143994
4.74239	-0.0401822	-1.50815	0.146402
4.89691	-0.0401822	-1.50774	0.159744
5.05144	-0.0401822	-1.47778	0.172723
5.20596	-0.0401822	-1.42705	0.165186
5.36049	-0.0401822	-1.37352	0.125678
5.51501	-0.0401822	-1.33915	0.086649
5.66954	-0.0401822	-1.31966	0.0701354
5.82406	-0.0401822	-1.3087	0.109101
5.97858	-0.0401822	-1.32055	0.156925
6.13311	-0.0401822	-1.34341	0.198112
6.28763	-0.0401822	-1.37569	0.164017
6.44216	-0.0401822	-1.36495	0.112186
6.59668	-0.0401822	-1.33979	0.0496209
6.75121	-0.0401822	-1.32706	0.0108853
6.90573	-0.0401822	-1.35171	-0.0536844
7.06026	-0.0401822	-1.38124	-0.0934162
7.21478	-0.0401822	-1.39592	-0.100308
7.36931	-0.0401822	-1.36935	-0.0423212
7.52383	-0.0401822	-1.33964	0.0236067
7.67836	-0.0401822	-1.31515	0.0780246
7.83288	-0.0401822	-1.33558	0.111541
7.9874	-0.0401822	-1.34184	0.11299
8.14193	-0.0401822	-1.34643	0.0958928
8.29645	-0.0401822	-1.3295	0.0545498
8.45098	-0.0401822	-1.3334	0.0198802
8.6055	-0.0401822	-1.33045	0.00988221
8.76003	-0.0401822	0	-0
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.32428	-0.0728842
-3.44742	-0.194707	-1.33627	-0.0708614
-3.29289	-0.194707	-1.3712	-0.0688201
-3.13837	-0.194707	-1.41901	-0.0618919
-2.98384	-0.194707	-1.46011	-0.0538544
-2.82932	-0.194707	-1.46163	-0.0433434
-2.6748	-0.194707	-1.4479	-0.0349266
-2.52027	-0.194707	-1.39993	-0.0385275
-2.36575	-0.194707	-1.36581	-0.0561831
-2.21122	-0.194707	-1.35582	-0.0817889
-2.0567	-0.194707	-1.39987	-0.104156
-1.90217	-0.194707	-1.42181	-0.113132
-1.74765	-0.194707	-1.40999	-0.106113
-1.59312	-0.194707	-1.35674	-0.0859433
-1.4386	-0.194707	-1.33653	-0.046033
-1.28407	-0.194707	-1.31926	-0.0113484
-1.12955	-0.194707	-1.32082	-0.00375797
-0.975024	-0.194707	-1.31949	-0.0308707
-0.8205	-0.194707	-1.32645	-0.0727621
-0.665975	-0.194707	-1.31712	-0.0887912
-0.51145	-0.194707	-1.3217	-0.073582
-0.356926	-0.194707	-1.34541	-0.020059
-0.202401	-0.194707	-1.38319	0.0243423
-0.0478763	-0.194707	-1.42509	0.0487132
0.106648	-0.194707	-1.45013	0.0481796
0.261173	-0.194707	-1.47442	0.0466213
0.415698	-0.194707	-1.46784	0.0490049
0.570222	-0.194707	-1.45407	0.0669012
0.724747	-0.194707	-1.45137	0.0939044
0.879272	-0.194707	-1.46666	0.117404
1.0338	-0.194707	-1.50285	0.120397
1.18832	-0.194707	-1.51419	0.105206
1.34285	-0.194707	-1.50653	0.086995
1.49737	-0.194707	-1.47733	0.0900047
1.65189	-0.194707	-1.45847	0.115083
1.80642	-0.194707	-1.45616	0.153008
1.96094	-0.194707	-1.47218	0.180414
2.11547	-0.194707	-1.48341	0.161702
2.26999	-0.194707	-1.47804	0.094913
2.42452	-0.194707	-1.48344	0.0227837
2.57904	-0.194707	-1.4844	-0.0470556
2.73357	-0.194707	-1.48525	-0.0795484
2.88809	-0.194707	-1.46586	-0.115389
3.04262	-0.194707	-1.44881	-0.112108
3.19714	-0.194707	-1.44192	-0.0927618
3.35167	-0.194707	-1.45861	-0.0465999
3.50619	-0.194707	-1.49872	0.00496336
3.66072	-0.194707	-1.53524	0.0652554
3.81524	-0.194707	-1.54263	0.102184
