#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
3.50619	1.04149	0	-0
3.66072	1.04149	0	-0
3.81524	1.04149	0	-0
3.96976	1.04149	0	-0
4.12429	1.04149	0	-0
4.27881	1.04149	0	-0
4.43334	1.04149	0	-0
4.58786	1.04149	0	-0
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	-1.23042	0.0560502
7.52383	1.04149	-1.23139	0.0432849
7.67836	1.04149	-1.2351	0.0305948
7.83288	1.04149	-1.23672	0.0236441
7.9874	1.04149	-1.22888	0.0257678
8.14193	1.04149	-1.22066	0.0396927
8.29645	1.04149	-1.20921	0.0624145
8.45098	1.04149	-1.19942	0.0908809
8.6055	1.04149	-1.1876	0.107131
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.31189	0.112854
-3.44742	0.886966	-1.32641	0.104748
-3.29289	0.886966	-1.34115	0.0920954
-3.13837	0.886966	-1.34659	0.0738411
-2.98384	0.886966	-1.32379	0.0568915
-2.82932	0.886966	-1.29503	0.0533727
-2.6748	0.886966	-1.28095	0.0637414
-2.52027	0.886966	-1.27531	0.0797997
-2.36575	0.886966	-1.28324	0.0869226
-2.21122	0.886966	-1.27935	0.0787555
-2.0567	0.886966	-1.29214	0.0618695
-1.90217	0.886966	-1.3139	0.0542386
-1.74765	0.886966	-1.34049	0.0539348
-1.59312	0.886966	-1.34876	0.065295
-1.4386	0.886966	-1.33399	0.0806099
-1.28407	0.886966	-1.305	0.108609
-1.12955	0.886966	-1.28327	0.1302
-0.975024	0.886966	0	-0
-0.8205	0.886966	0	-0
-0.665975	0.886966	0	-0
-0.51145	0.886966	0	-0
-0.356926	0.886966	0	-0
-0.202401	0.886966	0	-0
-0.0478763	0.886966	0	-0
0.106648	0.886966	0	-0
0.261173	0.886966	0	-0
0.415698	0.886966	0	-0
0.570222	0.886966	0	-0
0.724747	0.886966	0	-0
0.879272	0.886966	0	-0
1.0338	0.886966	0	-0
1.18832	0.886966	0	-0
1.34285	0.886966	0	-0
1.49737	0.886966	0	-0
1.65189	0.886966	0	-0
1.80642	0.886966	0	-0
1.96094	0.886966	0	-0
2.11547	0.886966	0	-0
2.26999	0.886966	0	-0
2.42452	0.886966	0	-0
2.57904	0.886966	0	-0
2.73357	0.886966	0	-0
2.88809	0.886966	0	-0
3.04262	0.886966	0	-0
3.19714	0.886966	0	-0
3.35167	0.886966	0	-0
3.50619	0.886966	0	-0
3.66072	0.886966	0	-0
3.81524	0.886966	0	-0
3.96976	0.886966	0	-0
4.12429	0.886966	0	-0
4.27881	0.886966	0	-0
4.43334	0.886966	0	-0
4.58786	0.886966	0	-0
4.74239	0.886966	0	-0
4.89691	0.886966	0	-0
5.05144	0.886966	0	-0
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	-1.22291	0.127009
7.06026	0.886966	-1.21562	0.101013
7.21478	0.886966	-1.22613	0.0736432
7.36931	0.886966	-1.23801	0.0573319
7.52383	0.886966	-1.2367	0.0413886
7.67836	0.886966	-1.23692	0.0266984
7.83288	0.886966	-1.23363	0.0208456
7.9874	0.886966	-1.22358	0.0233454
8.14193	0.886966	-1.21243	0.0459033
8.29645	0.886966	-1.19767	0.0772672
8.45098	0.886966	-1.18974	0.106631
8.6055	0.886966	-1.17938	0.117821
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.36049	0.081939
-3.44742	0.732441	-1.36317	0.0794785
-3.29289	0.732441	-1.36081	0.0765055
-3.13837	0.732441	-1.34462	0.0704009
-2.98384	0.732441	-1.32087	0.0553412
-2.82932	0.732441	-1.3007	0.0398095
-2.6748	0.732441	-1.29972	0.0327651
-2.52027	0.732441	-1.29104	0.0439214
-2.36575	0.732441	-1.27759	0.0606852
-2.21122	0.732441	-1.23658	0.0677346
-2.0567	0.732441	-1.23881	0.0517043
-1.90217	0.732441	-1.28053	0.0423078
-1.74765	0.732441	-1.333	0.0357052
-1.59312	0.732441	-1.35142	0.0503631
-1.4386	0.732441	-1.32772	0.0696591
-1.28407	0.732441	-1.29203	0.106503
-1.12955	0.732441	-1.25786	0.143225
-0.975024	0.732441	-1.2575	0.125152
-0.8205	0.732441	-1.30097	0.0264829
-0.665975	0.732441	-1.35207	-0.0786463
-0.51145	0.732441	-1.37003	-0.115242
-0.356926	0.732441	0	-0
-0.202401	0.732441	0	-0
-0.0478763	0.732441	0	-0
0.106648	0.732441	0	-0
0.261173	0.732441	0	-0
0.415698	0.732441	0	-0
0.570222	0.732441	0	-0
0.724747	0.732441	0	-0
0.879272	0.732441	0	-0
1.0338	0.732441	0	-0
1.18832	0.732441	0	-0
1.34285	0.732441	0	-0
1.49737	0.732441	0	-0
1.65189	0.732441	0	-0
1.80642	0.732441	0	-0
1.96094	0.732441	0	-0
2.11547	0.732441	0	-0
2.26999	0.732441	0	-0
2.42452	0.732441	0	-0
2.57904	0.732441	0	-0
2.73357	0.732441	0	-0
2.88809	0.732441	0	-0
3.04262	0.732441	0	-0
3.19714	0.732441	0	-0
3.35167	0.732441	0	-0
3.50619	0.732441	0	-0
3.66072	0.732441	0	-0
3.81524	0.732441	0	-0
3.96976	0.732441	0	-0
4.12429	0.732441	0	-0
4.27881	0.732441	0	-0
4.43334	0.732441	0	-0
4.58786	0.732441	0	-0
4.74239	0.732441	0	-0
4.89691	0.732441	0	-0
5.05144	0.732441	0	-0
5.20596	0.732441	0	-0
5.36049	0.732441	0	-0
5.51501	0.732441	0	-0
5.66954	0.732441	0	-0
5.82406	0.732441	0	-0
5.97858	0.732441	0	-0
6.13311	0.732441	0	-0
6.28763	0.732441	0	-0
6.44216	0.732441	0	-0
6.59668	0.732441	-1.27626	0.19234
6.75121	0.732441	-1.26412	0.175068
6.90573	0.732441	-1.24079	0.153459
7.06026	0.732441	-1.2247	0.130717
7.21478	0.732441	-1.22953	0.0960208
7.36931	0.732441	-1.24431	0.0672053
7.52383	0.732441	-1.24478	0.0420791
7.67836	0.732441	-1.23926	0.0229866
7.83288	0.732441	-1.22262	0.017035
7.9874	0.732441	-1.20606	0.0218349
8.14193	0.732441	-1.1951	0.0513045
8.29645	0.732441	-1.18286	0.0908068
8.45098	0.732441	-1.17934	0.119029
8.6055	0.732441	-1.17192	0.124976
8.76003	0.732441	-1.17214	0.117269
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.40259	0.0527212
-3.44742	0.577916	-1.39947	0.0549426
-3.29289	0.577916	-1.37893	0.0593773
-3.13837	0.577916	-1.33861	0.0634643
-2.98384	0.577916	-1.30332	0.0567707
-2.82932	0.577916	-1.29432	0.0344893
-2.6748	0.577916	-1.30323	0.0155045
-2.52027	0.577916	-1.29806	0.0218292
-2.36575	0.577916	-1.26076	0.0413985
-2.21122	0.577916	-1.19395	0.0581769
-2.0567	0.577916	-1.19375	0.0355458
-1.90217	0.577916	-1.24763	0.0180317
-1.74765	0.577916	-1.31534	0.00683578
-1.59312	0.577916	-1.33664	0.0220992
-1.4386	0.577916	-1.32081	0.0504271
-1.28407	0.577916	-1.28319	0.101288
-1.12955	0.577916	-1.25082	0.147802
-0.975024	0.577916	-1.26006	0.120263
-0.8205	0.577916	-1.31333	0.026789
-0.665975	0.577916	-1.36006	-0.0722309
-0.51145	0.577916	-1.37986	-0.0950427
-0.356926	0.577916	-1.37747	-0.0709178
-0.202401	0.577916	-1.36399	-0.0371736
-0.0478763	0.577916	0	-0
0.106648	0.577916	0	-0
0.261173	0.577916	0	-0
0.415698	0.577916	0	-0
0.570222	0.577916	0	-0
0.724747	0.577916	0	-0
0.879272	0.577916	0	-0
1.0338	0.577916	0	-0
1.18832	0.577916	0	-0
1.34285	0.577916	0	-0
1.49737	0.577916	0	-0
1.65189	0.577916	0	-0
1.80642	0.577916	0	-0
1.96094	0.577916	0	-0
2.11547	0.577916	0	-0
2.26999	0.577916	0	-0
2.42452	0.577916	0	-0
2.57904	0.577916	0	-0
2.73357	0.577916	0	-0
2.88809	0.577916	0	-0
3.04262	0.577916	0	-0
3.19714	0.577916	0	-0
3.35167	0.577916	0	-0
3.50619	0.577916	0	-0
3.66072	0.577916	0	-0
3.81524	0.577916	0	-0
3.96976	0.577916	0	-0
4.12429	0.577916	0	-0
4.27881	0.577916	0	-0
4.43334	0.577916	0	-0
4.58786	0.577916	0	-0
4.74239	0.577916	0	-0
4.89691	0.577916	0	-0
5.05144	0.577916	0	-0
5.20596	0.577916	0	-0
5.36049	0.577916	0	-0
5.51501	0.577916	0	-0
5.66954	0.577916	0	-0
5.82406	0.577916	0	-0
5.97858	0.577916	0	-0
6.13311	0.577916	0	-0
6.28763	0.577916	0	-0
6.44216	0.577916	-1.25442	0.197377
6.59668	0.577916	-1.25846	0.207005
6.75121	0.577916	-1.25989	0.214018
6.90573	0.577916	-1.25136	0.199817
7.06026	0.577916	-1.2359	0.180507
7.21478	0.577916	-1.22851	0.134608
7.36931	0.577916	-1.2391	0.0883793
7.52383	0.577916	-1.24621	0.0418104
7.67836	0.577916	-1.24713	0.00946693
7.83288	0.577916	-1.22668	0.011045
7.9874	0.577916	-1.20811	0.0262523
8.14193	0.577916	-1.19411	0.0581096
8.29645	0.577916	-1.18374	0.0921689
8.45098	0.577916	-1.17721	0.114431
8.6055	0.577916	-1.1738	0.119097
8.76003	0.577916	-1.17318	0.113526
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.40276	0.0487054
-3.44742	0.423392	-1.39638	0.0525655
-3.29289	0.423392	-1.37326	0.0571263
-3.13837	0.423392	-1.32956	0.061033
-2.98384	0.423392	-1.29355	0.0560706
-2.82932	0.423392	-1.28572	0.0387226
-2.6748	0.423392	-1.30112	0.0250305
-2.52027	0.423392	-1.28616	0.0318839
-2.36575	0.423392	-1.23219	0.043616
-2.21122	0.423392	-1.18341	0.0506714
-2.0567	0.423392	-1.19557	0.0178657
-1.90217	0.423392	-1.25614	-0.00790298
-1.74765	0.423392	-1.29277	-0.0241487
-1.59312	0.423392	-1.31347	-0.0107529
-1.4386	0.423392	-1.31168	0.0182472
-1.28407	0.423392	-1.29735	0.0702353
-1.12955	0.423392	-1.28476	0.11273
-0.975024	0.423392	-1.29579	0.0922559
-0.8205	0.423392	-1.34369	0.00802383
-0.665975	0.423392	-1.36921	-0.0650175
-0.51145	0.423392	-1.36114	-0.0791937
-0.356926	0.423392	-1.34109	-0.0538122
-0.202401	0.423392	-1.32907	-0.0444093
-0.0478763	0.423392	-1.33049	-0.0596916
0.106648	0.423392	-1.32582	-0.100876
0.261173	0.423392	0	-0
0.415698	0.423392	0	-0
0.570222	0.423392	0	-0
0.724747	0.423392	0	-0
0.879272	0.423392	0	-0
1.0338	0.423392	0	-0
1.18832	0.423392	0	-0
1.34285	0.423392	0	-0
1.49737	0.423392	0	-0
1.65189	0.423392	0	-0
1.80642	0.423392	0	-0
1.96094	0.423392	0	-0
2.11547	0.423392	0	-0
2.26999	0.423392	0	-0
2.42452	0.423392	0	-0
2.57904	0.423392	0	-0
2.73357	0.423392	0	-0
2.88809	0.423392	0	-0
3.04262	0.423392	0	-0
3.19714	0.423392	0	-0
3.35167	0.423392	0	-0
3.50619	0.423392	0	-0
3.66072	0.423392	-1.21242	-0.00894142
3.81524	0.423392	-1.20702	-0.0076004
3.96976	0.423392	-1.21785	-0.00318095
4.12429	0.423392	-1.23372	-0.0159259
4.27881	0.423392	0	-0
4.43334	0.423392	0	-0
4.58786	0.423392	0	-0
4.74239	0.423392	0	-0
4.89691	0.423392	0	-0
5.05144	0.423392	0	-0
5.20596	0.423392	0	-0
5.36049	0.423392	0	-0
5.51501	0.423392	0	-0
5.66954	0.423392	0	-0
5.82406	0.423392	0	-0
5.97858	0.423392	0	-0
6.13311	0.423392	-1.25213	0.132534
6.28763	0.423392	-1.25786	0.16082
6.44216	0.423392	-1.24894	0.189502
6.59668	0.423392	-1.24156	0.213112
6.75121	0.423392	-1.24057	0.234362
6.90573	0.423392	-1.24684	0.227263
7.06026	0.423392	-1.24107	0.21352
7.21478	0.423392	-1.23749	0.163638
7.36931	0.423392	-1.24481	0.103197
7.52383	0.423392	-1.2587	0.0405327
7.67836	0.423392	-1.25922	0.00175339
7.83288	0.423392	-1.23351	-0.00111539
7.9874	0.423392	-1.21232	0.0131455
8.14193	0.423392	-1.20775	0.0362106
8.29645	0.423392	-1.21184	0.0632435
8.45098	0.423392	-1.20376	0.0837142
8.6055	0.423392	-1.19973	0.0955596
8.76003	0.423392	-1.19451	0.0987826
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.38166	0.0656207
-3.44742	0.268867	-1.38033	0.0633961
-3.29289	0.268867	-1.36301	0.0598904
-3.13837	0.268867	-1.34002	0.0506899
-2.98384	0.268867	-1.3036	0.0463684
-2.82932	0.268867	-1.28682	0.0421303
-2.6748	0.268867	-1.28037	0.0434888
-2.52027	0.268867	-1.25483	0.052436
-2.36575	0.268867	-1.20797	0.0505847
-2.21122	0.268867	-1.19679	0.0420485
-2.0567	0.268867	-1.22755	-0.00193783
-1.90217	0.268867	-1.28014	-0.0364783
-1.74765	0.268867	-1.27478	-0.0531733
-1.59312	0.268867	-1.28171	-0.0413242
-1.4386	0.268867	-1.29501	-0.010903
-1.28407	0.268867	-1.31831	0.0335279
-1.12955	0.268867	-1.33768	0.0637479
-0.975024	0.268867	-1.35151	0.0465082
-0.8205	0.268867	-1.37833	-0.011284
-0.665975	0.268867	-1.3717	-0.0582114
-0.51145	0.268867	-1.3332	-0.0626549
-0.356926	0.268867	-1.30001	-0.0513183
-0.202401	0.268867	-1.29552	-0.0478564
-0.0478763	0.268867	-1.31276	-0.0756659
0.106648	0.268867	-1.31692	-0.117847
0.261173	0.268867	-1.3012	-0.159457
0.415698	0.268867	-1.27875	-0.181856
0.570222	0.268867	0	-0
0.724747	0.268867	0	-0
0.879272	0.268867	0	-0
1.0338	0.268867	0	-0
1.18832	0.268867	0	-0
1.34285	0.268867	0	-0
1.49737	0.268867	0	-0
1.65189	0.268867	0	-0
1.80642	0.268867	-1.25805	0.148094
1.96094	0.268867	-1.25509	0.130051
2.11547	0.268867	-1.27145	0.108755
2.26999	0.268867	-1.31847	0.0993501
2.42452	0.268867	-1.3589	0.101083
2.57904	0.268867	-1.37291	0.103985
2.73357	0.268867	-1.34083	0.0922322
2.88809	0.268867	-1.30374	0.0697707
3.04262	0.268867	-1.27084	0.0697866
3.19714	0.268867	-1.26716	0.0761376
3.35167	0.268867	-1.25726	0.0692419
3.50619	0.268867	-1.23852	0.0145947
3.66072	0.268867	-1.21742	-0.0184055
3.81524	0.268867	-1.21358	-0.0219018
3.96976	0.268867	-1.22559	-0.0175354
4.12429	0.268867	-1.24428	-0.0294274
4.27881	0.268867	-1.25367	-0.0590831
4.43334	0.268867	-1.24765	-0.0907653
4.58786	0.268867	-1.22317	-0.110486
4.74239	0.268867	-1.20706	-0.123056
4.89691	0.268867	-1.18911	-0.127217
5.05144	0.268867	0	-0
5.20596	0.268867	0	-0
5.36049	0.268867	0	-0
5.51501	0.268867	0	-0
5.66954	0.268867	0	-0
5.82406	0.268867	0	-0
5.97858	0.268867	-1.17159	0.086055
6.13311	0.268867	-1.22356	0.118545
6.28763	0.268867	-1.25435	0.141587
6.44216	0.268867	-1.25287	0.164582
6.59668	0.268867	-1.23771	0.195433
6.75121	0.268867	-1.22515	0.218981
6.90573	0.268867	-1.22824	0.217518
7.06026	0.268867	-1.23618	0.207585
7.21478	0.268867	-1.2568	0.161905
7.36931	0.268867	-1.28527	0.101099
7.52383	0.268867	-1.31736	0.0332148
7.67836	0.268867	-1.31582	-0.00554771
7.83288	0.268867	-1.29011	-0.010695
7.9874	0.268867	-1.26126	-0.00683642
8.14193	0.268867	-1.26461	0.00484123
8.29645	0.268867	-1.2806	0.017836
8.45098	0.268867	-1.28625	0.0365192
8.6055	0.268867	-1.27682	0.0571194
8.76003	0.268867	-1.267	0.0691352
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.36619	0.0798903
-3.44742	0.114342	-1.36775	0.0722987
-3.29289	0.114342	-1.37033	0.0605784
-3.13837	0.114342	-1.36862	0.0404613
-2.98384	0.114342	-1.35069	0.0303131
-2.82932	0.114342	-1.30805	0.0392287
-2.6748	0.114342	-1.2771	0.0488708
-2.52027	0.114342	-1.22818	0.0599094
-2.36575	0.114342	-1.19913	0.0444202
-2.21122	0.114342	-1.20374	0.0319155
-2.0567	0.114342	-1.24266	-0.00906007
-1.90217	0.114342	-1.28874	-0.045516
-1.74765	0.114342	-1.26491	-0.0651232
-1.59312	0.114342	-1.26026	-0.0585718
-1.4386	0.114342	-1.26799	-0.0273233
-1.28407	0.114342	-1.31104	0.00550914
-1.12955	0.114342	-1.35704	0.025887
-0.975024	0.114342	-1.38693	0.00951149
-0.8205	0.114342	-1.39997	-0.0308078
-0.665975	0.114342	-1.37434	-0.0549579
-0.51145	0.114342	-1.3153	-0.0563807
-0.356926	0.114342	-1.27918	-0.0445776
-0.202401	0.114342	-1.27911	-0.0465422
-0.0478763	0.114342	-1.30222	-0.0787362
0.106648	0.114342	-1.30619	-0.127244
0.261173	0.114342	-1.28239	-0.165305
0.415698	0.114342	-1.26557	-0.17559
0.570222	0.114342	-1.25064	-0.167424
0.724747	0.114342	-1.23533	-0.134358
0.879272	0.114342	0	-0
1.0338	0.114342	0	-0
1.18832	0.114342	-1.21905	0.116636
1.34285	0.114342	-1.22837	0.140078
1.49737	0.114342	-1.2497	0.150343
1.65189	0.114342	-1.26537	0.157426
1.80642	0.114342	-1.26564	0.152775
1.96094	0.114342	-1.26072	0.133944
2.11547	0.114342	-1.2723	0.109285
2.26999	0.114342	-1.30402	0.0967527
2.42452	0.114342	-1.33884	0.0990862
2.57904	0.114342	-1.35315	0.10435
2.73357	0.114342	-1.33361	0.0945328
2.88809	0.114342	-1.30055	0.069611
3.04262	0.114342	-1.26735	0.0710399
3.19714	0.114342	-1.26581	0.0778911
3.35167	0.114342	-1.25607	0.0662646
3.50619	0.114342	-1.24876	0.0108283
3.66072	0.114342	-1.22334	-0.0295927
3.81524	0.114342	-1.21948	-0.0311499
3.96976	0.114342	-1.22972	-0.0252237
4.12429	0.114342	-1.25262	-0.0371904
4.27881	0.114342	-1.25863	-0.0650987
4.43334	0.114342	-1.25008	-0.0869705
4.58786	0.114342	-1.22514	-0.111049
4.74239	0.114342	-1.20887	-0.118935
4.89691	0.114342	-1.18511	-0.123412
5.05144	0.114342	-1.15978	-0.112857
5.20596	0.114342	-1.1305	-0.0994275
5.36049	0.114342	-1.11432	-0.0697619
5.51501	0.114342	-1.089	-0.0365554
5.66954	0.114342	-1.05139	-0.0161108
5.82406	0.114342	-1.06303	0.01348
5.97858	0.114342	-1.1219	0.0480866
6.13311	0.114342	-1.18713	0.0896847
6.28763	0.114342	-1.239	0.118933
6.44216	0.114342	-1.2496	0.134812
6.59668	0.114342	-1.24209	0.150806
6.75121	0.114342	-1.2287	0.164457
6.90573	0.114342	-1.2205	0.176309
7.06026	0.114342	-1.23845	0.171313
7.21478	0.114342	-1.28671	0.130519
7.36931	0.114342	-1.34422	0.067509
7.52383	0.114342	-1.386	0.0138385
7.67836	0.114342	-1.37653	-0.0093881
7.83288	0.114342	-1.33895	-0.0207393
7.9874	0.114342	-1.31604	-0.0279597
8.14193	0.114342	-1.33086	-0.0227203
8.29645	0.114342	-1.37098	-0.0033293
8.45098	0.114342	-1.37731	0.0174257
8.6055	0.114342	-1.36496	0.0381272
8.76003	0.114342	-1.34777	0.0506978
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.34784	0.0813624
-3.44742	-0.0401822	-1.35042	0.0738746
-3.29289	-0.0401822	-1.36084	0.0631824
-3.13837	-0.0401822	-1.37838	0.0387493
-2.98384	-0.0401822	-1.37367	0.0310735
-2.82932	-0.0401822	-1.31824	0.0537303
-2.6748	-0.0401822	-1.27084	0.0726114
-2.52027	-0.0401822	-1.22835	0.0783593
-2.36575	-0.0401822	-1.22547	0.0486977
-2.21122	-0.0401822	-1.22731	0.0330812
-2.0567	-0.0401822	-1.24884	0.000537797
-1.90217	-0.0401822	-1.27376	-0.0393521
-1.74765	-0.0401822	-1.26234	-0.0702258
-1.59312	-0.0401822	-1.25497	-0.0741121
-1.4386	-0.0401822	-1.25594	-0.0434388
-1.28407	-0.0401822	-1.28871	-0.00683084
-1.12955	-0.0401822	-1.34351	0.0170843
-0.975024	-0.0401822	-1.38115	0.00230221
-0.8205	-0.0401822	-1.39185	-0.0293689
-0.665975	-0.0401822	-1.36492	-0.0485493
-0.51145	-0.0401822	-1.33055	-0.0413818
-0.356926	-0.0401822	-1.31879	-0.0229382
-0.202401	-0.0401822	-1.31531	-0.0192099
-0.0478763	-0.0401822	-1.3125	-0.0504846
0.106648	-0.0401822	-1.29304	-0.0984634
0.261173	-0.0401822	-1.25937	-0.139275
0.415698	-0.0401822	-1.24999	-0.160456
0.570222	-0.0401822	-1.2352	-0.155499
0.724747	-0.0401822	-1.23458	-0.125132
0.879272	-0.0401822	-1.22132	-0.0504142
1.0338	-0.0401822	-1.21987	0.0596481
1.18832	-0.0401822	-1.2191	0.113486
1.34285	-0.0401822	-1.2278	0.140915
1.49737	-0.0401822	-1.2506	0.151664
1.65189	-0.0401822	-1.27107	0.156415
1.80642	-0.0401822	-1.27756	0.150582
1.96094	-0.0401822	-1.26743	0.126578
2.11547	-0.0401822	-1.26442	0.102251
2.26999	-0.0401822	-1.2771	0.0999669
2.42452	-0.0401822	-1.29471	0.107419
2.57904	-0.0401822	-1.31044	0.115081
2.73357	-0.0401822	-1.30342	0.0989336
2.88809	-0.0401822	-1.28863	0.075071
3.04262	-0.0401822	-1.25932	0.0845174
3.19714	-0.0401822	-1.25707	0.0884853
3.35167	-0.0401822	-1.24386	0.0638262
3.50619	-0.0401822	-1.24044	0.00423162
3.66072	-0.0401822	-1.22156	-0.029471
3.81524	-0.0401822	-1.21803	-0.0213076
3.96976	-0.0401822	-1.22354	-0.0153562
4.12429	-0.0401822	-1.2431	-0.0194967
4.27881	-0.0401822	-1.25294	-0.0343964
4.43334	-0.0401822	-1.24997	-0.0539954
4.58786	-0.0401822	-1.22553	-0.0888351
4.74239	-0.0401822	-1.20952	-0.105529
4.89691	-0.0401822	-1.18172	-0.115825
5.05144	-0.0401822	-1.15338	-0.103471
5.20596	-0.0401822	-1.12864	-0.0903584
5.36049	-0.0401822	-1.11174	-0.0617005
5.51501	-0.0401822	-1.09004	-0.0322781
5.66954	-0.0401822	-1.05831	-0.0129844
5.82406	-0.0401822	-1.04394	-0.00230629
5.97858	-0.0401822	-1.0798	0.0191363
6.13311	-0.0401822	-1.14081	0.0575843
6.28763	-0.0401822	-1.20702	0.0907719
6.44216	-0.0401822	-1.23885	0.0958605
6.59668	-0.0401822	-1.24926	0.0928157
6.75121	-0.0401822	-1.24	0.0970638
6.90573	-0.0401822	-1.22118	0.12105
7.06026	-0.0401822	-1.24685	0.12478
7.21478	-0.0401822	-1.31905	0.090463
7.36931	-0.0401822	-1.40555	0.0317787
7.52383	-0.0401822	-1.44921	-0.00574691
7.67836	-0.0401822	-1.43855	-0.0162562
7.83288	-0.0401822	-1.40484	-0.0232071
7.9874	-0.0401822	-1.39069	-0.0381732
8.14193	-0.0401822	-1.40805	-0.0380137
8.29645	-0.0401822	-1.44942	-0.0198805
8.45098	-0.0401822	-1.45574	0.0180545
8.6055	-0.0401822	-1.43502	0.0470627
8.76003	-0.0401822	-1.40995	0.0663296
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.33693	0.0652961
-3.44742	-0.194707	-1.33745	0.0598404
-3.29289	-0.194707	-1.34563	0.0534607
-3.13837	-0.194707	-1.35868	0.039213
-2.98384	-0.194707	-1.3555	0.0467841
-2.82932	-0.194707	-1.30656	0.0822519
-2.6748	-0.194707	-1.26235	0.102901
-2.52027	-0.194707	-1.23351	0.092733
-2.36575	-0.194707	-1.2458	0.0538925
-2.21122	-0.194707	-1.24849	0.0363926
-2.0567	-0.194707	-1.25727	0.0175467
-1.90217	-0.194707	-1.26309	-0.024062
-1.74765	-0.194707	-1.26229	-0.0658647
-1.59312	-0.194707	-1.25893	-0.0825959
-1.4386	-0.194707	-1.25703	-0.0574781
-1.28407	-0.194707	-1.27026	-0.01856
-1.12955	-0.194707	-1.32456	0.00838271
-0.975024	-0.194707	-1.35272	0.00391174
-0.8205	-0.194707	-1.35637	-0.0155243
-0.665975	-0.194707	-1.32224	-0.0301123
-0.51145	-0.194707	-1.32367	-0.0242968
-0.356926	-0.194707	-1.34087	-0.00530183
-0.202401	-0.194707	-1.33948	0.00928925
-0.0478763	-0.194707	-1.31045	-0.0072311
0.106648	-0.194707	-1.27122	-0.0457109
0.261173	-0.194707	-1.23497	-0.0860921
0.415698	-0.194707	-1.23094	-0.117227
0.570222	-0.194707	-1.21815	-0.117949
0.724747	-0.194707	-1.22477	-0.0911684
0.879272	-0.194707	-1.21537	-0.0221378
1.0338	-0.194707	-1.22417	0.0499669
1.18832	-0.194707	-1.22084	0.104703
1.34285	-0.194707	-1.23226	0.138106
1.49737	-0.194707	-1.25524	0.14875
1.65189	-0.194707	-1.27875	0.15058
1.80642	-0.194707	-1.28519	0.135379
1.96094	-0.194707	-1.27571	0.11784
2.11547	-0.194707	-1.26658	0.0988605
2.26999	-0.194707	-1.25368	0.109651
2.42452	-0.194707	-1.25149	0.11529
2.57904	-0.194707	-1.26443	0.128573
2.73357	-0.194707	-1.28066	0.117032
2.88809	-0.194707	-1.27899	0.110217
3.04262	-0.194707	-1.25738	0.119297
3.19714	-0.194707	-1.24169	0.115172
3.35167	-0.194707	-1.22507	0.0666214
3.50619	-0.194707	-1.21896	0.0113548
3.66072	-0.194707	-1.21036	-0.0106625
3.81524	-0.194707	-1.2219	0.0215758
3.96976	-0.194707	-1.22636	0.0399038
4.12429	-0.194707	-1.23776	0.0402658
4.27881	-0.194707	-1.23899	0.0219493
4.43334	-0.194707	-1.2408	-0.00584036
4.58786	-0.194707	-1.22725	-0.0441431
4.74239	-0.194707	-1.21594	-0.0733073
4.89691	-0.194707	-1.1938	-0.0991067
5.05144	-0.194707	-1.16541	-0.0945254
5.20596	-0.194707	-1.13727	-0.0825649
5.36049	-0.194707	-1.11286	-0.0527653
5.51501	-0.194707	-1.0949	-0.0275332
5.66954	-0.194707	-1.0709	-0.00955158
5.82406	-0.194707	-1.05622	-0.00405879
5.97858	-0.194707	-1.0777	0.00609284
6.13311	-0.194707	-1.12409	0.0287932
6.28763	-0.194707	-1.1723	0.0571733
6.44216	-0.194707	-1.21704	0.0461889
6.59668	-0.194707	-1.23655	0.0317415
6.75121	-0.194707	-1.24721	0.0332125
6.90573	-0.194707	-1.23527	0.0696114
7.06026	-0.194707	-1.27857	0.0794284
7.21478	-0.194707	-1.36012	0.0491418
7.36931	-0.194707	-1.43511	-0.00373224
7.52383	-0.194707	-1.45523	-0.0291358
7.67836	-0.194707	-1.44517	-0.033361
7.83288	-0.194707	-1.43282	-0.0339918
