#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
-1.12955	1.04149	-1.37873	0.0345315
-0.975024	1.04149	-1.36799	0.0147748
-0.8205	1.04149	-1.34281	-0.00741703
-0.665975	1.04149	-1.30434	0.00789763
-0.51145	1.04149	-1.26873	0.0244345
-0.356926	1.04149	-1.26746	0.0349951
-0.202401	1.04149	-1.30045	0.0348495
-0.0478763	1.04149	-1.34712	0.0285997
0.106648	1.04149	-1.37257	0.0179626
0.261173	1.04149	-1.39569	0.00673457
0.415698	1.04149	-1.38546	-0.00653108
0.570222	1.04149	-1.36184	-0.0167748
0.724747	1.04149	-1.33044	-0.0240149
0.879272	1.04149	-1.32177	-0.0299481
1.0338	1.04149	-1.3333	-0.0437116
1.18832	1.04149	-1.3631	-0.0672313
1.34285	1.04149	-1.37955	-0.0828932
1.49737	1.04149	-1.37582	-0.0889121
1.65189	1.04149	0	-0
1.80642	1.04149	0	-0
1.96094	1.04149	0	-0
2.11547	1.04149	0	-0
2.26999	1.04149	0	-0
2.42452	1.04149	0	-0
2.57904	1.04149	0	-0
2.73357	1.04149	0	-0
2.88809	1.04149	0	-0
3.04262	1.04149	0	-0
3.19714	1.04149	0	-0
3.35167	1.04149	0	-0
3.50619	1.04149	0	-0
3.66072	1.04149	0	-0
3.81524	1.04149	0	-0
3.96976	1.04149	0	-0
4.12429	1.04149	0	-0
4.27881	1.04149	0	-0
4.43334	1.04149	0	-0
4.58786	1.04149	0	-0
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.35602	0.0820535
-3.44742	0.886966	-1.35304	0.0853764
-3.29289	0.886966	-1.35541	0.0844935
-3.13837	0.886966	-1.35364	0.0888907
-2.98384	0.886966	-1.35989	0.0815503
-2.82932	0.886966	-1.37242	0.0805828
-2.6748	0.886966	-1.40859	0.0735625
-2.52027	0.886966	-1.43908	0.0709961
-2.36575	0.886966	-1.45903	0.0640577
-2.21122	0.886966	-1.44754	0.0474219
-2.0567	0.886966	-1.42615	0.0276033
-1.90217	0.886966	-1.39715	0.0181241
-1.74765	0.886966	-1.3789	0.0168256
-1.59312	0.886966	-1.37136	0.0239021
-1.4386	0.886966	-1.37191	0.0181277
-1.28407	0.886966	-1.38711	0.0226276
-1.12955	0.886966	-1.37178	0.0145015
-0.975024	0.886966	-1.36288	0.0144348
-0.8205	0.886966	-1.34842	0.0115122
-0.665975	0.886966	-1.33423	0.0236185
-0.51145	0.886966	-1.30418	0.0307051
-0.356926	0.886966	-1.28978	0.0336505
-0.202401	0.886966	-1.31369	0.0299687
-0.0478763	0.886966	-1.33896	0.0208357
0.106648	0.886966	-1.34721	0.00806795
0.261173	0.886966	-1.36665	-0.00328579
0.415698	0.886966	-1.37909	-0.0174823
0.570222	0.886966	-1.38559	-0.0295798
0.724747	0.886966	-1.37349	-0.0389235
0.879272	0.886966	-1.36075	-0.0413505
1.0338	0.886966	-1.35391	-0.0514477
1.18832	0.886966	-1.35462	-0.0672824
1.34285	0.886966	-1.36547	-0.0832014
1.49737	0.886966	-1.3622	-0.0899809
1.65189	0.886966	-1.33261	-0.0886542
1.80642	0.886966	-1.29691	-0.0783807
1.96094	0.886966	-1.29336	-0.0654288
2.11547	0.886966	0	-0
2.26999	0.886966	0	-0
2.42452	0.886966	0	-0
2.57904	0.886966	0	-0
2.73357	0.886966	0	-0
2.88809	0.886966	0	-0
3.04262	0.886966	0	-0
3.19714	0.886966	0	-0
3.35167	0.886966	0	-0
3.50619	0.886966	0	-0
3.66072	0.886966	0	-0
3.81524	0.886966	0	-0
3.96976	0.886966	0	-0
4.12429	0.886966	0	-0
4.27881	0.886966	0	-0
4.43334	0.886966	0	-0
4.58786	0.886966	0	-0
4.74239	0.886966	0	-0
4.89691	0.886966	0	-0
5.05144	0.886966	0	-0
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.3806	0.104888
-3.44742	0.732441	-1.37559	0.103105
-3.29289	0.732441	-1.37771	0.0950836
-3.13837	0.732441	-1.36336	0.08811
-2.98384	0.732441	-1.34531	0.0739707
-2.82932	0.732441	-1.33389	0.0664613
-2.6748	0.732441	-1.3584	0.0598355
-2.52027	0.732441	-1.39384	0.0616658
-2.36575	0.732441	-1.43336	0.0597149
-2.21122	0.732441	-1.44286	0.0494466
-2.0567	0.732441	-1.4559	0.0281163
-1.90217	0.732441	-1.44026	0.00831437
-1.74765	0.732441	-1.42108	-0.00780861
-1.59312	0.732441	-1.38958	-0.00969536
-1.4386	0.732441	-1.37107	-0.0142809
-1.28407	0.732441	-1.38257	-0.00793655
-1.12955	0.732441	-1.36656	-0.000933199
-0.975024	0.732441	-1.37444	0.0169859
-0.8205	0.732441	-1.3769	0.0338623
-0.665975	0.732441	-1.39224	0.0446704
-0.51145	0.732441	-1.36701	0.0424908
-0.356926	0.732441	-1.34774	0.0310778
-0.202401	0.732441	-1.35561	0.0199091
-0.0478763	0.732441	-1.36446	0.00708177
0.106648	0.732441	-1.35731	-0.00382546
0.261173	0.732441	-1.36384	-0.0148302
0.415698	0.732441	-1.38382	-0.0304743
0.570222	0.732441	-1.409	-0.0465726
0.724747	0.732441	-1.41278	-0.0586982
0.879272	0.732441	-1.39892	-0.0559796
1.0338	0.732441	-1.36728	-0.0624399
1.18832	0.732441	-1.34725	-0.0714779
1.34285	0.732441	-1.34479	-0.0851427
1.49737	0.732441	-1.34477	-0.0865332
1.65189	0.732441	-1.32283	-0.08387
1.80642	0.732441	-1.30596	-0.0744758
1.96094	0.732441	-1.30551	-0.0609172
2.11547	0.732441	-1.31174	-0.0501894
2.26999	0.732441	-1.30082	-0.0440891
2.42452	0.732441	-1.26765	-0.0449915
2.57904	0.732441	0	-0
2.73357	0.732441	0	-0
2.88809	0.732441	0	-0
3.04262	0.732441	0	-0
3.19714	0.732441	0	-0
3.35167	0.732441	0	-0
3.50619	0.732441	0	-0
3.66072	0.732441	0	-0
3.81524	0.732441	0	-0
3.96976	0.732441	0	-0
4.12429	0.732441	0	-0
4.27881	0.732441	0	-0
4.43334	0.732441	0	-0
4.58786	0.732441	0	-0
4.74239	0.732441	0	-0
4.89691	0.732441	0	-0
5.05144	0.732441	0	-0
5.20596	0.732441	0	-0
5.36049	0.732441	0	-0
5.51501	0.732441	0	-0
5.66954	0.732441	-1.36442	-0.00709148
5.82406	0.732441	-1.37131	-0.0214655
5.97858	0.732441	-1.36054	-0.0243681
6.13311	0.732441	-1.33904	-0.0177645
6.28763	0.732441	-1.32062	-0.0254867
6.44216	0.732441	-1.3055	-0.0521724
6.59668	0.732441	-1.29421	-0.0839624
6.75121	0.732441	-1.2872	-0.0899421
6.90573	0.732441	-1.2951	-0.078532
7.06026	0.732441	-1.30169	-0.0590332
7.21478	0.732441	-1.29386	-0.0372462
7.36931	0.732441	0	-0
7.52383	0.732441	0	-0
7.67836	0.732441	0	-0
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.4203	0.145428
-3.44742	0.577916	-1.41655	0.141942
-3.29289	0.577916	-1.40744	0.127782
-3.13837	0.577916	-1.37091	0.107327
-2.98384	0.577916	-1.33376	0.0813094
-2.82932	0.577916	-1.30834	0.0612722
-2.6748	0.577916	-1.32234	0.0472134
-2.52027	0.577916	-1.34591	0.0440386
-2.36575	0.577916	-1.38632	0.0517067
-2.21122	0.577916	-1.42234	0.0496087
-2.0567	0.577916	-1.46289	0.0326286
-1.90217	0.577916	-1.47755	0.0036451
-1.74765	0.577916	-1.45572	-0.0254395
-1.59312	0.577916	-1.40835	-0.0357257
-1.4386	0.577916	-1.36221	-0.0415295
-1.28407	0.577916	-1.36097	-0.028855
-1.12955	0.577916	-1.36034	-0.0110011
-0.975024	0.577916	-1.38848	0.0177697
-0.8205	0.577916	-1.41249	0.0447823
-0.665975	0.577916	-1.43385	0.0550159
-0.51145	0.577916	-1.4141	0.0464774
-0.356926	0.577916	-1.39379	0.0199984
-0.202401	0.577916	-1.38887	0.00134038
-0.0478763	0.577916	-1.38816	-0.0122734
0.106648	0.577916	-1.36812	-0.0152138
0.261173	0.577916	-1.36858	-0.0244795
0.415698	0.577916	-1.37919	-0.03952
0.570222	0.577916	-1.41115	-0.0579967
0.724747	0.577916	-1.43154	-0.0720908
0.879272	0.577916	-1.42639	-0.0667285
1.0338	0.577916	-1.38325	-0.07469
1.18832	0.577916	-1.33413	-0.0761469
1.34285	0.577916	-1.32392	-0.0870181
1.49737	0.577916	-1.33478	-0.082837
1.65189	0.577916	-1.33497	-0.0811234
1.80642	0.577916	-1.32722	-0.0726828
1.96094	0.577916	-1.32038	-0.0574938
2.11547	0.577916	-1.31248	-0.0501007
2.26999	0.577916	-1.29306	-0.0433478
2.42452	0.577916	-1.2552	-0.04396
2.57904	0.577916	-1.21546	-0.0454782
2.73357	0.577916	-1.1952	-0.0577802
2.88809	0.577916	-1.22226	-0.0649186
3.04262	0.577916	-1.26077	-0.056014
3.19714	0.577916	-1.26999	-0.0340843
3.35167	0.577916	0	-0
3.50619	0.577916	0	-0
3.66072	0.577916	0	-0
3.81524	0.577916	0	-0
3.96976	0.577916	0	-0
4.12429	0.577916	0	-0
4.27881	0.577916	0	-0
4.43334	0.577916	-1.24944	0.0493015
4.58786	0.577916	-1.23169	0.028355
4.74239	0.577916	-1.21724	0.0092774
4.89691	0.577916	-1.22385	0.0136217
5.05144	0.577916	-1.23571	0.025759
5.20596	0.577916	-1.25762	0.0308448
5.36049	0.577916	-1.28492	0.0217616
5.51501	0.577916	-1.32889	0.00858022
5.66954	0.577916	-1.35947	-0.00398735
5.82406	0.577916	-1.36563	-0.0196723
5.97858	0.577916	-1.35444	-0.0252485
6.13311	0.577916	-1.33367	-0.0190437
6.28763	0.577916	-1.31724	-0.0209339
6.44216	0.577916	-1.30472	-0.0453443
6.59668	0.577916	-1.29442	-0.0754643
6.75121	0.577916	-1.28389	-0.0831279
6.90573	0.577916	-1.28648	-0.0724097
7.06026	0.577916	-1.28815	-0.0514181
7.21478	0.577916	-1.27632	-0.0290593
7.36931	0.577916	-1.2505	-0.0109406
7.52383	0.577916	-1.23642	-0.0213216
7.67836	0.577916	-1.27043	-0.0500209
7.83288	0.577916	-1.31431	-0.062173
7.9874	0.577916	-1.36775	-0.0376871
8.14193	0.577916	-1.4017	-0.00767979
8.29645	0.577916	-1.41673	0.0104039
8.45098	0.577916	0	-0
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.44659	0.187941
-3.44742	0.423392	-1.43704	0.184488
-3.29289	0.423392	-1.40924	0.169594
-3.13837	0.423392	-1.35042	0.13468
-2.98384	0.423392	-1.30005	0.096651
-2.82932	0.423392	-1.27889	0.064435
-2.6748	0.423392	-1.28983	0.0393218
-2.52027	0.423392	-1.30785	0.0291233
-2.36575	0.423392	-1.34459	0.0386907
-2.21122	0.423392	-1.39449	0.0451513
-2.0567	0.423392	-1.44792	0.0290176
-1.90217	0.423392	-1.47992	-0.00304187
-1.74765	0.423392	-1.45367	-0.0347886
-1.59312	0.423392	-1.3957	-0.0463007
-1.4386	0.423392	-1.33252	-0.0552569
-1.28407	0.423392	-1.32496	-0.0413588
-1.12955	0.423392	-1.34731	-0.0180274
-0.975024	0.423392	-1.38816	0.0178339
-0.8205	0.423392	-1.41694	0.0454838
-0.665975	0.423392	-1.42748	0.0549512
-0.51145	0.423392	-1.41058	0.0446195
-0.356926	0.423392	-1.39851	0.00663538
-0.202401	0.423392	-1.39782	-0.0177988
-0.0478763	0.423392	-1.40254	-0.033352
0.106648	0.423392	-1.3846	-0.0254905
0.261173	0.423392	-1.37034	-0.0359058
0.415698	0.423392	-1.35829	-0.0511072
0.570222	0.423392	-1.37132	-0.0665176
0.724747	0.423392	-1.40766	-0.0770492
0.879272	0.423392	-1.42235	-0.0715051
1.0338	0.423392	-1.39296	-0.0867294
1.18832	0.423392	-1.33469	-0.0823924
1.34285	0.423392	-1.31265	-0.0805519
1.49737	0.423392	-1.32266	-0.0628966
1.65189	0.423392	-1.33616	-0.0607879
1.80642	0.423392	-1.3352	-0.0619586
1.96094	0.423392	-1.32171	-0.0587144
2.11547	0.423392	-1.30017	-0.0549267
2.26999	0.423392	-1.27603	-0.0423895
2.42452	0.423392	-1.24458	-0.0355037
2.57904	0.423392	-1.21703	-0.0322059
2.73357	0.423392	-1.21028	-0.0433624
2.88809	0.423392	-1.23555	-0.0470282
3.04262	0.423392	-1.27693	-0.0384521
3.19714	0.423392	-1.27937	-0.015385
3.35167	0.423392	-1.25692	0.0176156
3.50619	0.423392	-1.21906	0.0462997
3.66072	0.423392	-1.23065	0.0353844
3.81524	0.423392	-1.2603	0.0249858
3.96976	0.423392	-1.28291	0.0293603
4.12429	0.423392	-1.29379	0.0538115
4.27881	0.423392	-1.28393	0.0684841
4.43334	0.423392	-1.26691	0.0653391
4.58786	0.423392	-1.24974	0.0509227
4.74239	0.423392	-1.23145	0.0381601
4.89691	0.423392	-1.23489	0.0337511
5.05144	0.423392	-1.24266	0.0354592
5.20596	0.423392	-1.26179	0.030374
5.36049	0.423392	-1.28276	0.0200591
5.51501	0.423392	-1.31098	0.00762012
5.66954	0.423392	-1.33707	-0.00289932
5.82406	0.423392	-1.34338	-0.0173508
5.97858	0.423392	-1.33953	-0.0257996
6.13311	0.423392	-1.32511	-0.0193059
6.28763	0.423392	-1.31495	-0.0195775
6.44216	0.423392	-1.30306	-0.035955
6.59668	0.423392	-1.29304	-0.0609988
6.75121	0.423392	-1.27691	-0.0701147
6.90573	0.423392	-1.27246	-0.0625373
7.06026	0.423392	-1.26212	-0.0411309
7.21478	0.423392	-1.25115	-0.0156077
7.36931	0.423392	-1.23625	-0.00144288
7.52383	0.423392	-1.23926	-0.0207888
7.67836	0.423392	-1.26105	-0.0567242
7.83288	0.423392	-1.29747	-0.073185
7.9874	0.423392	-1.34817	-0.0506862
8.14193	0.423392	-1.38945	-0.0150792
8.29645	0.423392	-1.40675	0.00755812
8.45098	0.423392	-1.39904	0.0128413
8.6055	0.423392	-1.38679	0.0126338
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.42697	0.202415
-3.44742	0.268867	-1.41555	0.201437
-3.29289	0.268867	-1.38153	0.182931
-3.13837	0.268867	-1.32346	0.147055
-2.98384	0.268867	-1.2791	0.1018
-2.82932	0.268867	-1.24715	0.0745462
-2.6748	0.268867	-1.25916	0.0440156
-2.52027	0.268867	-1.27544	0.0311621
-2.36575	0.268867	-1.32475	0.0348821
-2.21122	0.268867	-1.39317	0.0451572
-2.0567	0.268867	-1.44196	0.0275439
-1.90217	0.268867	-1.47054	-0.00463664
-1.74765	0.268867	-1.42529	-0.0395416
-1.59312	0.268867	-1.35966	-0.0460135
-1.4386	0.268867	-1.299	-0.0518887
-1.28407	0.268867	-1.29489	-0.0325133
-1.12955	0.268867	-1.33554	-0.00570849
-0.975024	0.268867	-1.36814	0.0273548
-0.8205	0.268867	-1.38278	0.0488952
-0.665975	0.268867	-1.37826	0.0523459
-0.51145	0.268867	-1.37294	0.043608
-0.356926	0.268867	-1.37779	0.00522417
-0.202401	0.268867	-1.38342	-0.0209486
-0.0478763	0.268867	-1.38291	-0.0424939
0.106648	0.268867	-1.35701	-0.0384511
0.261173	0.268867	-1.332	-0.0527928
0.415698	0.268867	-1.31077	-0.0675767
0.570222	0.268867	-1.31886	-0.0785349
0.724747	0.268867	-1.36176	-0.082297
0.879272	0.268867	-1.38787	-0.0746415
1.0338	0.268867	-1.37447	-0.0837753
1.18832	0.268867	-1.3269	-0.0738819
1.34285	0.268867	-1.30743	-0.068445
1.49737	0.268867	-1.31592	-0.0513126
1.65189	0.268867	-1.33125	-0.0488386
1.80642	0.268867	-1.32987	-0.0526048
1.96094	0.268867	-1.30907	-0.0592886
2.11547	0.268867	-1.28478	-0.0591696
2.26999	0.268867	-1.2695	-0.0399252
2.42452	0.268867	-1.26453	-0.0207068
2.57904	0.268867	-1.2585	-0.00959304
2.73357	0.268867	-1.25376	-0.0146524
2.88809	0.268867	-1.26268	-0.0119356
3.04262	0.268867	-1.29748	-0.00493068
3.19714	0.268867	-1.28618	0.00999586
3.35167	0.268867	-1.25788	0.0270846
3.50619	0.268867	-1.21577	0.0414426
3.66072	0.268867	-1.22808	0.0313602
3.81524	0.268867	-1.25604	0.0191066
3.96976	0.268867	-1.28036	0.012612
4.12429	0.268867	-1.29204	0.0385471
4.27881	0.268867	-1.29745	0.0616457
4.43334	0.268867	-1.28793	0.0908773
4.58786	0.268867	-1.27763	0.0975738
4.74239	0.268867	-1.25693	0.0963142
4.89691	0.268867	-1.25617	0.0730483
5.05144	0.268867	-1.25478	0.0515726
5.20596	0.268867	-1.26497	0.0307707
5.36049	0.268867	-1.28079	0.0166898
5.51501	0.268867	-1.30302	0.00604512
5.66954	0.268867	-1.32386	-0.00470038
5.82406	0.268867	-1.32654	-0.0131846
5.97858	0.268867	-1.32596	-0.0258224
6.13311	0.268867	-1.31876	-0.0221721
6.28763	0.268867	-1.31082	-0.0198982
6.44216	0.268867	-1.30069	-0.0279064
6.59668	0.268867	-1.294	-0.0422777
6.75121	0.268867	-1.27684	-0.0553699
6.90573	0.268867	-1.26093	-0.0530911
7.06026	0.268867	-1.24062	-0.0378745
7.21478	0.268867	-1.2336	-0.0167982
7.36931	0.268867	-1.2424	-0.000498704
7.52383	0.268867	-1.25489	-0.0217408
7.67836	0.268867	-1.28428	-0.0554674
7.83288	0.268867	-1.31032	-0.0775268
7.9874	0.268867	-1.35413	-0.0570474
8.14193	0.268867	-1.37637	-0.0256893
8.29645	0.268867	-1.38608	0.000132161
8.45098	0.268867	-1.37732	0.00856948
8.6055	0.268867	-1.36725	0.0143496
8.76003	0.268867	0	-0
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.40373	0.189078
-3.44742	0.114342	-1.3946	0.182588
-3.29289	0.114342	-1.36741	0.159064
-3.13837	0.114342	-1.31899	0.126192
-2.98384	0.114342	-1.26993	0.0900405
-2.82932	0.114342	-1.21685	0.0753777
-2.6748	0.114342	-1.2242	0.0496222
-2.52027	0.114342	-1.25436	0.0405799
-2.36575	0.114342	-1.33471	0.0347061
-2.21122	0.114342	-1.41072	0.0494797
-2.0567	0.114342	-1.45775	0.0336952
-1.90217	0.114342	-1.46277	0.0118799
-1.74765	0.114342	-1.38444	-0.0298226
-1.59312	0.114342	-1.30724	-0.0400772
-1.4386	0.114342	-1.26471	-0.0426868
-1.28407	0.114342	-1.29147	-0.0134318
-1.12955	0.114342	-1.33711	0.0160333
-0.975024	0.114342	-1.34982	0.0387977
-0.8205	0.114342	-1.34387	0.0487555
-0.665975	0.114342	-1.33525	0.0470534
-0.51145	0.114342	-1.34059	0.0394535
-0.356926	0.114342	-1.35559	0.0131983
-0.202401	0.114342	-1.36014	-0.0127562
-0.0478763	0.114342	-1.35253	-0.0392659
0.106648	0.114342	-1.32684	-0.049968
0.261173	0.114342	-1.30098	-0.0668489
0.415698	0.114342	-1.29218	-0.0823179
0.570222	0.114342	-1.29634	-0.0845773
0.724747	0.114342	-1.33317	-0.0850766
0.879272	0.114342	-1.35124	-0.0759649
1.0338	0.114342	-1.35167	-0.084179
1.18832	0.114342	-1.32663	-0.071998
1.34285	0.114342	-1.31413	-0.0611796
1.49737	0.114342	-1.31636	-0.0421799
1.65189	0.114342	-1.32278	-0.0347688
1.80642	0.114342	-1.32126	-0.038251
1.96094	0.114342	-1.30499	-0.0531419
2.11547	0.114342	-1.28957	-0.0584362
2.26999	0.114342	-1.27676	-0.0397182
2.42452	0.114342	-1.29105	-0.01081
2.57904	0.114342	-1.30559	0.00957263
2.73357	0.114342	-1.30247	0.017208
2.88809	0.114342	-1.29164	0.0266069
3.04262	0.114342	-1.30039	0.026714
3.19714	0.114342	-1.2834	0.0221729
3.35167	0.114342	-1.25281	0.0176349
3.50619	0.114342	-1.20851	0.0226109
3.66072	0.114342	-1.22167	0.0122204
3.81524	0.114342	-1.24833	0.00461284
3.96976	0.114342	-1.277	-0.0112264
4.12429	0.114342	-1.28762	0.0204051
4.27881	0.114342	-1.29859	0.044976
4.43334	0.114342	-1.29393	0.10405
4.58786	0.114342	-1.2932	0.130519
4.74239	0.114342	-1.27706	0.143001
4.89691	0.114342	-1.2783	0.105158
5.05144	0.114342	-1.27356	0.0621515
5.20596	0.114342	-1.27685	0.0313825
5.36049	0.114342	-1.28199	0.0134202
5.51501	0.114342	-1.29828	0.006221
5.66954	0.114342	-1.31517	-0.00559963
5.82406	0.114342	-1.3166	-0.00756366
5.97858	0.114342	-1.31742	-0.0224181
6.13311	0.114342	-1.31434	-0.0194635
6.28763	0.114342	-1.30412	-0.0226682
6.44216	0.114342	-1.29726	-0.0222662
6.59668	0.114342	-1.29563	-0.0303997
6.75121	0.114342	-1.28025	-0.0436809
6.90573	0.114342	-1.26156	-0.0463909
7.06026	0.114342	-1.23679	-0.0409352
7.21478	0.114342	-1.23615	-0.0253675
7.36931	0.114342	-1.26373	-0.0136419
7.52383	0.114342	-1.29513	-0.0247711
7.67836	0.114342	-1.32915	-0.0467644
7.83288	0.114342	-1.3393	-0.0659724
7.9874	0.114342	-1.35095	-0.0565112
8.14193	0.114342	-1.35693	-0.0291629
8.29645	0.114342	-1.35814	-0.00458875
8.45098	0.114342	-1.35499	0.00896587
8.6055	0.114342	-1.34296	0.015712
8.76003	0.114342	-1.33372	0.0181136
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.39471	0.181748
-3.44742	-0.0401822	-1.38948	0.17675
-3.29289	-0.0401822	-1.36978	0.158499
-3.13837	-0.0401822	-1.33684	0.129775
-2.98384	-0.0401822	-1.3007	0.0926499
-2.82932	-0.0401822	-1.249	0.0706055
-2.6748	-0.0401822	-1.24827	0.0462542
-2.52027	-0.0401822	-1.27642	0.0415041
-2.36575	-0.0401822	-1.3602	0.0407324
-2.21122	-0.0401822	-1.43077	0.0595966
-2.0567	-0.0401822	-1.46394	0.0599291
-1.90217	-0.0401822	-1.44704	0.0454877
-1.74765	-0.0401822	-1.35426	0.00344669
-1.59312	-0.0401822	-1.28145	-0.0176729
-1.4386	-0.0401822	-1.26079	-0.018565
-1.28407	-0.0401822	-1.30359	0.012424
-1.12955	-0.0401822	-1.33577	0.0353413
-0.975024	-0.0401822	-1.32941	0.0455043
-0.8205	-0.0401822	-1.32259	0.0490542
-0.665975	-0.0401822	-1.32659	0.0444445
-0.51145	-0.0401822	-1.34507	0.0376298
-0.356926	-0.0401822	-1.35767	0.0213369
-0.202401	-0.0401822	-1.34672	0.00393918
-0.0478763	-0.0401822	-1.32545	-0.0242999
0.106648	-0.0401822	-1.29849	-0.049555
0.261173	-0.0401822	-1.28499	-0.0705539
0.415698	-0.0401822	-1.289	-0.0853111
0.570222	-0.0401822	-1.30047	-0.0890997
0.724747	-0.0401822	-1.32083	-0.0899798
0.879272	-0.0401822	-1.32295	-0.0841118
1.0338	-0.0401822	-1.32415	-0.0906577
1.18832	-0.0401822	-1.32037	-0.0795481
1.34285	-0.0401822	-1.32344	-0.0682506
1.49737	-0.0401822	-1.32154	-0.0430707
1.65189	-0.0401822	-1.32135	-0.0327089
1.80642	-0.0401822	-1.31923	-0.0288993
1.96094	-0.0401822	-1.30987	-0.043053
2.11547	-0.0401822	-1.30279	-0.0554293
2.26999	-0.0401822	-1.29074	-0.0436183
2.42452	-0.0401822	-1.30321	-0.0159838
2.57904	-0.0401822	-1.32129	0.010385
2.73357	-0.0401822	-1.32792	0.0226687
2.88809	-0.0401822	-1.31656	0.0283792
3.04262	-0.0401822	-1.31124	0.0225472
3.19714	-0.0401822	-1.291	0.0116619
3.35167	-0.0401822	-1.26028	0.00806605
3.50619	-0.0401822	-1.22254	0.00694908
3.66072	-0.0401822	-1.22301	-0.00049426
3.81524	-0.0401822	-1.24039	-0.00941264
3.96976	-0.0401822	-1.26623	-0.0260362
4.12429	-0.0401822	-1.27734	0.00519648
4.27881	-0.0401822	-1.28846	0.0320588
4.43334	-0.0401822	-1.28193	0.0976066
4.58786	-0.0401822	-1.28054	0.124962
4.74239	-0.0401822	-1.26887	0.135023
4.89691	-0.0401822	-1.28434	0.100969
5.05144	-0.0401822	-1.28346	0.0594269
5.20596	-0.0401822	-1.28826	0.0315694
5.36049	-0.0401822	-1.27985	0.012783
5.51501	-0.0401822	-1.29565	0.00577071
5.66954	-0.0401822	-1.31275	-0.00454082
5.82406	-0.0401822	-1.31739	-0.00627763
5.97858	-0.0401822	-1.31545	-0.0154626
6.13311	-0.0401822	-1.31172	-0.0118171
6.28763	-0.0401822	-1.29703	-0.0161547
6.44216	-0.0401822	-1.29228	-0.0185309
6.59668	-0.0401822	-1.29349	-0.0265554
6.75121	-0.0401822	-1.28144	-0.0370951
6.90573	-0.0401822	-1.26284	-0.0437193
7.06026	-0.0401822	-1.23652	-0.0520121
7.21478	-0.0401822	-1.23719	-0.0470146
7.36931	-0.0401822	-1.27727	-0.0377196
7.52383	-0.0401822	-1.32542	-0.0319344
7.67836	-0.0401822	-1.37519	-0.0301206
7.83288	-0.0401822	-1.37065	-0.0325572
7.9874	-0.0401822	-1.34628	-0.0173352
8.14193	-0.0401822	-1.31903	0.000415694
8.29645	-0.0401822	-1.30708	0.0109657
8.45098	-0.0401822	-1.3109	0.0122255
8.6055	-0.0401822	-1.30983	0.0117357
8.76003	-0.0401822	-1.30971	0.0137729
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.40476	0.202672
-3.44742	-0.194707	-1.40969	0.19455
-3.29289	-0.194707	-1.40219	0.177235
-3.13837	-0.194707	-1.38864	0.146141
-2.98384	-0.194707	-1.36273	0.107248
-2.82932	-0.194707	-1.32666	0.0708488
-2.6748	-0.194707	-1.32098	0.0407437
-2.52027	-0.194707	-1.34397	0.0359211
-2.36575	-0.194707	-1.40373	0.0515046
-2.21122	-0.194707	-1.44858	0.0810263
-2.0567	-0.194707	-1.45412	0.095574
-1.90217	-0.194707	-1.42278	0.0848467
-1.74765	-0.194707	-1.33283	0.0442081
