#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.40162	0.0901244
-3.44742	0.886966	-1.4011	0.0773962
-3.29289	0.886966	-1.40263	0.0645244
-3.13837	0.886966	-1.41329	0.0638712
-2.98384	0.886966	-1.41239	0.0600707
-2.82932	0.886966	0	-0
-2.6748	0.886966	0	-0
-2.52027	0.886966	0	-0
-2.36575	0.886966	0	-0
-2.21122	0.886966	0	-0
-2.0567	0.886966	0	-0
-1.90217	0.886966	0	-0
-1.74765	0.886966	0	-0
-1.59312	0.886966	0	-0
-1.4386	0.886966	0	-0
-1.28407	0.886966	0	-0
-1.12955	0.886966	0	-0
-0.975024	0.886966	0	-0
-0.8205	0.886966	0	-0
-0.665975	0.886966	0	-0
-0.51145	0.886966	0	-0
-0.356926	0.886966	0	-0
-0.202401	0.886966	-1.4792	0.0455461
-0.0478763	0.886966	-1.46788	0.0315968
0.106648	0.886966	-1.46409	0.0256418
0.261173	0.886966	-1.46495	0.0276781
0.415698	0.886966	-1.41287	0.0278385
0.570222	0.886966	-1.3757	0.0235655
0.724747	0.886966	-1.34266	0.0236309
0.879272	0.886966	-1.33491	0.0297117
1.0338	0.886966	-1.32393	0.0433132
1.18832	0.886966	-1.35918	0.0528213
1.34285	0.886966	-1.40053	0.0597482
1.49737	0.886966	-1.44189	0.0616817
1.65189	0.886966	-1.44929	0.0553089
1.80642	0.886966	-1.44961	0.0490966
1.96094	0.886966	-1.43572	0.0461796
2.11547	0.886966	-1.4129	0.0412611
2.26999	0.886966	-1.40146	0.020966
2.42452	0.886966	-1.40723	0.00983124
2.57904	0.886966	-1.39303	0.0225901
2.73357	0.886966	-1.36671	0.0343276
2.88809	0.886966	-1.33667	0.0180808
3.04262	0.886966	-1.31345	-0.0126141
3.19714	0.886966	-1.29821	-0.0400776
3.35167	0.886966	-1.28734	-0.0545386
3.50619	0.886966	-1.28879	-0.0610212
3.66072	0.886966	-1.28822	-0.0599815
3.81524	0.886966	-1.28105	-0.0605055
3.96976	0.886966	0	-0
4.12429	0.886966	0	-0
4.27881	0.886966	0	-0
4.43334	0.886966	0	-0
4.58786	0.886966	0	-0
4.74239	0.886966	0	-0
4.89691	0.886966	0	-0
5.05144	0.886966	0	-0
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.35669	0.0784513
-3.44742	0.732441	-1.3548	0.0679651
-3.29289	0.732441	-1.34984	0.0624771
-3.13837	0.732441	-1.36172	0.0479581
-2.98384	0.732441	-1.37004	0.0411255
-2.82932	0.732441	-1.37846	0.03579
-2.6748	0.732441	0	-0
-2.52027	0.732441	0	-0
-2.36575	0.732441	0	-0
-2.21122	0.732441	0	-0
-2.0567	0.732441	0	-0
-1.90217	0.732441	0	-0
-1.74765	0.732441	0	-0
-1.59312	0.732441	0	-0
-1.4386	0.732441	0	-0
-1.28407	0.732441	0	-0
-1.12955	0.732441	0	-0
-0.975024	0.732441	-1.54286	0.125819
-0.8205	0.732441	-1.52707	0.133101
-0.665975	0.732441	-1.50493	0.120772
-0.51145	0.732441	-1.48938	0.103652
-0.356926	0.732441	-1.48676	0.0759843
-0.202401	0.732441	-1.4883	0.0572493
-0.0478763	0.732441	-1.48081	0.0429428
0.106648	0.732441	-1.47403	0.0355577
0.261173	0.732441	-1.47891	0.0340445
0.415698	0.732441	-1.43962	0.03569
0.570222	0.732441	-1.39571	0.0310094
0.724747	0.732441	-1.34411	0.0295205
0.879272	0.732441	-1.33689	0.0283735
1.0338	0.732441	-1.32985	0.0359026
1.18832	0.732441	-1.36161	0.0425262
1.34285	0.732441	-1.39752	0.0468163
1.49737	0.732441	-1.44268	0.0431806
1.65189	0.732441	-1.44483	0.0339879
1.80642	0.732441	-1.43504	0.0331473
1.96094	0.732441	-1.41071	0.0435547
2.11547	0.732441	-1.39413	0.042496
2.26999	0.732441	-1.39568	0.0252231
2.42452	0.732441	-1.39923	0.0131129
2.57904	0.732441	-1.38484	0.0248482
2.73357	0.732441	-1.3621	0.036246
2.88809	0.732441	-1.34018	0.0207065
3.04262	0.732441	-1.3187	-0.00706218
3.19714	0.732441	-1.30307	-0.0318448
3.35167	0.732441	-1.28677	-0.0450632
3.50619	0.732441	-1.28577	-0.0530949
3.66072	0.732441	-1.28231	-0.0591264
3.81524	0.732441	-1.27263	-0.0641625
3.96976	0.732441	-1.25564	-0.0711617
4.12429	0.732441	-1.24657	-0.07384
4.27881	0.732441	-1.25616	-0.0688334
4.43334	0.732441	0	-0
4.58786	0.732441	0	-0
4.74239	0.732441	0	-0
4.89691	0.732441	0	-0
5.05144	0.732441	0	-0
5.20596	0.732441	0	-0
5.36049	0.732441	0	-0
5.51501	0.732441	0	-0
5.66954	0.732441	0	-0
5.82406	0.732441	0	-0
5.97858	0.732441	0	-0
6.13311	0.732441	0	-0
6.28763	0.732441	0	-0
6.44216	0.732441	0	-0
6.59668	0.732441	0	-0
6.75121	0.732441	0	-0
6.90573	0.732441	0	-0
7.06026	0.732441	0	-0
7.21478	0.732441	0	-0
7.36931	0.732441	0	-0
7.52383	0.732441	0	-0
7.67836	0.732441	0	-0
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.36882	0.073828
-3.44742	0.577916	-1.37086	0.0543732
-3.29289	0.577916	-1.37287	0.0310318
-3.13837	0.577916	-1.37433	0.0166671
-2.98384	0.577916	-1.38028	0.0215168
-2.82932	0.577916	-1.38135	0.0358347
-2.6748	0.577916	-1.37164	0.0490785
-2.52027	0.577916	-1.3581	0.0777719
-2.36575	0.577916	-1.37595	0.105312
-2.21122	0.577916	-1.41009	0.123327
-2.0567	0.577916	-1.435	0.130208
-1.90217	0.577916	-1.43899	0.126213
-1.74765	0.577916	-1.44254	0.127512
-1.59312	0.577916	-1.45275	0.131008
-1.4386	0.577916	-1.4718	0.120402
-1.28407	0.577916	-1.51049	0.104226
-1.12955	0.577916	-1.55361	0.101833
-0.975024	0.577916	-1.55744	0.119647
-0.8205	0.577916	-1.53996	0.134012
-0.665975	0.577916	-1.50753	0.123575
-0.51145	0.577916	-1.49098	0.106999
-0.356926	0.577916	-1.48307	0.0906737
-0.202401	0.577916	-1.49638	0.0806521
-0.0478763	0.577916	-1.49886	0.0658211
0.106648	0.577916	-1.4981	0.0493272
0.261173	0.577916	-1.51099	0.0405358
0.415698	0.577916	-1.47817	0.0376347
0.570222	0.577916	-1.43521	0.0340964
0.724747	0.577916	-1.36836	0.0320671
0.879272	0.577916	-1.35503	0.0240937
1.0338	0.577916	-1.33807	0.0194478
1.18832	0.577916	-1.34375	0.0191433
1.34285	0.577916	-1.36671	0.0264497
1.49737	0.577916	-1.40901	0.021541
1.65189	0.577916	-1.42099	0.0144407
1.80642	0.577916	-1.40514	0.0181417
1.96094	0.577916	-1.38313	0.0390921
2.11547	0.577916	-1.37243	0.0436147
2.26999	0.577916	-1.37847	0.0263632
2.42452	0.577916	-1.38053	0.0149947
2.57904	0.577916	-1.36778	0.0264255
2.73357	0.577916	-1.34894	0.0421709
2.88809	0.577916	-1.34091	0.0332082
3.04262	0.577916	-1.32564	0.0142188
3.19714	0.577916	-1.3135	-0.00748288
3.35167	0.577916	-1.29069	-0.0194906
3.50619	0.577916	-1.28537	-0.0333877
3.66072	0.577916	-1.27581	-0.049389
3.81524	0.577916	-1.26407	-0.0630186
3.96976	0.577916	-1.25779	-0.0696265
4.12429	0.577916	-1.26555	-0.0686065
4.27881	0.577916	-1.27123	-0.0649078
4.43334	0.577916	-1.25424	-0.0702872
4.58786	0.577916	-1.22437	-0.0807013
4.74239	0.577916	0	-0
4.89691	0.577916	0	-0
5.05144	0.577916	0	-0
5.20596	0.577916	0	-0
5.36049	0.577916	0	-0
5.51501	0.577916	0	-0
5.66954	0.577916	0	-0
5.82406	0.577916	0	-0
5.97858	0.577916	0	-0
6.13311	0.577916	0	-0
6.28763	0.577916	0	-0
6.44216	0.577916	0	-0
6.59668	0.577916	0	-0
6.75121	0.577916	0	-0
6.90573	0.577916	0	-0
7.06026	0.577916	0	-0
7.21478	0.577916	0	-0
7.36931	0.577916	0	-0
7.52383	0.577916	0	-0
7.67836	0.577916	0	-0
7.83288	0.577916	0	-0
7.9874	0.577916	0	-0
8.14193	0.577916	0	-0
8.29645	0.577916	0	-0
8.45098	0.577916	0	-0
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.38894	0.0783709
-3.44742	0.423392	-1.38869	0.0679944
-3.29289	0.423392	-1.38832	0.052971
-3.13837	0.423392	-1.38403	0.0385572
-2.98384	0.423392	-1.37628	0.0409327
-2.82932	0.423392	-1.36743	0.0480149
-2.6748	0.423392	-1.35895	0.0604972
-2.52027	0.423392	-1.36348	0.0788272
-2.36575	0.423392	-1.38461	0.108271
-2.21122	0.423392	-1.41322	0.123441
-2.0567	0.423392	-1.43276	0.127516
-1.90217	0.423392	-1.44157	0.125194
-1.74765	0.423392	-1.44875	0.134033
-1.59312	0.423392	-1.46166	0.142595
-1.4386	0.423392	-1.47637	0.127336
-1.28407	0.423392	-1.50735	0.104172
-1.12955	0.423392	-1.54821	0.0895225
-0.975024	0.423392	-1.55638	0.104534
-0.8205	0.423392	-1.54404	0.127353
-0.665975	0.423392	-1.50739	0.120662
-0.51145	0.423392	-1.49567	0.116821
-0.356926	0.423392	-1.48505	0.101806
-0.202401	0.423392	-1.50887	0.0999826
-0.0478763	0.423392	-1.52227	0.0805495
0.106648	0.423392	-1.52573	0.0571003
0.261173	0.423392	-1.52948	0.040266
0.415698	0.423392	-1.50565	0.0297616
0.570222	0.423392	-1.46707	0.0290553
0.724747	0.423392	-1.40387	0.028425
0.879272	0.423392	-1.37495	0.0172002
1.0338	0.423392	-1.34533	0.00146576
1.18832	0.423392	-1.32987	-0.00486857
1.34285	0.423392	-1.3442	-0.00156272
1.49737	0.423392	-1.38399	-0.00864864
1.65189	0.423392	-1.40126	-0.0161279
1.80642	0.423392	-1.38456	-0.00881621
1.96094	0.423392	-1.36926	0.0233474
2.11547	0.423392	-1.36308	0.0362694
2.26999	0.423392	-1.36684	0.0302065
2.42452	0.423392	-1.36919	0.0224253
2.57904	0.423392	-1.36279	0.0291442
2.73357	0.423392	-1.34793	0.0432244
2.88809	0.423392	-1.34345	0.0425734
3.04262	0.423392	-1.32934	0.0394795
3.19714	0.423392	-1.3163	0.0269029
3.35167	0.423392	-1.28866	0.0133298
3.50619	0.423392	-1.27572	-0.00891182
3.66072	0.423392	-1.25658	-0.0307458
3.81524	0.423392	-1.23861	-0.0453248
3.96976	0.423392	-1.24	-0.0516301
4.12429	0.423392	-1.24923	-0.0567068
4.27881	0.423392	-1.24698	-0.064208
4.43334	0.423392	-1.22028	-0.0791971
4.58786	0.423392	-1.20048	-0.0915669
4.74239	0.423392	-1.20455	-0.0942458
4.89691	0.423392	-1.22344	-0.0834209
5.05144	0.423392	-1.23551	-0.0673054
5.20596	0.423392	0	-0
5.36049	0.423392	0	-0
5.51501	0.423392	0	-0
5.66954	0.423392	0	-0
5.82406	0.423392	0	-0
5.97858	0.423392	0	-0
6.13311	0.423392	0	-0
6.28763	0.423392	0	-0
6.44216	0.423392	0	-0
6.59668	0.423392	0	-0
6.75121	0.423392	0	-0
6.90573	0.423392	0	-0
7.06026	0.423392	0	-0
7.21478	0.423392	0	-0
7.36931	0.423392	0	-0
7.52383	0.423392	0	-0
7.67836	0.423392	0	-0
7.83288	0.423392	0	-0
7.9874	0.423392	0	-0
8.14193	0.423392	0	-0
8.29645	0.423392	0	-0
8.45098	0.423392	0	-0
8.6055	0.423392	0	-0
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.41066	0.0853445
-3.44742	0.268867	-1.41164	0.078974
-3.29289	0.268867	-1.41151	0.0701657
-3.13837	0.268867	-1.40438	0.0595349
-2.98384	0.268867	-1.38684	0.0584239
-2.82932	0.268867	-1.36837	0.0558361
-2.6748	0.268867	-1.36128	0.0590032
-2.52027	0.268867	-1.36577	0.0702297
-2.36575	0.268867	-1.38181	0.0960444
-2.21122	0.268867	-1.39995	0.105232
-2.0567	0.268867	-1.41879	0.107146
-1.90217	0.268867	-1.43616	0.108106
-1.74765	0.268867	-1.45455	0.127681
-1.59312	0.268867	-1.47108	0.14622
-1.4386	0.268867	-1.48309	0.137574
-1.28407	0.268867	-1.49923	0.113367
-1.12955	0.268867	-1.53017	0.0873819
-0.975024	0.268867	-1.53816	0.0912846
-0.8205	0.268867	-1.52849	0.101848
-0.665975	0.268867	-1.50065	0.104319
-0.51145	0.268867	-1.49702	0.114086
-0.356926	0.268867	-1.48612	0.114368
-0.202401	0.268867	-1.51324	0.111817
-0.0478763	0.268867	-1.52001	0.0808923
0.106648	0.268867	-1.52943	0.0486651
0.261173	0.268867	-1.52232	0.0268652
0.415698	0.268867	-1.51125	0.0155078
0.570222	0.268867	-1.48393	0.0204152
0.724747	0.268867	-1.42838	0.0238189
0.879272	0.268867	-1.39336	0.0189274
1.0338	0.268867	-1.35808	0.00661924
1.18832	0.268867	-1.34326	-0.00679906
1.34285	0.268867	-1.3487	-0.0138819
1.49737	0.268867	-1.37433	-0.0277462
1.65189	0.268867	-1.39505	-0.0294139
1.80642	0.268867	-1.38954	-0.0186565
1.96094	0.268867	-1.39044	0.0109205
2.11547	0.268867	-1.38485	0.0286175
2.26999	0.268867	-1.37819	0.0289872
2.42452	0.268867	-1.37113	0.0215022
2.57904	0.268867	-1.35918	0.0190089
2.73357	0.268867	-1.34375	0.031381
2.88809	0.268867	-1.33525	0.0440332
3.04262	0.268867	-1.32301	0.0580653
3.19714	0.268867	-1.31151	0.0592113
3.35167	0.268867	-1.28536	0.0488565
3.50619	0.268867	-1.26646	0.0249245
3.66072	0.268867	-1.25028	-0.00136574
3.81524	0.268867	-1.23507	-0.01709
3.96976	0.268867	-1.2401	-0.0277903
4.12429	0.268867	-1.24547	-0.038998
4.27881	0.268867	-1.24097	-0.0597278
4.43334	0.268867	-1.21191	-0.0839804
4.58786	0.268867	-1.19413	-0.100048
4.74239	0.268867	-1.20718	-0.0974507
4.89691	0.268867	-1.22592	-0.0806984
5.05144	0.268867	-1.23901	-0.0622692
5.20596	0.268867	-1.23592	-0.0484919
5.36049	0.268867	-1.23568	-0.0412609
5.51501	0.268867	-1.24202	-0.0491357
5.66954	0.268867	0	-0
5.82406	0.268867	0	-0
5.97858	0.268867	0	-0
6.13311	0.268867	0	-0
6.28763	0.268867	0	-0
6.44216	0.268867	0	-0
6.59668	0.268867	0	-0
6.75121	0.268867	0	-0
6.90573	0.268867	0	-0
7.06026	0.268867	0	-0
7.21478	0.268867	0	-0
7.36931	0.268867	0	-0
7.52383	0.268867	0	-0
7.67836	0.268867	0	-0
7.83288	0.268867	0	-0
7.9874	0.268867	0	-0
8.14193	0.268867	0	-0
8.29645	0.268867	0	-0
8.45098	0.268867	0	-0
8.6055	0.268867	0	-0
8.76003	0.268867	0	-0
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.42924	0.0870854
-3.44742	0.114342	-1.4282	0.0840649
-3.29289	0.114342	-1.42232	0.0778221
-3.13837	0.114342	-1.41068	0.0726569
-2.98384	0.114342	-1.39331	0.0683562
-2.82932	0.114342	-1.37978	0.0577706
-2.6748	0.114342	-1.38283	0.0558431
-2.52027	0.114342	-1.38031	0.0612551
-2.36575	0.114342	-1.37703	0.0795958
-2.21122	0.114342	-1.37147	0.0817715
-2.0567	0.114342	-1.39189	0.0780678
-1.90217	0.114342	-1.42926	0.0872369
-1.74765	0.114342	-1.45978	0.114704
-1.59312	0.114342	-1.46313	0.133922
-1.4386	0.114342	-1.45282	0.12342
-1.28407	0.114342	-1.4609	0.0990595
-1.12955	0.114342	-1.49443	0.0772315
-0.975024	0.114342	-1.51392	0.0770452
-0.8205	0.114342	-1.511	0.083884
-0.665975	0.114342	-1.49409	0.0944524
-0.51145	0.114342	-1.50266	0.115596
-0.356926	0.114342	-1.48854	0.119082
-0.202401	0.114342	-1.51599	0.105333
-0.0478763	0.114342	-1.51934	0.062417
0.106648	0.114342	-1.52915	0.0249952
0.261173	0.114342	-1.51271	0.00726841
0.415698	0.114342	-1.48915	0.00232162
0.570222	0.114342	-1.46295	0.0136567
0.724747	0.114342	-1.41385	0.0234628
0.879272	0.114342	-1.38871	0.0254109
1.0338	0.114342	-1.37631	0.0236718
1.18832	0.114342	-1.38267	0.00683637
1.34285	0.114342	-1.38873	-0.00876227
1.49737	0.114342	-1.4032	-0.0357327
1.65189	0.114342	-1.4158	-0.0329549
1.80642	0.114342	-1.42875	-0.0251308
1.96094	0.114342	-1.43632	0.00504973
2.11547	0.114342	-1.43306	0.0217153
2.26999	0.114342	-1.40435	0.0275787
2.42452	0.114342	-1.38665	0.015881
2.57904	0.114342	-1.36548	0.00430901
2.73357	0.114342	-1.35498	0.00936989
2.88809	0.114342	-1.33864	0.0272731
3.04262	0.114342	-1.32337	0.0517607
3.19714	0.114342	-1.31194	0.0648852
3.35167	0.114342	-1.28888	0.0648179
3.50619	0.114342	-1.26013	0.0529334
3.66072	0.114342	-1.23618	0.0385782
3.81524	0.114342	-1.22249	0.0220894
3.96976	0.114342	-1.23356	0.00136843
4.12429	0.114342	-1.24265	-0.0288191
4.27881	0.114342	-1.25288	-0.0693599
4.43334	0.114342	-1.24516	-0.104475
4.58786	0.114342	-1.23677	-0.119514
4.74239	0.114342	-1.2405	-0.110403
4.89691	0.114342	-1.24695	-0.0922108
5.05144	0.114342	-1.25197	-0.0699207
5.20596	0.114342	-1.24224	-0.0531904
5.36049	0.114342	-1.23809	-0.0439527
5.51501	0.114342	-1.24976	-0.0527663
5.66954	0.114342	-1.26364	-0.0762789
5.82406	0.114342	-1.28059	-0.0999726
5.97858	0.114342	-1.27985	-0.0926609
6.13311	0.114342	0	-0
6.28763	0.114342	0	-0
6.44216	0.114342	0	-0
6.59668	0.114342	0	-0
6.75121	0.114342	0	-0
6.90573	0.114342	0	-0
7.06026	0.114342	0	-0
7.21478	0.114342	0	-0
7.36931	0.114342	0	-0
7.52383	0.114342	0	-0
7.67836	0.114342	0	-0
7.83288	0.114342	0	-0
7.9874	0.114342	-1.36858	0.153666
8.14193	0.114342	-1.42407	0.148588
8.29645	0.114342	-1.48137	0.115554
8.45098	0.114342	-1.5055	0.0806193
8.6055	0.114342	0	-0
8.76003	0.114342	0	-0
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.44026	0.10866
-3.44742	-0.0401822	-1.4474	0.109097
-3.29289	-0.0401822	-1.44853	0.0988332
-3.13837	-0.0401822	-1.43458	0.0857964
-2.98384	-0.0401822	-1.41684	0.0648558
-2.82932	-0.0401822	-1.39885	0.047222
-2.6748	-0.0401822	-1.3949	0.041862
-2.52027	-0.0401822	-1.36873	0.0427473
-2.36575	-0.0401822	-1.34805	0.0530366
-2.21122	-0.0401822	-1.33718	0.0501423
-2.0567	-0.0401822	-1.35578	0.0434911
-1.90217	-0.0401822	-1.39066	0.0498139
-1.74765	-0.0401822	-1.42271	0.0729593
-1.59312	-0.0401822	-1.43658	0.102991
-1.4386	-0.0401822	-1.42435	0.104484
-1.28407	-0.0401822	-1.42458	0.0956186
-1.12955	-0.0401822	-1.45667	0.0736924
-0.975024	-0.0401822	-1.48971	0.0699899
-0.8205	-0.0401822	-1.5001	0.0702471
-0.665975	-0.0401822	-1.49495	0.0886795
-0.51145	-0.0401822	-1.5099	0.112127
-0.356926	-0.0401822	-1.499	0.116752
-0.202401	-0.0401822	-1.51812	0.0876836
-0.0478763	-0.0401822	-1.52004	0.0379307
0.106648	-0.0401822	-1.52811	0.00213651
0.261173	-0.0401822	-1.51207	-0.00752843
0.415698	-0.0401822	-1.47982	-0.00106077
0.570222	-0.0401822	-1.44587	0.0126237
0.724747	-0.0401822	-1.39046	0.0265768
0.879272	-0.0401822	-1.3716	0.031277
1.0338	-0.0401822	-1.38504	0.0386165
1.18832	-0.0401822	-1.40313	0.0250937
1.34285	-0.0401822	-1.40818	0.00424454
1.49737	-0.0401822	-1.41665	-0.0301353
1.65189	-0.0401822	-1.43507	-0.0198637
1.80642	-0.0401822	-1.46575	-0.00823722
1.96094	-0.0401822	-1.4698	0.0206404
2.11547	-0.0401822	-1.46751	0.0245548
2.26999	-0.0401822	-1.4151	0.0235633
2.42452	-0.0401822	-1.378	0.00554987
2.57904	-0.0401822	-1.33855	-0.0147558
2.73357	-0.0401822	-1.33235	-0.0155659
2.88809	-0.0401822	-1.33168	0.00174491
3.04262	-0.0401822	-1.33454	0.0321439
3.19714	-0.0401822	-1.33618	0.0607541
3.35167	-0.0401822	-1.31939	0.0815469
3.50619	-0.0401822	-1.28557	0.0840014
3.66072	-0.0401822	-1.26673	0.0653725
3.81524	-0.0401822	-1.26296	0.0376031
3.96976	-0.0401822	-1.28249	0.0102931
4.12429	-0.0401822	-1.29888	-0.0208526
4.27881	-0.0401822	-1.31523	-0.0627765
4.43334	-0.0401822	-1.3116	-0.0950323
4.58786	-0.0401822	-1.2955	-0.105975
4.74239	-0.0401822	-1.28245	-0.09878
4.89691	-0.0401822	-1.27791	-0.0894909
5.05144	-0.0401822	-1.27696	-0.0743661
5.20596	-0.0401822	-1.26906	-0.0644335
5.36049	-0.0401822	-1.26902	-0.0625482
5.51501	-0.0401822	-1.27901	-0.0736106
5.66954	-0.0401822	-1.28379	-0.0854498
5.82406	-0.0401822	-1.29037	-0.090246
5.97858	-0.0401822	-1.29383	-0.0787564
6.13311	-0.0401822	-1.28514	-0.0457203
6.28763	-0.0401822	-1.26408	-7.77617e-005
6.44216	-0.0401822	-1.24969	0.0274398
6.59668	-0.0401822	-1.27837	0.0422063
6.75121	-0.0401822	0	-0
6.90573	-0.0401822	0	-0
7.06026	-0.0401822	0	-0
7.21478	-0.0401822	0	-0
7.36931	-0.0401822	-1.40017	0.0682351
7.52383	-0.0401822	-1.37966	0.0803436
7.67836	-0.0401822	-1.33789	0.0861357
7.83288	-0.0401822	-1.3186	0.108199
7.9874	-0.0401822	-1.35055	0.131943
8.14193	-0.0401822	-1.41985	0.129998
8.29645	-0.0401822	-1.47926	0.106322
8.45098	-0.0401822	-1.50488	0.0754286
8.6055	-0.0401822	-1.5002	0.0635901
8.76003	-0.0401822	0	-0
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.43076	0.163012
-3.44742	-0.194707	-1.43171	0.157358
-3.29289	-0.194707	-1.43781	0.142683
-3.13837	-0.194707	-1.43034	0.110715
-2.98384	-0.194707	-1.42179	0.0748656
-2.82932	-0.194707	-1.40183	0.0435128
-2.6748	-0.194707	-1.3843	0.0330831
-2.52027	-0.194707	-1.35149	0.031535
-2.36575	-0.194707	-1.33008	0.0368628
-2.21122	-0.194707	-1.32432	0.0301145
-2.0567	-0.194707	-1.34111	0.0216037
-1.90217	-0.194707	-1.3681	0.0258042
-1.74765	-0.194707	-1.38814	0.0430659
-1.59312	-0.194707	-1.39591	0.0687648
-1.4386	-0.194707	-1.38789	0.0819088
-1.28407	-0.194707	-1.40571	0.0868181
-1.12955	-0.194707	-1.46065	0.0789443
-0.975024	-0.194707	-1.4951	0.0717431
-0.8205	-0.194707	-1.50673	0.0748451
-0.665975	-0.194707	-1.49367	0.091873
-0.51145	-0.194707	-1.51289	0.114716
-0.356926	-0.194707	-1.5037	0.102923
-0.202401	-0.194707	-1.51983	0.0620391
-0.0478763	-0.194707	-1.51713	0.00579048
0.106648	-0.194707	-1.52182	-0.0213143
0.261173	-0.194707	-1.51048	-0.0206188
0.415698	-0.194707	-1.47379	-0.0047912
0.570222	-0.194707	-1.4416	0.0133698
0.724747	-0.194707	-1.38355	0.0304363
0.879272	-0.194707	-1.36997	0.0338635
1.0338	-0.194707	-1.38077	0.0393876
1.18832	-0.194707	-1.39932	0.022991
1.34285	-0.194707	-1.40889	0.0121853
1.49737	-0.194707	-1.42365	-0.0161599
1.65189	-0.194707	-1.44444	-0.00190374
1.80642	-0.194707	-1.47988	0.00372277
1.96094	-0.194707	-1.47957	0.0314326
2.11547	-0.194707	-1.47439	0.0326566
2.26999	-0.194707	-1.40826	0.0251745
2.42452	-0.194707	-1.36368	0.00449711
2.57904	-0.194707	-1.31994	-0.0191377
2.73357	-0.194707	-1.32278	-0.0261102
2.88809	-0.194707	-1.34463	-0.0226101
3.04262	-0.194707	-1.36542	0.00995803
3.19714	-0.194707	-1.37734	0.0452212
3.35167	-0.194707	-1.35942	0.0890738
3.50619	-0.194707	-1.32814	0.104952
3.66072	-0.194707	-1.30639	0.0937922
3.81524	-0.194707	-1.3039	0.0575949
3.96976	-0.194707	-1.32946	0.0226781
4.12429	-0.194707	-1.34919	-0.0117023
4.27881	-0.194707	-1.35701	-0.0534737
4.43334	-0.194707	-1.34785	-0.0849437
4.58786	-0.194707	-1.33428	-0.0893045
4.74239	-0.194707	-1.32263	-0.0809457
4.89691	-0.194707	-1.30569	-0.0799767
5.05144	-0.194707	-1.29334	-0.0772159
5.20596	-0.194707	-1.28903	-0.0776721
5.36049	-0.194707	-1.29538	-0.0800665
5.51501	-0.194707	-1.30427	-0.0827707
5.66954	-0.194707	-1.29735	-0.0775428
5.82406	-0.194707	-1.30409	-0.0630599
5.97858	-0.194707	-1.30859	-0.0448491
6.13311	-0.194707	-1.30488	-0.0153811
6.28763	-0.194707	-1.27017	0.0118329
6.44216	-0.194707	-1.26113	0.03388
6.59668	-0.194707	-1.28937	0.0448874
6.75121	-0.194707	-1.34948	0.0543538
6.90573	-0.194707	-1.39675	0.0551212
7.06026	-0.194707	-1.39759	0.048189
7.21478	-0.194707	-1.39746	0.0473645
7.36931	-0.194707	-1.39526	0.0595364
7.52383	-0.194707	-1.38111	0.0751848
7.67836	-0.194707	-1.34308	0.0834144
7.83288	-0.194707	-1.31772	0.0870239
7.9874	-0.194707	-1.33894	0.100167
8.14193	-0.194707	-1.42105	0.0942309
8.29645	-0.194707	-1.482	0.0861225
8.45098	-0.194707	-1.50881	0.0646837
8.6055	-0.194707	-1.49788	0.0645228
8.76003	-0.194707	0	-0
-3.75647	-0.349231	0	-0
