#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
8.29645	1.19601	0	-0
8.45098	1.19601	0	-0
8.6055	1.19601	0	-0
8.76003	1.19601	0	-0
-3.75647	1.04149	0	-0
-3.60194	1.04149	-1.30348	0.1082
-3.44742	1.04149	-1.27674	0.106258
-3.29289	1.04149	-1.24777	0.100998
-3.13837	1.04149	-1.21761	0.093142
-2.98384	1.04149	-1.23011	0.0829777
-2.82932	1.04149	-1.2748	0.078464
-2.6748	1.04149	-1.3357	0.0763138
-2.52027	1.04149	-1.39669	0.0781047
-2.36575	1.04149	-1.38569	0.0819015
-2.21122	1.04149	-1.35149	0.0948812
-2.0567	1.04149	-1.33801	0.107365
-1.90217	1.04149	-1.36104	0.0976534
-1.74765	1.04149	-1.3879	0.056775
-1.59312	1.04149	-1.39687	0.0120981
-1.4386	1.04149	-1.41716	-0.00695674
-1.28407	1.04149	-1.45748	0.0141662
-1.12955	1.04149	-1.46258	0.0506652
-0.975024	1.04149	-1.4588	0.0719599
-0.8205	1.04149	-1.44266	0.0750388
-0.665975	1.04149	-1.45156	0.0664471
-0.51145	1.04149	-1.45881	0.0588928
-0.356926	1.04149	-1.44591	0.0505415
-0.202401	1.04149	-1.43879	0.0471043
-0.0478763	1.04149	-1.44982	0.0519311
0.106648	1.04149	-1.48152	0.0540118
0.261173	1.04149	-1.50114	0.043625
0.415698	1.04149	-1.4838	0.0354067
0.570222	1.04149	-1.43322	0.0442879
0.724747	1.04149	-1.37807	0.0651904
0.879272	1.04149	-1.35586	0.0817397
1.0338	1.04149	-1.36674	0.0810796
1.18832	1.04149	-1.38045	0.073087
1.34285	1.04149	-1.40197	0.0531203
1.49737	1.04149	-1.42195	0.0170679
1.65189	1.04149	-1.44497	-0.00810519
1.80642	1.04149	-1.45635	-0.00614109
1.96094	1.04149	-1.46272	0.0296548
2.11547	1.04149	-1.46987	0.0733484
2.26999	1.04149	0	-0
2.42452	1.04149	0	-0
2.57904	1.04149	0	-0
2.73357	1.04149	0	-0
2.88809	1.04149	0	-0
3.04262	1.04149	0	-0
3.19714	1.04149	0	-0
3.35167	1.04149	0	-0
3.50619	1.04149	0	-0
3.66072	1.04149	0	-0
3.81524	1.04149	0	-0
3.96976	1.04149	0	-0
4.12429	1.04149	0	-0
4.27881	1.04149	0	-0
4.43334	1.04149	0	-0
4.58786	1.04149	0	-0
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.3387	0.124891
-3.44742	0.886966	-1.32435	0.120591
-3.29289	0.886966	-1.31136	0.106878
-3.13837	0.886966	-1.30864	0.085007
-2.98384	0.886966	-1.31804	0.0652666
-2.82932	0.886966	-1.34667	0.0563071
-2.6748	0.886966	-1.37691	0.0544715
-2.52027	0.886966	-1.43097	0.0599744
-2.36575	0.886966	-1.45016	0.0774538
-2.21122	0.886966	-1.44504	0.104655
-2.0567	0.886966	-1.42501	0.120763
-1.90217	0.886966	-1.41309	0.107353
-1.74765	0.886966	-1.4218	0.0577049
-1.59312	0.886966	-1.44408	0.00681376
-1.4386	0.886966	-1.47399	-0.0158619
-1.28407	0.886966	-1.50937	0.00922702
-1.12955	0.886966	-1.51022	0.0580885
-0.975024	0.886966	-1.49041	0.082553
-0.8205	0.886966	-1.46973	0.080108
-0.665975	0.886966	-1.47054	0.0617849
-0.51145	0.886966	-1.48518	0.0539462
-0.356926	0.886966	-1.47769	0.0492616
-0.202401	0.886966	-1.46545	0.0530806
-0.0478763	0.886966	-1.46593	0.0629563
0.106648	0.886966	-1.48345	0.0683867
0.261173	0.886966	-1.4802	0.0601713
0.415698	0.886966	-1.44761	0.0485998
0.570222	0.886966	-1.39406	0.0413242
0.724747	0.886966	-1.35568	0.0518662
0.879272	0.886966	-1.34706	0.0670164
1.0338	0.886966	-1.35668	0.0787195
1.18832	0.886966	-1.36622	0.075635
1.34285	0.886966	-1.38562	0.0653726
1.49737	0.886966	-1.41387	0.034089
1.65189	0.886966	-1.44685	0.022785
1.80642	0.886966	-1.46133	0.0216084
1.96094	0.886966	-1.46747	0.0584061
2.11547	0.886966	-1.4707	0.0818795
2.26999	0.886966	-1.46627	0.10207
2.42452	0.886966	-1.46438	0.0795865
2.57904	0.886966	0	-0
2.73357	0.886966	0	-0
2.88809	0.886966	0	-0
3.04262	0.886966	0	-0
3.19714	0.886966	0	-0
3.35167	0.886966	0	-0
3.50619	0.886966	0	-0
3.66072	0.886966	0	-0
3.81524	0.886966	0	-0
3.96976	0.886966	0	-0
4.12429	0.886966	0	-0
4.27881	0.886966	0	-0
4.43334	0.886966	0	-0
4.58786	0.886966	0	-0
4.74239	0.886966	0	-0
4.89691	0.886966	0	-0
5.05144	0.886966	0	-0
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.39459	0.130152
-3.44742	0.732441	-1.40272	0.118421
-3.29289	0.732441	-1.43273	0.0995281
-3.13837	0.732441	-1.45884	0.0776162
-2.98384	0.732441	-1.46912	0.0618512
-2.82932	0.732441	-1.47491	0.0490421
-2.6748	0.732441	-1.47904	0.0428414
-2.52027	0.732441	-1.50046	0.0583435
-2.36575	0.732441	-1.49608	0.0923172
-2.21122	0.732441	-1.48998	0.133046
-2.0567	0.732441	-1.49596	0.141004
-1.90217	0.732441	-1.51332	0.118972
-1.74765	0.732441	-1.53151	0.0690882
-1.59312	0.732441	-1.52554	0.0282789
-1.4386	0.732441	-1.51865	0.0101375
-1.28407	0.732441	-1.5218	0.0300768
-1.12955	0.732441	-1.52258	0.071159
-0.975024	0.732441	-1.51278	0.0959237
-0.8205	0.732441	-1.50824	0.0947347
-0.665975	0.732441	-1.50998	0.0729745
-0.51145	0.732441	-1.51858	0.0593812
-0.356926	0.732441	-1.4968	0.0533372
-0.202401	0.732441	-1.47555	0.0616551
-0.0478763	0.732441	-1.46482	0.0724299
0.106648	0.732441	-1.47375	0.0758465
0.261173	0.732441	-1.44653	0.0693562
0.415698	0.732441	-1.39728	0.0527542
0.570222	0.732441	-1.34212	0.038507
0.724747	0.732441	-1.33004	0.0435
0.879272	0.732441	-1.3445	0.0635208
1.0338	0.732441	-1.3694	0.0850036
1.18832	0.732441	-1.39167	0.0861712
1.34285	0.732441	-1.40737	0.0749612
1.49737	0.732441	-1.43052	0.0556648
1.65189	0.732441	-1.44834	0.0518825
1.80642	0.732441	-1.46291	0.0514619
1.96094	0.732441	-1.46592	0.0789108
2.11547	0.732441	-1.46001	0.0946912
2.26999	0.732441	-1.44815	0.108903
2.42452	0.732441	-1.44304	0.0750266
2.57904	0.732441	-1.45077	0.0240277
2.73357	0.732441	-1.44403	-0.0411234
2.88809	0.732441	-1.39171	-0.0578015
3.04262	0.732441	0	-0
3.19714	0.732441	0	-0
3.35167	0.732441	0	-0
3.50619	0.732441	0	-0
3.66072	0.732441	0	-0
3.81524	0.732441	0	-0
3.96976	0.732441	0	-0
4.12429	0.732441	0	-0
4.27881	0.732441	0	-0
4.43334	0.732441	0	-0
4.58786	0.732441	0	-0
4.74239	0.732441	0	-0
4.89691	0.732441	0	-0
5.05144	0.732441	0	-0
5.20596	0.732441	0	-0
5.36049	0.732441	0	-0
5.51501	0.732441	0	-0
5.66954	0.732441	0	-0
5.82406	0.732441	0	-0
5.97858	0.732441	0	-0
6.13311	0.732441	0	-0
6.28763	0.732441	0	-0
6.44216	0.732441	0	-0
6.59668	0.732441	0	-0
6.75121	0.732441	0	-0
6.90573	0.732441	0	-0
7.06026	0.732441	0	-0
7.21478	0.732441	0	-0
7.36931	0.732441	0	-0
7.52383	0.732441	0	-0
7.67836	0.732441	0	-0
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.45696	0.136296
-3.44742	0.577916	-1.47141	0.125578
-3.29289	0.577916	-1.51083	0.111446
-3.13837	0.577916	-1.55986	0.0928718
-2.98384	0.577916	-1.58519	0.0805453
-2.82932	0.577916	-1.56693	0.0671563
-2.6748	0.577916	-1.53204	0.0601614
-2.52027	0.577916	-1.50081	0.0821188
-2.36575	0.577916	-1.48933	0.118378
-2.21122	0.577916	-1.50012	0.151175
-2.0567	0.577916	-1.54508	0.145329
-1.90217	0.577916	-1.614	0.120639
-1.74765	0.577916	-1.65098	0.0864554
-1.59312	0.577916	-1.63451	0.0611024
-1.4386	0.577916	-1.58521	0.0508942
-1.28407	0.577916	-1.54783	0.0638356
-1.12955	0.577916	-1.53098	0.0896072
-0.975024	0.577916	-1.52167	0.102237
-0.8205	0.577916	-1.53091	0.0968547
-0.665975	0.577916	-1.54942	0.0759268
-0.51145	0.577916	-1.55678	0.0654507
-0.356926	0.577916	-1.53098	0.0630838
-0.202401	0.577916	-1.49331	0.0759101
-0.0478763	0.577916	-1.47199	0.0843095
0.106648	0.577916	-1.46512	0.0835251
0.261173	0.577916	-1.43368	0.0770739
0.415698	0.577916	-1.3831	0.0605844
0.570222	0.577916	-1.32543	0.0457372
0.724747	0.577916	-1.32004	0.0522595
0.879272	0.577916	-1.34321	0.0791143
1.0338	0.577916	-1.39717	0.102051
1.18832	0.577916	-1.43447	0.0996909
1.34285	0.577916	-1.45141	0.085058
1.49737	0.577916	-1.4537	0.0765825
1.65189	0.577916	-1.45185	0.0782207
1.80642	0.577916	-1.4596	0.0746851
1.96094	0.577916	-1.46316	0.0917035
2.11547	0.577916	-1.44272	0.100013
2.26999	0.577916	-1.41646	0.111145
2.42452	0.577916	-1.41586	0.0647389
2.57904	0.577916	-1.44277	0.0120335
2.73357	0.577916	-1.43304	-0.0404103
2.88809	0.577916	-1.3576	-0.0625991
3.04262	0.577916	-1.25305	-0.0844167
3.19714	0.577916	-1.18359	-0.10488
3.35167	0.577916	0	-0
3.50619	0.577916	0	-0
3.66072	0.577916	0	-0
3.81524	0.577916	0	-0
3.96976	0.577916	0	-0
4.12429	0.577916	0	-0
4.27881	0.577916	0	-0
4.43334	0.577916	0	-0
4.58786	0.577916	0	-0
4.74239	0.577916	0	-0
4.89691	0.577916	0	-0
5.05144	0.577916	0	-0
5.20596	0.577916	0	-0
5.36049	0.577916	0	-0
5.51501	0.577916	0	-0
5.66954	0.577916	0	-0
5.82406	0.577916	0	-0
5.97858	0.577916	0	-0
6.13311	0.577916	0	-0
6.28763	0.577916	0	-0
6.44216	0.577916	0	-0
6.59668	0.577916	0	-0
6.75121	0.577916	0	-0
6.90573	0.577916	0	-0
7.06026	0.577916	0	-0
7.21478	0.577916	0	-0
7.36931	0.577916	0	-0
7.52383	0.577916	0	-0
7.67836	0.577916	0	-0
7.83288	0.577916	0	-0
7.9874	0.577916	0	-0
8.14193	0.577916	0	-0
8.29645	0.577916	0	-0
8.45098	0.577916	0	-0
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.5237	0.142355
-3.44742	0.423392	-1.53725	0.133192
-3.29289	0.423392	-1.56938	0.125227
-3.13837	0.423392	-1.60688	0.113687
-2.98384	0.423392	-1.62605	0.108196
-2.82932	0.423392	-1.61006	0.0979616
-2.6748	0.423392	-1.57958	0.0942828
-2.52027	0.423392	-1.54263	0.115087
-2.36575	0.423392	-1.51505	0.137494
-2.21122	0.423392	-1.51837	0.158053
-2.0567	0.423392	-1.57194	0.144872
-1.90217	0.423392	-1.66884	0.127227
-1.74765	0.423392	-1.7131	0.0987747
-1.59312	0.423392	-1.68541	0.0849936
-1.4386	0.423392	-1.61391	0.0795712
-1.28407	0.423392	-1.55012	0.0956651
-1.12955	0.423392	-1.52374	0.110778
-0.975024	0.423392	-1.51119	0.121563
-0.8205	0.423392	-1.52963	0.11591
-0.665975	0.423392	-1.55519	0.0991618
-0.51145	0.423392	-1.55641	0.0853693
-0.356926	0.423392	-1.51773	0.0803355
-0.202401	0.423392	-1.46843	0.0898046
-0.0478763	0.423392	-1.44934	0.0970794
0.106648	0.423392	-1.45151	0.0925826
0.261173	0.423392	-1.43462	0.0891227
0.415698	0.423392	-1.39347	0.07745
0.570222	0.423392	-1.35748	0.0788579
0.724747	0.423392	-1.35401	0.0876112
0.879272	0.423392	-1.38087	0.110234
1.0338	0.423392	-1.41875	0.119187
1.18832	0.423392	-1.45124	0.108316
1.34285	0.423392	-1.46183	0.08741
1.49737	0.423392	-1.46275	0.0821837
1.65189	0.423392	-1.455	0.0889531
1.80642	0.423392	-1.45877	0.0915115
1.96094	0.423392	-1.46183	0.101819
2.11547	0.423392	-1.43649	0.107767
2.26999	0.423392	-1.40166	0.11549
2.42452	0.423392	-1.39664	0.0789282
2.57904	0.423392	-1.42985	0.0253658
2.73357	0.423392	-1.40491	-0.0296786
2.88809	0.423392	-1.3128	-0.0672232
3.04262	0.423392	-1.21894	-0.0931287
3.19714	0.423392	-1.19397	-0.106044
3.35167	0.423392	-1.20768	-0.101374
3.50619	0.423392	-1.22017	-0.0759254
3.66072	0.423392	0	-0
3.81524	0.423392	0	-0
3.96976	0.423392	0	-0
4.12429	0.423392	0	-0
4.27881	0.423392	0	-0
4.43334	0.423392	0	-0
4.58786	0.423392	0	-0
4.74239	0.423392	0	-0
4.89691	0.423392	0	-0
5.05144	0.423392	0	-0
5.20596	0.423392	0	-0
5.36049	0.423392	0	-0
5.51501	0.423392	0	-0
5.66954	0.423392	0	-0
5.82406	0.423392	0	-0
5.97858	0.423392	0	-0
6.13311	0.423392	-1.30123	0.151255
6.28763	0.423392	-1.3039	0.147729
6.44216	0.423392	-1.33949	0.113449
6.59668	0.423392	-1.40875	0.0513215
6.75121	0.423392	-1.48199	-0.00972836
6.90573	0.423392	-1.51933	-0.0132192
7.06026	0.423392	-1.51786	0.0207729
7.21478	0.423392	-1.49436	0.0740053
7.36931	0.423392	-1.46603	0.105863
7.52383	0.423392	-1.44646	0.113626
7.67836	0.423392	-1.43879	0.0901865
7.83288	0.423392	0	-0
7.9874	0.423392	0	-0
8.14193	0.423392	0	-0
8.29645	0.423392	0	-0
8.45098	0.423392	0	-0
8.6055	0.423392	0	-0
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.56576	0.15351
-3.44742	0.268867	-1.57285	0.152128
-3.29289	0.268867	-1.58524	0.152687
-3.13837	0.268867	-1.6032	0.150447
-2.98384	0.268867	-1.61812	0.143697
-2.82932	0.268867	-1.62423	0.133592
-2.6748	0.268867	-1.6212	0.128283
-2.52027	0.268867	-1.5975	0.135505
-2.36575	0.268867	-1.58209	0.137638
-2.21122	0.268867	-1.58271	0.144072
-2.0567	0.268867	-1.61384	0.1437
-1.90217	0.268867	-1.67027	0.143731
-1.74765	0.268867	-1.68665	0.124439
-1.59312	0.268867	-1.66303	0.105119
-1.4386	0.268867	-1.60526	0.0949589
-1.28407	0.268867	-1.55584	0.110912
-1.12955	0.268867	-1.53422	0.125339
-0.975024	0.268867	-1.51987	0.13267
-0.8205	0.268867	-1.52604	0.122407
-0.665975	0.268867	-1.54318	0.108831
-0.51145	0.268867	-1.54046	0.0992616
-0.356926	0.268867	-1.51498	0.0956506
-0.202401	0.268867	-1.46923	0.101385
-0.0478763	0.268867	-1.44866	0.106507
0.106648	0.268867	-1.44352	0.104406
0.261173	0.268867	-1.44311	0.102472
0.415698	0.268867	-1.42619	0.0970483
0.570222	0.268867	-1.41297	0.102146
0.724747	0.268867	-1.41624	0.118925
0.879272	0.268867	-1.43697	0.137081
1.0338	0.268867	-1.43823	0.139566
1.18832	0.268867	-1.43866	0.113295
1.34285	0.268867	-1.43661	0.0889914
1.49737	0.268867	-1.45251	0.0856415
1.65189	0.268867	-1.45377	0.0915112
1.80642	0.268867	-1.45516	0.0958768
1.96094	0.268867	-1.45572	0.105015
2.11547	0.268867	-1.44188	0.120565
2.26999	0.268867	-1.41574	0.130075
2.42452	0.268867	-1.40737	0.1051
2.57904	0.268867	-1.42395	0.054821
2.73357	0.268867	-1.39038	-0.00174476
2.88809	0.268867	-1.30563	-0.0557467
3.04262	0.268867	-1.23134	-0.0909504
3.19714	0.268867	-1.20804	-0.107184
3.35167	0.268867	-1.21716	-0.0962866
3.50619	0.268867	-1.21221	-0.0703375
3.66072	0.268867	-1.22694	-0.0269709
3.81524	0.268867	-1.25592	0.0202651
3.96976	0.268867	-1.28424	0.0572153
4.12429	0.268867	-1.30624	0.0980003
4.27881	0.268867	-1.32564	0.145927
4.43334	0.268867	-1.33655	0.183167
4.58786	0.268867	-1.34803	0.193838
4.74239	0.268867	-1.37778	0.18738
4.89691	0.268867	-1.41844	0.175704
5.05144	0.268867	-1.44735	0.167799
5.20596	0.268867	-1.4377	0.158145
5.36049	0.268867	-1.39678	0.150306
5.51501	0.268867	-1.32849	0.140632
5.66954	0.268867	-1.27835	0.140719
5.82406	0.268867	-1.27073	0.146201
5.97858	0.268867	-1.29746	0.149184
6.13311	0.268867	-1.31143	0.146217
6.28763	0.268867	-1.31394	0.138367
6.44216	0.268867	-1.34994	0.100374
6.59668	0.268867	-1.41463	0.0442326
6.75121	0.268867	-1.47854	-0.011042
6.90573	0.268867	-1.50909	-0.0126591
7.06026	0.268867	-1.50823	0.0249791
7.21478	0.268867	-1.49174	0.0766135
7.36931	0.268867	-1.46708	0.107017
7.52383	0.268867	-1.4472	0.104448
7.67836	0.268867	-1.43776	0.0694808
7.83288	0.268867	-1.43313	0.0301008
7.9874	0.268867	-1.43067	0.0109438
8.14193	0.268867	-1.43737	0.0424363
8.29645	0.268867	-1.4508	0.0793123
8.45098	0.268867	0	-0
8.6055	0.268867	0	-0
8.76003	0.268867	0	-0
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.57726	0.172599
-3.44742	0.114342	-1.58275	0.174488
-3.29289	0.114342	-1.59478	0.178207
-3.13837	0.114342	-1.60812	0.17823
-2.98384	0.114342	-1.62536	0.170753
-2.82932	0.114342	-1.64213	0.159339
-2.6748	0.114342	-1.64772	0.152153
-2.52027	0.114342	-1.63064	0.152958
-2.36575	0.114342	-1.61163	0.151367
-2.21122	0.114342	-1.60875	0.15618
-2.0567	0.114342	-1.62485	0.15847
-1.90217	0.114342	-1.65285	0.160603
-1.74765	0.114342	-1.64347	0.140584
-1.59312	0.114342	-1.61928	0.120335
-1.4386	0.114342	-1.58035	0.108496
-1.28407	0.114342	-1.55753	0.120283
-1.12955	0.114342	-1.54411	0.130843
-0.975024	0.114342	-1.52337	0.135266
-0.8205	0.114342	-1.51272	0.126485
-0.665975	0.114342	-1.50844	0.117012
-0.51145	0.114342	-1.50633	0.107515
-0.356926	0.114342	-1.4973	0.103453
-0.202401	0.114342	-1.47193	0.107056
-0.0478763	0.114342	-1.45349	0.115114
0.106648	0.114342	-1.4464	0.118671
0.261173	0.114342	-1.45012	0.117451
0.415698	0.114342	-1.44803	0.110686
0.570222	0.114342	-1.44395	0.105494
0.724747	0.114342	-1.44783	0.122291
0.879272	0.114342	-1.46001	0.138895
1.0338	0.114342	-1.43664	0.144975
1.18832	0.114342	-1.41979	0.116367
1.34285	0.114342	-1.40866	0.0909117
1.49737	0.114342	-1.43168	0.0816123
1.65189	0.114342	-1.43669	0.0798911
1.80642	0.114342	-1.4375	0.0867223
1.96094	0.114342	-1.44066	0.106876
2.11547	0.114342	-1.44793	0.136448
2.26999	0.114342	-1.44197	0.152966
2.42452	0.114342	-1.43087	0.137434
2.57904	0.114342	-1.4209	0.0952014
2.73357	0.114342	-1.38251	0.0344288
2.88809	0.114342	-1.32375	-0.0313917
3.04262	0.114342	-1.26827	-0.0793789
3.19714	0.114342	-1.22971	-0.0987022
3.35167	0.114342	-1.21501	-0.0875094
3.50619	0.114342	-1.20438	-0.0573596
3.66072	0.114342	-1.2224	-0.0161324
3.81524	0.114342	-1.24856	0.0147364
3.96976	0.114342	-1.27373	0.0492629
4.12429	0.114342	-1.30076	0.0928106
4.27881	0.114342	-1.32634	0.145181
4.43334	0.114342	-1.34305	0.184314
4.58786	0.114342	-1.35958	0.191676
4.74239	0.114342	-1.3921	0.188289
4.89691	0.114342	-1.42327	0.177072
5.05144	0.114342	-1.4471	0.169652
5.20596	0.114342	-1.43027	0.153854
5.36049	0.114342	-1.39137	0.14285
5.51501	0.114342	-1.32	0.132959
5.66954	0.114342	-1.26914	0.134972
5.82406	0.114342	-1.26553	0.141965
5.97858	0.114342	-1.29592	0.135641
6.13311	0.114342	-1.32235	0.12416
6.28763	0.114342	-1.34	0.102433
6.44216	0.114342	-1.37833	0.0718475
6.59668	0.114342	-1.4362	0.0261542
6.75121	0.114342	-1.47744	-0.0131463
6.90573	0.114342	-1.49593	-0.00863712
7.06026	0.114342	-1.49491	0.0296077
7.21478	0.114342	-1.48749	0.0805786
7.36931	0.114342	-1.47142	0.107241
7.52383	0.114342	-1.44928	0.0979255
7.67836	0.114342	-1.44187	0.058585
7.83288	0.114342	-1.44364	0.0347083
7.9874	0.114342	-1.45231	0.0435245
8.14193	0.114342	-1.45871	0.0764215
8.29645	0.114342	-1.46546	0.100788
8.45098	0.114342	-1.47548	0.098184
8.6055	0.114342	0	-0
8.76003	0.114342	0	-0
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.56893	0.189351
-3.44742	-0.0401822	-1.5774	0.19381
-3.29289	-0.0401822	-1.594	0.199432
-3.13837	-0.0401822	-1.61959	0.200176
-2.98384	-0.0401822	-1.64505	0.19134
-2.82932	-0.0401822	-1.66564	0.181047
-2.6748	-0.0401822	-1.659	0.174576
-2.52027	-0.0401822	-1.63484	0.175911
-2.36575	-0.0401822	-1.60769	0.177936
-2.21122	-0.0401822	-1.60965	0.176027
-2.0567	-0.0401822	-1.62612	0.171744
-1.90217	-0.0401822	-1.63793	0.167749
-1.74765	-0.0401822	-1.61736	0.154401
-1.59312	-0.0401822	-1.58649	0.136933
-1.4386	-0.0401822	-1.56639	0.122869
-1.28407	-0.0401822	-1.56233	0.122463
-1.12955	-0.0401822	-1.55098	0.126391
-0.975024	-0.0401822	-1.52153	0.125669
-0.8205	-0.0401822	-1.49753	0.119177
-0.665975	-0.0401822	-1.48249	0.113371
-0.51145	-0.0401822	-1.47613	0.108784
-0.356926	-0.0401822	-1.47231	0.110074
-0.202401	-0.0401822	-1.46493	0.118315
-0.0478763	-0.0401822	-1.45832	0.126591
0.106648	-0.0401822	-1.4499	0.132221
0.261173	-0.0401822	-1.45069	0.125197
0.415698	-0.0401822	-1.4551	0.117125
0.570222	-0.0401822	-1.45445	0.106485
0.724747	-0.0401822	-1.45164	0.124841
0.879272	-0.0401822	-1.44329	0.146483
1.0338	-0.0401822	-1.42331	0.154612
1.18832	-0.0401822	-1.41228	0.128442
1.34285	-0.0401822	-1.40981	0.0998093
1.49737	-0.0401822	-1.42269	0.0871837
1.65189	-0.0401822	-1.42277	0.0800391
1.80642	-0.0401822	-1.4236	0.0854253
1.96094	-0.0401822	-1.42863	0.110435
2.11547	-0.0401822	-1.44056	0.149283
2.26999	-0.0401822	-1.45916	0.176155
2.42452	-0.0401822	-1.46074	0.17428
2.57904	-0.0401822	-1.44337	0.141528
2.73357	-0.0401822	-1.39701	0.0826712
2.88809	-0.0401822	-1.34748	0.00646406
3.04262	-0.0401822	-1.30443	-0.0514167
3.19714	-0.0401822	-1.25757	-0.0808671
3.35167	-0.0401822	-1.22943	-0.0715325
3.50619	-0.0401822	-1.216	-0.0485942
3.66072	-0.0401822	-1.23094	-0.0149293
3.81524	-0.0401822	-1.25219	0.00317108
3.96976	-0.0401822	-1.27727	0.0315383
4.12429	-0.0401822	-1.30937	0.0752922
4.27881	-0.0401822	-1.34754	0.130943
4.43334	-0.0401822	-1.38091	0.168337
4.58786	-0.0401822	-1.40763	0.172872
4.74239	-0.0401822	-1.43114	0.173915
4.89691	-0.0401822	-1.43795	0.167143
5.05144	-0.0401822	-1.44629	0.152751
5.20596	-0.0401822	-1.41963	0.126573
5.36049	-0.0401822	-1.37777	0.110799
5.51501	-0.0401822	-1.30036	0.106945
5.66954	-0.0401822	-1.25365	0.114392
5.82406	-0.0401822	-1.25742	0.122069
5.97858	-0.0401822	-1.29914	0.111579
6.13311	-0.0401822	-1.34322	0.100702
6.28763	-0.0401822	-1.38489	0.069446
6.44216	-0.0401822	-1.42593	0.0424981
6.59668	-0.0401822	-1.46532	0.00353958
6.75121	-0.0401822	-1.47762	-0.010305
6.90573	-0.0401822	-1.48088	-0.00168275
7.06026	-0.0401822	-1.48283	0.0321022
7.21478	-0.0401822	-1.48734	0.0719371
7.36931	-0.0401822	-1.48491	0.098592
7.52383	-0.0401822	-1.45938	0.0954266
7.67836	-0.0401822	-1.45308	0.0678009
7.83288	-0.0401822	-1.46046	0.0699091
7.9874	-0.0401822	-1.48167	0.0999274
8.14193	-0.0401822	-1.48332	0.129016
8.29645	-0.0401822	-1.48068	0.120981
8.45098	-0.0401822	-1.48087	0.0827046
8.6055	-0.0401822	-1.48611	0.0586238
8.76003	-0.0401822	0	-0
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.55993	0.198254
-3.44742	-0.194707	-1.56778	0.203572
-3.29289	-0.194707	-1.58465	0.212363
-3.13837	-0.194707	-1.61112	0.223224
-2.98384	-0.194707	-1.63884	0.223767
-2.82932	-0.194707	-1.65212	0.21256
-2.6748	-0.194707	-1.63683	0.199949
-2.52027	-0.194707	-1.61038	0.199012
-2.36575	-0.194707	-1.58919	0.202167
-2.21122	-0.194707	-1.59691	0.192441
-2.0567	-0.194707	-1.60697	0.172001
-1.90217	-0.194707	-1.61365	0.159288
-1.74765	-0.194707	-1.59503	0.152762
-1.59312	-0.194707	-1.57659	0.148314
-1.4386	-0.194707	-1.56515	0.13759
-1.28407	-0.194707	-1.56454	0.129524
-1.12955	-0.194707	-1.547	0.121641
-0.975024	-0.194707	-1.51364	0.115839
-0.8205	-0.194707	-1.48756	0.108211
-0.665975	-0.194707	-1.46863	0.104656
-0.51145	-0.194707	-1.46143	0.102309
-0.356926	-0.194707	-1.45109	0.1082
-0.202401	-0.194707	-1.45496	0.117855
-0.0478763	-0.194707	-1.45707	0.127244
0.106648	-0.194707	-1.4536	0.129711
0.261173	-0.194707	-1.44926	0.123173
0.415698	-0.194707	-1.44701	0.114251
