#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
2.57904	1.04149	-1.40531	0.0498602
2.73357	1.04149	-1.3834	0.0386612
2.88809	1.04149	0	-0
3.04262	1.04149	0	-0
3.19714	1.04149	0	-0
3.35167	1.04149	0	-0
3.50619	1.04149	0	-0
3.66072	1.04149	0	-0
3.81524	1.04149	0	-0
3.96976	1.04149	0	-0
4.12429	1.04149	0	-0
4.27881	1.04149	0	-0
4.43334	1.04149	0	-0
4.58786	1.04149	0	-0
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.6628	0.177217
-3.44742	0.886966	-1.68142	0.173343
-3.29289	0.886966	-1.6992	0.17872
-3.13837	0.886966	-1.6671	0.178696
-2.98384	0.886966	-1.56442	0.174033
-2.82932	0.886966	-1.44494	0.15705
-2.6748	0.886966	0	-0
-2.52027	0.886966	0	-0
-2.36575	0.886966	0	-0
-2.21122	0.886966	0	-0
-2.0567	0.886966	0	-0
-1.90217	0.886966	0	-0
-1.74765	0.886966	0	-0
-1.59312	0.886966	0	-0
-1.4386	0.886966	0	-0
-1.28407	0.886966	0	-0
-1.12955	0.886966	0	-0
-0.975024	0.886966	0	-0
-0.8205	0.886966	0	-0
-0.665975	0.886966	-1.3504	0.0956236
-0.51145	0.886966	-1.39712	0.0708027
-0.356926	0.886966	-1.44702	0.0573741
-0.202401	0.886966	-1.46827	0.0639581
-0.0478763	0.886966	-1.47119	0.0852465
0.106648	0.886966	-1.47747	0.1067
0.261173	0.886966	-1.47546	0.114752
0.415698	0.886966	-1.46557	0.107214
0.570222	0.886966	-1.44323	0.0843752
0.724747	0.886966	-1.44296	0.0614774
0.879272	0.886966	-1.46599	0.0361365
1.0338	0.886966	-1.51066	0.0215393
1.18832	0.886966	-1.55558	0.0181243
1.34285	0.886966	-1.57544	0.0241253
1.49737	0.886966	-1.56186	0.0362428
1.65189	0.886966	-1.52802	0.0503654
1.80642	0.886966	-1.49805	0.066842
1.96094	0.886966	-1.4756	0.0768689
2.11547	0.886966	-1.46127	0.076262
2.26999	0.886966	-1.43365	0.0671501
2.42452	0.886966	-1.40795	0.0528674
2.57904	0.886966	-1.37958	0.0378918
2.73357	0.886966	-1.36215	0.0235608
2.88809	0.886966	-1.34153	0.00962918
3.04262	0.886966	0	-0
3.19714	0.886966	0	-0
3.35167	0.886966	0	-0
3.50619	0.886966	0	-0
3.66072	0.886966	0	-0
3.81524	0.886966	0	-0
3.96976	0.886966	0	-0
4.12429	0.886966	0	-0
4.27881	0.886966	0	-0
4.43334	0.886966	0	-0
4.58786	0.886966	0	-0
4.74239	0.886966	0	-0
4.89691	0.886966	0	-0
5.05144	0.886966	0	-0
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.51837	0.0539516
-3.44742	0.732441	-1.53582	0.064217
-3.29289	0.732441	-1.55007	0.0860917
-3.13837	0.732441	-1.51759	0.124482
-2.98384	0.732441	-1.43343	0.142211
-2.82932	0.732441	-1.34902	0.135252
-2.6748	0.732441	-1.30566	0.113587
-2.52027	0.732441	-1.30051	0.0868269
-2.36575	0.732441	0	-0
-2.21122	0.732441	0	-0
-2.0567	0.732441	0	-0
-1.90217	0.732441	0	-0
-1.74765	0.732441	0	-0
-1.59312	0.732441	0	-0
-1.4386	0.732441	0	-0
-1.28407	0.732441	0	-0
-1.12955	0.732441	0	-0
-0.975024	0.732441	-1.30222	0.13128
-0.8205	0.732441	-1.29711	0.134775
-0.665975	0.732441	-1.30967	0.121815
-0.51145	0.732441	-1.34676	0.0948663
-0.356926	0.732441	-1.40391	0.0689802
-0.202401	0.732441	-1.44813	0.0598359
-0.0478763	0.732441	-1.47298	0.0707552
0.106648	0.732441	-1.47939	0.0889736
0.261173	0.732441	-1.47357	0.0992147
0.415698	0.732441	-1.47125	0.0985144
0.570222	0.732441	-1.46477	0.0784753
0.724747	0.732441	-1.47627	0.0508234
0.879272	0.732441	-1.49832	0.0193101
1.0338	0.732441	-1.53082	-0.00106314
1.18832	0.732441	-1.55717	-0.0010046
1.34285	0.732441	-1.55474	0.0175744
1.49737	0.732441	-1.54064	0.0432996
1.65189	0.732441	-1.51098	0.0699691
1.80642	0.732441	-1.48547	0.0911295
1.96094	0.732441	-1.46838	0.107059
2.11547	0.732441	-1.4572	0.105507
2.26999	0.732441	-1.4371	0.0873193
2.42452	0.732441	-1.40589	0.0584897
2.57904	0.732441	-1.3734	0.0298194
2.73357	0.732441	-1.34668	0.00868046
2.88809	0.732441	-1.3201	-0.00308981
3.04262	0.732441	-1.28737	-0.000355899
3.19714	0.732441	0	-0
3.35167	0.732441	0	-0
3.50619	0.732441	0	-0
3.66072	0.732441	0	-0
3.81524	0.732441	0	-0
3.96976	0.732441	0	-0
4.12429	0.732441	0	-0
4.27881	0.732441	0	-0
4.43334	0.732441	0	-0
4.58786	0.732441	0	-0
4.74239	0.732441	0	-0
4.89691	0.732441	0	-0
5.05144	0.732441	0	-0
5.20596	0.732441	0	-0
5.36049	0.732441	0	-0
5.51501	0.732441	0	-0
5.66954	0.732441	0	-0
5.82406	0.732441	0	-0
5.97858	0.732441	0	-0
6.13311	0.732441	0	-0
6.28763	0.732441	0	-0
6.44216	0.732441	0	-0
6.59668	0.732441	0	-0
6.75121	0.732441	0	-0
6.90573	0.732441	0	-0
7.06026	0.732441	0	-0
7.21478	0.732441	0	-0
7.36931	0.732441	0	-0
7.52383	0.732441	0	-0
7.67836	0.732441	0	-0
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.39799	0.0150628
-3.44742	0.577916	-1.39314	0.0242338
-3.29289	0.577916	-1.39152	0.0491969
-3.13837	0.577916	-1.37935	0.101725
-2.98384	0.577916	-1.35238	0.131646
-2.82932	0.577916	-1.31472	0.128734
-2.6748	0.577916	-1.29965	0.103268
-2.52027	0.577916	-1.30476	0.0792476
-2.36575	0.577916	-1.31236	0.0608101
-2.21122	0.577916	-1.31391	0.0442228
-2.0567	0.577916	-1.30565	0.0358598
-1.90217	0.577916	-1.30181	0.0283735
-1.74765	0.577916	-1.29879	0.0370139
-1.59312	0.577916	0	-0
-1.4386	0.577916	-1.28294	0.0932067
-1.28407	0.577916	-1.29018	0.101346
-1.12955	0.577916	-1.30841	0.11309
-0.975024	0.577916	-1.30823	0.129264
-0.8205	0.577916	-1.30103	0.148833
-0.665975	0.577916	-1.29511	0.153948
-0.51145	0.577916	-1.31431	0.12952
-0.356926	0.577916	-1.35829	0.0916493
-0.202401	0.577916	-1.41032	0.0628566
-0.0478763	0.577916	-1.45301	0.0601966
0.106648	0.577916	-1.46845	0.0670702
0.261173	0.577916	-1.46263	0.0741252
0.415698	0.577916	-1.45796	0.0760497
0.570222	0.577916	-1.46395	0.0597135
0.724747	0.577916	-1.48208	0.031499
0.879272	0.577916	-1.50895	-0.00244098
1.0338	0.577916	-1.52811	-0.0203434
1.18832	0.577916	-1.52932	-0.0104156
1.34285	0.577916	-1.50809	0.0215159
1.49737	0.577916	-1.48448	0.0545547
1.65189	0.577916	-1.47028	0.0909756
1.80642	0.577916	-1.46518	0.122438
1.96094	0.577916	-1.46861	0.147398
2.11547	0.577916	-1.46834	0.145448
2.26999	0.577916	-1.45429	0.119171
2.42452	0.577916	-1.41864	0.0790081
2.57904	0.577916	-1.3811	0.0376702
2.73357	0.577916	-1.33748	0.00640707
2.88809	0.577916	-1.29939	-0.00208364
3.04262	0.577916	-1.25229	0.0162677
3.19714	0.577916	-1.19926	0.0583615
3.35167	0.577916	0	-0
3.50619	0.577916	0	-0
3.66072	0.577916	0	-0
3.81524	0.577916	0	-0
3.96976	0.577916	0	-0
4.12429	0.577916	0	-0
4.27881	0.577916	0	-0
4.43334	0.577916	0	-0
4.58786	0.577916	0	-0
4.74239	0.577916	0	-0
4.89691	0.577916	0	-0
5.05144	0.577916	0	-0
5.20596	0.577916	0	-0
5.36049	0.577916	0	-0
5.51501	0.577916	0	-0
5.66954	0.577916	0	-0
5.82406	0.577916	0	-0
5.97858	0.577916	0	-0
6.13311	0.577916	0	-0
6.28763	0.577916	0	-0
6.44216	0.577916	0	-0
6.59668	0.577916	0	-0
6.75121	0.577916	0	-0
6.90573	0.577916	0	-0
7.06026	0.577916	0	-0
7.21478	0.577916	0	-0
7.36931	0.577916	0	-0
7.52383	0.577916	0	-0
7.67836	0.577916	0	-0
7.83288	0.577916	0	-0
7.9874	0.577916	0	-0
8.14193	0.577916	0	-0
8.29645	0.577916	0	-0
8.45098	0.577916	0	-0
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.34691	0.0830601
-3.44742	0.423392	-1.34492	0.0925056
-3.29289	0.423392	-1.35409	0.114838
-3.13837	0.423392	-1.35242	0.13862
-2.98384	0.423392	-1.33725	0.145593
-2.82932	0.423392	-1.31257	0.129809
-2.6748	0.423392	-1.30145	0.097829
-2.52027	0.423392	-1.30969	0.0699164
-2.36575	0.423392	-1.31323	0.0512229
-2.21122	0.423392	-1.31148	0.0394029
-2.0567	0.423392	-1.30455	0.0310027
-1.90217	0.423392	-1.30367	0.0252518
-1.74765	0.423392	-1.30448	0.0359151
-1.59312	0.423392	-1.28576	0.0695736
-1.4386	0.423392	-1.26665	0.0992944
-1.28407	0.423392	-1.27288	0.111655
-1.12955	0.423392	-1.30566	0.114612
-0.975024	0.423392	-1.32912	0.128728
-0.8205	0.423392	-1.32157	0.157187
-0.665975	0.423392	-1.30397	0.175694
-0.51145	0.423392	-1.30626	0.154364
-0.356926	0.423392	-1.32946	0.106686
-0.202401	0.423392	-1.37082	0.0621146
-0.0478763	0.423392	-1.40909	0.0504453
0.106648	0.423392	-1.43185	0.0510159
0.261173	0.423392	-1.43391	0.0558468
0.415698	0.423392	-1.42743	0.0575195
0.570222	0.423392	-1.43787	0.044917
0.724747	0.423392	-1.4574	0.0174977
0.879272	0.423392	-1.48401	-0.010141
1.0338	0.423392	-1.48151	-0.0203286
1.18832	0.423392	-1.46177	-0.00052461
1.34285	0.423392	-1.4307	0.0366247
1.49737	0.423392	-1.42105	0.0773561
1.65189	0.423392	-1.42878	0.11974
1.80642	0.423392	-1.44548	0.152992
1.96094	0.423392	-1.46155	0.174402
2.11547	0.423392	-1.45811	0.164701
2.26999	0.423392	-1.44272	0.139403
2.42452	0.423392	-1.41253	0.102079
2.57904	0.423392	-1.38048	0.0646051
2.73357	0.423392	-1.33055	0.0319879
2.88809	0.423392	-1.27859	0.0241512
3.04262	0.423392	-1.22234	0.0467754
3.19714	0.423392	-1.16295	0.0958912
3.35167	0.423392	-1.09612	0.152768
3.50619	0.423392	-1.05027	0.198497
3.66072	0.423392	-1.07574	0.189125
3.81524	0.423392	0	-0
3.96976	0.423392	0	-0
4.12429	0.423392	0	-0
4.27881	0.423392	0	-0
4.43334	0.423392	0	-0
4.58786	0.423392	0	-0
4.74239	0.423392	0	-0
4.89691	0.423392	0	-0
5.05144	0.423392	0	-0
5.20596	0.423392	0	-0
5.36049	0.423392	0	-0
5.51501	0.423392	0	-0
5.66954	0.423392	0	-0
5.82406	0.423392	0	-0
5.97858	0.423392	0	-0
6.13311	0.423392	0	-0
6.28763	0.423392	0	-0
6.44216	0.423392	0	-0
6.59668	0.423392	0	-0
6.75121	0.423392	0	-0
6.90573	0.423392	0	-0
7.06026	0.423392	0	-0
7.21478	0.423392	0	-0
7.36931	0.423392	0	-0
7.52383	0.423392	0	-0
7.67836	0.423392	0	-0
7.83288	0.423392	0	-0
7.9874	0.423392	0	-0
8.14193	0.423392	0	-0
8.29645	0.423392	0	-0
8.45098	0.423392	0	-0
8.6055	0.423392	0	-0
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.32292	0.164737
-3.44742	0.268867	-1.32058	0.165271
-3.29289	0.268867	-1.32933	0.172863
-3.13837	0.268867	-1.32612	0.168024
-2.98384	0.268867	-1.32398	0.157493
-2.82932	0.268867	-1.31562	0.13232
-2.6748	0.268867	-1.31704	0.100906
-2.52027	0.268867	-1.31864	0.0735399
-2.36575	0.268867	-1.3156	0.0537198
-2.21122	0.268867	-1.30836	0.0398379
-2.0567	0.268867	-1.3042	0.031948
-1.90217	0.268867	-1.30824	0.0278906
-1.74765	0.268867	-1.30163	0.0565362
-1.59312	0.268867	-1.26858	0.102821
-1.4386	0.268867	-1.22987	0.136102
-1.28407	0.268867	-1.23348	0.14188
-1.12955	0.268867	-1.29017	0.128696
-0.975024	0.268867	-1.34139	0.140071
-0.8205	0.268867	-1.34548	0.168039
-0.665975	0.268867	-1.31573	0.189656
-0.51145	0.268867	-1.30152	0.166345
-0.356926	0.268867	-1.30233	0.115905
-0.202401	0.268867	-1.32092	0.0636832
-0.0478763	0.268867	-1.3411	0.0376079
0.106648	0.268867	-1.36484	0.0335476
0.261173	0.268867	-1.37545	0.0413125
0.415698	0.268867	-1.36517	0.0527989
0.570222	0.268867	-1.36403	0.043225
0.724747	0.268867	-1.37678	0.0178047
0.879272	0.268867	-1.40278	-0.00668692
1.0338	0.268867	-1.39883	-0.0110847
1.18832	0.268867	-1.37828	0.0116804
1.34285	0.268867	-1.35749	0.0490757
1.49737	0.268867	-1.367	0.0949479
1.65189	0.268867	-1.39588	0.1413
1.80642	0.268867	-1.42375	0.176805
1.96094	0.268867	-1.43308	0.183098
2.11547	0.268867	-1.41659	0.161289
2.26999	0.268867	-1.39934	0.138136
2.42452	0.268867	-1.3865	0.125311
2.57904	0.268867	-1.36732	0.105337
2.73357	0.268867	-1.32168	0.0830397
2.88809	0.268867	-1.26368	0.0703146
3.04262	0.268867	-1.20474	0.0915283
3.19714	0.268867	-1.14699	0.13111
3.35167	0.268867	-1.09875	0.171044
3.50619	0.268867	-1.0879	0.18826
3.66072	0.268867	-1.11963	0.178173
3.81524	0.268867	-1.16872	0.143204
3.96976	0.268867	-1.22372	0.0774686
4.12429	0.268867	-1.25134	0.0181907
4.27881	0.268867	-1.29247	-0.0237159
4.43334	0.268867	-1.32123	-0.0266608
4.58786	0.268867	0	-0
4.74239	0.268867	0	-0
4.89691	0.268867	0	-0
5.05144	0.268867	0	-0
5.20596	0.268867	-1.47693	-0.0331735
5.36049	0.268867	-1.50275	-0.0203365
5.51501	0.268867	-1.49813	-0.01225
5.66954	0.268867	-1.46047	-0.00729838
5.82406	0.268867	-1.4252	0.00661235
5.97858	0.268867	-1.38437	0.0171228
6.13311	0.268867	-1.32094	0.00741498
6.28763	0.268867	-1.24198	-0.0258357
6.44216	0.268867	-1.17852	-0.0613951
6.59668	0.268867	-1.16214	-0.0745616
6.75121	0.268867	-1.1777	-0.0716844
6.90573	0.268867	-1.19993	-0.0470966
7.06026	0.268867	-1.22458	0.00160627
7.21478	0.268867	-1.23769	0.0535258
7.36931	0.268867	-1.24359	0.0798793
7.52383	0.268867	-1.23704	0.0651597
7.67836	0.268867	-1.23142	0.0357907
7.83288	0.268867	-1.25237	0.00845758
7.9874	0.268867	-1.29756	0.0234057
8.14193	0.268867	-1.34459	0.0529266
8.29645	0.268867	-1.41203	0.0933067
8.45098	0.268867	-1.47084	0.104293
8.6055	0.268867	-1.52107	0.109474
8.76003	0.268867	0	-0
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.3079	0.208977
-3.44742	0.114342	-1.30295	0.200671
-3.29289	0.114342	-1.30981	0.193713
-3.13837	0.114342	-1.32628	0.175412
-2.98384	0.114342	-1.3406	0.161458
-2.82932	0.114342	-1.34696	0.140412
-2.6748	0.114342	-1.35575	0.113596
-2.52027	0.114342	-1.356	0.0897658
-2.36575	0.114342	-1.33782	0.0702185
-2.21122	0.114342	-1.31722	0.0519543
-2.0567	0.114342	-1.30461	0.0417801
-1.90217	0.114342	-1.30835	0.0437246
-1.74765	0.114342	-1.29851	0.0868732
-1.59312	0.114342	-1.26635	0.143466
-1.4386	0.114342	-1.22078	0.182113
-1.28407	0.114342	-1.21799	0.184142
-1.12955	0.114342	-1.26637	0.169417
-0.975024	0.114342	-1.33244	0.172284
-0.8205	0.114342	-1.35071	0.177523
-0.665975	0.114342	-1.32773	0.1825
-0.51145	0.114342	-1.3022	0.151214
-0.356926	0.114342	-1.29086	0.109997
-0.202401	0.114342	-1.2834	0.0605251
-0.0478763	0.114342	-1.27744	0.0323138
0.106648	0.114342	-1.27686	0.0275194
0.261173	0.114342	-1.28487	0.0366635
0.415698	0.114342	-1.2836	0.0539449
0.570222	0.114342	-1.2839	0.0461979
0.724747	0.114342	-1.30339	0.0198503
0.879272	0.114342	-1.32088	-0.00988201
1.0338	0.114342	-1.31962	-0.0173901
1.18832	0.114342	-1.30446	0.00148822
1.34285	0.114342	-1.29929	0.0383342
1.49737	0.114342	-1.33124	0.0924398
1.65189	0.114342	-1.3699	0.147428
1.80642	0.114342	-1.39801	0.183859
1.96094	0.114342	-1.39351	0.177009
2.11547	0.114342	-1.36784	0.144798
2.26999	0.114342	-1.34885	0.128039
2.42452	0.114342	-1.34576	0.13753
2.57904	0.114342	-1.33831	0.145695
2.73357	0.114342	-1.30728	0.132055
2.88809	0.114342	-1.25122	0.118968
3.04262	0.114342	-1.19632	0.127385
3.19714	0.114342	-1.1446	0.151308
3.35167	0.114342	-1.12106	0.168346
3.50619	0.114342	-1.14857	0.165297
3.66072	0.114342	-1.19513	0.149697
3.81524	0.114342	-1.23841	0.110906
3.96976	0.114342	-1.25221	0.0592364
4.12429	0.114342	-1.27374	0.00311818
4.27881	0.114342	-1.30709	-0.0234508
4.43334	0.114342	-1.33618	-0.0188359
4.58786	0.114342	-1.35383	-0.00427845
4.74239	0.114342	-1.36359	-0.0182957
4.89691	0.114342	-1.37074	-0.0488308
5.05144	0.114342	-1.40308	-0.0557759
5.20596	0.114342	-1.43967	-0.0390539
5.36049	0.114342	-1.46425	-0.0253906
5.51501	0.114342	-1.46727	-0.0217938
5.66954	0.114342	-1.42996	-0.0222206
5.82406	0.114342	-1.39051	-0.00593994
5.97858	0.114342	-1.35086	0.0073188
6.13311	0.114342	-1.29999	0.00188993
6.28763	0.114342	-1.23409	-0.0318258
6.44216	0.114342	-1.1776	-0.0638668
6.59668	0.114342	-1.16402	-0.0765025
6.75121	0.114342	-1.17751	-0.0717154
6.90573	0.114342	-1.19949	-0.0490143
7.06026	0.114342	-1.22388	0.00235114
7.21478	0.114342	-1.2382	0.0538686
7.36931	0.114342	-1.24294	0.0831102
7.52383	0.114342	-1.23767	0.0666167
7.67836	0.114342	-1.23036	0.0387837
7.83288	0.114342	-1.25171	0.00854658
7.9874	0.114342	-1.29794	0.0270841
8.14193	0.114342	-1.34721	0.0513985
8.29645	0.114342	-1.41239	0.0897844
8.45098	0.114342	-1.46091	0.0926996
8.6055	0.114342	-1.48953	0.0885643
8.76003	0.114342	0	-0
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.36587	0.207752
-3.44742	-0.0401822	-1.3638	0.199669
-3.29289	-0.0401822	-1.37389	0.188102
-3.13837	-0.0401822	-1.38142	0.172605
-2.98384	-0.0401822	-1.38576	0.161171
-2.82932	-0.0401822	-1.38516	0.144949
-2.6748	-0.0401822	-1.39444	0.131424
-2.52027	-0.0401822	-1.39698	0.119989
-2.36575	-0.0401822	-1.38041	0.112805
-2.21122	-0.0401822	-1.34805	0.0935642
-2.0567	-0.0401822	-1.32483	0.0799157
-1.90217	-0.0401822	-1.31958	0.0836899
-1.74765	-0.0401822	-1.30462	0.131608
-1.59312	-0.0401822	-1.27891	0.185017
-1.4386	-0.0401822	-1.23904	0.214961
-1.28407	-0.0401822	-1.22351	0.215266
-1.12955	-0.0401822	-1.24289	0.207077
-0.975024	-0.0401822	-1.29871	0.205897
-0.8205	-0.0401822	-1.33248	0.184708
-0.665975	-0.0401822	-1.33116	0.16204
-0.51145	-0.0401822	-1.30807	0.122962
-0.356926	-0.0401822	-1.29087	0.0941576
-0.202401	-0.0401822	-1.26607	0.0577464
-0.0478763	-0.0401822	-1.24378	0.0354094
0.106648	-0.0401822	-1.22024	0.0295438
0.261173	-0.0401822	-1.21193	0.0377291
0.415698	-0.0401822	-1.20453	0.0508756
0.570222	-0.0401822	-1.21125	0.0363505
0.724747	-0.0401822	-1.2387	0.00364955
0.879272	-0.0401822	-1.25823	-0.0360987
1.0338	-0.0401822	-1.27157	-0.0490973
1.18832	-0.0401822	-1.26644	-0.0371822
1.34285	-0.0401822	-1.26912	0.000855218
1.49737	-0.0401822	-1.29581	0.0595984
1.65189	-0.0401822	-1.33719	0.126209
1.80642	-0.0401822	-1.3683	0.168301
1.96094	-0.0401822	-1.36135	0.166061
2.11547	-0.0401822	-1.33644	0.133928
2.26999	-0.0401822	-1.31931	0.12449
2.42452	-0.0401822	-1.32643	0.149389
2.57904	-0.0401822	-1.32402	0.176917
2.73357	-0.0401822	-1.30097	0.171278
2.88809	-0.0401822	-1.25073	0.150533
3.04262	-0.0401822	-1.20425	0.143668
3.19714	-0.0401822	-1.16766	0.14717
3.35167	-0.0401822	-1.17208	0.147613
3.50619	-0.0401822	-1.21787	0.134974
3.66072	-0.0401822	-1.26609	0.119347
3.81524	-0.0401822	-1.289	0.0827134
3.96976	-0.0401822	-1.28756	0.0329294
4.12429	-0.0401822	-1.30115	-0.0194162
4.27881	-0.0401822	-1.3356	-0.0322633
4.43334	-0.0401822	-1.36688	-0.0120194
4.58786	-0.0401822	-1.38245	0.00522111
4.74239	-0.0401822	-1.38572	-0.0121172
4.89691	-0.0401822	-1.39495	-0.045287
5.05144	-0.0401822	-1.39959	-0.0601356
5.20596	-0.0401822	-1.41131	-0.0470436
5.36049	-0.0401822	-1.41914	-0.0334198
5.51501	-0.0401822	-1.42479	-0.0293737
5.66954	-0.0401822	-1.38724	-0.0334728
5.82406	-0.0401822	-1.34708	-0.0219841
5.97858	-0.0401822	-1.31482	-0.00843993
6.13311	-0.0401822	-1.28043	-0.0120425
6.28763	-0.0401822	-1.23347	-0.0415741
6.44216	-0.0401822	-1.18785	-0.069081
6.59668	-0.0401822	-1.17813	-0.0797413
6.75121	-0.0401822	-1.19013	-0.0756337
6.90573	-0.0401822	-1.20668	-0.0589432
7.06026	-0.0401822	-1.22926	-0.00427057
7.21478	-0.0401822	-1.24129	0.0511497
7.36931	-0.0401822	-1.24542	0.089227
7.52383	-0.0401822	-1.24146	0.0702957
7.67836	-0.0401822	-1.2327	0.0424594
7.83288	-0.0401822	-1.25551	0.0120878
7.9874	-0.0401822	-1.30333	0.0365935
8.14193	-0.0401822	-1.34811	0.0532353
8.29645	-0.0401822	-1.40634	0.0830324
8.45098	-0.0401822	-1.43281	0.0707957
8.6055	-0.0401822	-1.45258	0.0646728
8.76003	-0.0401822	-1.43406	0.0563169
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.45254	0.198987
-3.44742	-0.194707	-1.44761	0.190594
-3.29289	-0.194707	-1.45045	0.180258
-3.13837	-0.194707	-1.45159	0.167586
-2.98384	-0.194707	-1.44708	0.160647
-2.82932	-0.194707	-1.42408	0.146426
-2.6748	-0.194707	-1.41009	0.134729
-2.52027	-0.194707	-1.41114	0.133022
-2.36575	-0.194707	-1.40506	0.140624
-2.21122	-0.194707	-1.37995	0.133283
-2.0567	-0.194707	-1.34479	0.119501
-1.90217	-0.194707	-1.32437	0.120736
-1.74765	-0.194707	-1.31009	0.152483
-1.59312	-0.194707	-1.29986	0.186952
-1.4386	-0.194707	-1.28718	0.205069
-1.28407	-0.194707	-1.26285	0.216533
-1.12955	-0.194707	-1.24953	0.221407
-0.975024	-0.194707	-1.27473	0.213487
-0.8205	-0.194707	-1.31396	0.171636
-0.665975	-0.194707	-1.33591	0.130686
-0.51145	-0.194707	-1.32158	0.090835
-0.356926	-0.194707	-1.30015	0.0682676
-0.202401	-0.194707	-1.26751	0.0458567
-0.0478763	-0.194707	-1.23656	0.0400428
0.106648	-0.194707	-1.206	0.0425558
0.261173	-0.194707	-1.18524	0.0439582
0.415698	-0.194707	-1.1777	0.0388949
0.570222	-0.194707	-1.19117	0.0139933
0.724747	-0.194707	-1.22927	-0.0204069
0.879272	-0.194707	-1.25399	-0.0603686
1.0338	-0.194707	-1.26575	-0.0789834
1.18832	-0.194707	-1.25427	-0.0745134
1.34285	-0.194707	-1.25085	-0.0403091
1.49737	-0.194707	-1.27376	0.0206704
1.65189	-0.194707	-1.31175	0.0991399
1.80642	-0.194707	-1.3459	0.149687
1.96094	-0.194707	-1.34424	0.164561
2.11547	-0.194707	-1.32419	0.138477
2.26999	-0.194707	-1.30846	0.138931
2.42452	-0.194707	-1.31833	0.163642
2.57904	-0.194707	-1.32473	0.202317
2.73357	-0.194707	-1.30971	0.195255
2.88809	-0.194707	-1.27458	0.16664
3.04262	-0.194707	-1.24658	0.138593
3.19714	-0.194707	-1.22882	0.128174
3.35167	-0.194707	-1.23913	0.119253
3.50619	-0.194707	-1.28021	0.105576
3.66072	-0.194707	-1.32205	0.0906873
3.81524	-0.194707	-1.33737	0.0494668
3.96976	-0.194707	-1.33074	-0.00117884
4.12429	-0.194707	-1.33616	-0.0501351
4.27881	-0.194707	-1.36613	-0.052747
4.43334	-0.194707	-1.39864	-0.0388242
4.58786	-0.194707	-1.42646	-0.0137677
4.74239	-0.194707	-1.43984	-0.0193059
4.89691	-0.194707	-1.43978	-0.0342283
5.05144	-0.194707	-1.42912	-0.0521676
5.20596	-0.194707	-1.40583	-0.0484877
5.36049	-0.194707	-1.39563	-0.0380359
5.51501	-0.194707	-1.38456	-0.0396233
5.66954	-0.194707	-1.35243	-0.0463906
5.82406	-0.194707	-1.31008	-0.0406819
5.97858	-0.194707	-1.28039	-0.026792
6.13311	-0.194707	-1.26317	-0.0163241
6.28763	-0.194707	-1.25146	-0.0426289
6.44216	-0.194707	-1.2306	-0.0673191
6.59668	-0.194707	-1.2217	-0.0907846
6.75121	-0.194707	-1.21935	-0.0855317
6.90573	-0.194707	-1.22637	-0.07294
7.06026	-0.194707	-1.24179	-0.0185302
7.21478	-0.194707	-1.2526	0.0318478
7.36931	-0.194707	-1.26048	0.0630793
