#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.28088	-0.046556
-3.44742	0.886966	-1.27649	-0.0682359
-3.29289	0.886966	-1.28579	-0.0894831
-3.13837	0.886966	-1.29671	-0.107976
-2.98384	0.886966	-1.30799	-0.0958953
-2.82932	0.886966	-1.29974	-0.0941175
-2.6748	0.886966	0	-0
-2.52027	0.886966	0	-0
-2.36575	0.886966	0	-0
-2.21122	0.886966	0	-0
-2.0567	0.886966	0	-0
-1.90217	0.886966	0	-0
-1.74765	0.886966	0	-0
-1.59312	0.886966	0	-0
-1.4386	0.886966	0	-0
-1.28407	0.886966	0	-0
-1.12955	0.886966	0	-0
-0.975024	0.886966	0	-0
-0.8205	0.886966	0	-0
-0.665975	0.886966	0	-0
-0.51145	0.886966	0	-0
-0.356926	0.886966	0	-0
-0.202401	0.886966	0	-0
-0.0478763	0.886966	0	-0
0.106648	0.886966	0	-0
0.261173	0.886966	0	-0
0.415698	0.886966	0	-0
0.570222	0.886966	0	-0
0.724747	0.886966	0	-0
0.879272	0.886966	0	-0
1.0338	0.886966	0	-0
1.18832	0.886966	0	-0
1.34285	0.886966	0	-0
1.49737	0.886966	0	-0
1.65189	0.886966	0	-0
1.80642	0.886966	0	-0
1.96094	0.886966	0	-0
2.11547	0.886966	0	-0
2.26999	0.886966	0	-0
2.42452	0.886966	0	-0
2.57904	0.886966	0	-0
2.73357	0.886966	0	-0
2.88809	0.886966	0	-0
3.04262	0.886966	0	-0
3.19714	0.886966	0	-0
3.35167	0.886966	-1.3586	-0.00300669
3.50619	0.886966	-1.34813	0.00402618
3.66072	0.886966	-1.35629	0.013988
3.81524	0.886966	-1.36387	0.0233738
3.96976	0.886966	-1.35345	0.0235456
4.12429	0.886966	-1.33248	0.00396395
4.27881	0.886966	-1.31867	-0.0289929
4.43334	0.886966	-1.33204	-0.0613924
4.58786	0.886966	-1.33964	-0.0814078
4.74239	0.886966	-1.33805	-0.0886072
4.89691	0.886966	-1.31625	-0.085518
5.05144	0.886966	-1.29125	-0.0762479
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.2919	-0.031102
-3.44742	0.732441	-1.30494	-0.0331774
-3.29289	0.732441	-1.32602	-0.0309417
-3.13837	0.732441	-1.33032	-0.0430716
-2.98384	0.732441	-1.31738	-0.0488344
-2.82932	0.732441	-1.29432	-0.0556736
-2.6748	0.732441	0	-0
-2.52027	0.732441	0	-0
-2.36575	0.732441	0	-0
-2.21122	0.732441	0	-0
-2.0567	0.732441	0	-0
-1.90217	0.732441	0	-0
-1.74765	0.732441	0	-0
-1.59312	0.732441	0	-0
-1.4386	0.732441	0	-0
-1.28407	0.732441	0	-0
-1.12955	0.732441	0	-0
-0.975024	0.732441	0	-0
-0.8205	0.732441	0	-0
-0.665975	0.732441	0	-0
-0.51145	0.732441	0	-0
-0.356926	0.732441	0	-0
-0.202401	0.732441	0	-0
-0.0478763	0.732441	0	-0
0.106648	0.732441	0	-0
0.261173	0.732441	0	-0
0.415698	0.732441	0	-0
0.570222	0.732441	0	-0
0.724747	0.732441	0	-0
0.879272	0.732441	0	-0
1.0338	0.732441	0	-0
1.18832	0.732441	0	-0
1.34285	0.732441	0	-0
1.49737	0.732441	0	-0
1.65189	0.732441	0	-0
1.80642	0.732441	-1.42594	0.0394956
1.96094	0.732441	-1.43293	0.0448323
2.11547	0.732441	-1.41256	0.0473742
2.26999	0.732441	-1.37624	0.0404135
2.42452	0.732441	-1.33131	0.0230707
2.57904	0.732441	-1.30988	0.00858604
2.73357	0.732441	-1.30883	0.00426602
2.88809	0.732441	-1.33205	0.000745162
3.04262	0.732441	-1.36017	-0.0111012
3.19714	0.732441	-1.37628	-0.0158588
3.35167	0.732441	-1.36529	-0.00783887
3.50619	0.732441	-1.35573	0.00127499
3.66072	0.732441	-1.35777	0.0138974
3.81524	0.732441	-1.37244	0.0256319
3.96976	0.732441	-1.35313	0.027834
4.12429	0.732441	-1.32663	0.010789
4.27881	0.732441	-1.30403	-0.0290595
4.43334	0.732441	-1.31664	-0.0628621
4.58786	0.732441	-1.32693	-0.0872164
4.74239	0.732441	-1.32508	-0.092936
4.89691	0.732441	-1.30065	-0.0881735
5.05144	0.732441	-1.27384	-0.0744278
5.20596	0.732441	-1.26484	-0.0548152
5.36049	0.732441	-1.30157	-0.0285435
5.51501	0.732441	-1.35817	-0.00309123
5.66954	0.732441	-1.39345	0.027159
5.82406	0.732441	-1.40786	0.0586774
5.97858	0.732441	-1.44229	0.08065
6.13311	0.732441	-1.46533	0.0963415
6.28763	0.732441	-1.47296	0.107981
6.44216	0.732441	-1.44668	0.122929
6.59668	0.732441	-1.42542	0.125991
6.75121	0.732441	-1.40632	0.121404
6.90573	0.732441	-1.3728	0.10003
7.06026	0.732441	-1.32784	0.0779674
7.21478	0.732441	-1.28374	0.0565759
7.36931	0.732441	-1.27475	0.0637028
7.52383	0.732441	-1.29789	0.0854782
7.67836	0.732441	-1.33042	0.101292
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.33319	-0.0346366
-3.44742	0.577916	-1.33218	-0.0336301
-3.29289	0.577916	-1.32752	-0.0247556
-3.13837	0.577916	-1.31077	-0.0252804
-2.98384	0.577916	-1.29311	-0.0253836
-2.82932	0.577916	-1.28127	-0.0352039
-2.6748	0.577916	-1.2933	-0.0344435
-2.52027	0.577916	-1.33441	-0.0381496
-2.36575	0.577916	0	-0
-2.21122	0.577916	0	-0
-2.0567	0.577916	0	-0
-1.90217	0.577916	0	-0
-1.74765	0.577916	0	-0
-1.59312	0.577916	0	-0
-1.4386	0.577916	0	-0
-1.28407	0.577916	0	-0
-1.12955	0.577916	0	-0
-0.975024	0.577916	0	-0
-0.8205	0.577916	0	-0
-0.665975	0.577916	0	-0
-0.51145	0.577916	0	-0
-0.356926	0.577916	0	-0
-0.202401	0.577916	0	-0
-0.0478763	0.577916	0	-0
0.106648	0.577916	0	-0
0.261173	0.577916	0	-0
0.415698	0.577916	0	-0
0.570222	0.577916	0	-0
0.724747	0.577916	0	-0
0.879272	0.577916	0	-0
1.0338	0.577916	-1.50517	0.0499237
1.18832	0.577916	-1.49241	0.0314547
1.34285	0.577916	-1.44191	0.0233022
1.49737	0.577916	-1.39284	0.0257707
1.65189	0.577916	-1.39943	0.0352102
1.80642	0.577916	-1.43127	0.0429855
1.96094	0.577916	-1.43754	0.0523097
2.11547	0.577916	-1.41047	0.0607156
2.26999	0.577916	-1.36523	0.0528315
2.42452	0.577916	-1.32665	0.0300779
2.57904	0.577916	-1.30765	0.00635171
2.73357	0.577916	-1.3062	-0.00313257
2.88809	0.577916	-1.32837	-0.00523452
3.04262	0.577916	-1.36054	-0.0138743
3.19714	0.577916	-1.38224	-0.0208166
3.35167	0.577916	-1.37695	-0.0155187
3.50619	0.577916	-1.36744	-0.00732753
3.66072	0.577916	-1.37434	0.00685724
3.81524	0.577916	-1.38827	0.0247472
3.96976	0.577916	-1.36158	0.0325171
4.12429	0.577916	-1.32194	0.0207027
4.27881	0.577916	-1.29265	-0.023604
4.43334	0.577916	-1.30207	-0.0588199
4.58786	0.577916	-1.30848	-0.0882493
4.74239	0.577916	-1.30287	-0.0948383
4.89691	0.577916	-1.27833	-0.0864208
5.05144	0.577916	-1.25979	-0.0650528
5.20596	0.577916	-1.26016	-0.0440649
5.36049	0.577916	-1.29847	-0.0203073
5.51501	0.577916	-1.34999	0.00546512
5.66954	0.577916	-1.39097	0.035744
5.82406	0.577916	-1.41024	0.0584279
5.97858	0.577916	-1.4325	0.0728001
6.13311	0.577916	-1.44786	0.0885834
6.28763	0.577916	-1.44823	0.0968258
6.44216	0.577916	-1.43529	0.120729
6.59668	0.577916	-1.42012	0.128742
6.75121	0.577916	-1.40643	0.129722
6.90573	0.577916	-1.373	0.104048
7.06026	0.577916	-1.32867	0.0769337
7.21478	0.577916	-1.28437	0.0547881
7.36931	0.577916	-1.27942	0.0582577
7.52383	0.577916	-1.3025	0.080853
7.67836	0.577916	-1.33784	0.10019
7.83288	0.577916	-1.35448	0.0842441
7.9874	0.577916	-1.34574	0.0456622
8.14193	0.577916	-1.3204	0.0259576
8.29645	0.577916	-1.30611	0.0217127
8.45098	0.577916	-1.31387	0.0145613
8.6055	0.577916	-1.3282	0.00397407
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.35442	-0.0298216
-3.44742	0.423392	-1.34975	-0.0208355
-3.29289	0.423392	-1.33447	-0.00586606
-3.13837	0.423392	-1.3007	0.00301828
-2.98384	0.423392	-1.26553	0.00693843
-2.82932	0.423392	-1.26029	-0.00478598
-2.6748	0.423392	-1.29209	-0.0158084
-2.52027	0.423392	-1.35634	-0.0336157
-2.36575	0.423392	-1.42833	-0.0343675
-2.21122	0.423392	-1.49705	-0.00360617
-2.0567	0.423392	0	-0
-1.90217	0.423392	0	-0
-1.74765	0.423392	0	-0
-1.59312	0.423392	0	-0
-1.4386	0.423392	0	-0
-1.28407	0.423392	0	-0
-1.12955	0.423392	0	-0
-0.975024	0.423392	0	-0
-0.8205	0.423392	0	-0
-0.665975	0.423392	0	-0
-0.51145	0.423392	0	-0
-0.356926	0.423392	0	-0
-0.202401	0.423392	0	-0
-0.0478763	0.423392	0	-0
0.106648	0.423392	0	-0
0.261173	0.423392	0	-0
0.415698	0.423392	0	-0
0.570222	0.423392	-1.47512	0.0638473
0.724747	0.423392	-1.46261	0.0817188
0.879272	0.423392	-1.47429	0.0831964
1.0338	0.423392	-1.48757	0.0685641
1.18832	0.423392	-1.4882	0.0440091
1.34285	0.423392	-1.44241	0.0300974
1.49737	0.423392	-1.39797	0.0281336
1.65189	0.423392	-1.3942	0.0384532
1.80642	0.423392	-1.42804	0.0511901
1.96094	0.423392	-1.43941	0.0687653
2.11547	0.423392	-1.40324	0.0844555
2.26999	0.423392	-1.34998	0.0780541
2.42452	0.423392	-1.31473	0.0455603
2.57904	0.423392	-1.30304	0.0093399
2.73357	0.423392	-1.30588	-0.00828324
2.88809	0.423392	-1.32751	-0.00745027
3.04262	0.423392	-1.36028	-0.0122067
3.19714	0.423392	-1.38295	-0.0212781
3.35167	0.423392	-1.38082	-0.0173972
3.50619	0.423392	-1.37951	-0.011377
3.66072	0.423392	-1.38439	0.00488476
3.81524	0.423392	-1.39809	0.0272588
3.96976	0.423392	-1.37329	0.0429171
4.12429	0.423392	-1.33066	0.0365359
4.27881	0.423392	-1.29715	-0.00485322
4.43334	0.423392	-1.29076	-0.0457292
4.58786	0.423392	-1.29657	-0.080213
4.74239	0.423392	-1.28459	-0.0931411
4.89691	0.423392	-1.27121	-0.0801125
5.05144	0.423392	-1.26316	-0.0494771
5.20596	0.423392	-1.26348	-0.022364
5.36049	0.423392	-1.28236	0.00030555
5.51501	0.423392	-1.32039	0.0213805
5.66954	0.423392	-1.36372	0.043601
5.82406	0.423392	-1.38847	0.0560083
5.97858	0.423392	-1.40628	0.0551413
6.13311	0.423392	-1.41532	0.0707351
6.28763	0.423392	-1.41618	0.0703509
6.44216	0.423392	-1.4169	0.111445
6.59668	0.423392	-1.41636	0.128442
6.75121	0.423392	-1.40954	0.144098
6.90573	0.423392	-1.37505	0.11236
7.06026	0.423392	-1.32997	0.0798652
7.21478	0.423392	-1.28703	0.0559644
7.36931	0.423392	-1.28768	0.0589228
7.52383	0.423392	-1.31098	0.0717137
7.67836	0.423392	-1.35002	0.0848466
7.83288	0.423392	-1.35927	0.0652831
7.9874	0.423392	-1.34942	0.0442157
8.14193	0.423392	-1.32336	0.0278992
8.29645	0.423392	-1.31039	0.0194707
8.45098	0.423392	-1.31857	0.00779609
8.6055	0.423392	-1.35156	-0.00109693
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.3276	-0.0181875
-3.44742	0.268867	-1.31536	-0.00973964
-3.29289	0.268867	-1.28732	0.00489292
-3.13837	0.268867	-1.26452	0.0138527
-2.98384	0.268867	-1.24347	0.0168916
-2.82932	0.268867	-1.25698	0.0012862
-2.6748	0.268867	-1.30318	-0.014077
-2.52027	0.268867	-1.37839	-0.0383017
-2.36575	0.268867	-1.45511	-0.0259073
-2.21122	0.268867	-1.50742	0.0169913
-2.0567	0.268867	-1.52361	0.0783024
-1.90217	0.268867	-1.42648	0.120837
-1.74765	0.268867	0	-0
-1.59312	0.268867	0	-0
-1.4386	0.268867	0	-0
-1.28407	0.268867	0	-0
-1.12955	0.268867	0	-0
-0.975024	0.268867	0	-0
-0.8205	0.268867	0	-0
-0.665975	0.268867	0	-0
-0.51145	0.268867	0	-0
-0.356926	0.268867	0	-0
-0.202401	0.268867	0	-0
-0.0478763	0.268867	0	-0
0.106648	0.268867	-1.37112	0.0305061
0.261173	0.268867	-1.43896	0.0264102
0.415698	0.268867	-1.47902	0.0444631
0.570222	0.268867	-1.48117	0.0654585
0.724747	0.268867	-1.45201	0.0910742
0.879272	0.268867	-1.44003	0.101396
1.0338	0.268867	-1.43883	0.0970702
1.18832	0.268867	-1.44289	0.0733701
1.34285	0.268867	-1.41337	0.0541337
1.49737	0.268867	-1.37917	0.0451943
1.65189	0.268867	-1.37835	0.0538352
1.80642	0.268867	-1.40932	0.0740643
1.96094	0.268867	-1.41656	0.0980394
2.11547	0.268867	-1.38973	0.114279
2.26999	0.268867	-1.33864	0.105175
2.42452	0.268867	-1.31766	0.0630356
2.57904	0.268867	-1.309	0.0187893
2.73357	0.268867	-1.31361	-0.0076322
2.88809	0.268867	-1.32482	-0.00667154
3.04262	0.268867	-1.34972	-0.00523888
3.19714	0.268867	-1.37161	-0.0171483
3.35167	0.268867	-1.38513	-0.0174541
3.50619	0.268867	-1.39234	-0.014394
3.66072	0.268867	-1.41008	0.0093972
3.81524	0.268867	-1.41516	0.0379222
3.96976	0.268867	-1.40627	0.0603801
4.12429	0.268867	-1.37127	0.0538496
4.27881	0.268867	-1.351	0.0210648
4.43334	0.268867	-1.34119	-0.0209991
4.58786	0.268867	-1.34184	-0.0546599
4.74239	0.268867	-1.32407	-0.0726663
4.89691	0.268867	-1.31206	-0.0577143
5.05144	0.268867	-1.30314	-0.0240715
5.20596	0.268867	-1.29243	0.00915685
5.36049	0.268867	-1.27887	0.035213
5.51501	0.268867	-1.28064	0.0545409
5.66954	0.268867	-1.30192	0.0694584
5.82406	0.268867	-1.32788	0.0641682
5.97858	0.268867	-1.34572	0.0480628
6.13311	0.268867	-1.36588	0.0565655
6.28763	0.268867	-1.37942	0.0635967
6.44216	0.268867	-1.4047	0.11254
6.59668	0.268867	-1.41427	0.132483
6.75121	0.268867	-1.41402	0.153224
6.90573	0.268867	-1.38409	0.12746
7.06026	0.268867	-1.34871	0.0952284
7.21478	0.268867	-1.31175	0.0716844
7.36931	0.268867	-1.31022	0.0609755
7.52383	0.268867	-1.33638	0.0645341
7.67836	0.268867	-1.37338	0.0655996
7.83288	0.268867	-1.38223	0.0534872
7.9874	0.268867	-1.36506	0.0437045
8.14193	0.268867	-1.33477	0.0350287
8.29645	0.268867	-1.32615	0.0225731
8.45098	0.268867	-1.34263	0.00770351
8.6055	0.268867	-1.38243	-0.00537413
8.76003	0.268867	-1.40545	-0.00334886
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.31135	-0.00428719
-3.44742	0.114342	-1.29839	0.0017979
-3.29289	0.114342	-1.27456	0.0105488
-3.13837	0.114342	-1.25844	0.00825792
-2.98384	0.114342	-1.25163	0.00439685
-2.82932	0.114342	-1.25472	-0.00608638
-2.6748	0.114342	-1.28198	-0.0182892
-2.52027	0.114342	-1.33843	-0.0413496
-2.36575	0.114342	-1.40396	-0.0329261
-2.21122	0.114342	-1.48275	0.0157618
-2.0567	0.114342	-1.45212	0.0771716
-1.90217	0.114342	-1.37205	0.100575
-1.74765	0.114342	-1.27435	0.0936319
-1.59312	0.114342	0	-0
-1.4386	0.114342	0	-0
-1.28407	0.114342	0	-0
-1.12955	0.114342	0	-0
-0.975024	0.114342	0	-0
-0.8205	0.114342	0	-0
-0.665975	0.114342	0	-0
-0.51145	0.114342	0	-0
-0.356926	0.114342	-1.21578	0.0309357
-0.202401	0.114342	-1.21016	0.0307281
-0.0478763	0.114342	-1.26024	0.0371635
0.106648	0.114342	-1.3327	0.0377481
0.261173	0.114342	-1.40304	0.0353717
0.415698	0.114342	-1.43006	0.0560295
0.570222	0.114342	-1.43272	0.0835364
0.724747	0.114342	-1.3986	0.118611
0.879272	0.114342	-1.4004	0.125419
1.0338	0.114342	-1.39595	0.123855
1.18832	0.114342	-1.39994	0.10373
1.34285	0.114342	-1.3807	0.0858139
1.49737	0.114342	-1.35879	0.0767916
1.65189	0.114342	-1.35048	0.0843441
1.80642	0.114342	-1.36586	0.106154
1.96094	0.114342	-1.3802	0.129874
2.11547	0.114342	-1.37928	0.140076
2.26999	0.114342	-1.3585	0.131447
2.42452	0.114342	-1.3528	0.0885054
2.57904	0.114342	-1.34901	0.0469312
2.73357	0.114342	-1.35354	0.0139553
2.88809	0.114342	-1.35482	0.00592714
3.04262	0.114342	-1.36812	-0.00013067
3.19714	0.114342	-1.38398	-0.0178091
3.35167	0.114342	-1.39945	-0.0212407
3.50619	0.114342	-1.40657	-0.0178427
3.66072	0.114342	-1.42334	0.0166359
3.81524	0.114342	-1.43309	0.049608
3.96976	0.114342	-1.44014	0.0767139
4.12429	0.114342	-1.42095	0.0610794
4.27881	0.114342	-1.40799	0.0309396
4.43334	0.114342	-1.40469	-0.0102831
4.58786	0.114342	-1.40323	-0.0342069
4.74239	0.114342	-1.38385	-0.046817
4.89691	0.114342	-1.36734	-0.0283076
5.05144	0.114342	-1.3537	0.00641266
5.20596	0.114342	-1.33595	0.0424741
5.36049	0.114342	-1.30515	0.0691133
5.51501	0.114342	-1.27946	0.077071
5.66954	0.114342	-1.26928	0.0765085
5.82406	0.114342	-1.2796	0.0596429
5.97858	0.114342	-1.30552	0.0447906
6.13311	0.114342	-1.34035	0.0577333
6.28763	0.114342	-1.37397	0.0762855
6.44216	0.114342	-1.40909	0.120186
6.59668	0.114342	-1.433	0.135641
6.75121	0.114342	-1.43612	0.157856
6.90573	0.114342	-1.41188	0.150319
7.06026	0.114342	-1.38081	0.130603
7.21478	0.114342	-1.3519	0.108678
7.36931	0.114342	-1.34082	0.0832186
7.52383	0.114342	-1.35188	0.0662254
7.67836	0.114342	-1.37235	0.0449219
7.83288	0.114342	-1.38308	0.0382939
7.9874	0.114342	-1.38068	0.0414643
8.14193	0.114342	-1.36502	0.0380414
8.29645	0.114342	-1.3572	0.0200752
8.45098	0.114342	-1.36755	0.00150798
8.6055	0.114342	-1.39716	-0.00458171
8.76003	0.114342	-1.41828	-0.000400629
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.32552	-0.0106474
-3.44742	-0.0401822	-1.31924	-0.00685366
-3.29289	-0.0401822	-1.30697	-0.00175728
-3.13837	-0.0401822	-1.29061	-0.00778378
-2.98384	-0.0401822	-1.29297	-0.0209908
-2.82932	-0.0401822	-1.28146	-0.0337768
-2.6748	-0.0401822	-1.27772	-0.0393129
-2.52027	-0.0401822	-1.29443	-0.0504629
-2.36575	-0.0401822	-1.3355	-0.0480991
-2.21122	-0.0401822	-1.40845	-0.0211902
-2.0567	-0.0401822	-1.3669	0.0176892
-1.90217	-0.0401822	-1.31345	0.0502622
-1.74765	-0.0401822	-1.25892	0.047559
-1.59312	-0.0401822	-1.26403	0.0340744
-1.4386	-0.0401822	0	-0
-1.28407	-0.0401822	0	-0
-1.12955	-0.0401822	0	-0
-0.975024	-0.0401822	0	-0
-0.8205	-0.0401822	0	-0
-0.665975	-0.0401822	-1.26763	0.0693213
-0.51145	-0.0401822	-1.25069	0.0511729
-0.356926	-0.0401822	-1.22651	0.0359119
-0.202401	-0.0401822	-1.2178	0.0322906
-0.0478763	-0.0401822	-1.22829	0.0374584
0.106648	-0.0401822	-1.28392	0.0433883
0.261173	-0.0401822	-1.34119	0.0490237
0.415698	-0.0401822	-1.36109	0.0784994
0.570222	-0.0401822	-1.36776	0.114763
0.724747	-0.0401822	-1.3535	0.148119
0.879272	-0.0401822	-1.36955	0.149104
1.0338	-0.0401822	-1.37281	0.141594
1.18832	-0.0401822	-1.38072	0.125117
1.34285	-0.0401822	-1.37875	0.110434
1.49737	-0.0401822	-1.3533	0.109833
1.65189	-0.0401822	-1.32351	0.119581
1.80642	-0.0401822	-1.32654	0.125286
1.96094	-0.0401822	-1.35079	0.132224
2.11547	-0.0401822	-1.38388	0.128812
2.26999	-0.0401822	-1.38488	0.135544
2.42452	-0.0401822	-1.38994	0.0990431
2.57904	-0.0401822	-1.39628	0.0729777
2.73357	-0.0401822	-1.40916	0.0421591
2.88809	-0.0401822	-1.40939	0.0312234
3.04262	-0.0401822	-1.40576	0.0104792
3.19714	-0.0401822	-1.40624	-0.0180301
3.35167	-0.0401822	-1.41196	-0.0315029
3.50619	-0.0401822	-1.41359	-0.0321952
3.66072	-0.0401822	-1.42977	0.00451787
3.81524	-0.0401822	-1.44729	0.0427908
3.96976	-0.0401822	-1.46782	0.0724635
4.12429	-0.0401822	-1.46134	0.0550279
4.27881	-0.0401822	-1.45236	0.0306518
4.43334	-0.0401822	-1.45716	0.00262513
4.58786	-0.0401822	-1.46141	-0.0110065
4.74239	-0.0401822	-1.45215	-0.0195074
4.89691	-0.0401822	-1.42748	-0.0126084
5.05144	-0.0401822	-1.40633	0.0149015
5.20596	-0.0401822	-1.38528	0.049233
5.36049	-0.0401822	-1.36014	0.0839503
5.51501	-0.0401822	-1.32359	0.0947329
5.66954	-0.0401822	-1.2942	0.0935448
5.82406	-0.0401822	-1.29106	0.0784466
5.97858	-0.0401822	-1.32491	0.0784918
6.13311	-0.0401822	-1.36809	0.0977553
6.28763	-0.0401822	-1.40048	0.115858
6.44216	-0.0401822	-1.42667	0.134651
6.59668	-0.0401822	-1.43305	0.135071
6.75121	-0.0401822	-1.44554	0.15811
6.90573	-0.0401822	-1.42886	0.169597
7.06026	-0.0401822	-1.42148	0.164612
7.21478	-0.0401822	-1.39833	0.143603
7.36931	-0.0401822	-1.38074	0.104712
7.52383	-0.0401822	-1.37412	0.0740204
7.67836	-0.0401822	-1.38004	0.0435181
7.83288	-0.0401822	-1.39465	0.0331404
7.9874	-0.0401822	-1.40338	0.0407029
8.14193	-0.0401822	-1.39908	0.0441044
8.29645	-0.0401822	-1.39339	0.0398294
8.45098	-0.0401822	-1.40057	0.0268966
8.6055	-0.0401822	-1.40963	0.0161441
8.76003	-0.0401822	-1.41984	0.0146693
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.3471	-0.0281944
-3.44742	-0.194707	-1.34492	-0.0267038
-3.29289	-0.194707	-1.34311	-0.0245413
-3.13837	-0.194707	-1.31849	-0.0312301
-2.98384	-0.194707	-1.31708	-0.0403494
-2.82932	-0.194707	-1.29355	-0.0491845
-2.6748	-0.194707	-1.27777	-0.0505219
-2.52027	-0.194707	-1.27299	-0.0609694
-2.36575	-0.194707	-1.2803	-0.0705838
-2.21122	-0.194707	-1.33179	-0.0648922
-2.0567	-0.194707	-1.29375	-0.0420863
-1.90217	-0.194707	-1.3002	-0.012659
-1.74765	-0.194707	-1.27988	-0.00283148
-1.59312	-0.194707	-1.2964	-0.0113071
-1.4386	-0.194707	-1.25804	-0.0215805
-1.28407	-0.194707	-1.19785	-0.0148315
-1.12955	-0.194707	-1.20888	0.019187
-0.975024	-0.194707	-1.24562	0.051435
-0.8205	-0.194707	-1.26853	0.0809085
-0.665975	-0.194707	-1.26693	0.0823
-0.51145	-0.194707	-1.26118	0.0726321
-0.356926	-0.194707	-1.24351	0.0491721
-0.202401	-0.194707	-1.23106	0.0407738
-0.0478763	-0.194707	-1.22244	0.0390252
0.106648	-0.194707	-1.25701	0.0431197
0.261173	-0.194707	-1.28201	0.0595958
0.415698	-0.194707	-1.29332	0.098387
0.570222	-0.194707	-1.31724	0.140618
0.724747	-0.194707	-1.34999	0.167383
0.879272	-0.194707	-1.40474	0.165347
1.0338	-0.194707	-1.42438	0.155808
1.18832	-0.194707	-1.43531	0.14051
1.34285	-0.194707	-1.42822	0.125525
1.49737	-0.194707	-1.39837	0.130638
1.65189	-0.194707	-1.36491	0.150975
1.80642	-0.194707	-1.35011	0.142807
1.96094	-0.194707	-1.36001	0.132385
2.11547	-0.194707	-1.37851	0.114566
2.26999	-0.194707	-1.38743	0.144958
2.42452	-0.194707	-1.4055	0.121582
2.57904	-0.194707	-1.42131	0.107286
2.73357	-0.194707	-1.45371	0.0712138
2.88809	-0.194707	-1.45693	0.0646558
3.04262	-0.194707	-1.45316	0.0344262
3.19714	-0.194707	-1.42643	-0.00696286
3.35167	-0.194707	-1.41222	-0.0407814
3.50619	-0.194707	-1.39967	-0.0656476
3.66072	-0.194707	-1.41012	-0.0367896
3.81524	-0.194707	-1.43335	0.0023754
3.96976	-0.194707	-1.45641	0.0421163
4.12429	-0.194707	-1.45027	0.0236144
4.27881	-0.194707	-1.44219	0.00937997
4.43334	-0.194707	-1.4572	-0.0106696
4.58786	-0.194707	-1.48224	-0.00684926
4.74239	-0.194707	-1.49052	-0.010923
4.89691	-0.194707	-1.46957	-0.0101833
5.05144	-0.194707	-1.44135	0.00507415
5.20596	-0.194707	-1.42414	0.0287008
5.36049	-0.194707	-1.41805	0.0656904
5.51501	-0.194707	-1.41226	0.0771019
5.66954	-0.194707	-1.40209	0.0748072
5.82406	-0.194707	-1.40138	0.0676585
5.97858	-0.194707	-1.41542	0.0853454
6.13311	-0.194707	-1.42742	0.114212
6.28763	-0.194707	-1.42745	0.126787
6.44216	-0.194707	-1.43806	0.134275
6.59668	-0.194707	-1.4487	0.135678
6.75121	-0.194707	-1.46945	0.1605
6.90573	-0.194707	-1.46029	0.177911
7.06026	-0.194707	-1.45308	0.180357
7.21478	-0.194707	-1.43156	0.163114
7.36931	-0.194707	-1.40942	0.119713
7.52383	-0.194707	-1.38634	0.0815058
7.67836	-0.194707	-1.38122	0.0537226
7.83288	-0.194707	-1.40107	0.0373416
7.9874	-0.194707	-1.42081	0.0437607
8.14193	-0.194707	-1.42584	0.0365451
8.29645	-0.194707	-1.41823	0.0257646
8.45098	-0.194707	-1.41673	0.00823153
8.6055	-0.194707	-1.4171	0.0106382
8.76003	-0.194707	-1.41798	0.0229862
-3.75647	-0.349231	0	-0
-3.60194	-0.349231	-1.33945	-0.0487682
-3.44742	-0.349231	-1.34057	-0.0475614
