#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.31728	0.255283
-3.44742	0.886966	-1.32477	0.262042
-3.29289	0.886966	-1.33477	0.253622
-3.13837	0.886966	-1.36127	0.224017
-2.98384	0.886966	-1.36686	0.158827
-2.82932	0.886966	-1.36052	0.120218
-2.6748	0.886966	0	-0
-2.52027	0.886966	0	-0
-2.36575	0.886966	-1.27436	0.142746
-2.21122	0.886966	-1.24221	0.139781
-2.0567	0.886966	-1.24508	0.119331
-1.90217	0.886966	-1.27783	0.0917255
-1.74765	0.886966	-1.37	0.0690111
-1.59312	0.886966	-1.45823	0.0454949
-1.4386	0.886966	-1.48195	0.0130869
-1.28407	0.886966	-1.43256	-0.00809534
-1.12955	0.886966	-1.35408	-0.00959237
-0.975024	0.886966	-1.31699	-0.000259732
-0.8205	0.886966	-1.31199	0.00763524
-0.665975	0.886966	-1.31965	0.00144708
-0.51145	0.886966	-1.32298	-0.00425142
-0.356926	0.886966	-1.31157	-0.0049694
-0.202401	0.886966	-1.30176	-0.00461332
-0.0478763	0.886966	-1.32775	-0.0155571
0.106648	0.886966	0	-0
0.261173	0.886966	0	-0
0.415698	0.886966	0	-0
0.570222	0.886966	0	-0
0.724747	0.886966	0	-0
0.879272	0.886966	0	-0
1.0338	0.886966	0	-0
1.18832	0.886966	0	-0
1.34285	0.886966	0	-0
1.49737	0.886966	0	-0
1.65189	0.886966	0	-0
1.80642	0.886966	0	-0
1.96094	0.886966	0	-0
2.11547	0.886966	0	-0
2.26999	0.886966	0	-0
2.42452	0.886966	0	-0
2.57904	0.886966	0	-0
2.73357	0.886966	0	-0
2.88809	0.886966	0	-0
3.04262	0.886966	0	-0
3.19714	0.886966	0	-0
3.35167	0.886966	0	-0
3.50619	0.886966	0	-0
3.66072	0.886966	0	-0
3.81524	0.886966	0	-0
3.96976	0.886966	0	-0
4.12429	0.886966	0	-0
4.27881	0.886966	0	-0
4.43334	0.886966	0	-0
4.58786	0.886966	0	-0
4.74239	0.886966	0	-0
4.89691	0.886966	0	-0
5.05144	0.886966	0	-0
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	-1.18485	0.0961229
6.90573	0.886966	-1.19751	0.0894876
7.06026	0.886966	-1.22292	0.0729087
7.21478	0.886966	-1.25488	0.0533573
7.36931	0.886966	-1.2868	0.0500091
7.52383	0.886966	-1.30598	0.0537194
7.67836	0.886966	-1.31075	0.0508674
7.83288	0.886966	-1.30249	0.0304118
7.9874	0.886966	-1.29778	0.0102895
8.14193	0.886966	-1.31062	0.00808416
8.29645	0.886966	-1.33808	0.0172439
8.45098	0.886966	-1.36093	0.0314522
8.6055	0.886966	-1.37325	0.0370216
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.2397	0.119069
-3.44742	0.732441	-1.24309	0.119982
-3.29289	0.732441	-1.25801	0.120501
-3.13837	0.732441	-1.29537	0.121396
-2.98384	0.732441	-1.32203	0.106214
-2.82932	0.732441	-1.34022	0.0959898
-2.6748	0.732441	-1.32743	0.0992615
-2.52027	0.732441	-1.29731	0.116448
-2.36575	0.732441	-1.27019	0.120171
-2.21122	0.732441	-1.24556	0.109088
-2.0567	0.732441	-1.26045	0.0970193
-1.90217	0.732441	-1.29412	0.0805248
-1.74765	0.732441	-1.37196	0.0609483
-1.59312	0.732441	-1.44646	0.0380861
-1.4386	0.732441	-1.47566	0.00417671
-1.28407	0.732441	-1.42968	-0.012126
-1.12955	0.732441	-1.35842	-0.0175445
-0.975024	0.732441	-1.31493	-0.00692885
-0.8205	0.732441	-1.32069	0.00603365
-0.665975	0.732441	-1.33413	0.00370452
-0.51145	0.732441	-1.33268	-0.00190976
-0.356926	0.732441	-1.31999	-0.00534591
-0.202401	0.732441	-1.31478	-0.00596023
-0.0478763	0.732441	-1.35084	-0.0199005
0.106648	0.732441	-1.42843	-0.0601307
0.261173	0.732441	-1.48191	-0.141321
0.415698	0.732441	-1.45762	-0.195821
0.570222	0.732441	-1.40957	-0.189571
0.724747	0.732441	0	-0
0.879272	0.732441	0	-0
1.0338	0.732441	0	-0
1.18832	0.732441	0	-0
1.34285	0.732441	0	-0
1.49737	0.732441	0	-0
1.65189	0.732441	0	-0
1.80642	0.732441	0	-0
1.96094	0.732441	0	-0
2.11547	0.732441	0	-0
2.26999	0.732441	0	-0
2.42452	0.732441	0	-0
2.57904	0.732441	0	-0
2.73357	0.732441	0	-0
2.88809	0.732441	0	-0
3.04262	0.732441	0	-0
3.19714	0.732441	0	-0
3.35167	0.732441	0	-0
3.50619	0.732441	0	-0
3.66072	0.732441	0	-0
3.81524	0.732441	0	-0
3.96976	0.732441	0	-0
4.12429	0.732441	0	-0
4.27881	0.732441	0	-0
4.43334	0.732441	0	-0
4.58786	0.732441	0	-0
4.74239	0.732441	0	-0
4.89691	0.732441	0	-0
5.05144	0.732441	0	-0
5.20596	0.732441	0	-0
5.36049	0.732441	0	-0
5.51501	0.732441	0	-0
5.66954	0.732441	-1.1619	0.0631894
5.82406	0.732441	-1.16572	0.066394
5.97858	0.732441	-1.18129	0.080925
6.13311	0.732441	-1.19402	0.0893308
6.28763	0.732441	-1.19165	0.0853585
6.44216	0.732441	-1.18871	0.0857145
6.59668	0.732441	-1.18537	0.0931688
6.75121	0.732441	-1.18782	0.0970702
6.90573	0.732441	-1.19855	0.0879074
7.06026	0.732441	-1.22813	0.0756394
7.21478	0.732441	-1.27133	0.061999
7.36931	0.732441	-1.3115	0.0628149
7.52383	0.732441	-1.32972	0.0633638
7.67836	0.732441	-1.32793	0.0580861
7.83288	0.732441	-1.31575	0.0359738
7.9874	0.732441	-1.30495	0.0176484
8.14193	0.732441	-1.30976	0.0157481
8.29645	0.732441	-1.32476	0.0279745
8.45098	0.732441	-1.34033	0.0462844
8.6055	0.732441	-1.32533	0.0694157
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.227	0.0737387
-3.44742	0.577916	-1.23749	0.0924215
-3.29289	0.577916	-1.26419	0.117956
-3.13837	0.577916	-1.30135	0.126837
-2.98384	0.577916	-1.31423	0.130167
-2.82932	0.577916	-1.32764	0.114894
-2.6748	0.577916	-1.31466	0.120406
-2.52027	0.577916	-1.29015	0.0962612
-2.36575	0.577916	-1.26833	0.0902219
-2.21122	0.577916	-1.25115	0.0693005
-2.0567	0.577916	-1.28688	0.0709558
-1.90217	0.577916	-1.31576	0.0652602
-1.74765	0.577916	-1.37453	0.0438441
-1.59312	0.577916	-1.4307	0.0234114
-1.4386	0.577916	-1.46127	-0.0117318
-1.28407	0.577916	-1.42171	-0.017223
-1.12955	0.577916	-1.36394	-0.0223396
-0.975024	0.577916	-1.32443	-0.00809544
-0.8205	0.577916	-1.34617	0.0108554
-0.665975	0.577916	-1.36276	0.0116365
-0.51145	0.577916	-1.35576	0.00877155
-0.356926	0.577916	-1.34108	0.00335303
-0.202401	0.577916	-1.33842	8.22308e-005
-0.0478763	0.577916	-1.37977	-0.0217914
0.106648	0.577916	-1.43038	-0.0661867
0.261173	0.577916	-1.44905	-0.140223
0.415698	0.577916	-1.42516	-0.181617
0.570222	0.577916	-1.38779	-0.163172
0.724747	0.577916	-1.37727	-0.094304
0.879272	0.577916	-1.39573	-0.0231594
1.0338	0.577916	-1.43252	-0.00235784
1.18832	0.577916	-1.45452	0.0228004
1.34285	0.577916	-1.48177	0.0392861
1.49737	0.577916	-1.50474	0.0670946
1.65189	0.577916	-1.5077	0.0933586
1.80642	0.577916	-1.47433	0.133322
1.96094	0.577916	-1.41718	0.128556
2.11547	0.577916	-1.34053	0.0883821
2.26999	0.577916	-1.27813	0.0315458
2.42452	0.577916	-1.24844	-0.0124522
2.57904	0.577916	-1.26804	-0.0296478
2.73357	0.577916	-1.30076	-0.0348373
2.88809	0.577916	-1.32766	-0.0322274
3.04262	0.577916	-1.33191	-0.0256327
3.19714	0.577916	-1.31968	-0.026267
3.35167	0.577916	0	-0
3.50619	0.577916	0	-0
3.66072	0.577916	0	-0
3.81524	0.577916	0	-0
3.96976	0.577916	0	-0
4.12429	0.577916	0	-0
4.27881	0.577916	0	-0
4.43334	0.577916	0	-0
4.58786	0.577916	-1.17833	0.0829714
4.74239	0.577916	-1.16097	0.0881777
4.89691	0.577916	-1.17769	0.103129
5.05144	0.577916	-1.21224	0.125663
5.20596	0.577916	-1.23174	0.127332
5.36049	0.577916	-1.22407	0.1238
5.51501	0.577916	-1.18391	0.0876718
5.66954	0.577916	-1.16567	0.07208
5.82406	0.577916	-1.16818	0.0713217
5.97858	0.577916	-1.18552	0.0874492
6.13311	0.577916	-1.19615	0.0948924
6.28763	0.577916	-1.19096	0.0892483
6.44216	0.577916	-1.18707	0.0883579
6.59668	0.577916	-1.18947	0.0917276
6.75121	0.577916	-1.19005	0.0950826
6.90573	0.577916	-1.2015	0.085847
7.06026	0.577916	-1.23269	0.0794817
7.21478	0.577916	-1.29167	0.0707882
7.36931	0.577916	-1.33542	0.0778156
7.52383	0.577916	-1.3504	0.0906499
7.67836	0.577916	-1.33865	0.0899866
7.83288	0.577916	-1.32779	0.0705993
7.9874	0.577916	-1.31693	0.0449207
8.14193	0.577916	-1.31116	0.0463923
8.29645	0.577916	-1.30937	0.0616087
8.45098	0.577916	-1.30033	0.0849387
8.6055	0.577916	-1.27364	0.110095
8.76003	0.577916	-1.24551	0.125245
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.26014	0.0717742
-3.44742	0.423392	-1.25815	0.0734113
-3.29289	0.423392	-1.26282	0.102861
-3.13837	0.423392	-1.27144	0.119785
-2.98384	0.423392	-1.28006	0.142087
-2.82932	0.423392	-1.30119	0.122966
-2.6748	0.423392	-1.28648	0.109114
-2.52027	0.423392	-1.25818	0.0733747
-2.36575	0.423392	-1.24301	0.0544706
-2.21122	0.423392	-1.25645	0.0317215
-2.0567	0.423392	-1.31309	0.0407313
-1.90217	0.423392	-1.34987	0.0501431
-1.74765	0.423392	-1.38633	0.0349047
-1.59312	0.423392	-1.41102	0.0136834
-1.4386	0.423392	-1.43452	-0.0177308
-1.28407	0.423392	-1.40837	-0.0193368
-1.12955	0.423392	-1.37761	-0.0230698
-0.975024	0.423392	-1.35375	-0.00769258
-0.8205	0.423392	-1.37639	0.0159099
-0.665975	0.423392	-1.3864	0.0272661
-0.51145	0.423392	-1.37103	0.0282446
-0.356926	0.423392	-1.36112	0.0231939
-0.202401	0.423392	-1.35925	0.0183281
-0.0478763	0.423392	-1.38355	0.000272831
0.106648	0.423392	-1.40875	-0.0296978
0.261173	0.423392	-1.41305	-0.090795
0.415698	0.423392	-1.39595	-0.114815
0.570222	0.423392	-1.3745	-0.101284
0.724747	0.423392	-1.38378	-0.0505622
0.879272	0.423392	-1.40984	-0.0218216
1.0338	0.423392	-1.44265	-0.0010943
1.18832	0.423392	-1.47127	0.0204058
1.34285	0.423392	-1.50007	0.0331822
1.49737	0.423392	-1.51904	0.0505103
1.65189	0.423392	-1.51326	0.0748928
1.80642	0.423392	-1.47512	0.107552
1.96094	0.423392	-1.41874	0.10896
2.11547	0.423392	-1.34241	0.070565
2.26999	0.423392	-1.28136	0.0243371
2.42452	0.423392	-1.25205	-0.0134641
2.57904	0.423392	-1.27314	-0.0308009
2.73357	0.423392	-1.30777	-0.0347443
2.88809	0.423392	-1.33335	-0.0344278
3.04262	0.423392	-1.33288	-0.0345284
3.19714	0.423392	-1.30906	-0.0361784
3.35167	0.423392	-1.28846	-0.0357237
3.50619	0.423392	-1.27391	-0.0190823
3.66072	0.423392	-1.28318	-0.00921483
3.81524	0.423392	-1.26451	0.00654175
3.96976	0.423392	-1.25657	0.0400597
4.12429	0.423392	-1.27103	0.0730199
4.27881	0.423392	-1.25885	0.0795933
4.43334	0.423392	-1.22554	0.0858843
4.58786	0.423392	-1.18298	0.0808036
4.74239	0.423392	-1.17233	0.0933833
4.89691	0.423392	-1.18704	0.101817
5.05144	0.423392	-1.21575	0.128943
5.20596	0.423392	-1.23666	0.130794
5.36049	0.423392	-1.23036	0.123768
5.51501	0.423392	-1.19719	0.0950829
5.66954	0.423392	-1.17691	0.0838605
5.82406	0.423392	-1.1722	0.0849286
5.97858	0.423392	-1.18544	0.0980216
6.13311	0.423392	-1.1988	0.100623
6.28763	0.423392	-1.19983	0.0877026
6.44216	0.423392	-1.1996	0.077211
6.59668	0.423392	-1.19916	0.0721489
6.75121	0.423392	-1.19462	0.0703049
6.90573	0.423392	-1.21116	0.0667331
7.06026	0.423392	-1.24736	0.0723044
7.21478	0.423392	-1.3132	0.078773
7.36931	0.423392	-1.34965	0.0944648
7.52383	0.423392	-1.35991	0.11791
7.67836	0.423392	-1.34334	0.126225
7.83288	0.423392	-1.33523	0.114528
7.9874	0.423392	-1.34186	0.0945466
8.14193	0.423392	-1.34851	0.0964336
8.29645	0.423392	-1.33197	0.11309
8.45098	0.423392	-1.28979	0.127965
8.6055	0.423392	-1.24577	0.138211
8.76003	0.423392	-1.22534	0.14108
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.27694	0.057069
-3.44742	0.268867	-1.2768	0.0572823
-3.29289	0.268867	-1.2813	0.0636725
-3.13837	0.268867	-1.28794	0.0726774
-2.98384	0.268867	-1.28383	0.0844194
-2.82932	0.268867	-1.27552	0.0827122
-2.6748	0.268867	-1.25616	0.0700792
-2.52027	0.268867	-1.23759	0.0468248
-2.36575	0.268867	-1.2322	0.0310086
-2.21122	0.268867	-1.24816	0.0169273
-2.0567	0.268867	-1.30394	0.0275171
-1.90217	0.268867	-1.35685	0.037614
-1.74765	0.268867	-1.38933	0.0288117
-1.59312	0.268867	-1.39642	0.00601088
-1.4386	0.268867	-1.40181	-0.0154081
-1.28407	0.268867	-1.39077	-0.0167083
-1.12955	0.268867	-1.38627	-0.0161022
-0.975024	0.268867	-1.38528	-0.00350625
-0.8205	0.268867	-1.39879	0.0205712
-0.665975	0.268867	-1.39901	0.0502341
-0.51145	0.268867	-1.38493	0.069105
-0.356926	0.268867	-1.38323	0.0685026
-0.202401	0.268867	-1.38003	0.0557997
-0.0478763	0.268867	-1.38692	0.035969
0.106648	0.268867	-1.38296	0.0214986
0.261173	0.268867	-1.38779	-0.0101083
0.415698	0.268867	-1.38323	-0.0255989
0.570222	0.268867	-1.38672	-0.0274065
0.724747	0.268867	-1.39975	-0.00914383
0.879272	0.268867	-1.42786	-0.00268603
1.0338	0.268867	-1.45934	0.0111034
1.18832	0.268867	-1.48447	0.0273338
1.34285	0.268867	-1.50206	0.0352097
1.49737	0.268867	-1.51173	0.0519478
1.65189	0.268867	-1.50392	0.067398
1.80642	0.268867	-1.47048	0.090805
1.96094	0.268867	-1.42406	0.0873457
2.11547	0.268867	-1.349	0.0522372
2.26999	0.268867	-1.29458	0.0157375
2.42452	0.268867	-1.26473	-0.0175412
2.57904	0.268867	-1.28988	-0.0339369
2.73357	0.268867	-1.32247	-0.0380842
2.88809	0.268867	-1.34618	-0.0390581
3.04262	0.268867	-1.33494	-0.0438058
3.19714	0.268867	-1.29775	-0.0402659
3.35167	0.268867	-1.27963	-0.0339827
3.50619	0.268867	-1.27557	-0.0140918
3.66072	0.268867	-1.29074	-0.0104158
3.81524	0.268867	-1.27564	0.00350403
3.96976	0.268867	-1.2683	0.0395375
4.12429	0.268867	-1.28708	0.0776561
4.27881	0.268867	-1.28189	0.0887579
4.43334	0.268867	-1.26966	0.0929414
4.58786	0.268867	-1.22294	0.0824643
4.74239	0.268867	-1.2057	0.0915842
4.89691	0.268867	-1.21063	0.0936378
5.05144	0.268867	-1.22784	0.116779
5.20596	0.268867	-1.24089	0.113994
5.36049	0.268867	-1.23555	0.108649
5.51501	0.268867	-1.21028	0.0801
5.66954	0.268867	-1.19931	0.0786855
5.82406	0.268867	-1.19168	0.0810419
5.97858	0.268867	-1.19902	0.0969085
6.13311	0.268867	-1.20206	0.0995857
6.28763	0.268867	-1.21089	0.0879338
6.44216	0.268867	-1.21801	0.0741265
6.59668	0.268867	-1.22156	0.0570257
6.75121	0.268867	-1.20782	0.0483254
6.90573	0.268867	-1.22026	0.0416424
7.06026	0.268867	-1.25344	0.0530549
7.21478	0.268867	-1.30724	0.0648039
7.36931	0.268867	-1.33296	0.0942936
7.52383	0.268867	-1.33911	0.12943
7.67836	0.268867	-1.32918	0.144555
7.83288	0.268867	-1.32605	0.134795
7.9874	0.268867	-1.34972	0.114948
8.14193	0.268867	-1.36748	0.11302
8.29645	0.268867	-1.35785	0.124552
8.45098	0.268867	-1.30841	0.125081
8.6055	0.268867	-1.26646	0.125605
8.76003	0.268867	-1.24902	0.119903
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.28083	0.0357109
-3.44742	0.114342	-1.28418	0.0332971
-3.29289	0.114342	-1.2866	0.0317304
-3.13837	0.114342	-1.28413	0.0273461
-2.98384	0.114342	-1.26577	0.0269863
-2.82932	0.114342	-1.23454	0.0283423
-2.6748	0.114342	-1.2122	0.0232823
-2.52027	0.114342	-1.20787	0.0190609
-2.36575	0.114342	-1.21112	0.0111338
-2.21122	0.114342	-1.23352	0.00503216
-2.0567	0.114342	-1.27002	0.0211543
-1.90217	0.114342	-1.31918	0.0350109
-1.74765	0.114342	-1.34899	0.0365274
-1.59312	0.114342	-1.35922	0.00624424
-1.4386	0.114342	-1.37165	-0.0156066
-1.28407	0.114342	-1.38378	-0.0244111
-1.12955	0.114342	-1.40092	-0.0251283
-0.975024	0.114342	-1.41068	-0.0161722
-0.8205	0.114342	-1.40382	0.011043
-0.665975	0.114342	-1.39602	0.0561989
-0.51145	0.114342	-1.38777	0.0946528
-0.356926	0.114342	-1.39713	0.107665
-0.202401	0.114342	-1.39374	0.0960827
-0.0478763	0.114342	-1.38433	0.0794027
0.106648	0.114342	-1.37538	0.0775442
0.261173	0.114342	-1.38349	0.075207
0.415698	0.114342	-1.39383	0.0654066
0.570222	0.114342	-1.40585	0.0446557
0.724747	0.114342	-1.41499	0.029849
0.879272	0.114342	-1.44487	0.019557
1.0338	0.114342	-1.46028	0.0266922
1.18832	0.114342	-1.4743	0.0365832
1.34285	0.114342	-1.468	0.0458264
1.49737	0.114342	-1.4712	0.0491302
1.65189	0.114342	-1.46747	0.05712
1.80642	0.114342	-1.45173	0.0558538
1.96094	0.114342	-1.42293	0.0608348
2.11547	0.114342	-1.36992	0.0360345
2.26999	0.114342	-1.32353	0.0121736
2.42452	0.114342	-1.29498	-0.0202626
2.57904	0.114342	-1.31008	-0.0371746
2.73357	0.114342	-1.34364	-0.0384968
2.88809	0.114342	-1.3663	-0.0384388
3.04262	0.114342	-1.34509	-0.0401685
3.19714	0.114342	-1.29364	-0.031379
3.35167	0.114342	-1.27261	-0.0207615
3.50619	0.114342	-1.27468	-0.00788851
3.66072	0.114342	-1.30376	-0.0117401
3.81524	0.114342	-1.28905	-0.00542015
3.96976	0.114342	-1.29136	0.0336334
4.12429	0.114342	-1.31944	0.0812409
4.27881	0.114342	-1.32886	0.105237
4.43334	0.114342	-1.31763	0.110353
4.58786	0.114342	-1.26559	0.0911751
4.74239	0.114342	-1.24144	0.079347
4.89691	0.114342	-1.24251	0.0536475
5.05144	0.114342	-1.24722	0.0645644
5.20596	0.114342	-1.25499	0.0707095
5.36049	0.114342	-1.24373	0.0799032
5.51501	0.114342	-1.23272	0.0669895
5.66954	0.114342	-1.22833	0.0650611
5.82406	0.114342	-1.22491	0.0666957
5.97858	0.114342	-1.22398	0.0719172
6.13311	0.114342	-1.22289	0.0753076
6.28763	0.114342	-1.23249	0.0704975
6.44216	0.114342	-1.25163	0.0560829
6.59668	0.114342	-1.26202	0.03628
6.75121	0.114342	-1.2425	0.0272146
6.90573	0.114342	-1.2373	0.023124
7.06026	0.114342	-1.25009	0.0308166
7.21478	0.114342	-1.28929	0.0443454
7.36931	0.114342	-1.31206	0.0809771
7.52383	0.114342	-1.32252	0.119372
7.67836	0.114342	-1.32534	0.139884
7.83288	0.114342	-1.33362	0.126993
7.9874	0.114342	-1.36776	0.109895
8.14193	0.114342	-1.39518	0.0982423
8.29645	0.114342	-1.38821	0.105003
8.45098	0.114342	-1.33898	0.0956994
8.6055	0.114342	-1.29699	0.0895821
8.76003	0.114342	-1.27846	0.0773411
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.28408	0.0168931
-3.44742	-0.0401822	-1.29407	0.0103425
-3.29289	-0.0401822	-1.30291	0.0016367
-3.13837	-0.0401822	-1.29324	-0.00784266
-2.98384	-0.0401822	-1.25557	-0.0126991
-2.82932	-0.0401822	-1.21637	-0.0138085
-2.6748	-0.0401822	-1.20544	-0.0136508
-2.52027	-0.0401822	-1.21574	-0.00477143
-2.36575	-0.0401822	-1.20543	0.00180117
-2.21122	-0.0401822	-1.22509	-0.000319439
-2.0567	-0.0401822	-1.2356	0.0222362
-1.90217	-0.0401822	-1.2902	0.0256152
-1.74765	-0.0401822	-1.31195	0.0245727
-1.59312	-0.0401822	-1.33406	-0.0165876
-1.4386	-0.0401822	-1.3476	-0.0304127
-1.28407	-0.0401822	-1.37102	-0.0394766
-1.12955	-0.0401822	-1.40111	-0.0427966
-0.975024	-0.0401822	-1.40375	-0.0433165
-0.8205	-0.0401822	-1.39442	-0.0147275
-0.665975	-0.0401822	-1.39367	0.0397965
-0.51145	-0.0401822	-1.4064	0.101977
-0.356926	-0.0401822	-1.42111	0.130207
-0.202401	-0.0401822	-1.41266	0.127863
-0.0478763	-0.0401822	-1.398	0.110313
0.106648	-0.0401822	-1.38275	0.109012
0.261173	-0.0401822	-1.38806	0.112288
0.415698	-0.0401822	-1.3975	0.108031
0.570222	-0.0401822	-1.403	0.0854333
0.724747	-0.0401822	-1.40784	0.060891
0.879272	-0.0401822	-1.42598	0.0428567
1.0338	-0.0401822	-1.42767	0.0407729
1.18832	-0.0401822	-1.42004	0.0445102
1.34285	-0.0401822	-1.4051	0.047349
1.49737	-0.0401822	-1.41306	0.0479307
1.65189	-0.0401822	-1.42511	0.0513697
1.80642	-0.0401822	-1.42876	0.0478442
1.96094	-0.0401822	-1.41594	0.0506356
2.11547	-0.0401822	-1.38566	0.0331893
2.26999	-0.0401822	-1.34673	0.00522017
2.42452	-0.0401822	-1.31776	-0.0309212
2.57904	-0.0401822	-1.32754	-0.047063
2.73357	-0.0401822	-1.35733	-0.0455797
2.88809	-0.0401822	-1.38223	-0.0383239
3.04262	-0.0401822	-1.35505	-0.0274289
3.19714	-0.0401822	-1.30637	-0.00814707
3.35167	-0.0401822	-1.28264	0.0100596
3.50619	-0.0401822	-1.29163	0.0131788
3.66072	-0.0401822	-1.32125	0.0053535
3.81524	-0.0401822	-1.31816	0.00110218
3.96976	-0.0401822	-1.33109	0.033206
4.12429	-0.0401822	-1.3556	0.0816176
4.27881	-0.0401822	-1.38052	0.129293
4.43334	-0.0401822	-1.36952	0.138304
4.58786	-0.0401822	-1.32827	0.121851
4.74239	-0.0401822	-1.28569	0.0831768
4.89691	-0.0401822	-1.26675	0.0389827
5.05144	-0.0401822	-1.26125	0.0240524
5.20596	-0.0401822	-1.26592	0.0244467
5.36049	-0.0401822	-1.25994	0.0403213
5.51501	-0.0401822	-1.25728	0.0394438
5.66954	-0.0401822	-1.26193	0.0341936
5.82406	-0.0401822	-1.26851	0.0285828
5.97858	-0.0401822	-1.26652	0.0280202
6.13311	-0.0401822	-1.25342	0.0489598
6.28763	-0.0401822	-1.24642	0.0677124
6.44216	-0.0401822	-1.25503	0.0711888
6.59668	-0.0401822	-1.26417	0.0505399
6.75121	-0.0401822	-1.25234	0.0393966
6.90573	-0.0401822	-1.24054	0.0290748
7.06026	-0.0401822	-1.24434	0.0270429
7.21478	-0.0401822	-1.27195	0.029336
7.36931	-0.0401822	-1.29748	0.0613526
7.52383	-0.0401822	-1.31611	0.0991375
7.67836	-0.0401822	-1.33346	0.116589
7.83288	-0.0401822	-1.35047	0.101282
7.9874	-0.0401822	-1.36624	0.0799911
8.14193	-0.0401822	-1.3753	0.0671865
8.29645	-0.0401822	-1.36482	0.0658308
8.45098	-0.0401822	-1.33968	0.0535452
8.6055	-0.0401822	-1.31058	0.0448776
8.76003	-0.0401822	-1.29493	0.0338721
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.29996	0.000471132
-3.44742	-0.194707	-1.31174	-0.0130175
-3.29289	-0.194707	-1.31732	-0.0257148
-3.13837	-0.194707	-1.30385	-0.0464501
-2.98384	-0.194707	-1.25482	-0.0427159
-2.82932	-0.194707	-1.22568	-0.0427514
-2.6748	-0.194707	-1.21702	-0.0316953
-2.52027	-0.194707	-1.23146	-0.0216792
-2.36575	-0.194707	-1.20967	-0.00570022
-2.21122	-0.194707	-1.23432	0.000524815
-2.0567	-0.194707	-1.24447	0.015149
-1.90217	-0.194707	-1.29305	0.00787468
-1.74765	-0.194707	-1.30333	-0.00104691
-1.59312	-0.194707	-1.32473	-0.0285214
-1.4386	-0.194707	-1.3399	-0.0339328
-1.28407	-0.194707	-1.36088	-0.0381051
-1.12955	-0.194707	-1.38245	-0.0499372
-0.975024	-0.194707	-1.37758	-0.0657209
-0.8205	-0.194707	-1.36619	-0.0500392
-0.665975	-0.194707	-1.38061	0.00298281
-0.51145	-0.194707	-1.41189	0.0783578
-0.356926	-0.194707	-1.43756	0.128605
-0.202401	-0.194707	-1.42397	0.135146
-0.0478763	-0.194707	-1.40844	0.120689
0.106648	-0.194707	-1.38913	0.109181
0.261173	-0.194707	-1.39057	0.110738
0.415698	-0.194707	-1.39142	0.107339
0.570222	-0.194707	-1.39065	0.088167
0.724747	-0.194707	-1.38984	0.0560057
0.879272	-0.194707	-1.39373	0.0323497
1.0338	-0.194707	-1.38083	0.0247393
1.18832	-0.194707	-1.34618	0.0315922
1.34285	-0.194707	-1.31569	0.032152
1.49737	-0.194707	-1.33016	0.0223101
1.65189	-0.194707	-1.36879	0.0164067
1.80642	-0.194707	-1.39852	0.014542
1.96094	-0.194707	-1.39708	0.0270097
2.11547	-0.194707	-1.38279	0.0217252
2.26999	-0.194707	-1.34894	-0.00741355
2.42452	-0.194707	-1.32242	-0.0398815
2.57904	-0.194707	-1.32517	-0.0483367
2.73357	-0.194707	-1.35241	-0.0304681
2.88809	-0.194707	-1.37558	-0.0160888
3.04262	-0.194707	-1.35345	-0.000850101
3.19714	-0.194707	-1.31676	0.011448
3.35167	-0.194707	-1.29499	0.024829
3.50619	-0.194707	-1.30526	0.0221452
3.66072	-0.194707	-1.33061	0.0160239
3.81524	-0.194707	-1.33442	0.00330897
3.96976	-0.194707	-1.35363	0.0245717
4.12429	-0.194707	-1.37485	0.0728333
4.27881	-0.194707	-1.41129	0.135456
4.43334	-0.194707	-1.40647	0.159283
4.58786	-0.194707	-1.38467	0.145692
4.74239	-0.194707	-1.33535	0.101398
