#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
-1.28407	1.04149	-1.37374	0.101312
-1.12955	1.04149	-1.37653	0.100101
-0.975024	1.04149	-1.34022	0.0806176
-0.8205	1.04149	-1.3051	0.0609451
-0.665975	1.04149	-1.27171	0.0460793
-0.51145	1.04149	-1.2604	0.031358
-0.356926	1.04149	-1.23984	0.0118856
-0.202401	1.04149	-1.2237	-0.00869651
-0.0478763	1.04149	-1.19597	-0.00927214
0.106648	1.04149	-1.1898	0.00693759
0.261173	1.04149	-1.21379	0.0259899
0.415698	1.04149	-1.26119	0.0460316
0.570222	1.04149	-1.31856	0.0533649
0.724747	1.04149	-1.3561	0.0610532
0.879272	1.04149	-1.3573	0.0563659
1.0338	1.04149	-1.3069	0.0612826
1.18832	1.04149	-1.27213	0.065292
1.34285	1.04149	-1.26931	0.0684437
1.49737	1.04149	-1.30959	0.0623366
1.65189	1.04149	-1.3464	0.053328
1.80642	1.04149	-1.38533	0.0498175
1.96094	1.04149	-1.4261	0.0526078
2.11547	1.04149	-1.45642	0.0486488
2.26999	1.04149	-1.45425	0.0313522
2.42452	1.04149	-1.40249	0.00695335
2.57904	1.04149	-1.36052	-0.0205885
2.73357	1.04149	-1.3297	-0.0407002
2.88809	1.04149	-1.33048	-0.0569014
3.04262	1.04149	-1.32477	-0.0587709
3.19714	1.04149	-1.32427	-0.0598083
3.35167	1.04149	-1.32789	-0.0663567
3.50619	1.04149	-1.32855	-0.0850015
3.66072	1.04149	0	-0
3.81524	1.04149	0	-0
3.96976	1.04149	0	-0
4.12429	1.04149	0	-0
4.27881	1.04149	0	-0
4.43334	1.04149	0	-0
4.58786	1.04149	0	-0
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.40906	0.116733
-3.44742	0.886966	-1.41025	0.115541
-3.29289	0.886966	-1.41439	0.116465
-3.13837	0.886966	-1.41704	0.122557
-2.98384	0.886966	-1.41053	0.125601
-2.82932	0.886966	-1.39923	0.130721
-2.6748	0.886966	-1.40483	0.123121
-2.52027	0.886966	-1.45591	0.11907
-2.36575	0.886966	-1.51089	0.11677
-2.21122	0.886966	-1.52703	0.124557
-2.0567	0.886966	-1.50883	0.122188
-1.90217	0.886966	-1.47847	0.113465
-1.74765	0.886966	-1.44165	0.100527
-1.59312	0.886966	-1.39941	0.095366
-1.4386	0.886966	-1.38319	0.0930081
-1.28407	0.886966	-1.40804	0.0971955
-1.12955	0.886966	-1.40232	0.100242
-0.975024	0.886966	-1.36427	0.0945552
-0.8205	0.886966	-1.31242	0.0786314
-0.665975	0.886966	-1.29267	0.0608151
-0.51145	0.886966	-1.27894	0.0416824
-0.356926	0.886966	-1.23669	0.0183934
-0.202401	0.886966	-1.19089	-0.00359485
-0.0478763	0.886966	-1.16739	-0.014821
0.106648	0.886966	-1.18353	-0.00991467
0.261173	0.886966	-1.22468	-0.0136378
0.415698	0.886966	-1.26621	0.00296477
0.570222	0.886966	-1.30916	0.0148537
0.724747	0.886966	-1.32476	0.0388504
0.879272	0.886966	-1.319	0.0414002
1.0338	0.886966	-1.26857	0.0490151
1.18832	0.886966	-1.23417	0.0576519
1.34285	0.886966	-1.22951	0.0609431
1.49737	0.886966	-1.27062	0.0581951
1.65189	0.886966	-1.31765	0.0489463
1.80642	0.886966	-1.35755	0.0384387
1.96094	0.886966	-1.39216	0.0289463
2.11547	0.886966	-1.4105	0.0249493
2.26999	0.886966	-1.40802	0.0222061
2.42452	0.886966	-1.36135	0.00767819
2.57904	0.886966	-1.33008	-0.0172814
2.73357	0.886966	-1.31965	-0.0446824
2.88809	0.886966	-1.34417	-0.0659662
3.04262	0.886966	-1.35196	-0.0736326
3.19714	0.886966	-1.34119	-0.0738117
3.35167	0.886966	-1.3267	-0.0730609
3.50619	0.886966	-1.32471	-0.0975619
3.66072	0.886966	-1.32447	-0.139604
3.81524	0.886966	-1.31278	-0.184042
3.96976	0.886966	0	-0
4.12429	0.886966	0	-0
4.27881	0.886966	0	-0
4.43334	0.886966	0	-0
4.58786	0.886966	0	-0
4.74239	0.886966	0	-0
4.89691	0.886966	0	-0
5.05144	0.886966	0	-0
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.40907	0.118295
-3.44742	0.732441	-1.40793	0.115006
-3.29289	0.732441	-1.4173	0.108557
-3.13837	0.732441	-1.42809	0.108839
-2.98384	0.732441	-1.43511	0.114262
-2.82932	0.732441	-1.43608	0.125645
-2.6748	0.732441	-1.4591	0.127017
-2.52027	0.732441	-1.50311	0.122466
-2.36575	0.732441	-1.52314	0.128329
-2.21122	0.732441	-1.50834	0.149423
-2.0567	0.732441	-1.46777	0.163218
-1.90217	0.732441	-1.43301	0.155146
-1.74765	0.732441	-1.41811	0.12972
-1.59312	0.732441	-1.41369	0.105497
-1.4386	0.732441	-1.41617	0.085578
-1.28407	0.732441	-1.42756	0.079993
-1.12955	0.732441	-1.41846	0.0896169
-0.975024	0.732441	-1.37839	0.0942618
-0.8205	0.732441	-1.32076	0.0894969
-0.665975	0.732441	-1.28174	0.0731144
-0.51145	0.732441	-1.26745	0.0573557
-0.356926	0.732441	-1.22345	0.0331669
-0.202401	0.732441	-1.18147	0.00787705
-0.0478763	0.732441	-1.16242	-0.0113478
0.106648	0.732441	-1.18226	-0.0165572
0.261173	0.732441	-1.21181	-0.036197
0.415698	0.732441	-1.23706	-0.0314412
0.570222	0.732441	-1.25787	-0.0197607
0.724747	0.732441	-1.25842	0.0105975
0.879272	0.732441	-1.25799	0.0196989
1.0338	0.732441	-1.23893	0.0282507
1.18832	0.732441	-1.22857	0.0391105
1.34285	0.732441	-1.22269	0.0449571
1.49737	0.732441	-1.24894	0.0446683
1.65189	0.732441	-1.28778	0.0375662
1.80642	0.732441	-1.32544	0.026912
1.96094	0.732441	-1.35721	0.0103896
2.11547	0.732441	-1.37439	0.00709788
2.26999	0.732441	-1.38457	0.0078117
2.42452	0.732441	-1.36113	-0.000828289
2.57904	0.732441	-1.34585	-0.0262461
2.73357	0.732441	-1.33838	-0.054038
2.88809	0.732441	-1.36096	-0.0780661
3.04262	0.732441	-1.36145	-0.0882389
3.19714	0.732441	-1.34364	-0.088412
3.35167	0.732441	-1.31598	-0.0815692
3.50619	0.732441	-1.3086	-0.111654
3.66072	0.732441	-1.30147	-0.151403
3.81524	0.732441	-1.28181	-0.174462
3.96976	0.732441	-1.25239	-0.153802
4.12429	0.732441	0	-0
4.27881	0.732441	0	-0
4.43334	0.732441	0	-0
4.58786	0.732441	0	-0
4.74239	0.732441	0	-0
4.89691	0.732441	0	-0
5.05144	0.732441	0	-0
5.20596	0.732441	0	-0
5.36049	0.732441	0	-0
5.51501	0.732441	0	-0
5.66954	0.732441	0	-0
5.82406	0.732441	0	-0
5.97858	0.732441	0	-0
6.13311	0.732441	0	-0
6.28763	0.732441	0	-0
6.44216	0.732441	0	-0
6.59668	0.732441	0	-0
6.75121	0.732441	0	-0
6.90573	0.732441	0	-0
7.06026	0.732441	0	-0
7.21478	0.732441	0	-0
7.36931	0.732441	0	-0
7.52383	0.732441	0	-0
7.67836	0.732441	0	-0
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.42356	0.142142
-3.44742	0.577916	-1.42372	0.133956
-3.29289	0.577916	-1.4385	0.120021
-3.13837	0.577916	-1.44998	0.10498
-2.98384	0.577916	-1.46525	0.101321
-2.82932	0.577916	-1.47961	0.107252
-2.6748	0.577916	-1.51468	0.109757
-2.52027	0.577916	-1.52083	0.120148
-2.36575	0.577916	-1.4889	0.14903
-2.21122	0.577916	-1.44167	0.187652
-2.0567	0.577916	-1.41166	0.207902
-1.90217	0.577916	-1.38813	0.194183
-1.74765	0.577916	-1.39608	0.156841
-1.59312	0.577916	-1.42228	0.113075
-1.4386	0.577916	-1.45501	0.0777228
-1.28407	0.577916	-1.45333	0.0649537
-1.12955	0.577916	-1.4123	0.0722207
-0.975024	0.577916	-1.35684	0.0809962
-0.8205	0.577916	-1.29347	0.0816317
-0.665975	0.577916	-1.25632	0.0743065
-0.51145	0.577916	-1.23952	0.0633107
-0.356926	0.577916	-1.19799	0.0428237
-0.202401	0.577916	-1.17881	0.0174313
-0.0478763	0.577916	-1.17101	-0.0049464
0.106648	0.577916	-1.19537	-0.0172035
0.261173	0.577916	-1.20217	-0.0387141
0.415698	0.577916	-1.20774	-0.0427991
0.570222	0.577916	-1.21091	-0.0358731
0.724747	0.577916	-1.21645	-0.0163564
0.879272	0.577916	-1.23429	-0.000745308
1.0338	0.577916	-1.25442	0.0100027
1.18832	0.577916	-1.27715	0.0224634
1.34285	0.577916	-1.278	0.0249282
1.49737	0.577916	-1.28553	0.0214414
1.65189	0.577916	-1.29379	0.019335
1.80642	0.577916	-1.31626	0.0154071
1.96094	0.577916	-1.34248	0.00384323
2.11547	0.577916	-1.36593	0.00604752
2.26999	0.577916	-1.39016	0.00214253
2.42452	0.577916	-1.3917	-0.00817456
2.57904	0.577916	-1.38669	-0.0396854
2.73357	0.577916	-1.37039	-0.0679348
2.88809	0.577916	-1.36522	-0.0900977
3.04262	0.577916	-1.34803	-0.10237
3.19714	0.577916	-1.32761	-0.104487
3.35167	0.577916	-1.30359	-0.0944784
3.50619	0.577916	-1.29274	-0.116541
3.66072	0.577916	-1.2704	-0.137949
3.81524	0.577916	-1.24405	-0.148486
3.96976	0.577916	-1.21922	-0.118501
4.12429	0.577916	-1.21222	-0.0882652
4.27881	0.577916	-1.21961	-0.0683448
4.43334	0.577916	0	-0
4.58786	0.577916	0	-0
4.74239	0.577916	0	-0
4.89691	0.577916	0	-0
5.05144	0.577916	0	-0
5.20596	0.577916	0	-0
5.36049	0.577916	0	-0
5.51501	0.577916	0	-0
5.66954	0.577916	0	-0
5.82406	0.577916	0	-0
5.97858	0.577916	0	-0
6.13311	0.577916	0	-0
6.28763	0.577916	0	-0
6.44216	0.577916	0	-0
6.59668	0.577916	0	-0
6.75121	0.577916	0	-0
6.90573	0.577916	0	-0
7.06026	0.577916	0	-0
7.21478	0.577916	0	-0
7.36931	0.577916	0	-0
7.52383	0.577916	0	-0
7.67836	0.577916	0	-0
7.83288	0.577916	0	-0
7.9874	0.577916	0	-0
8.14193	0.577916	0	-0
8.29645	0.577916	0	-0
8.45098	0.577916	0	-0
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.4386	0.157801
-3.44742	0.423392	-1.43487	0.145458
-3.29289	0.423392	-1.44812	0.122912
-3.13837	0.423392	-1.46601	0.0952714
-2.98384	0.423392	-1.49461	0.0802773
-2.82932	0.423392	-1.5144	0.0800532
-2.6748	0.423392	-1.53491	0.0896582
-2.52027	0.423392	-1.49705	0.120247
-2.36575	0.423392	-1.44225	0.166202
-2.21122	0.423392	-1.39708	0.211055
-2.0567	0.423392	-1.39169	0.228422
-1.90217	0.423392	-1.37542	0.214835
-1.74765	0.423392	-1.38563	0.17411
-1.59312	0.423392	-1.41496	0.122609
-1.4386	0.423392	-1.44758	0.0774156
-1.28407	0.423392	-1.43023	0.0615312
-1.12955	0.423392	-1.39068	0.067088
-0.975024	0.423392	-1.34047	0.0749906
-0.8205	0.423392	-1.29369	0.0764967
-0.665975	0.423392	-1.25868	0.0730352
-0.51145	0.423392	-1.23802	0.0651138
-0.356926	0.423392	-1.20907	0.0472863
-0.202401	0.423392	-1.20471	0.0228567
-0.0478763	0.423392	-1.20901	0.00110869
0.106648	0.423392	-1.22289	-0.0130313
0.261173	0.423392	-1.2125	-0.0280446
0.415698	0.423392	-1.20822	-0.0360333
0.570222	0.423392	-1.20667	-0.0349631
0.724747	0.423392	-1.22025	-0.0259312
0.879272	0.423392	-1.25902	-0.0110579
1.0338	0.423392	-1.31569	-0.00331792
1.18832	0.423392	-1.36555	0.00242329
1.34285	0.423392	-1.36823	-0.000753056
1.49737	0.423392	-1.35242	-0.00228598
1.65189	0.423392	-1.32918	-0.00167354
1.80642	0.423392	-1.3306	-0.000275843
1.96094	0.423392	-1.34658	-0.00221218
2.11547	0.423392	-1.37507	-0.000493003
2.26999	0.423392	-1.4092	-0.00600454
2.42452	0.423392	-1.42807	-0.0243038
2.57904	0.423392	-1.42929	-0.0522431
2.73357	0.423392	-1.4022	-0.0767087
2.88809	0.423392	-1.3732	-0.0936902
3.04262	0.423392	-1.34474	-0.105958
3.19714	0.423392	-1.32848	-0.113544
3.35167	0.423392	-1.31168	-0.110848
3.50619	0.423392	-1.28532	-0.123177
3.66072	0.423392	-1.2577	-0.128826
3.81524	0.423392	-1.22974	-0.121041
3.96976	0.423392	-1.21718	-0.0927978
4.12429	0.423392	-1.21587	-0.0726221
4.27881	0.423392	-1.22491	-0.0680998
4.43334	0.423392	-1.23708	-0.0686148
4.58786	0.423392	-1.24539	-0.073064
4.74239	0.423392	0	-0
4.89691	0.423392	0	-0
5.05144	0.423392	0	-0
5.20596	0.423392	0	-0
5.36049	0.423392	0	-0
5.51501	0.423392	0	-0
5.66954	0.423392	0	-0
5.82406	0.423392	0	-0
5.97858	0.423392	0	-0
6.13311	0.423392	0	-0
6.28763	0.423392	0	-0
6.44216	0.423392	0	-0
6.59668	0.423392	0	-0
6.75121	0.423392	0	-0
6.90573	0.423392	0	-0
7.06026	0.423392	0	-0
7.21478	0.423392	0	-0
7.36931	0.423392	0	-0
7.52383	0.423392	0	-0
7.67836	0.423392	0	-0
7.83288	0.423392	0	-0
7.9874	0.423392	0	-0
8.14193	0.423392	0	-0
8.29645	0.423392	0	-0
8.45098	0.423392	0	-0
8.6055	0.423392	0	-0
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.45532	0.155965
-3.44742	0.268867	-1.45076	0.144547
-3.29289	0.268867	-1.44911	0.124394
-3.13837	0.268867	-1.45299	0.0935728
-2.98384	0.268867	-1.47014	0.0769894
-2.82932	0.268867	-1.48771	0.0768681
-2.6748	0.268867	-1.49111	0.0921369
-2.52027	0.268867	-1.44049	0.132177
-2.36575	0.268867	-1.38943	0.180497
-2.21122	0.268867	-1.37093	0.216116
-2.0567	0.268867	-1.39388	0.218856
-1.90217	0.268867	-1.40594	0.197575
-1.74765	0.268867	-1.41505	0.163332
-1.59312	0.268867	-1.43267	0.119467
-1.4386	0.268867	-1.44767	0.0806828
-1.28407	0.268867	-1.41238	0.0668004
-1.12955	0.268867	-1.37187	0.0686146
-0.975024	0.268867	-1.32788	0.0712804
-0.8205	0.268867	-1.31288	0.0682376
-0.665975	0.268867	-1.30762	0.0676288
-0.51145	0.268867	-1.30083	0.0600566
-0.356926	0.268867	-1.28061	0.0447251
-0.202401	0.268867	-1.27047	0.021268
-0.0478763	0.268867	-1.27668	0.00318485
0.106648	0.268867	-1.28445	-0.0103033
0.261173	0.268867	-1.26839	-0.0197313
0.415698	0.268867	-1.24951	-0.0255882
0.570222	0.268867	-1.23818	-0.0293003
0.724747	0.268867	-1.25441	-0.0316984
0.879272	0.268867	-1.307	-0.0162103
1.0338	0.268867	-1.37571	-0.00361183
1.18832	0.268867	-1.43838	0.00145927
1.34285	0.268867	-1.43677	-0.0109167
1.49737	0.268867	-1.40742	-0.0222199
1.65189	0.268867	-1.35812	-0.022705
1.80642	0.268867	-1.34138	-0.0219804
1.96094	0.268867	-1.34598	-0.0117814
2.11547	0.268867	-1.37738	-0.00857315
2.26999	0.268867	-1.41698	-0.00997447
2.42452	0.268867	-1.44395	-0.0281227
2.57904	0.268867	-1.44579	-0.0457126
2.73357	0.268867	-1.42134	-0.0684285
2.88809	0.268867	-1.39215	-0.0893278
3.04262	0.268867	-1.36936	-0.105418
3.19714	0.268867	-1.35906	-0.113558
3.35167	0.268867	-1.35103	-0.113235
3.50619	0.268867	-1.3232	-0.116307
3.66072	0.268867	-1.2881	-0.113
3.81524	0.268867	-1.25502	-0.101479
3.96976	0.268867	-1.23662	-0.0848422
4.12429	0.268867	-1.23452	-0.0747187
4.27881	0.268867	-1.23845	-0.0725164
4.43334	0.268867	-1.24451	-0.0753287
4.58786	0.268867	-1.24979	-0.0790355
4.74239	0.268867	-1.25863	-0.084443
4.89691	0.268867	0	-0
5.05144	0.268867	0	-0
5.20596	0.268867	0	-0
5.36049	0.268867	0	-0
5.51501	0.268867	0	-0
5.66954	0.268867	0	-0
5.82406	0.268867	0	-0
5.97858	0.268867	0	-0
6.13311	0.268867	0	-0
6.28763	0.268867	0	-0
6.44216	0.268867	0	-0
6.59668	0.268867	0	-0
6.75121	0.268867	0	-0
6.90573	0.268867	0	-0
7.06026	0.268867	0	-0
7.21478	0.268867	0	-0
7.36931	0.268867	0	-0
7.52383	0.268867	0	-0
7.67836	0.268867	0	-0
7.83288	0.268867	0	-0
7.9874	0.268867	0	-0
8.14193	0.268867	0	-0
8.29645	0.268867	0	-0
8.45098	0.268867	0	-0
8.6055	0.268867	0	-0
8.76003	0.268867	0	-0
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.4517	0.133623
-3.44742	0.114342	-1.4445	0.126932
-3.29289	0.114342	-1.42239	0.113573
-3.13837	0.114342	-1.40814	0.0964622
-2.98384	0.114342	-1.41296	0.0858722
-2.82932	0.114342	-1.43731	0.0878407
-2.6748	0.114342	-1.44957	0.102006
-2.52027	0.114342	-1.427	0.13311
-2.36575	0.114342	-1.39712	0.163871
-2.21122	0.114342	-1.39364	0.187309
-2.0567	0.114342	-1.41008	0.18673
-1.90217	0.114342	-1.43469	0.175324
-1.74765	0.114342	-1.44122	0.154593
-1.59312	0.114342	-1.44724	0.121788
-1.4386	0.114342	-1.43422	0.0853073
-1.28407	0.114342	-1.38555	0.0685637
-1.12955	0.114342	-1.36685	0.0783489
-0.975024	0.114342	-1.35451	0.0954511
-0.8205	0.114342	-1.3851	0.10626
-0.665975	0.114342	-1.39931	0.104353
-0.51145	0.114342	-1.40731	0.0892625
-0.356926	0.114342	-1.39619	0.0601996
-0.202401	0.114342	-1.37385	0.0295459
-0.0478763	0.114342	-1.36132	0.0094167
0.106648	0.114342	-1.35522	-0.000186605
0.261173	0.114342	-1.3467	-0.00211502
0.415698	0.114342	-1.33619	-0.00690941
0.570222	0.114342	-1.3207	-0.0156406
0.724747	0.114342	-1.3184	-0.020531
0.879272	0.114342	-1.36136	-0.0118125
1.0338	0.114342	-1.4142	0.00272989
1.18832	0.114342	-1.46017	0.00456769
1.34285	0.114342	-1.44272	-0.00592381
1.49737	0.114342	-1.40927	-0.0221143
1.65189	0.114342	-1.35894	-0.0298313
1.80642	0.114342	-1.33861	-0.0338448
1.96094	0.114342	-1.33748	-0.0221909
2.11547	0.114342	-1.37496	-0.0156004
2.26999	0.114342	-1.41007	-0.0113896
2.42452	0.114342	-1.43883	-0.0253844
2.57904	0.114342	-1.4436	-0.0329921
2.73357	0.114342	-1.43461	-0.050932
2.88809	0.114342	-1.42308	-0.0737404
3.04262	0.114342	-1.40899	-0.105509
3.19714	0.114342	-1.39959	-0.124258
3.35167	0.114342	-1.38974	-0.120727
3.50619	0.114342	-1.37509	-0.113905
3.66072	0.114342	-1.35538	-0.103254
3.81524	0.114342	-1.32288	-0.0993106
3.96976	0.114342	-1.29053	-0.0914946
4.12429	0.114342	-1.26883	-0.086005
4.27881	0.114342	-1.26265	-0.0824351
4.43334	0.114342	-1.25904	-0.0839877
4.58786	0.114342	-1.25772	-0.0868042
4.74239	0.114342	-1.26874	-0.0886805
4.89691	0.114342	-1.28844	-0.0832627
5.05144	0.114342	-1.30373	-0.0723346
5.20596	0.114342	0	-0
5.36049	0.114342	0	-0
5.51501	0.114342	0	-0
5.66954	0.114342	0	-0
5.82406	0.114342	0	-0
5.97858	0.114342	0	-0
6.13311	0.114342	0	-0
6.28763	0.114342	0	-0
6.44216	0.114342	0	-0
6.59668	0.114342	0	-0
6.75121	0.114342	0	-0
6.90573	0.114342	0	-0
7.06026	0.114342	0	-0
7.21478	0.114342	0	-0
7.36931	0.114342	-1.2981	0.0781123
7.52383	0.114342	-1.30443	0.0761892
7.67836	0.114342	-1.291	0.0599109
7.83288	0.114342	-1.26554	0.0385792
7.9874	0.114342	-1.23293	0.0192806
8.14193	0.114342	-1.21332	0.00473239
8.29645	0.114342	-1.20724	-0.000341141
8.45098	0.114342	-1.20992	0.0027308
8.6055	0.114342	0	-0
8.76003	0.114342	0	-0
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.44935	0.124677
-3.44742	-0.0401822	-1.44157	0.122166
-3.29289	-0.0401822	-1.40856	0.112648
-3.13837	-0.0401822	-1.38	0.0988038
-2.98384	-0.0401822	-1.37545	0.088628
-2.82932	-0.0401822	-1.40257	0.0908443
-2.6748	-0.0401822	-1.42385	0.101592
-2.52027	-0.0401822	-1.43034	0.118587
-2.36575	-0.0401822	-1.4212	0.136399
-2.21122	-0.0401822	-1.42474	0.154712
-2.0567	-0.0401822	-1.42623	0.161252
-1.90217	-0.0401822	-1.45051	0.162025
-1.74765	-0.0401822	-1.45443	0.155281
-1.59312	-0.0401822	-1.4376	0.126855
-1.4386	-0.0401822	-1.4028	0.0870922
-1.28407	-0.0401822	-1.36897	0.065881
-1.12955	-0.0401822	-1.38763	0.0860058
-0.975024	-0.0401822	-1.41049	0.11832
-0.8205	-0.0401822	-1.45263	0.137533
-0.665975	-0.0401822	-1.47258	0.136975
-0.51145	-0.0401822	-1.48842	0.122683
-0.356926	-0.0401822	-1.49096	0.0958311
-0.202401	-0.0401822	-1.47384	0.0661907
-0.0478763	-0.0401822	-1.45943	0.0404132
0.106648	-0.0401822	-1.44386	0.0294953
0.261173	-0.0401822	-1.4337	0.0248776
0.415698	-0.0401822	-1.41324	0.0208934
0.570222	-0.0401822	-1.38994	0.00914714
0.724747	-0.0401822	-1.38175	2.85083e-005
0.879272	-0.0401822	-1.41305	0.00511271
1.0338	-0.0401822	-1.44222	0.0147752
1.18832	-0.0401822	-1.46168	0.0142157
1.34285	-0.0401822	-1.4319	0.0045584
1.49737	-0.0401822	-1.4026	-0.0154048
1.65189	-0.0401822	-1.36103	-0.0240664
1.80642	-0.0401822	-1.34796	-0.0297917
1.96094	-0.0401822	-1.35063	-0.0169723
2.11547	-0.0401822	-1.38461	-0.00266021
2.26999	-0.0401822	-1.41153	0.012149
2.42452	-0.0401822	-1.43132	0.00772363
2.57904	-0.0401822	-1.43338	-0.00249206
2.73357	-0.0401822	-1.43254	-0.0239445
2.88809	-0.0401822	-1.43077	-0.0496092
3.04262	-0.0401822	-1.42544	-0.0896358
3.19714	-0.0401822	-1.42285	-0.118226
3.35167	-0.0401822	-1.41856	-0.119919
3.50619	-0.0401822	-1.42103	-0.106382
3.66072	-0.0401822	-1.41378	-0.091021
3.81524	-0.0401822	-1.38876	-0.0875013
3.96976	-0.0401822	-1.34615	-0.0838685
4.12429	-0.0401822	-1.30927	-0.0856507
4.27881	-0.0401822	-1.29316	-0.087048
4.43334	-0.0401822	-1.28515	-0.0894149
4.58786	-0.0401822	-1.28374	-0.0895018
4.74239	-0.0401822	-1.28969	-0.0867046
4.89691	-0.0401822	-1.29705	-0.0795427
5.05144	-0.0401822	-1.29828	-0.067885
5.20596	-0.0401822	-1.28283	-0.0496672
5.36049	-0.0401822	-1.2523	-0.0216414
5.51501	-0.0401822	0	-0
5.66954	-0.0401822	0	-0
5.82406	-0.0401822	0	-0
5.97858	-0.0401822	0	-0
6.13311	-0.0401822	0	-0
6.28763	-0.0401822	0	-0
6.44216	-0.0401822	0	-0
6.59668	-0.0401822	0	-0
6.75121	-0.0401822	-1.19486	0.0508627
6.90573	-0.0401822	-1.21134	0.0570491
7.06026	-0.0401822	-1.24326	0.0559952
7.21478	-0.0401822	-1.27559	0.0605664
7.36931	-0.0401822	-1.29672	0.0726569
7.52383	-0.0401822	-1.3012	0.0757752
7.67836	-0.0401822	-1.2907	0.0621035
7.83288	-0.0401822	-1.26793	0.041458
7.9874	-0.0401822	-1.24131	0.0259155
8.14193	-0.0401822	-1.22611	0.0204508
8.29645	-0.0401822	-1.21851	0.0155733
8.45098	-0.0401822	-1.21742	0.0177823
8.6055	-0.0401822	-1.21699	0.0188153
8.76003	-0.0401822	0	-0
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.4553	0.131416
-3.44742	-0.194707	-1.44869	0.129206
-3.29289	-0.194707	-1.4235	0.120537
-3.13837	-0.194707	-1.38521	0.104575
-2.98384	-0.194707	-1.37634	0.0899315
-2.82932	-0.194707	-1.38454	0.0722542
-2.6748	-0.194707	-1.40844	0.062263
-2.52027	-0.194707	-1.43268	0.0669947
-2.36575	-0.194707	-1.44528	0.0899071
-2.21122	-0.194707	-1.45628	0.121747
-2.0567	-0.194707	-1.44618	0.141764
-1.90217	-0.194707	-1.46335	0.157193
-1.74765	-0.194707	-1.46336	0.163147
-1.59312	-0.194707	-1.43662	0.136332
-1.4386	-0.194707	-1.38299	0.0914863
-1.28407	-0.194707	-1.3705	0.0616133
-1.12955	-0.194707	-1.4066	0.0814251
-0.975024	-0.194707	-1.46394	0.122968
-0.8205	-0.194707	-1.50218	0.150808
-0.665975	-0.194707	-1.51959	0.153917
-0.51145	-0.194707	-1.53024	0.145395
-0.356926	-0.194707	-1.53634	0.128493
-0.202401	-0.194707	-1.52996	0.111298
-0.0478763	-0.194707	-1.51997	0.092231
0.106648	-0.194707	-1.50582	0.0855634
0.261173	-0.194707	-1.49542	0.082575
0.415698	-0.194707	-1.47718	0.0736386
0.570222	-0.194707	-1.44749	0.0554444
0.724747	-0.194707	-1.42912	0.0436769
0.879272	-0.194707	-1.44552	0.0379956
1.0338	-0.194707	-1.46787	0.032121
1.18832	-0.194707	-1.47487	0.0149714
1.34285	-0.194707	-1.44522	0.00245516
1.49737	-0.194707	-1.41996	-0.0112687
1.65189	-0.194707	-1.39245	-0.0168695
1.80642	-0.194707	-1.38509	-0.0176341
1.96094	-0.194707	-1.38866	-0.00139649
2.11547	-0.194707	-1.41423	0.028363
2.26999	-0.194707	-1.42819	0.0513049
2.42452	-0.194707	-1.43288	0.0489657
2.57904	-0.194707	-1.42937	0.0268351
