#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
2.11547	1.04149	0	-0
2.26999	1.04149	0	-0
2.42452	1.04149	0	-0
2.57904	1.04149	0	-0
2.73357	1.04149	0	-0
2.88809	1.04149	0	-0
3.04262	1.04149	0	-0
3.19714	1.04149	0	-0
3.35167	1.04149	0	-0
3.50619	1.04149	0	-0
3.66072	1.04149	0	-0
3.81524	1.04149	0	-0
3.96976	1.04149	0	-0
4.12429	1.04149	0	-0
4.27881	1.04149	0	-0
4.43334	1.04149	0	-0
4.58786	1.04149	0	-0
4.74239	1.04149	0	-0
4.89691	1.04149	-1.25338	0.0838488
5.05144	1.04149	-1.27094	0.0713213
5.20596	1.04149	-1.30912	0.0518734
5.36049	1.04149	-1.35198	0.0262067
5.51501	1.04149	-1.38626	0.015126
5.66954	1.04149	-1.41293	0.0174777
5.82406	1.04149	-1.4455	0.0265498
5.97858	1.04149	-1.49019	0.0397965
6.13311	1.04149	-1.52874	0.0507288
6.28763	1.04149	-1.53791	0.0643616
6.44216	1.04149	-1.52545	0.0778312
6.59668	1.04149	-1.51728	0.0753344
6.75121	1.04149	-1.51852	0.0560001
6.90573	1.04149	-1.48583	0.0316691
7.06026	1.04149	-1.43762	0.0251718
7.21478	1.04149	-1.38707	0.0327925
7.36931	1.04149	-1.36415	0.0380965
7.52383	1.04149	-1.35385	0.0350429
7.67836	1.04149	-1.3604	0.0310042
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.42787	0.117048
-3.44742	0.886966	-1.43399	0.102055
-3.29289	0.886966	-1.44288	0.0823206
-3.13837	0.886966	-1.46662	0.0652799
-2.98384	0.886966	-1.46147	0.0657709
-2.82932	0.886966	-1.44628	0.067888
-2.6748	0.886966	-1.39932	0.0746657
-2.52027	0.886966	-1.3712	0.0744874
-2.36575	0.886966	-1.32486	0.0670502
-2.21122	0.886966	-1.29697	0.052154
-2.0567	0.886966	-1.27835	0.0493218
-1.90217	0.886966	-1.29215	0.065606
-1.74765	0.886966	-1.30785	0.083076
-1.59312	0.886966	-1.32905	0.092239
-1.4386	0.886966	-1.35833	0.0874009
-1.28407	0.886966	-1.38087	0.0857122
-1.12955	0.886966	-1.38352	0.0858808
-0.975024	0.886966	-1.35546	0.0889963
-0.8205	0.886966	-1.31497	0.087719
-0.665975	0.886966	-1.28515	0.0788582
-0.51145	0.886966	-1.26412	0.0665473
-0.356926	0.886966	-1.27714	0.0360033
-0.202401	0.886966	-1.29172	0.00172224
-0.0478763	0.886966	-1.28813	-0.0252539
0.106648	0.886966	-1.27287	-0.02399
0.261173	0.886966	-1.28647	-0.0134023
0.415698	0.886966	-1.36084	-0.0111301
0.570222	0.886966	-1.43864	-0.0256979
0.724747	0.886966	-1.42938	-0.0401489
0.879272	0.886966	0	-0
1.0338	0.886966	0	-0
1.18832	0.886966	0	-0
1.34285	0.886966	0	-0
1.49737	0.886966	0	-0
1.65189	0.886966	0	-0
1.80642	0.886966	0	-0
1.96094	0.886966	0	-0
2.11547	0.886966	0	-0
2.26999	0.886966	0	-0
2.42452	0.886966	0	-0
2.57904	0.886966	0	-0
2.73357	0.886966	0	-0
2.88809	0.886966	0	-0
3.04262	0.886966	0	-0
3.19714	0.886966	0	-0
3.35167	0.886966	0	-0
3.50619	0.886966	0	-0
3.66072	0.886966	0	-0
3.81524	0.886966	0	-0
3.96976	0.886966	0	-0
4.12429	0.886966	0	-0
4.27881	0.886966	0	-0
4.43334	0.886966	-1.30068	0.137068
4.58786	0.886966	-1.27067	0.115126
4.74239	0.886966	-1.25818	0.0884086
4.89691	0.886966	-1.25817	0.073374
5.05144	0.886966	-1.2843	0.0626042
5.20596	0.886966	-1.31745	0.0494473
5.36049	0.886966	-1.353	0.0282994
5.51501	0.886966	-1.38524	0.0178621
5.66954	0.886966	-1.41106	0.0197985
5.82406	0.886966	-1.44383	0.031255
5.97858	0.886966	-1.48395	0.0447249
6.13311	0.886966	-1.51413	0.0527098
6.28763	0.886966	-1.52061	0.0673093
6.44216	0.886966	-1.50401	0.0798882
6.59668	0.886966	-1.49367	0.0813525
6.75121	0.886966	-1.49339	0.0626512
6.90573	0.886966	-1.46787	0.0393144
7.06026	0.886966	-1.4333	0.0305553
7.21478	0.886966	-1.39044	0.0347262
7.36931	0.886966	-1.36936	0.0392779
7.52383	0.886966	-1.36011	0.0317868
7.67836	0.886966	-1.3679	0.0244459
7.83288	0.886966	-1.38486	0.0316387
7.9874	0.886966	-1.38213	0.0710756
8.14193	0.886966	-1.36331	0.124447
8.29645	0.886966	-1.34393	0.156534
8.45098	0.886966	-1.33952	0.164184
8.6055	0.886966	-1.33859	0.158412
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.42006	0.139353
-3.44742	0.732441	-1.43247	0.134518
-3.29289	0.732441	-1.45479	0.117509
-3.13837	0.732441	-1.47244	0.0989235
-2.98384	0.732441	-1.44321	0.0914671
-2.82932	0.732441	-1.40086	0.105083
-2.6748	0.732441	-1.3521	0.111811
-2.52027	0.732441	-1.34029	0.104148
-2.36575	0.732441	-1.31234	0.0857412
-2.21122	0.732441	-1.31131	0.0728768
-2.0567	0.732441	-1.31055	0.0725767
-1.90217	0.732441	-1.32806	0.0873494
-1.74765	0.732441	-1.33697	0.0980364
-1.59312	0.732441	-1.3442	0.103205
-1.4386	0.732441	-1.36185	0.0928192
-1.28407	0.732441	-1.37145	0.0911547
-1.12955	0.732441	-1.37061	0.0963887
-0.975024	0.732441	-1.34792	0.101162
-0.8205	0.732441	-1.31564	0.0935969
-0.665975	0.732441	-1.28511	0.0752692
-0.51145	0.732441	-1.26134	0.0510082
-0.356926	0.732441	-1.26867	0.0168654
-0.202401	0.732441	-1.29006	-0.0194791
-0.0478763	0.732441	-1.28902	-0.0355203
0.106648	0.732441	-1.28596	-0.0221841
0.261173	0.732441	-1.31047	-0.00816196
0.415698	0.732441	-1.37514	-0.012
0.570222	0.732441	-1.41196	-0.0320314
0.724747	0.732441	-1.38898	-0.044247
0.879272	0.732441	-1.3327	-0.0444358
1.0338	0.732441	-1.27066	-0.0374832
1.18832	0.732441	0	-0
1.34285	0.732441	0	-0
1.49737	0.732441	0	-0
1.65189	0.732441	0	-0
1.80642	0.732441	0	-0
1.96094	0.732441	0	-0
2.11547	0.732441	0	-0
2.26999	0.732441	0	-0
2.42452	0.732441	0	-0
2.57904	0.732441	0	-0
2.73357	0.732441	0	-0
2.88809	0.732441	0	-0
3.04262	0.732441	0	-0
3.19714	0.732441	0	-0
3.35167	0.732441	0	-0
3.50619	0.732441	0	-0
3.66072	0.732441	0	-0
3.81524	0.732441	-1.39822	0.111967
3.96976	0.732441	-1.38972	0.13485
4.12429	0.732441	-1.3732	0.151847
4.27881	0.732441	-1.33958	0.155278
4.43334	0.732441	-1.30288	0.143455
4.58786	0.732441	-1.27857	0.123627
4.74239	0.732441	-1.27563	0.0876954
4.89691	0.732441	-1.28315	0.0629245
5.05144	0.732441	-1.30724	0.047883
5.20596	0.732441	-1.3313	0.0429947
5.36049	0.732441	-1.35761	0.0281116
5.51501	0.732441	-1.38378	0.019312
5.66954	0.732441	-1.40482	0.0258762
5.82406	0.732441	-1.43492	0.0439486
5.97858	0.732441	-1.46974	0.0619601
6.13311	0.732441	-1.49296	0.0698041
6.28763	0.732441	-1.49175	0.0780789
6.44216	0.732441	-1.47415	0.0807595
6.59668	0.732441	-1.45399	0.0851434
6.75121	0.732441	-1.46138	0.0738858
6.90573	0.732441	-1.44285	0.0614438
7.06026	0.732441	-1.43309	0.0440677
7.21478	0.732441	-1.40014	0.0389392
7.36931	0.732441	-1.38579	0.0325294
7.52383	0.732441	-1.37592	0.021718
7.67836	0.732441	-1.38402	0.0152291
7.83288	0.732441	-1.39718	0.0282241
7.9874	0.732441	-1.38587	0.0697151
8.14193	0.732441	-1.36351	0.122558
8.29645	0.732441	-1.34107	0.14997
8.45098	0.732441	-1.33419	0.153654
8.6055	0.732441	-1.32893	0.133915
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.44971	0.127772
-3.44742	0.577916	-1.44787	0.129673
-3.29289	0.577916	-1.46919	0.119152
-3.13837	0.577916	-1.46409	0.113414
-2.98384	0.577916	-1.42705	0.115467
-2.82932	0.577916	-1.36242	0.148198
-2.6748	0.577916	-1.31355	0.157511
-2.52027	0.577916	-1.30638	0.134429
-2.36575	0.577916	-1.30812	0.10174
-2.21122	0.577916	-1.32428	0.089991
-2.0567	0.577916	-1.33703	0.0968769
-1.90217	0.577916	-1.34853	0.108009
-1.74765	0.577916	-1.35371	0.115701
-1.59312	0.577916	-1.35512	0.123652
-1.4386	0.577916	-1.354	0.114079
-1.28407	0.577916	-1.35304	0.112026
-1.12955	0.577916	-1.34839	0.118357
-0.975024	0.577916	-1.34073	0.12263
-0.8205	0.577916	-1.31987	0.110916
-0.665975	0.577916	-1.28533	0.0844373
-0.51145	0.577916	-1.25604	0.0520333
-0.356926	0.577916	-1.25732	0.00842221
-0.202401	0.577916	-1.28625	-0.0339733
-0.0478763	0.577916	-1.2988	-0.0485811
0.106648	0.577916	-1.29714	-0.0254764
0.261173	0.577916	-1.31989	-0.00620775
0.415698	0.577916	-1.36722	-0.0077931
0.570222	0.577916	-1.37594	-0.0265785
0.724747	0.577916	-1.34325	-0.0337823
0.879272	0.577916	-1.29093	-0.0345161
1.0338	0.577916	-1.25758	-0.0271042
1.18832	0.577916	-1.22709	-0.00618734
1.34285	0.577916	-1.20689	0.0297497
1.49737	0.577916	0	-0
1.65189	0.577916	0	-0
1.80642	0.577916	0	-0
1.96094	0.577916	0	-0
2.11547	0.577916	0	-0
2.26999	0.577916	0	-0
2.42452	0.577916	0	-0
2.57904	0.577916	0	-0
2.73357	0.577916	0	-0
2.88809	0.577916	0	-0
3.04262	0.577916	0	-0
3.19714	0.577916	0	-0
3.35167	0.577916	-1.38168	0.0766277
3.50619	0.577916	-1.4021	0.0659926
3.66072	0.577916	-1.40693	0.0737607
3.81524	0.577916	-1.40067	0.0970999
3.96976	0.577916	-1.38706	0.126201
4.12429	0.577916	-1.3711	0.147299
4.27881	0.577916	-1.35028	0.154204
4.43334	0.577916	-1.32438	0.151332
4.58786	0.577916	-1.30269	0.135341
4.74239	0.577916	-1.30332	0.0936752
4.89691	0.577916	-1.31618	0.0486393
5.05144	0.577916	-1.34102	0.0267052
5.20596	0.577916	-1.35879	0.0231901
5.36049	0.577916	-1.37075	0.0225863
5.51501	0.577916	-1.38956	0.0213919
5.66954	0.577916	-1.40876	0.0381416
5.82406	0.577916	-1.43437	0.0684722
5.97858	0.577916	-1.45391	0.08974
6.13311	0.577916	-1.46129	0.0955239
6.28763	0.577916	-1.44692	0.0927426
6.44216	0.577916	-1.44235	0.0804689
6.59668	0.577916	-1.43409	0.079341
6.75121	0.577916	-1.45259	0.0711762
6.90573	0.577916	-1.44312	0.0725019
7.06026	0.577916	-1.44211	0.0593504
7.21478	0.577916	-1.42678	0.0485079
7.36931	0.577916	-1.41412	0.0325603
7.52383	0.577916	-1.40755	0.0166369
7.67836	0.577916	-1.40925	0.0103066
7.83288	0.577916	-1.41779	0.0217777
7.9874	0.577916	-1.40013	0.0595179
8.14193	0.577916	-1.36956	0.104054
8.29645	0.577916	-1.33483	0.126516
8.45098	0.577916	-1.32102	0.126232
8.6055	0.577916	-1.3135	0.106591
8.76003	0.577916	-1.31098	0.0957739
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.47497	0.0961119
-3.44742	0.423392	-1.4764	0.100213
-3.29289	0.423392	-1.48625	0.101142
-3.13837	0.423392	-1.46109	0.114594
-2.98384	0.423392	-1.39851	0.13573
-2.82932	0.423392	-1.33276	0.171104
-2.6748	0.423392	-1.30377	0.171527
-2.52027	0.423392	-1.31058	0.141437
-2.36575	0.423392	-1.32145	0.104189
-2.21122	0.423392	-1.3393	0.0945446
-2.0567	0.423392	-1.35025	0.0936609
-1.90217	0.423392	-1.34786	0.105734
-1.74765	0.423392	-1.34439	0.119435
-1.59312	0.423392	-1.34413	0.138397
-1.4386	0.423392	-1.34761	0.136584
-1.28407	0.423392	-1.35414	0.135816
-1.12955	0.423392	-1.3791	0.143384
-0.975024	0.423392	-1.38607	0.140748
-0.8205	0.423392	-1.37069	0.123651
-0.665975	0.423392	-1.31765	0.0889186
-0.51145	0.423392	-1.28704	0.0509135
-0.356926	0.423392	-1.28274	-0.00130705
-0.202401	0.423392	-1.30459	-0.0494411
-0.0478763	0.423392	-1.31457	-0.0654948
0.106648	0.423392	-1.31142	-0.0368998
0.261173	0.423392	-1.32814	-0.0120626
0.415698	0.423392	-1.34297	0.000552124
0.570222	0.423392	-1.33747	-0.00624907
0.724747	0.423392	-1.30764	-0.00476626
0.879272	0.423392	-1.26727	-0.0142311
1.0338	0.423392	-1.24218	-0.0126323
1.18832	0.423392	-1.21702	0.00293772
1.34285	0.423392	-1.2222	0.0397548
1.49737	0.423392	-1.22738	0.0677917
1.65189	0.423392	-1.2315	0.0886135
1.80642	0.423392	-1.22709	0.0872687
1.96094	0.423392	0	-0
2.11547	0.423392	0	-0
2.26999	0.423392	0	-0
2.42452	0.423392	0	-0
2.57904	0.423392	-1.22287	0.167082
2.73357	0.423392	-1.20673	0.174826
2.88809	0.423392	-1.23671	0.156892
3.04262	0.423392	-1.28473	0.117856
3.19714	0.423392	-1.34426	0.0864994
3.35167	0.423392	-1.37602	0.07743
3.50619	0.423392	-1.40271	0.0752118
3.66072	0.423392	-1.41236	0.0778104
3.81524	0.423392	-1.40307	0.0936805
3.96976	0.423392	-1.38087	0.119977
4.12429	0.423392	-1.36199	0.137529
4.27881	0.423392	-1.35361	0.143119
4.43334	0.423392	-1.34143	0.143843
4.58786	0.423392	-1.33942	0.135629
4.74239	0.423392	-1.33609	0.0934302
4.89691	0.423392	-1.35239	0.0432846
5.05144	0.423392	-1.36741	0.00622205
5.20596	0.423392	-1.3861	-0.0114522
5.36049	0.423392	-1.39679	-0.013645
5.51501	0.423392	-1.41458	-0.00124574
5.66954	0.423392	-1.42881	0.0405339
5.82406	0.423392	-1.44911	0.0859931
5.97858	0.423392	-1.45529	0.120046
6.13311	0.423392	-1.45705	0.126202
6.28763	0.423392	-1.42747	0.112272
6.44216	0.423392	-1.43884	0.0817385
6.59668	0.423392	-1.44429	0.0702473
6.75121	0.423392	-1.48081	0.0653371
6.90573	0.423392	-1.47534	0.0727345
7.06026	0.423392	-1.47693	0.0628017
7.21478	0.423392	-1.46077	0.0532745
7.36931	0.423392	-1.44377	0.0389388
7.52383	0.423392	-1.42822	0.0304863
7.67836	0.423392	-1.42157	0.024533
7.83288	0.423392	-1.4221	0.0267465
7.9874	0.423392	-1.40991	0.0472012
8.14193	0.423392	-1.38104	0.0751727
8.29645	0.423392	-1.34058	0.0952742
8.45098	0.423392	-1.3133	0.0987664
8.6055	0.423392	-1.30462	0.0906705
8.76003	0.423392	-1.30464	0.0863575
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.50645	0.0717037
-3.44742	0.268867	-1.51656	0.0727724
-3.29289	0.268867	-1.49529	0.0864687
-3.13837	0.268867	-1.44428	0.112216
-2.98384	0.268867	-1.35551	0.158795
-2.82932	0.268867	-1.3049	0.194183
-2.6748	0.268867	-1.29463	0.181014
-2.52027	0.268867	-1.31353	0.12968
-2.36575	0.268867	-1.33615	0.0755883
-2.21122	0.268867	-1.34707	0.0608186
-2.0567	0.268867	-1.35394	0.0696137
-1.90217	0.268867	-1.35041	0.0975911
-1.74765	0.268867	-1.35614	0.126298
-1.59312	0.268867	-1.36299	0.150572
-1.4386	0.268867	-1.37458	0.154898
-1.28407	0.268867	-1.3975	0.154753
-1.12955	0.268867	-1.43466	0.158384
-0.975024	0.268867	-1.44674	0.151638
-0.8205	0.268867	-1.42606	0.137223
-0.665975	0.268867	-1.37495	0.0958223
-0.51145	0.268867	-1.34294	0.0498552
-0.356926	0.268867	-1.33297	-0.0144961
-0.202401	0.268867	-1.34141	-0.0636389
-0.0478763	0.268867	-1.34275	-0.0842697
0.106648	0.268867	-1.33175	-0.0583484
0.261173	0.268867	-1.3365	-0.0331676
0.415698	0.268867	-1.34211	-0.00361543
0.570222	0.268867	-1.33222	0.0118021
0.724747	0.268867	-1.30841	0.0315879
0.879272	0.268867	-1.27814	0.0207489
1.0338	0.268867	-1.2596	0.0115457
1.18832	0.268867	-1.23772	0.0181531
1.34285	0.268867	-1.23718	0.052722
1.49737	0.268867	-1.23136	0.0769251
1.65189	0.268867	-1.22695	0.0861601
1.80642	0.268867	-1.22756	0.0855898
1.96094	0.268867	-1.24918	0.0920301
2.11547	0.268867	-1.31264	0.108368
2.26999	0.268867	-1.32468	0.119554
2.42452	0.268867	-1.30126	0.139632
2.57904	0.268867	-1.24236	0.156473
2.73357	0.268867	-1.22503	0.165115
2.88809	0.268867	-1.25271	0.149426
3.04262	0.268867	-1.30298	0.116287
3.19714	0.268867	-1.36289	0.0919427
3.35167	0.268867	-1.39458	0.0876747
3.50619	0.268867	-1.42471	0.0909726
3.66072	0.268867	-1.42674	0.0945814
3.81524	0.268867	-1.41386	0.106563
3.96976	0.268867	-1.37983	0.122939
4.12429	0.268867	-1.36027	0.135655
4.27881	0.268867	-1.36138	0.132465
4.43334	0.268867	-1.37446	0.130672
4.58786	0.268867	-1.3793	0.117696
4.74239	0.268867	-1.36421	0.0827026
4.89691	0.268867	-1.36948	0.0334342
5.05144	0.268867	-1.3891	-0.0203214
5.20596	0.268867	-1.41949	-0.0487114
5.36049	0.268867	-1.44035	-0.048864
5.51501	0.268867	-1.45056	-0.0163435
5.66954	0.268867	-1.45734	0.0462658
5.82406	0.268867	-1.46629	0.103782
5.97858	0.268867	-1.46945	0.148549
6.13311	0.268867	-1.4706	0.148647
6.28763	0.268867	-1.44326	0.125738
6.44216	0.268867	-1.44873	0.0951195
6.59668	0.268867	-1.45741	0.0794748
6.75121	0.268867	-1.49575	0.0692376
6.90573	0.268867	-1.5125	0.0589713
7.06026	0.268867	-1.52025	0.0503645
7.21478	0.268867	-1.50156	0.0505925
7.36931	0.268867	-1.46763	0.051202
7.52383	0.268867	-1.44028	0.0498572
7.67836	0.268867	-1.43464	0.0422324
7.83288	0.268867	-1.43896	0.0347628
7.9874	0.268867	-1.43342	0.0373836
8.14193	0.268867	-1.40371	0.0509377
8.29645	0.268867	-1.36056	0.0713423
8.45098	0.268867	-1.3284	0.0837212
8.6055	0.268867	-1.31469	0.0894993
8.76003	0.268867	-1.31469	0.0896197
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.51557	0.0508434
-3.44742	0.114342	-1.52064	0.0537814
-3.29289	0.114342	-1.47606	0.0809046
-3.13837	0.114342	-1.41294	0.126059
-2.98384	0.114342	-1.32818	0.19059
-2.82932	0.114342	-1.29812	0.225168
-2.6748	0.114342	-1.29595	0.187413
-2.52027	0.114342	-1.31191	0.111788
-2.36575	0.114342	-1.34249	0.0370889
-2.21122	0.114342	-1.36343	0.0219436
-2.0567	0.114342	-1.38336	0.0485243
-1.90217	0.114342	-1.38774	0.096322
-1.74765	0.114342	-1.40739	0.1397
-1.59312	0.114342	-1.42019	0.160361
-1.4386	0.114342	-1.43389	0.16528
-1.28407	0.114342	-1.44785	0.166415
-1.12955	0.114342	-1.4835	0.169917
-0.975024	0.114342	-1.49005	0.160277
-0.8205	0.114342	-1.47148	0.144551
-0.665975	0.114342	-1.41017	0.0992969
-0.51145	0.114342	-1.38085	0.0459317
-0.356926	0.114342	-1.36168	-0.0197675
-0.202401	0.114342	-1.37449	-0.0675788
-0.0478763	0.114342	-1.37251	-0.0859149
0.106648	0.114342	-1.36393	-0.0666879
0.261173	0.114342	-1.36114	-0.0408439
0.415698	0.114342	-1.35326	-0.00407256
0.570222	0.114342	-1.34284	0.0237701
0.724747	0.114342	-1.32556	0.0527001
0.879272	0.114342	-1.31621	0.0506628
1.0338	0.114342	-1.31512	0.0446319
1.18832	0.114342	-1.30589	0.0465145
1.34285	0.114342	-1.30804	0.066445
1.49737	0.114342	-1.28605	0.0774674
1.65189	0.114342	-1.27854	0.0798273
1.80642	0.114342	-1.28609	0.0833066
1.96094	0.114342	-1.32915	0.100649
2.11547	0.114342	-1.39504	0.120374
2.26999	0.114342	-1.41806	0.127706
2.42452	0.114342	-1.40474	0.130472
2.57904	0.114342	-1.35138	0.136689
2.73357	0.114342	-1.32329	0.14645
2.88809	0.114342	-1.34942	0.138465
3.04262	0.114342	-1.38913	0.113675
3.19714	0.114342	-1.43711	0.0978261
3.35167	0.114342	-1.45208	0.101867
3.50619	0.114342	-1.46603	0.115914
3.66072	0.114342	-1.46525	0.123804
3.81524	0.114342	-1.44836	0.129946
3.96976	0.114342	-1.40145	0.140632
4.12429	0.114342	-1.37306	0.139018
4.27881	0.114342	-1.37605	0.124158
4.43334	0.114342	-1.40048	0.102674
4.58786	0.114342	-1.40173	0.0850352
4.74239	0.114342	-1.37816	0.0588794
4.89691	0.114342	-1.38072	0.021538
5.05144	0.114342	-1.40121	-0.0310085
5.20596	0.114342	-1.43438	-0.0632433
5.36049	0.114342	-1.45469	-0.0619474
5.51501	0.114342	-1.45553	-0.0186769
5.66954	0.114342	-1.45891	0.0543779
5.82406	0.114342	-1.46896	0.113747
5.97858	0.114342	-1.48394	0.151735
6.13311	0.114342	-1.49105	0.145358
6.28763	0.114342	-1.47686	0.121672
6.44216	0.114342	-1.46754	0.103971
6.59668	0.114342	-1.45759	0.0969828
6.75121	0.114342	-1.4778	0.085323
6.90573	0.114342	-1.50515	0.0638677
7.06026	0.114342	-1.53132	0.0488048
7.21478	0.114342	-1.5139	0.0567539
7.36931	0.114342	-1.47761	0.0699747
7.52383	0.114342	-1.43817	0.076247
7.67836	0.114342	-1.43005	0.0706104
7.83288	0.114342	-1.44754	0.0559398
7.9874	0.114342	-1.45246	0.0462564
8.14193	0.114342	-1.43458	0.0497549
8.29645	0.114342	-1.39121	0.0666081
8.45098	0.114342	-1.36083	0.0852415
8.6055	0.114342	-1.34514	0.0938759
8.76003	0.114342	-1.34052	0.0980287
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.48914	0.0346005
-3.44742	-0.0401822	-1.49014	0.0434487
-3.29289	-0.0401822	-1.44102	0.0831463
-3.13837	-0.0401822	-1.40152	0.144178
-2.98384	-0.0401822	-1.35379	0.21309
-2.82932	-0.0401822	-1.3559	0.244917
-2.6748	-0.0401822	-1.34972	0.199376
-2.52027	-0.0401822	-1.33208	0.116859
-2.36575	-0.0401822	-1.35215	0.0285735
-2.21122	-0.0401822	-1.36187	0.0102126
-2.0567	-0.0401822	-1.40342	0.043678
-1.90217	-0.0401822	-1.42694	0.0968279
-1.74765	-0.0401822	-1.4797	0.139334
-1.59312	-0.0401822	-1.50912	0.162723
-1.4386	-0.0401822	-1.51555	0.1799
-1.28407	-0.0401822	-1.51073	0.189501
-1.12955	-0.0401822	-1.5095	0.185385
-0.975024	-0.0401822	-1.49712	0.169852
-0.8205	-0.0401822	-1.47583	0.154309
-0.665975	-0.0401822	-1.43124	0.111349
-0.51145	-0.0401822	-1.4055	0.0556404
-0.356926	-0.0401822	-1.38129	-0.0128206
-0.202401	-0.0401822	-1.39316	-0.0583245
-0.0478763	-0.0401822	-1.39309	-0.0722203
0.106648	-0.0401822	-1.3875	-0.0590983
0.261173	-0.0401822	-1.38496	-0.0388707
0.415698	-0.0401822	-1.37899	-0.00850335
0.570222	-0.0401822	-1.39042	0.0287251
0.724747	-0.0401822	-1.39338	0.0683891
0.879272	-0.0401822	-1.4066	0.0842582
1.0338	-0.0401822	-1.39974	0.0754618
1.18832	-0.0401822	-1.3897	0.0686864
1.34285	-0.0401822	-1.37788	0.0649229
1.49737	-0.0401822	-1.36198	0.0692983
1.65189	-0.0401822	-1.36102	0.0721566
1.80642	-0.0401822	-1.38587	0.0876881
1.96094	-0.0401822	-1.44046	0.108538
2.11547	-0.0401822	-1.51701	0.12789
2.26999	-0.0401822	-1.53999	0.132283
2.42452	-0.0401822	-1.51981	0.134061
2.57904	-0.0401822	-1.46111	0.134607
2.73357	-0.0401822	-1.43715	0.137693
2.88809	-0.0401822	-1.45029	0.13579
3.04262	-0.0401822	-1.48232	0.126339
3.19714	-0.0401822	-1.51565	0.125227
3.35167	-0.0401822	-1.52784	0.131321
3.50619	-0.0401822	-1.52061	0.139217
3.66072	-0.0401822	-1.50815	0.136034
3.81524	-0.0401822	-1.48364	0.129565
3.96976	-0.0401822	-1.43218	0.134459
4.12429	-0.0401822	-1.39729	0.12136
4.27881	-0.0401822	-1.3896	0.0873526
4.43334	-0.0401822	-1.4082	0.0410477
4.58786	-0.0401822	-1.40649	0.0237032
4.74239	-0.0401822	-1.39197	0.0180678
4.89691	-0.0401822	-1.39704	0.00399975
5.05144	-0.0401822	-1.41676	-0.032705
5.20596	-0.0401822	-1.44044	-0.0468523
5.36049	-0.0401822	-1.45207	-0.0328152
5.51501	-0.0401822	-1.44467	0.0128256
5.66954	-0.0401822	-1.45305	0.0682089
5.82406	-0.0401822	-1.46896	0.110617
5.97858	-0.0401822	-1.49495	0.132628
6.13311	-0.0401822	-1.50848	0.126054
6.28763	-0.0401822	-1.51137	0.110075
6.44216	-0.0401822	-1.49506	0.10441
6.59668	-0.0401822	-1.47432	0.0980578
6.75121	-0.0401822	-1.47372	0.0839831
6.90573	-0.0401822	-1.49764	0.0648462
7.06026	-0.0401822	-1.52703	0.0624027
7.21478	-0.0401822	-1.51934	0.0801311
7.36931	-0.0401822	-1.48996	0.097352
7.52383	-0.0401822	-1.45161	0.0960078
7.67836	-0.0401822	-1.4439	0.0826679
7.83288	-0.0401822	-1.45586	0.0640816
7.9874	-0.0401822	-1.45861	0.0540255
8.14193	-0.0401822	-1.44534	0.0574035
8.29645	-0.0401822	-1.42059	0.0699134
8.45098	-0.0401822	-1.40423	0.0868125
8.6055	-0.0401822	-1.38791	0.0963129
8.76003	-0.0401822	-1.3786	0.101459
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.45768	0.0350705
-3.44742	-0.194707	-1.44868	0.0471523
-3.29289	-0.194707	-1.42615	0.0918612
-3.13837	-0.194707	-1.40921	0.161873
-2.98384	-0.194707	-1.41466	0.225856
-2.82932	-0.194707	-1.43869	0.249337
-2.6748	-0.194707	-1.42907	0.20841
-2.52027	-0.194707	-1.37435	0.139057
-2.36575	-0.194707	-1.35001	0.0592985
-2.21122	-0.194707	-1.34755	0.0311367
-2.0567	-0.194707	-1.39293	0.0438522
-1.90217	-0.194707	-1.44395	0.0870251
-1.74765	-0.194707	-1.51719	0.12727
-1.59312	-0.194707	-1.56569	0.159855
-1.4386	-0.194707	-1.56865	0.181327
-1.28407	-0.194707	-1.55	0.196598
-1.12955	-0.194707	-1.53788	0.188706
-0.975024	-0.194707	-1.51661	0.165568
-0.8205	-0.194707	-1.49842	0.143374
-0.665975	-0.194707	-1.45623	0.107265
-0.51145	-0.194707	-1.42814	0.059142
-0.356926	-0.194707	-1.39698	-0.00238648
-0.202401	-0.194707	-1.39921	-0.0430175
-0.0478763	-0.194707	-1.39892	-0.051561
0.106648	-0.194707	-1.39719	-0.0396832
0.261173	-0.194707	-1.40004	-0.0221637
0.415698	-0.194707	-1.40042	0.00171234
0.570222	-0.194707	-1.42553	0.0361937
0.724747	-0.194707	-1.44314	0.075506
0.879272	-0.194707	-1.46784	0.101997
1.0338	-0.194707	-1.46515	0.106099
1.18832	-0.194707	-1.46416	0.0957092
