#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
3.50619	1.04149	0	-0
3.66072	1.04149	0	-0
3.81524	1.04149	0	-0
3.96976	1.04149	0	-0
4.12429	1.04149	0	-0
4.27881	1.04149	0	-0
4.43334	1.04149	0	-0
4.58786	1.04149	0	-0
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.36267	0.687546
-3.44742	0.886966	-1.40708	0.658662
-3.29289	0.886966	-1.4887	0.614199
-3.13837	0.886966	-1.53469	0.544947
-2.98384	0.886966	-1.49047	0.454672
-2.82932	0.886966	0	-0
-2.6748	0.886966	0	-0
-2.52027	0.886966	0	-0
-2.36575	0.886966	0	-0
-2.21122	0.886966	0	-0
-2.0567	0.886966	0	-0
-1.90217	0.886966	0	-0
-1.74765	0.886966	-1.46761	0.0460258
-1.59312	0.886966	-1.47461	0.0484632
-1.4386	0.886966	-1.47728	0.0604717
-1.28407	0.886966	-1.50173	0.0780475
-1.12955	0.886966	-1.53993	0.0844604
-0.975024	0.886966	-1.5315	0.0657481
-0.8205	0.886966	-1.46039	0.0294249
-0.665975	0.886966	-1.37775	-0.00314733
-0.51145	0.886966	-1.34373	-0.00864445
-0.356926	0.886966	-1.35287	0.00303273
-0.202401	0.886966	0	-0
-0.0478763	0.886966	0	-0
0.106648	0.886966	0	-0
0.261173	0.886966	0	-0
0.415698	0.886966	0	-0
0.570222	0.886966	0	-0
0.724747	0.886966	0	-0
0.879272	0.886966	0	-0
1.0338	0.886966	0	-0
1.18832	0.886966	0	-0
1.34285	0.886966	0	-0
1.49737	0.886966	0	-0
1.65189	0.886966	0	-0
1.80642	0.886966	0	-0
1.96094	0.886966	0	-0
2.11547	0.886966	0	-0
2.26999	0.886966	0	-0
2.42452	0.886966	0	-0
2.57904	0.886966	0	-0
2.73357	0.886966	0	-0
2.88809	0.886966	0	-0
3.04262	0.886966	0	-0
3.19714	0.886966	0	-0
3.35167	0.886966	0	-0
3.50619	0.886966	0	-0
3.66072	0.886966	0	-0
3.81524	0.886966	0	-0
3.96976	0.886966	0	-0
4.12429	0.886966	0	-0
4.27881	0.886966	0	-0
4.43334	0.886966	0	-0
4.58786	0.886966	0	-0
4.74239	0.886966	0	-0
4.89691	0.886966	0	-0
5.05144	0.886966	0	-0
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.35667	0.684099
-3.44742	0.732441	-1.38556	0.664328
-3.29289	0.732441	-1.44589	0.599069
-3.13837	0.732441	-1.46438	0.501629
-2.98384	0.732441	-1.42961	0.374772
-2.82932	0.732441	-1.41257	0.24089
-2.6748	0.732441	-1.44084	0.120376
-2.52027	0.732441	-1.49546	0.0943811
-2.36575	0.732441	-1.45957	0.10041
-2.21122	0.732441	-1.41919	0.0968941
-2.0567	0.732441	-1.40703	0.0808504
-1.90217	0.732441	-1.42665	0.0549355
-1.74765	0.732441	-1.45252	0.0469836
-1.59312	0.732441	-1.46364	0.050766
-1.4386	0.732441	-1.47297	0.0625364
-1.28407	0.732441	-1.49904	0.0782137
-1.12955	0.732441	-1.53112	0.0888776
-0.975024	0.732441	-1.52659	0.0816348
-0.8205	0.732441	-1.46872	0.0540418
-0.665975	0.732441	-1.39511	0.0257045
-0.51145	0.732441	-1.35766	0.0182541
-0.356926	0.732441	-1.37479	0.0235141
-0.202401	0.732441	-1.3888	0.0309194
-0.0478763	0.732441	-1.4024	0.0303282
0.106648	0.732441	-1.41304	0.0297209
0.261173	0.732441	-1.48039	0.0377859
0.415698	0.732441	-1.54081	0.0507994
0.570222	0.732441	-1.54133	0.0637714
0.724747	0.732441	-1.49867	0.0598068
0.879272	0.732441	-1.42786	0.0383079
1.0338	0.732441	-1.37022	-0.000616298
1.18832	0.732441	-1.31217	-0.0377616
1.34285	0.732441	-1.25644	-0.0798097
1.49737	0.732441	0	-0
1.65189	0.732441	0	-0
1.80642	0.732441	0	-0
1.96094	0.732441	0	-0
2.11547	0.732441	0	-0
2.26999	0.732441	0	-0
2.42452	0.732441	0	-0
2.57904	0.732441	0	-0
2.73357	0.732441	0	-0
2.88809	0.732441	0	-0
3.04262	0.732441	0	-0
3.19714	0.732441	0	-0
3.35167	0.732441	0	-0
3.50619	0.732441	0	-0
3.66072	0.732441	0	-0
3.81524	0.732441	0	-0
3.96976	0.732441	0	-0
4.12429	0.732441	0	-0
4.27881	0.732441	0	-0
4.43334	0.732441	0	-0
4.58786	0.732441	0	-0
4.74239	0.732441	0	-0
4.89691	0.732441	0	-0
5.05144	0.732441	0	-0
5.20596	0.732441	0	-0
5.36049	0.732441	0	-0
5.51501	0.732441	0	-0
5.66954	0.732441	0	-0
5.82406	0.732441	0	-0
5.97858	0.732441	0	-0
6.13311	0.732441	0	-0
6.28763	0.732441	0	-0
6.44216	0.732441	0	-0
6.59668	0.732441	0	-0
6.75121	0.732441	0	-0
6.90573	0.732441	0	-0
7.06026	0.732441	0	-0
7.21478	0.732441	0	-0
7.36931	0.732441	0	-0
7.52383	0.732441	0	-0
7.67836	0.732441	0	-0
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.38331	0.587171
-3.44742	0.577916	-1.39845	0.550676
-3.29289	0.577916	-1.42162	0.475048
-3.13837	0.577916	-1.40025	0.368562
-2.98384	0.577916	-1.3679	0.263561
-2.82932	0.577916	-1.3825	0.170311
-2.6748	0.577916	-1.44961	0.11346
-2.52027	0.577916	-1.49205	0.0928955
-2.36575	0.577916	-1.46445	0.101434
-2.21122	0.577916	-1.4242	0.098257
-2.0567	0.577916	-1.41998	0.0842779
-1.90217	0.577916	-1.43182	0.0595586
-1.74765	0.577916	-1.45059	0.0489959
-1.59312	0.577916	-1.45081	0.0483401
-1.4386	0.577916	-1.45543	0.0547653
-1.28407	0.577916	-1.47596	0.0693417
-1.12955	0.577916	-1.50534	0.0849985
-0.975024	0.577916	-1.50515	0.0997502
-0.8205	0.577916	-1.46508	0.0987234
-0.665975	0.577916	-1.4112	0.0781313
-0.51145	0.577916	-1.39001	0.0661949
-0.356926	0.577916	-1.4063	0.0481379
-0.202401	0.577916	-1.41229	0.0454016
-0.0478763	0.577916	-1.41086	0.0344501
0.106648	0.577916	-1.43016	0.0358034
0.261173	0.577916	-1.48697	0.0436509
0.415698	0.577916	-1.53252	0.0551034
0.570222	0.577916	-1.52129	0.0715035
0.724747	0.577916	-1.48602	0.0700609
0.879272	0.577916	-1.41872	0.0515792
1.0338	0.577916	-1.36599	0.0146375
1.18832	0.577916	-1.29223	-0.0317221
1.34285	0.577916	-1.23238	-0.0800451
1.49737	0.577916	-1.14697	-0.139851
1.65189	0.577916	-1.09058	-0.178057
1.80642	0.577916	-1.11707	-0.170258
1.96094	0.577916	-1.17359	-0.144399
2.11547	0.577916	0	-0
2.26999	0.577916	0	-0
2.42452	0.577916	0	-0
2.57904	0.577916	0	-0
2.73357	0.577916	0	-0
2.88809	0.577916	0	-0
3.04262	0.577916	0	-0
3.19714	0.577916	0	-0
3.35167	0.577916	0	-0
3.50619	0.577916	0	-0
3.66072	0.577916	0	-0
3.81524	0.577916	0	-0
3.96976	0.577916	0	-0
4.12429	0.577916	0	-0
4.27881	0.577916	0	-0
4.43334	0.577916	0	-0
4.58786	0.577916	0	-0
4.74239	0.577916	0	-0
4.89691	0.577916	0	-0
5.05144	0.577916	0	-0
5.20596	0.577916	0	-0
5.36049	0.577916	0	-0
5.51501	0.577916	0	-0
5.66954	0.577916	0	-0
5.82406	0.577916	0	-0
5.97858	0.577916	0	-0
6.13311	0.577916	0	-0
6.28763	0.577916	0	-0
6.44216	0.577916	0	-0
6.59668	0.577916	0	-0
6.75121	0.577916	0	-0
6.90573	0.577916	0	-0
7.06026	0.577916	0	-0
7.21478	0.577916	0	-0
7.36931	0.577916	0	-0
7.52383	0.577916	0	-0
7.67836	0.577916	0	-0
7.83288	0.577916	0	-0
7.9874	0.577916	0	-0
8.14193	0.577916	0	-0
8.29645	0.577916	0	-0
8.45098	0.577916	0	-0
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.46083	0.405654
-3.44742	0.423392	-1.46388	0.379375
-3.29289	0.423392	-1.45487	0.315373
-3.13837	0.423392	-1.42055	0.240823
-2.98384	0.423392	-1.39562	0.178497
-2.82932	0.423392	-1.41059	0.134948
-2.6748	0.423392	-1.47184	0.107544
-2.52027	0.423392	-1.49851	0.094919
-2.36575	0.423392	-1.482	0.105275
-2.21122	0.423392	-1.43882	0.101543
-2.0567	0.423392	-1.43799	0.0905804
-1.90217	0.423392	-1.44311	0.0634259
-1.74765	0.423392	-1.43984	0.048166
-1.59312	0.423392	-1.42721	0.033095
-1.4386	0.423392	-1.42792	0.0295731
-1.28407	0.423392	-1.44712	0.0531755
-1.12955	0.423392	-1.45265	0.0893463
-0.975024	0.423392	-1.44362	0.146136
-0.8205	0.423392	-1.4296	0.17465
-0.665975	0.423392	-1.40273	0.167973
-0.51145	0.423392	-1.4106	0.132543
-0.356926	0.423392	-1.43176	0.0861536
-0.202401	0.423392	-1.44138	0.0586044
-0.0478763	0.423392	-1.43015	0.0464285
0.106648	0.423392	-1.42966	0.0473634
0.261173	0.423392	-1.46529	0.0589092
0.415698	0.423392	-1.48804	0.0647446
0.570222	0.423392	-1.47418	0.0858109
0.724747	0.423392	-1.45788	0.0903643
0.879272	0.423392	-1.40191	0.0769526
1.0338	0.423392	-1.35875	0.0405655
1.18832	0.423392	-1.28197	-0.00509799
1.34285	0.423392	-1.22298	-0.0625804
1.49737	0.423392	-1.14539	-0.12305
1.65189	0.423392	-1.12022	-0.155219
1.80642	0.423392	-1.14701	-0.150263
1.96094	0.423392	-1.20758	-0.126674
2.11547	0.423392	-1.25128	-0.119647
2.26999	0.423392	-1.27544	-0.126131
2.42452	0.423392	-1.2461	-0.114079
2.57904	0.423392	-1.22386	-0.080824
2.73357	0.423392	-1.22154	-0.0564573
2.88809	0.423392	-1.24372	-0.0652372
3.04262	0.423392	-1.24984	-0.0833005
3.19714	0.423392	0	-0
3.35167	0.423392	0	-0
3.50619	0.423392	0	-0
3.66072	0.423392	0	-0
3.81524	0.423392	0	-0
3.96976	0.423392	0	-0
4.12429	0.423392	0	-0
4.27881	0.423392	0	-0
4.43334	0.423392	0	-0
4.58786	0.423392	0	-0
4.74239	0.423392	0	-0
4.89691	0.423392	0	-0
5.05144	0.423392	0	-0
5.20596	0.423392	0	-0
5.36049	0.423392	0	-0
5.51501	0.423392	0	-0
5.66954	0.423392	0	-0
5.82406	0.423392	0	-0
5.97858	0.423392	0	-0
6.13311	0.423392	0	-0
6.28763	0.423392	0	-0
6.44216	0.423392	0	-0
6.59668	0.423392	0	-0
6.75121	0.423392	0	-0
6.90573	0.423392	-1.2959	0.0542912
7.06026	0.423392	-1.28237	0.043639
7.21478	0.423392	-1.27519	0.0490785
7.36931	0.423392	-1.27972	0.0650178
7.52383	0.423392	-1.30353	0.0676452
7.67836	0.423392	-1.3503	0.058643
7.83288	0.423392	-1.40268	0.0435709
7.9874	0.423392	-1.42623	0.0397846
8.14193	0.423392	0	-0
8.29645	0.423392	0	-0
8.45098	0.423392	0	-0
8.6055	0.423392	0	-0
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.53606	0.227193
-3.44742	0.268867	-1.54553	0.200723
-3.29289	0.268867	-1.52694	0.171583
-3.13837	0.268867	-1.49879	0.149661
-2.98384	0.268867	-1.46132	0.149898
-2.82932	0.268867	-1.45666	0.132816
-2.6748	0.268867	-1.48013	0.1135
-2.52027	0.268867	-1.48966	0.103433
-2.36575	0.268867	-1.48542	0.115626
-2.21122	0.268867	-1.4603	0.110724
-2.0567	0.268867	-1.46197	0.0995061
-1.90217	0.268867	-1.45963	0.0756558
-1.74765	0.268867	-1.42964	0.0581366
-1.59312	0.268867	-1.40406	0.0294373
-1.4386	0.268867	-1.39471	0.0262631
-1.28407	0.268867	-1.40274	0.0563008
-1.12955	0.268867	-1.39575	0.113989
-0.975024	0.268867	-1.39322	0.184562
-0.8205	0.268867	-1.40012	0.232607
-0.665975	0.268867	-1.39023	0.231172
-0.51145	0.268867	-1.42439	0.188959
-0.356926	0.268867	-1.45812	0.134912
-0.202401	0.268867	-1.49072	0.0969629
-0.0478763	0.268867	-1.4639	0.0777494
0.106648	0.268867	-1.44484	0.0684637
0.261173	0.268867	-1.4396	0.074979
0.415698	0.268867	-1.43291	0.076317
0.570222	0.268867	-1.42098	0.0927391
0.724747	0.268867	-1.42029	0.101635
0.879272	0.268867	-1.394	0.100409
1.0338	0.268867	-1.36721	0.0778606
1.18832	0.268867	-1.31572	0.0450031
1.34285	0.268867	-1.28035	0.00237697
1.49737	0.268867	-1.2214	-0.0455687
1.65189	0.268867	-1.19829	-0.0737722
1.80642	0.268867	-1.21005	-0.0896228
1.96094	0.268867	-1.2564	-0.0840772
2.11547	0.268867	-1.27829	-0.0962855
2.26999	0.268867	-1.28107	-0.110759
2.42452	0.268867	-1.24568	-0.105155
2.57904	0.268867	-1.22098	-0.0802506
2.73357	0.268867	-1.22015	-0.0547873
2.88809	0.268867	-1.24145	-0.0691906
3.04262	0.268867	-1.24486	-0.0884344
3.19714	0.268867	-1.2357	-0.104912
3.35167	0.268867	-1.29533	-0.101381
3.50619	0.268867	-1.38087	-0.0821175
3.66072	0.268867	-1.41705	-0.0672983
3.81524	0.268867	-1.35604	-0.0691133
3.96976	0.268867	0	-0
4.12429	0.268867	0	-0
4.27881	0.268867	0	-0
4.43334	0.268867	0	-0
4.58786	0.268867	0	-0
4.74239	0.268867	0	-0
4.89691	0.268867	0	-0
5.05144	0.268867	0	-0
5.20596	0.268867	0	-0
5.36049	0.268867	0	-0
5.51501	0.268867	0	-0
5.66954	0.268867	0	-0
5.82406	0.268867	0	-0
5.97858	0.268867	0	-0
6.13311	0.268867	0	-0
6.28763	0.268867	-1.32763	0.112593
6.44216	0.268867	-1.32627	0.109976
6.59668	0.268867	-1.3303	0.102565
6.75121	0.268867	-1.32588	0.0830647
6.90573	0.268867	-1.31329	0.0658711
7.06026	0.268867	-1.30001	0.0551321
7.21478	0.268867	-1.29116	0.057999
7.36931	0.268867	-1.29295	0.0645633
7.52383	0.268867	-1.31826	0.064783
7.67836	0.268867	-1.3676	0.0515537
7.83288	0.268867	-1.41705	0.0372954
7.9874	0.268867	-1.4346	0.0347195
8.14193	0.268867	-1.41763	0.0384806
8.29645	0.268867	-1.38918	0.0471107
8.45098	0.268867	-1.38626	0.0584904
8.6055	0.268867	0	-0
8.76003	0.268867	0	-0
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.55637	0.143766
-3.44742	0.114342	-1.56656	0.140878
-3.29289	0.114342	-1.55813	0.137223
-3.13837	0.114342	-1.54617	0.136088
-2.98384	0.114342	-1.51203	0.146399
-2.82932	0.114342	-1.48853	0.132119
-2.6748	0.114342	-1.48124	0.120376
-2.52027	0.114342	-1.48233	0.109395
-2.36575	0.114342	-1.48062	0.123493
-2.21122	0.114342	-1.47206	0.115993
-2.0567	0.114342	-1.46601	0.10344
-1.90217	0.114342	-1.45267	0.0885703
-1.74765	0.114342	-1.3995	0.0817251
-1.59312	0.114342	-1.35949	0.0592071
-1.4386	0.114342	-1.35122	0.0560775
-1.28407	0.114342	-1.36222	0.0849274
-1.12955	0.114342	-1.36391	0.149517
-0.975024	0.114342	-1.36589	0.222332
-0.8205	0.114342	-1.38628	0.267744
-0.665975	0.114342	-1.38285	0.26619
-0.51145	0.114342	-1.42688	0.225564
-0.356926	0.114342	-1.47483	0.181772
-0.202401	0.114342	-1.51337	0.138074
-0.0478763	0.114342	-1.47132	0.110614
0.106648	0.114342	-1.41214	0.0862635
0.261173	0.114342	-1.38414	0.0841827
0.415698	0.114342	-1.37009	0.083258
0.570222	0.114342	-1.36992	0.0944119
0.724747	0.114342	-1.37292	0.102324
0.879272	0.114342	-1.3765	0.108536
1.0338	0.114342	-1.37609	0.101053
1.18832	0.114342	-1.36776	0.0916881
1.34285	0.114342	-1.34836	0.066767
1.49737	0.114342	-1.3159	0.0418966
1.65189	0.114342	-1.27903	0.0252142
1.80642	0.114342	-1.26787	-0.00943781
1.96094	0.114342	-1.27636	-0.0357591
2.11547	0.114342	-1.28738	-0.0777654
2.26999	0.114342	-1.28685	-0.0932711
2.42452	0.114342	-1.24787	-0.095062
2.57904	0.114342	-1.22931	-0.0766727
2.73357	0.114342	-1.23101	-0.0574066
2.88809	0.114342	-1.25477	-0.0696337
3.04262	0.114342	-1.2481	-0.0889156
3.19714	0.114342	-1.24729	-0.10463
3.35167	0.114342	-1.31191	-0.0915053
3.50619	0.114342	-1.37462	-0.0780154
3.66072	0.114342	-1.37762	-0.0715726
3.81524	0.114342	-1.29619	-0.0817507
3.96976	0.114342	-1.21265	-0.0980148
4.12429	0.114342	-1.14493	-0.103394
4.27881	0.114342	0	-0
4.43334	0.114342	0	-0
4.58786	0.114342	0	-0
4.74239	0.114342	0	-0
4.89691	0.114342	0	-0
5.05144	0.114342	0	-0
5.20596	0.114342	0	-0
5.36049	0.114342	0	-0
5.51501	0.114342	0	-0
5.66954	0.114342	-1.33962	0.134104
5.82406	0.114342	-1.37104	0.152059
5.97858	0.114342	-1.36254	0.13739
6.13311	0.114342	-1.33804	0.117004
6.28763	0.114342	-1.32801	0.111057
6.44216	0.114342	-1.33841	0.117207
6.59668	0.114342	-1.35442	0.116839
6.75121	0.114342	-1.36157	0.100738
6.90573	0.114342	-1.35448	0.0774452
7.06026	0.114342	-1.33744	0.0599271
7.21478	0.114342	-1.3282	0.0624892
7.36931	0.114342	-1.32836	0.0652782
7.52383	0.114342	-1.35909	0.0487469
7.67836	0.114342	-1.40813	0.0200578
7.83288	0.114342	-1.45222	0.00116493
7.9874	0.114342	-1.44846	0.0109819
8.14193	0.114342	-1.41455	0.0283047
8.29645	0.114342	-1.38981	0.0491408
8.45098	0.114342	-1.3904	0.0705078
8.6055	0.114342	-1.39768	0.0983588
8.76003	0.114342	0	-0
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.53157	0.138757
-3.44742	-0.0401822	-1.53476	0.140599
-3.29289	-0.0401822	-1.52646	0.14328
-3.13837	-0.0401822	-1.51641	0.145079
-2.98384	-0.0401822	-1.50125	0.152989
-2.82932	-0.0401822	-1.4867	0.137596
-2.6748	-0.0401822	-1.48281	0.122967
-2.52027	-0.0401822	-1.48351	0.114608
-2.36575	-0.0401822	-1.48617	0.125884
-2.21122	-0.0401822	-1.47947	0.112512
-2.0567	-0.0401822	-1.46543	0.0998324
-1.90217	-0.0401822	-1.44566	0.0929319
-1.74765	-0.0401822	-1.40421	0.102357
-1.59312	-0.0401822	-1.37094	0.0890714
-1.4386	-0.0401822	-1.36629	0.0935491
-1.28407	-0.0401822	-1.37226	0.118256
-1.12955	-0.0401822	-1.38008	0.175581
-0.975024	-0.0401822	-1.38245	0.22235
-0.8205	-0.0401822	-1.39455	0.250879
-0.665975	-0.0401822	-1.39011	0.244
-0.51145	-0.0401822	-1.41962	0.219215
-0.356926	-0.0401822	-1.45999	0.192199
-0.202401	-0.0401822	-1.48377	0.162615
-0.0478763	-0.0401822	-1.44162	0.129394
0.106648	-0.0401822	-1.38421	0.0973295
0.261173	-0.0401822	-1.36662	0.0841073
0.415698	-0.0401822	-1.36692	0.0841075
0.570222	-0.0401822	-1.37462	0.0861747
0.724747	-0.0401822	-1.36984	0.0813688
0.879272	-0.0401822	-1.37929	0.0882894
1.0338	-0.0401822	-1.39138	0.0934655
1.18832	-0.0401822	-1.39836	0.10261
1.34285	-0.0401822	-1.39117	0.0973402
1.49737	-0.0401822	-1.37697	0.0923291
1.65189	-0.0401822	-1.34323	0.0839062
1.80642	-0.0401822	-1.3183	0.0441777
1.96094	-0.0401822	-1.29753	0.00978506
2.11547	-0.0401822	-1.2987	-0.0413673
2.26999	-0.0401822	-1.29003	-0.0647623
2.42452	-0.0401822	-1.26045	-0.0854153
2.57904	-0.0401822	-1.24306	-0.0841605
2.73357	-0.0401822	-1.24617	-0.0754348
2.88809	-0.0401822	-1.26807	-0.0852921
3.04262	-0.0401822	-1.25587	-0.0920787
3.19714	-0.0401822	-1.25553	-0.103138
3.35167	-0.0401822	-1.318	-0.0845661
3.50619	-0.0401822	-1.35034	-0.0720413
3.66072	-0.0401822	-1.32001	-0.0698337
3.81524	-0.0401822	-1.2225	-0.0900843
3.96976	-0.0401822	-1.16858	-0.111635
4.12429	-0.0401822	-1.14249	-0.115461
4.27881	-0.0401822	-1.1167	-0.0870112
4.43334	-0.0401822	-1.11152	-0.037896
4.58786	-0.0401822	-1.13853	0.000110788
4.74239	-0.0401822	-1.16971	0.0125695
4.89691	-0.0401822	0	-0
5.05144	-0.0401822	0	-0
5.20596	-0.0401822	-1.18643	0.00897897
5.36049	-0.0401822	-1.20485	0.0211523
5.51501	-0.0401822	-1.25947	0.0685765
5.66954	-0.0401822	-1.31346	0.118708
5.82406	-0.0401822	-1.34819	0.140436
5.97858	-0.0401822	-1.35397	0.133763
6.13311	-0.0401822	-1.34581	0.115222
6.28763	-0.0401822	-1.34072	0.10791
6.44216	-0.0401822	-1.36229	0.114519
6.59668	-0.0401822	-1.39047	0.114966
6.75121	-0.0401822	-1.41348	0.102135
6.90573	-0.0401822	-1.41992	0.0866467
7.06026	-0.0401822	-1.40817	0.073814
7.21478	-0.0401822	-1.39786	0.0699291
7.36931	-0.0401822	-1.38704	0.057964
7.52383	-0.0401822	-1.40976	0.0176235
7.67836	-0.0401822	-1.44128	-0.0190386
7.83288	-0.0401822	-1.46083	-0.0317639
7.9874	-0.0401822	-1.43753	-0.00675578
8.14193	-0.0401822	-1.39899	0.021074
8.29645	-0.0401822	-1.38691	0.0554953
8.45098	-0.0401822	-1.39225	0.0893843
8.6055	-0.0401822	-1.40117	0.124432
8.76003	-0.0401822	-1.40015	0.138647
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.52242	0.116627
-3.44742	-0.194707	-1.51535	0.12295
-3.29289	-0.194707	-1.50489	0.131967
-3.13837	-0.194707	-1.49532	0.14586
-2.98384	-0.194707	-1.49266	0.153347
-2.82932	-0.194707	-1.49101	0.141327
-2.6748	-0.194707	-1.49668	0.12566
-2.52027	-0.194707	-1.50444	0.119044
-2.36575	-0.194707	-1.50959	0.12835
-2.21122	-0.194707	-1.49307	0.113572
-2.0567	-0.194707	-1.4705	0.105332
-1.90217	-0.194707	-1.447	0.101293
-1.74765	-0.194707	-1.42567	0.116735
-1.59312	-0.194707	-1.40175	0.113284
-1.4386	-0.194707	-1.40143	0.112041
-1.28407	-0.194707	-1.40892	0.132372
-1.12955	-0.194707	-1.42112	0.170203
-0.975024	-0.194707	-1.40745	0.204357
-0.8205	-0.194707	-1.39755	0.216011
-0.665975	-0.194707	-1.3825	0.204419
-0.51145	-0.194707	-1.39462	0.183352
-0.356926	-0.194707	-1.41352	0.16535
-0.202401	-0.194707	-1.42933	0.148575
-0.0478763	-0.194707	-1.41306	0.134667
0.106648	-0.194707	-1.38409	0.113048
0.261173	-0.194707	-1.37678	0.0997556
0.415698	-0.194707	-1.38106	0.0893345
0.570222	-0.194707	-1.38822	0.0789873
0.724747	-0.194707	-1.37925	0.0648288
0.879272	-0.194707	-1.38367	0.0617451
1.0338	-0.194707	-1.39649	0.0709319
1.18832	-0.194707	-1.40698	0.0831066
1.34285	-0.194707	-1.40115	0.0881366
1.49737	-0.194707	-1.39402	0.0894039
1.65189	-0.194707	-1.37321	0.0901158
1.80642	-0.194707	-1.35406	0.0606793
1.96094	-0.194707	-1.32511	0.0315696
2.11547	-0.194707	-1.31145	-0.0159062
2.26999	-0.194707	-1.29651	-0.0434513
2.42452	-0.194707	-1.27662	-0.0740593
2.57904	-0.194707	-1.26453	-0.0811497
2.73357	-0.194707	-1.25939	-0.0760027
2.88809	-0.194707	-1.2783	-0.0731913
3.04262	-0.194707	-1.27064	-0.0641912
3.19714	-0.194707	-1.28257	-0.0678822
3.35167	-0.194707	-1.30884	-0.0571927
3.50619	-0.194707	-1.30312	-0.0589739
3.66072	-0.194707	-1.25403	-0.0621211
3.81524	-0.194707	-1.18805	-0.0865012
3.96976	-0.194707	-1.15422	-0.115203
4.12429	-0.194707	-1.13216	-0.119459
4.27881	-0.194707	-1.10559	-0.0812947
4.43334	-0.194707	-1.11564	-0.0310218
4.58786	-0.194707	-1.15078	0.00441878
4.74239	-0.194707	-1.18711	0.0115113
4.89691	-0.194707	-1.19829	0.018896
5.05144	-0.194707	-1.18212	0.0120605
5.20596	-0.194707	-1.17302	0.0062504
5.36049	-0.194707	-1.19582	0.0133259
5.51501	-0.194707	-1.2256	0.0413199
5.66954	-0.194707	-1.27533	0.0915606
5.82406	-0.194707	-1.31818	0.119952
5.97858	-0.194707	-1.34764	0.126909
6.13311	-0.194707	-1.35393	0.109881
6.28763	-0.194707	-1.36074	0.0911106
6.44216	-0.194707	-1.39735	0.0932845
6.59668	-0.194707	-1.4458	0.0929947
6.75121	-0.194707	-1.48104	0.0963735
6.90573	-0.194707	-1.49385	0.0879664
7.06026	-0.194707	-1.48562	0.0826208
7.21478	-0.194707	-1.46886	0.0694949
7.36931	-0.194707	-1.44113	0.0573278
7.52383	-0.194707	-1.42954	5.80106e-005
7.67836	-0.194707	-1.43281	-0.034426
7.83288	-0.194707	-1.4316	-0.0505418
7.9874	-0.194707	-1.41007	-0.0183258
8.14193	-0.194707	-1.38295	0.0203126
8.29645	-0.194707	-1.38569	0.0653991
8.45098	-0.194707	-1.39402	0.111762
8.6055	-0.194707	-1.40178	0.14304
8.76003	-0.194707	-1.39664	0.14964
-3.75647	-0.349231	0	-0
-3.60194	-0.349231	-1.54362	0.0920498
-3.44742	-0.349231	-1.53619	0.100788
-3.29289	-0.349231	-1.52334	0.117164
-3.13837	-0.349231	-1.5086	0.148378
-2.98384	-0.349231	-1.50557	0.158058
-2.82932	-0.349231	-1.51358	0.153178
-2.6748	-0.349231	-1.5253	0.131207
-2.52027	-0.349231	-1.52181	0.128444
