#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
3.96976	1.04149	0	-0
4.12429	1.04149	0	-0
4.27881	1.04149	0	-0
4.43334	1.04149	0	-0
4.58786	1.04149	0	-0
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	-1.4441	0.141089
7.36931	1.04149	-1.44683	0.148191
7.52383	1.04149	-1.41852	0.148234
7.67836	1.04149	-1.38988	0.170088
7.83288	1.04149	-1.37991	0.176287
7.9874	1.04149	-1.37418	0.162143
8.14193	1.04149	-1.36656	0.130323
8.29645	1.04149	-1.35427	0.113189
8.45098	1.04149	-1.35195	0.114535
8.6055	1.04149	-1.35055	0.118791
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.70103	0.347485
-3.44742	0.886966	-1.70641	0.378581
-3.29289	0.886966	-1.71952	0.418147
-3.13837	0.886966	-1.72548	0.421504
-2.98384	0.886966	-1.72963	0.411868
-2.82932	0.886966	0	-0
-2.6748	0.886966	0	-0
-2.52027	0.886966	0	-0
-2.36575	0.886966	0	-0
-2.21122	0.886966	0	-0
-2.0567	0.886966	0	-0
-1.90217	0.886966	0	-0
-1.74765	0.886966	0	-0
-1.59312	0.886966	0	-0
-1.4386	0.886966	0	-0
-1.28407	0.886966	0	-0
-1.12955	0.886966	0	-0
-0.975024	0.886966	0	-0
-0.8205	0.886966	0	-0
-0.665975	0.886966	0	-0
-0.51145	0.886966	0	-0
-0.356926	0.886966	0	-0
-0.202401	0.886966	0	-0
-0.0478763	0.886966	0	-0
0.106648	0.886966	0	-0
0.261173	0.886966	0	-0
0.415698	0.886966	0	-0
0.570222	0.886966	0	-0
0.724747	0.886966	0	-0
0.879272	0.886966	0	-0
1.0338	0.886966	0	-0
1.18832	0.886966	0	-0
1.34285	0.886966	0	-0
1.49737	0.886966	0	-0
1.65189	0.886966	0	-0
1.80642	0.886966	0	-0
1.96094	0.886966	0	-0
2.11547	0.886966	0	-0
2.26999	0.886966	0	-0
2.42452	0.886966	0	-0
2.57904	0.886966	0	-0
2.73357	0.886966	0	-0
2.88809	0.886966	0	-0
3.04262	0.886966	0	-0
3.19714	0.886966	0	-0
3.35167	0.886966	0	-0
3.50619	0.886966	0	-0
3.66072	0.886966	0	-0
3.81524	0.886966	0	-0
3.96976	0.886966	0	-0
4.12429	0.886966	0	-0
4.27881	0.886966	0	-0
4.43334	0.886966	0	-0
4.58786	0.886966	0	-0
4.74239	0.886966	0	-0
4.89691	0.886966	0	-0
5.05144	0.886966	0	-0
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	-1.31717	0.083516
6.75121	0.886966	-1.3177	0.0863594
6.90573	0.886966	-1.3424	0.0907584
7.06026	0.886966	-1.40375	0.110386
7.21478	0.886966	-1.44498	0.132285
7.36931	0.886966	-1.45345	0.1458
7.52383	0.886966	-1.4236	0.146904
7.67836	0.886966	-1.39367	0.17037
7.83288	0.886966	-1.37958	0.176282
7.9874	0.886966	-1.37254	0.168471
8.14193	0.886966	-1.3661	0.131165
8.29645	0.886966	-1.35267	0.114519
8.45098	0.886966	-1.35151	0.117478
8.6055	0.886966	-1.35039	0.119338
8.76003	0.886966	-1.34995	0.121338
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.67653	0.217905
-3.44742	0.732441	-1.68422	0.235152
-3.29289	0.732441	-1.6769	0.255773
-3.13837	0.732441	-1.6677	0.263818
-2.98384	0.732441	-1.6414	0.202777
-2.82932	0.732441	0	-0
-2.6748	0.732441	0	-0
-2.52027	0.732441	0	-0
-2.36575	0.732441	0	-0
-2.21122	0.732441	0	-0
-2.0567	0.732441	0	-0
-1.90217	0.732441	0	-0
-1.74765	0.732441	0	-0
-1.59312	0.732441	0	-0
-1.4386	0.732441	0	-0
-1.28407	0.732441	0	-0
-1.12955	0.732441	0	-0
-0.975024	0.732441	0	-0
-0.8205	0.732441	0	-0
-0.665975	0.732441	0	-0
-0.51145	0.732441	0	-0
-0.356926	0.732441	0	-0
-0.202401	0.732441	0	-0
-0.0478763	0.732441	0	-0
0.106648	0.732441	0	-0
0.261173	0.732441	0	-0
0.415698	0.732441	-1.52543	0.0698073
0.570222	0.732441	-1.52688	0.0776375
0.724747	0.732441	-1.51721	0.0942125
0.879272	0.732441	-1.49898	0.11478
1.0338	0.732441	-1.482	0.125142
1.18832	0.732441	-1.44907	0.124642
1.34285	0.732441	-1.41028	0.115719
1.49737	0.732441	-1.37607	0.10446
1.65189	0.732441	0	-0
1.80642	0.732441	0	-0
1.96094	0.732441	0	-0
2.11547	0.732441	0	-0
2.26999	0.732441	0	-0
2.42452	0.732441	0	-0
2.57904	0.732441	0	-0
2.73357	0.732441	0	-0
2.88809	0.732441	0	-0
3.04262	0.732441	0	-0
3.19714	0.732441	0	-0
3.35167	0.732441	0	-0
3.50619	0.732441	0	-0
3.66072	0.732441	0	-0
3.81524	0.732441	0	-0
3.96976	0.732441	0	-0
4.12429	0.732441	0	-0
4.27881	0.732441	0	-0
4.43334	0.732441	0	-0
4.58786	0.732441	0	-0
4.74239	0.732441	0	-0
4.89691	0.732441	0	-0
5.05144	0.732441	0	-0
5.20596	0.732441	0	-0
5.36049	0.732441	0	-0
5.51501	0.732441	0	-0
5.66954	0.732441	0	-0
5.82406	0.732441	-1.34499	0.0949268
5.97858	0.732441	-1.34666	0.0916338
6.13311	0.732441	-1.34654	0.0862043
6.28763	0.732441	-1.33999	0.0821849
6.44216	0.732441	-1.32962	0.081774
6.59668	0.732441	-1.32181	0.082147
6.75121	0.732441	-1.32252	0.0849532
6.90573	0.732441	-1.34587	0.0899651
7.06026	0.732441	-1.39241	0.0990725
7.21478	0.732441	-1.44086	0.113419
7.36931	0.732441	-1.46235	0.125569
7.52383	0.732441	-1.43721	0.129142
7.67836	0.732441	-1.40527	0.158384
7.83288	0.732441	-1.37897	0.165913
7.9874	0.732441	-1.36987	0.172178
8.14193	0.732441	-1.36755	0.140511
8.29645	0.732441	-1.36058	0.128795
8.45098	0.732441	-1.35809	0.121982
8.6055	0.732441	-1.34609	0.120578
8.76003	0.732441	-1.34336	0.118799
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.59049	0.0863084
-3.44742	0.577916	-1.60239	0.0965584
-3.29289	0.577916	-1.61278	0.0923189
-3.13837	0.577916	-1.61865	0.0836644
-2.98384	0.577916	-1.59062	0.0204669
-2.82932	0.577916	-1.54969	-0.0265384
-2.6748	0.577916	0	-0
-2.52027	0.577916	0	-0
-2.36575	0.577916	0	-0
-2.21122	0.577916	0	-0
-2.0567	0.577916	0	-0
-1.90217	0.577916	0	-0
-1.74765	0.577916	0	-0
-1.59312	0.577916	0	-0
-1.4386	0.577916	0	-0
-1.28407	0.577916	0	-0
-1.12955	0.577916	0	-0
-0.975024	0.577916	0	-0
-0.8205	0.577916	-1.42846	0.0436232
-0.665975	0.577916	-1.45116	0.0508184
-0.51145	0.577916	-1.43822	0.0601262
-0.356926	0.577916	-1.40452	0.0647853
-0.202401	0.577916	-1.37546	0.0675941
-0.0478763	0.577916	-1.39631	0.071177
0.106648	0.577916	-1.42411	0.0697088
0.261173	0.577916	-1.48299	0.0705908
0.415698	0.577916	-1.51688	0.0687305
0.570222	0.577916	-1.52964	0.0788064
0.724747	0.577916	-1.51171	0.0988695
0.879272	0.577916	-1.48338	0.121259
1.0338	0.577916	-1.46122	0.132854
1.18832	0.577916	-1.43306	0.127581
1.34285	0.577916	-1.39417	0.11613
1.49737	0.577916	-1.35817	0.105073
1.65189	0.577916	-1.33657	0.0847295
1.80642	0.577916	-1.32506	0.0550165
1.96094	0.577916	-1.31885	0.0402773
2.11547	0.577916	-1.30897	0.0546531
2.26999	0.577916	-1.31639	0.0889733
2.42452	0.577916	-1.3406	0.113015
2.57904	0.577916	-1.36514	0.11718
2.73357	0.577916	-1.35588	0.106156
2.88809	0.577916	-1.33148	0.092975
3.04262	0.577916	-1.31974	0.074278
3.19714	0.577916	-1.32794	0.0565149
3.35167	0.577916	-1.34636	0.0458408
3.50619	0.577916	-1.35862	0.0485365
3.66072	0.577916	-1.35257	0.0540944
3.81524	0.577916	-1.31148	0.0500129
3.96976	0.577916	-1.25393	0.0352729
4.12429	0.577916	-1.21015	0.0167212
4.27881	0.577916	-1.24045	0.0132607
4.43334	0.577916	-1.30467	0.0181649
4.58786	0.577916	-1.35351	0.0331032
4.74239	0.577916	-1.35481	0.0438956
4.89691	0.577916	-1.3319	0.0593155
5.05144	0.577916	-1.31799	0.0758479
5.20596	0.577916	-1.3075	0.0891832
5.36049	0.577916	-1.30324	0.100515
5.51501	0.577916	-1.31543	0.102709
5.66954	0.577916	-1.33209	0.0992782
5.82406	0.577916	-1.34163	0.0941961
5.97858	0.577916	-1.34303	0.0882326
6.13311	0.577916	-1.34364	0.08311
6.28763	0.577916	-1.33984	0.0797089
6.44216	0.577916	-1.33245	0.080787
6.59668	0.577916	-1.32651	0.0809321
6.75121	0.577916	-1.32705	0.0830633
6.90573	0.577916	-1.34616	0.0889023
7.06026	0.577916	-1.38381	0.0975376
7.21478	0.577916	-1.4319	0.109386
7.36931	0.577916	-1.45832	0.117014
7.52383	0.577916	-1.44775	0.121428
7.67836	0.577916	-1.42019	0.140864
7.83288	0.577916	-1.3914	0.149226
7.9874	0.577916	-1.36351	0.167176
8.14193	0.577916	-1.34555	0.160302
8.29645	0.577916	-1.33137	0.159344
8.45098	0.577916	-1.32593	0.144351
8.6055	0.577916	-1.32129	0.134267
8.76003	0.577916	-1.31773	0.127109
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.48854	0.00280682
-3.44742	0.423392	-1.49381	0.000279839
-3.29289	0.423392	-1.48573	-0.0348515
-3.13837	0.423392	-1.49846	-0.0509976
-2.98384	0.423392	-1.49474	-0.0873474
-2.82932	0.423392	-1.48803	-0.0822318
-2.6748	0.423392	-1.45649	-0.086772
-2.52027	0.423392	-1.42948	-0.0672478
-2.36575	0.423392	-1.42989	-0.0643371
-2.21122	0.423392	0	-0
-2.0567	0.423392	-1.39393	-0.0120564
-1.90217	0.423392	-1.38933	0.00440793
-1.74765	0.423392	-1.40263	0.0202038
-1.59312	0.423392	-1.42074	0.0322201
-1.4386	0.423392	-1.41965	0.0409202
-1.28407	0.423392	-1.3912	0.048551
-1.12955	0.423392	-1.36492	0.0446751
-0.975024	0.423392	-1.37467	0.0377387
-0.8205	0.423392	-1.40964	0.0383809
-0.665975	0.423392	-1.43849	0.047471
-0.51145	0.423392	-1.43338	0.0609709
-0.356926	0.423392	-1.40336	0.0668737
-0.202401	0.423392	-1.37136	0.0712878
-0.0478763	0.423392	-1.38689	0.0697662
0.106648	0.423392	-1.41813	0.0640163
0.261173	0.423392	-1.46495	0.06446
0.415698	0.423392	-1.50826	0.0660128
0.570222	0.423392	-1.52544	0.0807637
0.724747	0.423392	-1.50097	0.10596
0.879272	0.423392	-1.45957	0.13171
1.0338	0.423392	-1.43074	0.143699
1.18832	0.423392	-1.4064	0.132265
1.34285	0.423392	-1.36715	0.1171
1.49737	0.423392	-1.3356	0.104124
1.65189	0.423392	-1.32423	0.0872284
1.80642	0.423392	-1.32432	0.0630128
1.96094	0.423392	-1.31932	0.0473361
2.11547	0.423392	-1.31154	0.0543733
2.26999	0.423392	-1.31347	0.0851065
2.42452	0.423392	-1.33082	0.104978
2.57904	0.423392	-1.34689	0.103182
2.73357	0.423392	-1.34913	0.0872795
2.88809	0.423392	-1.33927	0.0721456
3.04262	0.423392	-1.34433	0.0595269
3.19714	0.423392	-1.35083	0.0516518
3.35167	0.423392	-1.36002	0.0493322
3.50619	0.423392	-1.35915	0.0540358
3.66072	0.423392	-1.34888	0.0570126
3.81524	0.423392	-1.31199	0.04917
3.96976	0.423392	-1.26082	0.0317604
4.12429	0.423392	-1.22583	0.00872911
4.27881	0.423392	-1.25648	0.00387951
4.43334	0.423392	-1.31567	0.00780904
4.58786	0.423392	-1.35438	0.020358
4.74239	0.423392	-1.34697	0.0265578
4.89691	0.423392	-1.32637	0.0396467
5.05144	0.423392	-1.3125	0.0585807
5.20596	0.423392	-1.30595	0.0779784
5.36049	0.423392	-1.30137	0.0946515
5.51501	0.423392	-1.31142	0.10116
5.66954	0.423392	-1.32412	0.0961064
5.82406	0.423392	-1.32939	0.0857384
5.97858	0.423392	-1.32462	0.0774119
6.13311	0.423392	-1.31873	0.0761016
6.28763	0.423392	-1.31329	0.079423
6.44216	0.423392	-1.30911	0.0818893
6.59668	0.423392	-1.31129	0.0810607
6.75121	0.423392	-1.3218	0.0826405
6.90573	0.423392	-1.34091	0.0874941
7.06026	0.423392	-1.36782	0.0978556
7.21478	0.423392	-1.40501	0.104731
7.36931	0.423392	-1.43969	0.110045
7.52383	0.423392	-1.44558	0.113747
7.67836	0.423392	-1.43371	0.126176
7.83288	0.423392	-1.41455	0.139241
7.9874	0.423392	-1.394	0.159822
8.14193	0.423392	-1.37709	0.168107
8.29645	0.423392	-1.35566	0.171517
8.45098	0.423392	-1.3426	0.164383
8.6055	0.423392	-1.32917	0.160075
8.76003	0.423392	-1.32296	0.156819
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.42005	-0.00480499
-3.44742	0.268867	-1.42665	0.000491784
-3.29289	0.268867	-1.43365	-0.0171153
-3.13837	0.268867	-1.45291	-0.0378261
-2.98384	0.268867	-1.45357	-0.0701883
-2.82932	0.268867	-1.44409	-0.0723429
-2.6748	0.268867	-1.43223	-0.0743146
-2.52027	0.268867	-1.42846	-0.066785
-2.36575	0.268867	-1.43142	-0.0617813
-2.21122	0.268867	-1.42145	-0.0430594
-2.0567	0.268867	-1.40403	-0.01972
-1.90217	0.268867	-1.39435	-0.0019053
-1.74765	0.268867	-1.40254	0.0166144
-1.59312	0.268867	-1.41903	0.0303849
-1.4386	0.268867	-1.41123	0.0356732
-1.28407	0.268867	-1.38513	0.0434637
-1.12955	0.268867	-1.34261	0.0453173
-0.975024	0.268867	-1.3422	0.0450225
-0.8205	0.268867	-1.37108	0.0435543
-0.665975	0.268867	-1.42449	0.0476454
-0.51145	0.268867	-1.42876	0.0618836
-0.356926	0.268867	-1.4004	0.0705312
-0.202401	0.268867	-1.3605	0.0787731
-0.0478763	0.268867	-1.37521	0.072674
0.106648	0.268867	-1.41235	0.0603956
0.261173	0.268867	-1.4626	0.0587508
0.415698	0.268867	-1.5052	0.0664511
0.570222	0.268867	-1.51826	0.0886517
0.724747	0.268867	-1.47726	0.118934
0.879272	0.268867	-1.42749	0.141876
1.0338	0.268867	-1.38902	0.152104
1.18832	0.268867	-1.37469	0.135218
1.34285	0.268867	-1.34587	0.119956
1.49737	0.268867	-1.32514	0.108398
1.65189	0.268867	-1.32185	0.0965755
1.80642	0.268867	-1.32581	0.0746398
1.96094	0.268867	-1.32272	0.0553449
2.11547	0.268867	-1.31545	0.0535846
2.26999	0.268867	-1.31293	0.0768022
2.42452	0.268867	-1.3155	0.0866898
2.57904	0.268867	-1.32529	0.0759447
2.73357	0.268867	-1.34467	0.0544204
2.88809	0.268867	-1.36848	0.0412947
3.04262	0.268867	-1.39456	0.0375815
3.19714	0.268867	-1.39438	0.0422532
3.35167	0.268867	-1.38675	0.0535651
3.50619	0.268867	-1.36922	0.0622289
3.66072	0.268867	-1.35532	0.0640785
3.81524	0.268867	-1.3248	0.0482229
3.96976	0.268867	-1.29363	0.0231945
4.12429	0.268867	-1.26774	-0.00729835
4.27881	0.268867	-1.29117	-0.0148234
4.43334	0.268867	-1.32713	-0.0127371
4.58786	0.268867	-1.34551	-0.00410323
4.74239	0.268867	-1.32874	-0.00570408
4.89691	0.268867	-1.3124	0.000844809
5.05144	0.268867	-1.3067	0.0176186
5.20596	0.268867	-1.30856	0.0408557
5.36049	0.268867	-1.30567	0.0664741
5.51501	0.268867	-1.31578	0.0785174
5.66954	0.268867	-1.32742	0.0767163
5.82406	0.268867	-1.32781	0.0693892
5.97858	0.268867	-1.31554	0.0646802
6.13311	0.268867	-1.29795	0.0696297
6.28763	0.268867	-1.29029	0.0776667
6.44216	0.268867	-1.28688	0.0861132
6.59668	0.268867	-1.29412	0.0889574
6.75121	0.268867	-1.30287	0.0857904
6.90573	0.268867	-1.31605	0.0802187
7.06026	0.268867	-1.33469	0.0850517
7.21478	0.268867	-1.36885	0.0933849
7.36931	0.268867	-1.41148	0.108505
7.52383	0.268867	-1.43203	0.113261
7.67836	0.268867	-1.43818	0.126455
7.83288	0.268867	-1.43912	0.136276
7.9874	0.268867	-1.43721	0.155255
8.14193	0.268867	-1.42611	0.171429
8.29645	0.268867	-1.40339	0.185484
8.45098	0.268867	-1.37876	0.19523
8.6055	0.268867	-1.36576	0.197047
8.76003	0.268867	-1.35446	0.199149
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.42221	-0.00716257
-3.44742	0.114342	-1.42773	-0.00491587
-3.29289	0.114342	-1.42412	-0.0132262
-3.13837	0.114342	-1.42358	-0.022967
-2.98384	0.114342	-1.41572	-0.040761
-2.82932	0.114342	-1.41587	-0.0438712
-2.6748	0.114342	-1.42509	-0.052528
-2.52027	0.114342	-1.43731	-0.0516923
-2.36575	0.114342	-1.44573	-0.050598
-2.21122	0.114342	-1.44201	-0.0356918
-2.0567	0.114342	-1.4332	-0.0163219
-1.90217	0.114342	-1.42522	0.00385612
-1.74765	0.114342	-1.42501	0.0235712
-1.59312	0.114342	-1.42913	0.0333048
-1.4386	0.114342	-1.4072	0.0322827
-1.28407	0.114342	-1.37595	0.0355081
-1.12955	0.114342	-1.32805	0.0424781
-0.975024	0.114342	-1.3328	0.0509614
-0.8205	0.114342	-1.35999	0.0531035
-0.665975	0.114342	-1.40737	0.0494884
-0.51145	0.114342	-1.41548	0.0585592
-0.356926	0.114342	-1.38839	0.0671831
-0.202401	0.114342	-1.36027	0.0882075
-0.0478763	0.114342	-1.36147	0.0794825
0.106648	0.114342	-1.40954	0.0649711
0.261173	0.114342	-1.45601	0.0560735
0.415698	0.114342	-1.49944	0.070849
0.570222	0.114342	-1.49935	0.0996259
0.724747	0.114342	-1.45289	0.126525
0.879272	0.114342	-1.40491	0.145735
1.0338	0.114342	-1.36666	0.150754
1.18832	0.114342	-1.35882	0.135409
1.34285	0.114342	-1.34347	0.120758
1.49737	0.114342	-1.32722	0.104385
1.65189	0.114342	-1.32636	0.0971926
1.80642	0.114342	-1.32933	0.0782236
1.96094	0.114342	-1.33435	0.0610185
2.11547	0.114342	-1.33284	0.0497956
2.26999	0.114342	-1.32766	0.0583111
2.42452	0.114342	-1.31154	0.0587292
2.57904	0.114342	-1.30817	0.041525
2.73357	0.114342	-1.34096	0.0198518
2.88809	0.114342	-1.40001	0.00783877
3.04262	0.114342	-1.45139	0.0190294
3.19714	0.114342	-1.44968	0.0405038
3.35167	0.114342	-1.42751	0.0644
3.50619	0.114342	-1.38471	0.0672489
3.66072	0.114342	-1.35846	0.0602501
3.81524	0.114342	-1.33718	0.0360904
3.96976	0.114342	-1.332	0.00587255
4.12429	0.114342	-1.32862	-0.0267399
4.27881	0.114342	-1.33315	-0.038661
4.43334	0.114342	-1.32725	-0.0388604
4.58786	0.114342	-1.31099	-0.0381466
4.74239	0.114342	-1.28756	-0.0445075
4.89691	0.114342	-1.29492	-0.0438091
5.05144	0.114342	-1.30898	-0.030744
5.20596	0.114342	-1.32751	-0.0057622
5.36049	0.114342	-1.33338	0.0247986
5.51501	0.114342	-1.34169	0.045392
5.66954	0.114342	-1.3509	0.0501644
5.82406	0.114342	-1.34513	0.0481287
5.97858	0.114342	-1.32539	0.0475031
6.13311	0.114342	-1.29687	0.0420807
6.28763	0.114342	-1.28147	0.047977
6.44216	0.114342	-1.27088	0.0696738
6.59668	0.114342	-1.27275	0.100514
6.75121	0.114342	-1.27571	0.115156
6.90573	0.114342	-1.29066	0.106516
7.06026	0.114342	-1.31647	0.098944
7.21478	0.114342	-1.3529	0.0878492
7.36931	0.114342	-1.3998	0.0953005
7.52383	0.114342	-1.4227	0.101414
7.67836	0.114342	-1.44339	0.125333
7.83288	0.114342	-1.45794	0.136212
7.9874	0.114342	-1.48817	0.145225
8.14193	0.114342	-1.50277	0.153612
8.29645	0.114342	-1.49709	0.175253
8.45098	0.114342	-1.46834	0.208767
8.6055	0.114342	-1.43711	0.232497
8.76003	0.114342	-1.41879	0.243596
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.46732	-0.0188454
-3.44742	-0.0401822	-1.47105	-0.0162681
-3.29289	-0.0401822	-1.46963	-0.0151655
-3.13837	-0.0401822	-1.45856	-0.0138187
-2.98384	-0.0401822	-1.44285	-0.0192979
-2.82932	-0.0401822	-1.43291	-0.0281009
-2.6748	-0.0401822	-1.43433	-0.0388973
-2.52027	-0.0401822	-1.43766	-0.0437815
-2.36575	-0.0401822	-1.45434	-0.0351622
-2.21122	-0.0401822	-1.46926	-0.0139299
-2.0567	-0.0401822	-1.47137	0.00817064
-1.90217	-0.0401822	-1.46296	0.0257212
-1.74765	-0.0401822	-1.4516	0.0433246
-1.59312	-0.0401822	-1.4506	0.0488909
-1.4386	-0.0401822	-1.41531	0.0383033
-1.28407	-0.0401822	-1.38499	0.0328831
-1.12955	-0.0401822	-1.34097	0.0419373
-0.975024	-0.0401822	-1.35492	0.0591198
-0.8205	-0.0401822	-1.381	0.0644713
-0.665975	-0.0401822	-1.42559	0.0553385
-0.51145	-0.0401822	-1.42238	0.0541921
-0.356926	-0.0401822	-1.38692	0.0582112
-0.202401	-0.0401822	-1.35739	0.0823983
-0.0478763	-0.0401822	-1.35905	0.080569
0.106648	-0.0401822	-1.40565	0.070017
0.261173	-0.0401822	-1.4432	0.0656485
0.415698	-0.0401822	-1.47126	0.0806486
0.570222	-0.0401822	-1.46384	0.111664
0.724747	-0.0401822	-1.42404	0.128052
0.879272	-0.0401822	-1.38681	0.141367
1.0338	-0.0401822	-1.35786	0.143116
1.18832	-0.0401822	-1.35095	0.136072
1.34285	-0.0401822	-1.34576	0.125649
1.49737	-0.0401822	-1.33589	0.10885
1.65189	-0.0401822	-1.34059	0.0944264
1.80642	-0.0401822	-1.34565	0.074263
1.96094	-0.0401822	-1.35382	0.0547942
2.11547	-0.0401822	-1.35441	0.0410771
2.26999	-0.0401822	-1.34978	0.0393619
2.42452	-0.0401822	-1.3316	0.0342778
2.57904	-0.0401822	-1.32441	0.0187056
2.73357	-0.0401822	-1.35294	0.0011139
2.88809	-0.0401822	-1.41452	-0.000204265
3.04262	-0.0401822	-1.46775	0.0203526
3.19714	-0.0401822	-1.47208	0.0482843
3.35167	-0.0401822	-1.44717	0.0651084
3.50619	-0.0401822	-1.39964	0.0537802
3.66072	-0.0401822	-1.36947	0.0371885
3.81524	-0.0401822	-1.35605	0.0156018
3.96976	-0.0401822	-1.36849	-0.00248852
4.12429	-0.0401822	-1.37261	-0.0271502
4.27881	-0.0401822	-1.36486	-0.0421301
4.43334	-0.0401822	-1.33622	-0.0504506
4.58786	-0.0401822	-1.30493	-0.0549268
4.74239	-0.0401822	-1.29396	-0.0569195
4.89691	-0.0401822	-1.31543	-0.0571937
5.05144	-0.0401822	-1.34611	-0.0479684
5.20596	-0.0401822	-1.36282	-0.0288518
5.36049	-0.0401822	-1.37352	-0.00298474
5.51501	-0.0401822	-1.38572	0.0184071
5.66954	-0.0401822	-1.39911	0.0274318
5.82406	-0.0401822	-1.39472	0.0346948
5.97858	-0.0401822	-1.36291	0.0415099
6.13311	-0.0401822	-1.32329	0.0403977
6.28763	-0.0401822	-1.29856	0.0434541
6.44216	-0.0401822	-1.28736	0.0690922
6.59668	-0.0401822	-1.28414	0.104179
6.75121	-0.0401822	-1.27741	0.125924
6.90573	-0.0401822	-1.2904	0.115353
7.06026	-0.0401822	-1.31622	0.0987333
7.21478	-0.0401822	-1.35833	0.084768
7.36931	-0.0401822	-1.39941	0.0903174
7.52383	-0.0401822	-1.42478	0.0996633
7.67836	-0.0401822	-1.44109	0.116139
7.83288	-0.0401822	-1.45791	0.124396
7.9874	-0.0401822	-1.49897	0.126612
8.14193	-0.0401822	-1.53281	0.140516
8.29645	-0.0401822	-1.54134	0.173251
8.45098	-0.0401822	-1.51033	0.231096
8.6055	-0.0401822	-1.47552	0.270633
8.76003	-0.0401822	-1.45667	0.29017
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.52523	-0.00253706
-3.44742	-0.194707	-1.52606	-0.00118498
-3.29289	-0.194707	-1.5189	-0.00416498
-3.13837	-0.194707	-1.49766	-0.00780413
-2.98384	-0.194707	-1.47582	-0.00974514
-2.82932	-0.194707	-1.45975	-0.0156646
-2.6748	-0.194707	-1.45745	-0.0254924
-2.52027	-0.194707	-1.45055	-0.0315381
-2.36575	-0.194707	-1.47263	-0.016689
-2.21122	-0.194707	-1.50087	0.017872
-2.0567	-0.194707	-1.51878	0.0448533
-1.90217	-0.194707	-1.51031	0.0566841
-1.74765	-0.194707	-1.48589	0.0667045
-1.59312	-0.194707	-1.47328	0.0647809
-1.4386	-0.194707	-1.44202	0.0560326
-1.28407	-0.194707	-1.42302	0.0479608
-1.12955	-0.194707	-1.40745	0.053576
-0.975024	-0.194707	-1.4199	0.0656404
-0.8205	-0.194707	-1.43739	0.0694287
-0.665975	-0.194707	-1.44828	0.0574376
-0.51145	-0.194707	-1.44024	0.0496902
-0.356926	-0.194707	-1.40081	0.0479368
-0.202401	-0.194707	-1.36927	0.0708997
-0.0478763	-0.194707	-1.36235	0.0745999
0.106648	-0.194707	-1.40091	0.0688619
0.261173	-0.194707	-1.4343	0.0726673
0.415698	-0.194707	-1.44633	0.0855463
0.570222	-0.194707	-1.42966	0.110236
0.724747	-0.194707	-1.4002	0.115511
0.879272	-0.194707	-1.37884	0.125889
1.0338	-0.194707	-1.36851	0.129025
1.18832	-0.194707	-1.37184	0.125691
1.34285	-0.194707	-1.37329	0.118076
1.49737	-0.194707	-1.36514	0.104714
1.65189	-0.194707	-1.3642	0.0900019
1.80642	-0.194707	-1.36768	0.0710948
1.96094	-0.194707	-1.37683	0.050456
2.11547	-0.194707	-1.37054	0.0326694
2.26999	-0.194707	-1.35556	0.0205396
2.42452	-0.194707	-1.33208	0.0109248
2.57904	-0.194707	-1.32151	-0.000843669
2.73357	-0.194707	-1.3318	-0.0123378
2.88809	-0.194707	-1.36516	-0.00853768
3.04262	-0.194707	-1.3991	0.00216008
3.19714	-0.194707	-1.41852	0.0282929
3.35167	-0.194707	-1.41318	0.0303827
3.50619	-0.194707	-1.393	0.00538777
3.66072	-0.194707	-1.37559	-0.0319821
3.81524	-0.194707	-1.37628	-0.0520789
3.96976	-0.194707	-1.39268	-0.0418302
4.12429	-0.194707	-1.39813	-0.0322746
4.27881	-0.194707	-1.38661	-0.028292
4.43334	-0.194707	-1.35931	-0.03841
4.58786	-0.194707	-1.33864	-0.048628
4.74239	-0.194707	-1.33519	-0.0560172
4.89691	-0.194707	-1.35319	-0.0579198
5.05144	-0.194707	-1.37582	-0.0584307
5.20596	-0.194707	-1.38808	-0.0360573
5.36049	-0.194707	-1.40452	-0.0147958
5.51501	-0.194707	-1.41944	0.00671052
