#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
3.96976	1.04149	-1.40818	-0.0144071
4.12429	1.04149	-1.35861	-0.0278374
4.27881	1.04149	-1.31607	-0.0356404
4.43334	1.04149	0	-0
4.58786	1.04149	0	-0
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.34295	0.0924448
-3.44742	0.886966	-1.35183	0.0843087
-3.29289	0.886966	-1.34473	0.0747308
-3.13837	0.886966	-1.33587	0.0715344
-2.98384	0.886966	-1.32102	0.0779733
-2.82932	0.886966	-1.31222	0.0854926
-2.6748	0.886966	-1.28916	0.0835843
-2.52027	0.886966	-1.27579	0.0779194
-2.36575	0.886966	-1.28572	0.0749616
-2.21122	0.886966	-1.28019	0.0724511
-2.0567	0.886966	-1.23358	0.0692064
-1.90217	0.886966	-1.17126	0.0674882
-1.74765	0.886966	-1.15947	0.0724205
-1.59312	0.886966	-1.18772	0.0691419
-1.4386	0.886966	-1.2029	0.0586621
-1.28407	0.886966	-1.20626	0.0298135
-1.12955	0.886966	-1.20067	0.00369809
-0.975024	0.886966	-1.19903	-0.0126313
-0.8205	0.886966	-1.21556	-0.00295881
-0.665975	0.886966	-1.25896	0.0274147
-0.51145	0.886966	-1.3512	0.0635452
-0.356926	0.886966	-1.41993	0.0913906
-0.202401	0.886966	-1.43245	0.102478
-0.0478763	0.886966	-1.39605	0.0970582
0.106648	0.886966	-1.3196	0.0748821
0.261173	0.886966	-1.24987	0.0466748
0.415698	0.886966	-1.17822	0.0195711
0.570222	0.886966	-1.14828	0.00156337
0.724747	0.886966	-1.1563	-0.00731013
0.879272	0.886966	0	-0
1.0338	0.886966	0	-0
1.18832	0.886966	0	-0
1.34285	0.886966	0	-0
1.49737	0.886966	0	-0
1.65189	0.886966	0	-0
1.80642	0.886966	0	-0
1.96094	0.886966	0	-0
2.11547	0.886966	0	-0
2.26999	0.886966	0	-0
2.42452	0.886966	0	-0
2.57904	0.886966	-1.38438	0.0849747
2.73357	0.886966	-1.40913	0.105083
2.88809	0.886966	-1.40605	0.121163
3.04262	0.886966	-1.39146	0.126503
3.19714	0.886966	-1.37847	0.115794
3.35167	0.886966	-1.38791	0.0765679
3.50619	0.886966	-1.40802	0.0446225
3.66072	0.886966	-1.42172	0.023686
3.81524	0.886966	-1.41618	0.0130832
3.96976	0.886966	-1.37966	-0.000197623
4.12429	0.886966	-1.33715	-0.017126
4.27881	0.886966	-1.29499	-0.03131
4.43334	0.886966	-1.25843	-0.0350905
4.58786	0.886966	-1.2236	-0.0395257
4.74239	0.886966	-1.24109	-0.0563125
4.89691	0.886966	-1.27687	-0.0842013
5.05144	0.886966	-1.30123	-0.0989967
5.20596	0.886966	-1.29777	-0.0859892
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.36127	0.136551
-3.44742	0.732441	-1.37266	0.123012
-3.29289	0.732441	-1.36417	0.106195
-3.13837	0.732441	-1.34535	0.0859351
-2.98384	0.732441	-1.31501	0.0830868
-2.82932	0.732441	-1.31142	0.0838482
-2.6748	0.732441	-1.30295	0.0804465
-2.52027	0.732441	-1.30075	0.0757892
-2.36575	0.732441	-1.30495	0.0752723
-2.21122	0.732441	-1.2831	0.0783409
-2.0567	0.732441	-1.2349	0.0766533
-1.90217	0.732441	-1.16874	0.0734374
-1.74765	0.732441	-1.15918	0.0750104
-1.59312	0.732441	-1.18101	0.0718126
-1.4386	0.732441	-1.19328	0.0629772
-1.28407	0.732441	-1.19373	0.0355105
-1.12955	0.732441	-1.18957	0.0111601
-0.975024	0.732441	-1.19071	-0.00274017
-0.8205	0.732441	-1.20768	0.00396633
-0.665975	0.732441	-1.2533	0.0309273
-0.51145	0.732441	-1.33465	0.0627779
-0.356926	0.732441	-1.39439	0.0893453
-0.202401	0.732441	-1.40516	0.10806
-0.0478763	0.732441	-1.34928	0.08671
0.106648	0.732441	-1.27583	0.0574275
0.261173	0.732441	-1.20252	0.0180328
0.415698	0.732441	-1.15756	0.00477726
0.570222	0.732441	-1.14548	-0.00498522
0.724747	0.732441	-1.16391	-0.0113253
0.879272	0.732441	-1.21719	-0.010027
1.0338	0.732441	-1.29275	0.00122819
1.18832	0.732441	-1.36439	0.0172728
1.34285	0.732441	-1.39454	0.036622
1.49737	0.732441	-1.36431	0.0518856
1.65189	0.732441	-1.30186	0.0649158
1.80642	0.732441	-1.2677	0.0601415
1.96094	0.732441	-1.2684	0.043754
2.11547	0.732441	-1.27015	0.0352979
2.26999	0.732441	-1.28168	0.0417444
2.42452	0.732441	-1.32837	0.0598655
2.57904	0.732441	-1.37698	0.0803255
2.73357	0.732441	-1.40876	0.101057
2.88809	0.732441	-1.40213	0.11636
3.04262	0.732441	-1.38422	0.115094
3.19714	0.732441	-1.36051	0.0964128
3.35167	0.732441	-1.34576	0.0708757
3.50619	0.732441	-1.34039	0.0478324
3.66072	0.732441	-1.34447	0.0372908
3.81524	0.732441	-1.3506	0.0365692
3.96976	0.732441	-1.3252	0.0233963
4.12429	0.732441	-1.30187	0.00316437
4.27881	0.732441	-1.27236	-0.016454
4.43334	0.732441	-1.25094	-0.0209318
4.58786	0.732441	-1.22556	-0.0280904
4.74239	0.732441	-1.23884	-0.0517205
4.89691	0.732441	-1.27029	-0.0779065
5.05144	0.732441	-1.29525	-0.0874156
5.20596	0.732441	-1.2863	-0.0726926
5.36049	0.732441	-1.27756	-0.0424801
5.51501	0.732441	-1.26376	-0.0227573
5.66954	0.732441	-1.24513	-0.0251705
5.82406	0.732441	-1.21557	-0.0459919
5.97858	0.732441	-1.21095	-0.0637718
6.13311	0.732441	0	-0
6.28763	0.732441	0	-0
6.44216	0.732441	0	-0
6.59668	0.732441	0	-0
6.75121	0.732441	0	-0
6.90573	0.732441	0	-0
7.06026	0.732441	0	-0
7.21478	0.732441	0	-0
7.36931	0.732441	0	-0
7.52383	0.732441	0	-0
7.67836	0.732441	0	-0
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.3737	0.143817
-3.44742	0.577916	-1.38632	0.1444
-3.29289	0.577916	-1.39016	0.133119
-3.13837	0.577916	-1.37758	0.116269
-2.98384	0.577916	-1.33479	0.0979553
-2.82932	0.577916	-1.31659	0.0879761
-2.6748	0.577916	-1.30724	0.0810185
-2.52027	0.577916	-1.31485	0.075313
-2.36575	0.577916	-1.32064	0.0780132
-2.21122	0.577916	-1.28293	0.0847495
-2.0567	0.577916	-1.23828	0.0862196
-1.90217	0.577916	-1.17117	0.0809295
-1.74765	0.577916	-1.1688	0.0780049
-1.59312	0.577916	-1.18574	0.0683551
-1.4386	0.577916	-1.19189	0.0617226
-1.28407	0.577916	-1.19503	0.0374308
-1.12955	0.577916	-1.19472	0.0208232
-0.975024	0.577916	-1.2002	0.00684648
-0.8205	0.577916	-1.20919	0.0101346
-0.665975	0.577916	-1.23897	0.0279217
-0.51145	0.577916	-1.29962	0.0492166
-0.356926	0.577916	-1.34502	0.0660553
-0.202401	0.577916	-1.31997	0.0868825
-0.0478763	0.577916	-1.25082	0.0560473
0.106648	0.577916	-1.18048	0.0200709
0.261173	0.577916	-1.16103	-0.0223348
0.415698	0.577916	-1.15996	-0.021873
0.570222	0.577916	-1.17463	-0.0151006
0.724747	0.577916	-1.19115	-0.0154742
0.879272	0.577916	-1.23085	-0.0107941
1.0338	0.577916	-1.27962	-0.000266214
1.18832	0.577916	-1.35619	0.0171532
1.34285	0.577916	-1.38196	0.0386914
1.49737	0.577916	-1.35649	0.0556954
1.65189	0.577916	-1.29157	0.0685714
1.80642	0.577916	-1.26196	0.06508
1.96094	0.577916	-1.26648	0.0474373
2.11547	0.577916	-1.26461	0.036111
2.26999	0.577916	-1.26946	0.0430736
2.42452	0.577916	-1.30113	0.0545152
2.57904	0.577916	-1.35256	0.071911
2.73357	0.577916	-1.40277	0.0923027
2.88809	0.577916	-1.39507	0.104701
3.04262	0.577916	-1.3647	0.100501
3.19714	0.577916	-1.32256	0.064338
3.35167	0.577916	-1.28944	0.033513
3.50619	0.577916	-1.26927	0.0199388
3.66072	0.577916	-1.2645	0.0369043
3.81524	0.577916	-1.27894	0.0614365
3.96976	0.577916	-1.27383	0.0498723
4.12429	0.577916	-1.27697	0.0214526
4.27881	0.577916	-1.26988	-0.00525411
4.43334	0.577916	-1.26306	-0.00898586
4.58786	0.577916	-1.23855	-0.00603173
4.74239	0.577916	-1.24215	-0.0194239
4.89691	0.577916	-1.26319	-0.0415978
5.05144	0.577916	-1.28428	-0.0504752
5.20596	0.577916	-1.27445	-0.0403358
5.36049	0.577916	-1.27523	-0.0185892
5.51501	0.577916	-1.26472	-0.0182461
5.66954	0.577916	-1.24136	-0.0308281
5.82406	0.577916	-1.21289	-0.060019
5.97858	0.577916	-1.21465	-0.0751246
6.13311	0.577916	-1.2575	-0.0766807
6.28763	0.577916	-1.28995	-0.054869
6.44216	0.577916	-1.28208	-0.0436565
6.59668	0.577916	-1.26233	-0.0438981
6.75121	0.577916	-1.25528	-0.0563654
6.90573	0.577916	0	-0
7.06026	0.577916	0	-0
7.21478	0.577916	0	-0
7.36931	0.577916	0	-0
7.52383	0.577916	0	-0
7.67836	0.577916	0	-0
7.83288	0.577916	0	-0
7.9874	0.577916	0	-0
8.14193	0.577916	0	-0
8.29645	0.577916	0	-0
8.45098	0.577916	0	-0
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.38177	0.132501
-3.44742	0.423392	-1.39185	0.133787
-3.29289	0.423392	-1.40682	0.129116
-3.13837	0.423392	-1.39909	0.12227
-2.98384	0.423392	-1.36028	0.109137
-2.82932	0.423392	-1.33229	0.0981641
-2.6748	0.423392	-1.32597	0.0888152
-2.52027	0.423392	-1.33487	0.0830507
-2.36575	0.423392	-1.33283	0.0833254
-2.21122	0.423392	-1.28761	0.0885332
-2.0567	0.423392	-1.24203	0.0876447
-1.90217	0.423392	-1.18688	0.0811576
-1.74765	0.423392	-1.17649	0.071256
-1.59312	0.423392	-1.17681	0.0631335
-1.4386	0.423392	-1.18071	0.0572836
-1.28407	0.423392	-1.19109	0.0435601
-1.12955	0.423392	-1.20398	0.0323927
-0.975024	0.423392	-1.22	0.0210644
-0.8205	0.423392	-1.22447	0.0138377
-0.665975	0.423392	-1.24627	0.0115553
-0.51145	0.423392	-1.26688	0.0196729
-0.356926	0.423392	-1.27546	0.0377416
-0.202401	0.423392	-1.21594	0.0712243
-0.0478763	0.423392	-1.13374	0.0449803
0.106648	0.423392	-1.09551	0.0103283
0.261173	0.423392	-1.11726	-0.0336308
0.415698	0.423392	-1.16573	-0.0289534
0.570222	0.423392	-1.19046	-0.0166659
0.724747	0.423392	-1.20586	-0.0119474
0.879272	0.423392	-1.23151	-0.0056123
1.0338	0.423392	-1.27061	0.00574326
1.18832	0.423392	-1.35124	0.0262509
1.34285	0.423392	-1.37222	0.0469114
1.49737	0.423392	-1.34789	0.0610058
1.65189	0.423392	-1.28797	0.0743706
1.80642	0.423392	-1.26227	0.075808
1.96094	0.423392	-1.26422	0.0596697
2.11547	0.423392	-1.24896	0.0415943
2.26999	0.423392	-1.23877	0.0494286
2.42452	0.423392	-1.25004	0.0657632
2.57904	0.423392	-1.29838	0.0833729
2.73357	0.423392	-1.35619	0.0962297
2.88809	0.423392	-1.37003	0.0967054
3.04262	0.423392	-1.33543	0.0876926
3.19714	0.423392	-1.28968	0.0418676
3.35167	0.423392	-1.2438	0.00537502
3.50619	0.423392	-1.223	-0.00406235
3.66072	0.423392	-1.2195	0.0304139
3.81524	0.423392	-1.24286	0.0678398
3.96976	0.423392	-1.25569	0.0526558
4.12429	0.423392	-1.27727	0.0173777
4.27881	0.423392	-1.2899	-0.0116715
4.43334	0.423392	-1.29016	-0.014233
4.58786	0.423392	-1.2699	-0.00858438
4.74239	0.423392	-1.2549	-0.00914726
4.89691	0.423392	-1.25872	-0.0179138
5.05144	0.423392	-1.27242	-0.020674
5.20596	0.423392	-1.27151	-0.0188475
5.36049	0.423392	-1.27931	-0.00707797
5.51501	0.423392	-1.2656	-0.0214889
5.66954	0.423392	-1.23613	-0.0442491
5.82406	0.423392	-1.21451	-0.0821929
5.97858	0.423392	-1.22731	-0.0887416
6.13311	0.423392	-1.27474	-0.0822054
6.28763	0.423392	-1.2871	-0.0548499
6.44216	0.423392	-1.27873	-0.0462036
6.59668	0.423392	-1.25869	-0.048574
6.75121	0.423392	-1.25561	-0.0641402
6.90573	0.423392	-1.25411	-0.0836719
7.06026	0.423392	-1.25622	-0.105223
7.21478	0.423392	0	-0
7.36931	0.423392	0	-0
7.52383	0.423392	0	-0
7.67836	0.423392	0	-0
7.83288	0.423392	0	-0
7.9874	0.423392	0	-0
8.14193	0.423392	0	-0
8.29645	0.423392	0	-0
8.45098	0.423392	0	-0
8.6055	0.423392	0	-0
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.36696	0.1248
-3.44742	0.268867	-1.37912	0.130425
-3.29289	0.268867	-1.40346	0.136244
-3.13837	0.268867	-1.4196	0.142954
-2.98384	0.268867	-1.39942	0.136274
-2.82932	0.268867	-1.3648	0.120245
-2.6748	0.268867	-1.342	0.101599
-2.52027	0.268867	-1.34009	0.0904483
-2.36575	0.268867	-1.3326	0.0837644
-2.21122	0.268867	-1.29887	0.0829444
-2.0567	0.268867	-1.26229	0.0760658
-1.90217	0.268867	-1.22862	0.0711125
-1.74765	0.268867	-1.22145	0.0623251
-1.59312	0.268867	-1.21934	0.0529634
-1.4386	0.268867	-1.22078	0.0448724
-1.28407	0.268867	-1.23099	0.0378264
-1.12955	0.268867	-1.24703	0.0355509
-0.975024	0.268867	-1.26872	0.0255099
-0.8205	0.268867	-1.26678	0.010369
-0.665975	0.268867	-1.26721	-0.00585165
-0.51145	0.268867	-1.26006	-0.0105282
-0.356926	0.268867	-1.25201	0.008334
-0.202401	0.268867	-1.16479	0.044345
-0.0478763	0.268867	-1.10001	0.0481256
0.106648	0.268867	-1.07626	0.0264706
0.261173	0.268867	-1.14283	-0.00998502
0.415698	0.268867	-1.19555	-0.0177375
0.570222	0.268867	-1.21285	-0.010069
0.724747	0.268867	-1.21811	0.00186184
0.879272	0.268867	-1.22376	0.0119557
1.0338	0.268867	-1.25612	0.0201422
1.18832	0.268867	-1.31381	0.032849
1.34285	0.268867	-1.33451	0.0442216
1.49737	0.268867	-1.31977	0.0582561
1.65189	0.268867	-1.28325	0.0765094
1.80642	0.268867	-1.2631	0.0901589
1.96094	0.268867	-1.25857	0.0767685
2.11547	0.268867	-1.24004	0.0501522
2.26999	0.268867	-1.22425	0.0433061
2.42452	0.268867	-1.22272	0.0585807
2.57904	0.268867	-1.26123	0.0805686
2.73357	0.268867	-1.31586	0.099324
2.88809	0.268867	-1.34958	0.102452
3.04262	0.268867	-1.32496	0.0969407
3.19714	0.268867	-1.29043	0.0567139
3.35167	0.268867	-1.24704	0.0202151
3.50619	0.268867	-1.23306	0.00854075
3.66072	0.268867	-1.2343	0.035447
3.81524	0.268867	-1.26019	0.0612937
3.96976	0.268867	-1.28035	0.037041
4.12429	0.268867	-1.30068	-0.00555817
4.27881	0.268867	-1.31436	-0.0433742
4.43334	0.268867	-1.31597	-0.0506838
4.58786	0.268867	-1.30184	-0.0408857
4.74239	0.268867	-1.27893	-0.0178609
4.89691	0.268867	-1.26873	-0.0055506
5.05144	0.268867	-1.27447	-0.00143357
5.20596	0.268867	-1.27916	-0.000805336
5.36049	0.268867	-1.28256	-0.00634073
5.51501	0.268867	-1.26395	-0.0308007
5.66954	0.268867	-1.23609	-0.0631686
5.82406	0.268867	-1.23645	-0.100177
5.97858	0.268867	-1.26023	-0.102007
6.13311	0.268867	-1.29694	-0.0924681
6.28763	0.268867	-1.28848	-0.0572877
6.44216	0.268867	-1.27212	-0.0485164
6.59668	0.268867	-1.25291	-0.0549069
6.75121	0.268867	-1.25342	-0.0732801
6.90573	0.268867	-1.25055	-0.0914935
7.06026	0.268867	-1.25492	-0.10956
7.21478	0.268867	-1.25637	-0.121482
7.36931	0.268867	-1.26574	-0.100016
7.52383	0.268867	0	-0
7.67836	0.268867	0	-0
7.83288	0.268867	0	-0
7.9874	0.268867	0	-0
8.14193	0.268867	0	-0
8.29645	0.268867	0	-0
8.45098	0.268867	0	-0
8.6055	0.268867	0	-0
8.76003	0.268867	0	-0
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.34274	0.131003
-3.44742	0.114342	-1.33915	0.136202
-3.29289	0.114342	-1.35305	0.14867
-3.13837	0.114342	-1.3797	0.158646
-2.98384	0.114342	-1.40178	0.156336
-2.82932	0.114342	-1.39106	0.136165
-2.6748	0.114342	-1.36926	0.109692
-2.52027	0.114342	-1.35504	0.0927443
-2.36575	0.114342	-1.34259	0.0794087
-2.21122	0.114342	-1.31683	0.0727295
-2.0567	0.114342	-1.2852	0.0580872
-1.90217	0.114342	-1.26871	0.051949
-1.74765	0.114342	-1.26427	0.0441174
-1.59312	0.114342	-1.26178	0.038669
-1.4386	0.114342	-1.26302	0.0330538
-1.28407	0.114342	-1.27068	0.0316382
-1.12955	0.114342	-1.28634	0.0346414
-0.975024	0.114342	-1.30095	0.0281767
-0.8205	0.114342	-1.29896	0.00951521
-0.665975	0.114342	-1.29394	-0.0112752
-0.51145	0.114342	-1.27567	-0.0178434
-0.356926	0.114342	-1.25582	0.0112789
-0.202401	0.114342	-1.19534	0.0488703
-0.0478763	0.114342	-1.15468	0.0710683
0.106648	0.114342	-1.14226	0.0585912
0.261173	0.114342	-1.17636	0.0319392
0.415698	0.114342	-1.2055	0.0161389
0.570222	0.114342	-1.21421	0.012128
0.724747	0.114342	-1.22667	0.0245091
0.879272	0.114342	-1.22597	0.0349514
1.0338	0.114342	-1.26605	0.0432761
1.18832	0.114342	-1.31138	0.0484472
1.34285	0.114342	-1.34776	0.0504128
1.49737	0.114342	-1.32294	0.0612356
1.65189	0.114342	-1.29052	0.077928
1.80642	0.114342	-1.26418	0.0956637
1.96094	0.114342	-1.25438	0.0847361
2.11547	0.114342	-1.23707	0.0547298
2.26999	0.114342	-1.22035	0.0363171
2.42452	0.114342	-1.20948	0.0508869
2.57904	0.114342	-1.23111	0.0773588
2.73357	0.114342	-1.27084	0.102818
2.88809	0.114342	-1.32222	0.110262
3.04262	0.114342	-1.32939	0.11083
3.19714	0.114342	-1.31842	0.0921973
3.35167	0.114342	-1.2831	0.0660618
3.50619	0.114342	-1.26547	0.0511309
3.66072	0.114342	-1.26936	0.0500439
3.81524	0.114342	-1.29452	0.047543
3.96976	0.114342	-1.31515	0.0166894
4.12429	0.114342	-1.33086	-0.0239829
4.27881	0.114342	-1.33594	-0.063031
4.43334	0.114342	-1.33185	-0.0730402
4.58786	0.114342	-1.31698	-0.0719178
4.74239	0.114342	-1.2964	-0.0469225
4.89691	0.114342	-1.2849	-0.0354745
5.05144	0.114342	-1.29056	-0.0257931
5.20596	0.114342	-1.29156	-0.0219306
5.36049	0.114342	-1.27973	-0.0281178
5.51501	0.114342	-1.25706	-0.0488479
5.66954	0.114342	-1.23985	-0.0762604
5.82406	0.114342	-1.2613	-0.103162
5.97858	0.114342	-1.28338	-0.0978333
6.13311	0.114342	-1.3021	-0.0839712
6.28763	0.114342	-1.28452	-0.0527172
6.44216	0.114342	-1.26646	-0.0491977
6.59668	0.114342	-1.25	-0.0610936
6.75121	0.114342	-1.24501	-0.081738
6.90573	0.114342	-1.23736	-0.106322
7.06026	0.114342	-1.24208	-0.127334
7.21478	0.114342	-1.24902	-0.135312
7.36931	0.114342	-1.26044	-0.0905209
7.52383	0.114342	-1.2893	-0.00745794
7.67836	0.114342	-1.33298	0.0846826
7.83288	0.114342	-1.36574	0.0944561
7.9874	0.114342	-1.34191	0.0871963
8.14193	0.114342	-1.29788	0.0930414
8.29645	0.114342	-1.27567	0.106537
8.45098	0.114342	0	-0
8.6055	0.114342	0	-0
8.76003	0.114342	0	-0
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.30987	0.12801
-3.44742	-0.0401822	-1.29228	0.131828
-3.29289	-0.0401822	-1.30011	0.148992
-3.13837	-0.0401822	-1.34264	0.16527
-2.98384	-0.0401822	-1.39037	0.16557
-2.82932	-0.0401822	-1.39216	0.140783
-2.6748	-0.0401822	-1.37323	0.106969
-2.52027	-0.0401822	-1.3594	0.0897232
-2.36575	-0.0401822	-1.35082	0.0737087
-2.21122	-0.0401822	-1.32689	0.0645602
-2.0567	-0.0401822	-1.31149	0.0460282
-1.90217	-0.0401822	-1.31826	0.0400571
-1.74765	-0.0401822	-1.33001	0.0356847
-1.59312	-0.0401822	-1.33289	0.0312852
-1.4386	-0.0401822	-1.32632	0.0276888
-1.28407	-0.0401822	-1.32316	0.0290391
-1.12955	-0.0401822	-1.32455	0.0365918
-0.975024	-0.0401822	-1.32105	0.0347684
-0.8205	-0.0401822	-1.31284	0.0209292
-0.665975	-0.0401822	-1.30735	0.0087882
-0.51145	-0.0401822	-1.29882	0.0044648
-0.356926	-0.0401822	-1.286	0.0314466
-0.202401	-0.0401822	-1.24609	0.0620059
-0.0478763	-0.0401822	-1.21661	0.0865027
0.106648	-0.0401822	-1.1994	0.07163
0.261173	-0.0401822	-1.21007	0.0432741
0.415698	-0.0401822	-1.22151	0.0217149
0.570222	-0.0401822	-1.22957	0.0199935
0.724747	-0.0401822	-1.24237	0.0372784
0.879272	-0.0401822	-1.22767	0.0524213
1.0338	-0.0401822	-1.24563	0.0604081
1.18832	-0.0401822	-1.27903	0.05475
1.34285	-0.0401822	-1.31964	0.0537377
1.49737	-0.0401822	-1.3079	0.0638454
1.65189	-0.0401822	-1.27295	0.0825797
1.80642	-0.0401822	-1.25963	0.102828
1.96094	-0.0401822	-1.25828	0.0917214
2.11547	-0.0401822	-1.25426	0.0638568
2.26999	-0.0401822	-1.24531	0.02834
2.42452	-0.0401822	-1.2403	0.0323496
2.57904	-0.0401822	-1.2497	0.0597099
2.73357	-0.0401822	-1.26878	0.0974813
2.88809	-0.0401822	-1.313	0.117101
3.04262	-0.0401822	-1.33679	0.126108
3.19714	-0.0401822	-1.33696	0.125187
3.35167	-0.0401822	-1.3138	0.11011
3.50619	-0.0401822	-1.29543	0.0909264
3.66072	-0.0401822	-1.30702	0.0637204
3.81524	-0.0401822	-1.32852	0.0398901
3.96976	-0.0401822	-1.34899	0.00516724
4.12429	-0.0401822	-1.34973	-0.030153
4.27881	-0.0401822	-1.33514	-0.063993
4.43334	-0.0401822	-1.32146	-0.0799252
4.58786	-0.0401822	-1.31081	-0.0800596
4.74239	-0.0401822	-1.30296	-0.0604456
4.89691	-0.0401822	-1.2988	-0.0474442
5.05144	-0.0401822	-1.3037	-0.0425584
5.20596	-0.0401822	-1.29613	-0.0400894
5.36049	-0.0401822	-1.27723	-0.0502496
5.51501	-0.0401822	-1.25774	-0.0629222
5.66954	-0.0401822	-1.25329	-0.0785327
5.82406	-0.0401822	-1.28205	-0.0863312
5.97858	-0.0401822	-1.29864	-0.0761685
6.13311	-0.0401822	-1.30334	-0.0624769
6.28763	-0.0401822	-1.28334	-0.0416467
6.44216	-0.0401822	-1.26834	-0.0428758
6.59668	-0.0401822	-1.2569	-0.0564822
6.75121	-0.0401822	-1.24629	-0.0765378
6.90573	-0.0401822	-1.23318	-0.102888
7.06026	-0.0401822	-1.23201	-0.130416
7.21478	-0.0401822	-1.23675	-0.142294
7.36931	-0.0401822	-1.24953	-0.090008
7.52383	-0.0401822	-1.27082	0.00140714
7.67836	-0.0401822	-1.3136	0.08008
7.83288	-0.0401822	-1.34007	0.0998063
7.9874	-0.0401822	-1.32451	0.0977379
8.14193	-0.0401822	-1.28473	0.0969511
8.29645	-0.0401822	-1.27643	0.109185
8.45098	-0.0401822	-1.30385	0.107435
8.6055	-0.0401822	-1.33964	0.109087
8.76003	-0.0401822	0	-0
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.30729	0.115554
-3.44742	-0.194707	-1.27827	0.11948
-3.29289	-0.194707	-1.27791	0.137089
-3.13837	-0.194707	-1.30951	0.147794
-2.98384	-0.194707	-1.36162	0.144456
-2.82932	-0.194707	-1.371	0.122291
-2.6748	-0.194707	-1.365	0.102543
-2.52027	-0.194707	-1.35661	0.0923399
-2.36575	-0.194707	-1.353	0.0783237
-2.21122	-0.194707	-1.33653	0.0643908
-2.0567	-0.194707	-1.32818	0.0437422
-1.90217	-0.194707	-1.32645	0.0264711
-1.74765	-0.194707	-1.34916	0.0241083
-1.59312	-0.194707	-1.36971	0.0246629
-1.4386	-0.194707	-1.38619	0.0308335
-1.28407	-0.194707	-1.37495	0.030329
-1.12955	-0.194707	-1.35858	0.0389452
-0.975024	-0.194707	-1.33571	0.045273
-0.8205	-0.194707	-1.32028	0.0398685
-0.665975	-0.194707	-1.32084	0.0346158
-0.51145	-0.194707	-1.31929	0.0354503
-0.356926	-0.194707	-1.30158	0.060578
-0.202401	-0.194707	-1.27494	0.0815757
-0.0478763	-0.194707	-1.25541	0.0972017
0.106648	-0.194707	-1.24369	0.0762617
0.261173	-0.194707	-1.24074	0.0434324
0.415698	-0.194707	-1.24794	0.01062
0.570222	-0.194707	-1.26227	0.00913466
0.724747	-0.194707	-1.27038	0.0327593
0.879272	-0.194707	-1.24696	0.0592813
1.0338	-0.194707	-1.25225	0.0792392
1.18832	-0.194707	-1.27716	0.086441
1.34285	-0.194707	-1.31034	0.0883861
1.49737	-0.194707	-1.30412	0.0925211
1.65189	-0.194707	-1.27537	0.0971319
1.80642	-0.194707	-1.27441	0.107708
1.96094	-0.194707	-1.28051	0.0920497
2.11547	-0.194707	-1.28342	0.0681618
2.26999	-0.194707	-1.27327	0.0418668
2.42452	-0.194707	-1.26515	0.0466549
2.57904	-0.194707	-1.25931	0.0661472
2.73357	-0.194707	-1.26269	0.0925339
2.88809	-0.194707	-1.30177	0.102925
3.04262	-0.194707	-1.33821	0.109993
3.19714	-0.194707	-1.35667	0.118085
3.35167	-0.194707	-1.32774	0.11345
3.50619	-0.194707	-1.29432	0.100995
