#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.28321	0.0852837
-3.44742	0.886966	-1.272	0.0844031
-3.29289	0.886966	-1.24948	0.0826917
-3.13837	0.886966	-1.23262	0.0779227
-2.98384	0.886966	-1.24512	0.0795937
-2.82932	0.886966	-1.28091	0.0767205
-2.6748	0.886966	-1.3013	0.0658702
-2.52027	0.886966	-1.23095	0.0450671
-2.36575	0.886966	-1.1393	0.022456
-2.21122	0.886966	-1.13871	-0.00273539
-2.0567	0.886966	-1.19437	-0.0285178
-1.90217	0.886966	-1.24683	-0.0346172
-1.74765	0.886966	-1.21788	0.0213656
-1.59312	0.886966	-1.18672	0.100927
-1.4386	0.886966	-1.16467	0.155975
-1.28407	0.886966	-1.15741	0.15288
-1.12955	0.886966	-1.21354	0.149081
-0.975024	0.886966	-1.28299	0.155504
-0.8205	0.886966	-1.31805	0.148416
-0.665975	0.886966	-1.31959	0.119213
-0.51145	0.886966	-1.32064	0.0872933
-0.356926	0.886966	-1.36178	0.0703275
-0.202401	0.886966	-1.37563	0.0524191
-0.0478763	0.886966	-1.36479	0.0273849
0.106648	0.886966	-1.33255	0.000930388
0.261173	0.886966	-1.3108	-0.0242134
0.415698	0.886966	-1.30302	-0.0424201
0.570222	0.886966	-1.3036	-0.0572331
0.724747	0.886966	0	-0
0.879272	0.886966	0	-0
1.0338	0.886966	0	-0
1.18832	0.886966	0	-0
1.34285	0.886966	0	-0
1.49737	0.886966	0	-0
1.65189	0.886966	0	-0
1.80642	0.886966	0	-0
1.96094	0.886966	0	-0
2.11547	0.886966	0	-0
2.26999	0.886966	0	-0
2.42452	0.886966	0	-0
2.57904	0.886966	0	-0
2.73357	0.886966	0	-0
2.88809	0.886966	0	-0
3.04262	0.886966	0	-0
3.19714	0.886966	0	-0
3.35167	0.886966	0	-0
3.50619	0.886966	0	-0
3.66072	0.886966	0	-0
3.81524	0.886966	0	-0
3.96976	0.886966	0	-0
4.12429	0.886966	0	-0
4.27881	0.886966	0	-0
4.43334	0.886966	0	-0
4.58786	0.886966	0	-0
4.74239	0.886966	0	-0
4.89691	0.886966	0	-0
5.05144	0.886966	0	-0
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.22981	0.0949424
-3.44742	0.732441	-1.22655	0.0939891
-3.29289	0.732441	-1.2156	0.0908746
-3.13837	0.732441	-1.22023	0.0872128
-2.98384	0.732441	-1.22072	0.0911923
-2.82932	0.732441	-1.22754	0.0913766
-2.6748	0.732441	-1.23625	0.0799366
-2.52027	0.732441	-1.20187	0.0564056
-2.36575	0.732441	-1.16148	0.0288146
-2.21122	0.732441	-1.16754	-0.00527724
-2.0567	0.732441	-1.20546	-0.0420866
-1.90217	0.732441	-1.2399	-0.0626205
-1.74765	0.732441	-1.20805	-0.0140704
-1.59312	0.732441	-1.17248	0.0591873
-1.4386	0.732441	-1.15155	0.118505
-1.28407	0.732441	-1.15634	0.116351
-1.12955	0.732441	-1.22205	0.114812
-0.975024	0.732441	-1.289	0.120653
-0.8205	0.732441	-1.3086	0.127667
-0.665975	0.732441	-1.30658	0.113409
-0.51145	0.732441	-1.29989	0.0921347
-0.356926	0.732441	-1.34316	0.0738319
-0.202401	0.732441	-1.35463	0.0535907
-0.0478763	0.732441	-1.34965	0.0235049
0.106648	0.732441	-1.3237	-0.00315228
0.261173	0.732441	-1.30596	-0.032315
0.415698	0.732441	-1.30259	-0.0469357
0.570222	0.732441	-1.31075	-0.0593099
0.724747	0.732441	-1.32316	-0.0693111
0.879272	0.732441	-1.32901	-0.0876844
1.0338	0.732441	0	-0
1.18832	0.732441	0	-0
1.34285	0.732441	0	-0
1.49737	0.732441	0	-0
1.65189	0.732441	0	-0
1.80642	0.732441	0	-0
1.96094	0.732441	0	-0
2.11547	0.732441	0	-0
2.26999	0.732441	0	-0
2.42452	0.732441	0	-0
2.57904	0.732441	0	-0
2.73357	0.732441	0	-0
2.88809	0.732441	0	-0
3.04262	0.732441	0	-0
3.19714	0.732441	0	-0
3.35167	0.732441	0	-0
3.50619	0.732441	0	-0
3.66072	0.732441	0	-0
3.81524	0.732441	0	-0
3.96976	0.732441	0	-0
4.12429	0.732441	0	-0
4.27881	0.732441	0	-0
4.43334	0.732441	0	-0
4.58786	0.732441	0	-0
4.74239	0.732441	0	-0
4.89691	0.732441	0	-0
5.05144	0.732441	0	-0
5.20596	0.732441	0	-0
5.36049	0.732441	0	-0
5.51501	0.732441	0	-0
5.66954	0.732441	0	-0
5.82406	0.732441	0	-0
5.97858	0.732441	0	-0
6.13311	0.732441	0	-0
6.28763	0.732441	0	-0
6.44216	0.732441	0	-0
6.59668	0.732441	0	-0
6.75121	0.732441	0	-0
6.90573	0.732441	0	-0
7.06026	0.732441	0	-0
7.21478	0.732441	0	-0
7.36931	0.732441	0	-0
7.52383	0.732441	0	-0
7.67836	0.732441	0	-0
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.23777	0.0911385
-3.44742	0.577916	-1.23689	0.0897325
-3.29289	0.577916	-1.24762	0.086293
-3.13837	0.577916	-1.27451	0.0841812
-2.98384	0.577916	-1.28189	0.0922165
-2.82932	0.577916	-1.27415	0.0973206
-2.6748	0.577916	-1.26767	0.0858755
-2.52027	0.577916	-1.25623	0.0606106
-2.36575	0.577916	-1.23972	0.0317394
-2.21122	0.577916	-1.21426	0.0051035
-2.0567	0.577916	-1.20788	-0.0276821
-1.90217	0.577916	-1.2037	-0.0482539
-1.74765	0.577916	-1.18714	-0.0209301
-1.59312	0.577916	-1.16365	0.023394
-1.4386	0.577916	-1.1511	0.064635
-1.28407	0.577916	-1.16641	0.0693528
-1.12955	0.577916	-1.20974	0.0690548
-0.975024	0.577916	-1.25888	0.0733179
-0.8205	0.577916	-1.2766	0.0848864
-0.665975	0.577916	-1.28581	0.0899745
-0.51145	0.577916	-1.2883	0.0846091
-0.356926	0.577916	-1.31164	0.0670199
-0.202401	0.577916	-1.32266	0.046058
-0.0478763	0.577916	-1.3127	0.0153029
0.106648	0.577916	-1.29798	-0.00985587
0.261173	0.577916	-1.28824	-0.0359705
0.415698	0.577916	-1.3007	-0.0491316
0.570222	0.577916	-1.31488	-0.0673404
0.724747	0.577916	-1.32395	-0.0828966
0.879272	0.577916	-1.31468	-0.0990165
1.0338	0.577916	-1.29017	-0.10228
1.18832	0.577916	0	-0
1.34285	0.577916	0	-0
1.49737	0.577916	0	-0
1.65189	0.577916	0	-0
1.80642	0.577916	0	-0
1.96094	0.577916	0	-0
2.11547	0.577916	0	-0
2.26999	0.577916	0	-0
2.42452	0.577916	0	-0
2.57904	0.577916	0	-0
2.73357	0.577916	0	-0
2.88809	0.577916	0	-0
3.04262	0.577916	0	-0
3.19714	0.577916	0	-0
3.35167	0.577916	0	-0
3.50619	0.577916	0	-0
3.66072	0.577916	0	-0
3.81524	0.577916	0	-0
3.96976	0.577916	0	-0
4.12429	0.577916	0	-0
4.27881	0.577916	0	-0
4.43334	0.577916	0	-0
4.58786	0.577916	0	-0
4.74239	0.577916	0	-0
4.89691	0.577916	0	-0
5.05144	0.577916	0	-0
5.20596	0.577916	0	-0
5.36049	0.577916	0	-0
5.51501	0.577916	0	-0
5.66954	0.577916	0	-0
5.82406	0.577916	0	-0
5.97858	0.577916	0	-0
6.13311	0.577916	0	-0
6.28763	0.577916	0	-0
6.44216	0.577916	0	-0
6.59668	0.577916	0	-0
6.75121	0.577916	0	-0
6.90573	0.577916	0	-0
7.06026	0.577916	0	-0
7.21478	0.577916	0	-0
7.36931	0.577916	0	-0
7.52383	0.577916	0	-0
7.67836	0.577916	-1.31178	0.0772544
7.83288	0.577916	-1.31741	0.0869702
7.9874	0.577916	-1.35299	0.0786617
8.14193	0.577916	-1.38785	0.0692281
8.29645	0.577916	-1.4026	0.0602154
8.45098	0.577916	-1.39817	0.0617342
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.28829	0.0898945
-3.44742	0.423392	-1.30044	0.0891895
-3.29289	0.423392	-1.32968	0.0836627
-3.13837	0.423392	-1.35938	0.0793657
-2.98384	0.423392	-1.36216	0.0807792
-2.82932	0.423392	-1.32951	0.0869543
-2.6748	0.423392	-1.30272	0.0810492
-2.52027	0.423392	-1.30173	0.0632172
-2.36575	0.423392	-1.30957	0.0384695
-2.21122	0.423392	-1.28574	0.0189893
-2.0567	0.423392	-1.23912	-9.94134e-006
-1.90217	0.423392	-1.19752	-0.0144765
-1.74765	0.423392	-1.1704	-0.0105883
-1.59312	0.423392	-1.16037	0.00224385
-1.4386	0.423392	-1.15255	0.0194923
-1.28407	0.423392	-1.16176	0.0284869
-1.12955	0.423392	-1.17818	0.0368346
-0.975024	0.423392	-1.2134	0.0483849
-0.8205	0.423392	-1.23689	0.0619406
-0.665975	0.423392	-1.26327	0.0690629
-0.51145	0.423392	-1.27305	0.0657329
-0.356926	0.423392	-1.28462	0.05271
-0.202401	0.423392	-1.27892	0.0331638
-0.0478763	0.423392	-1.26899	0.00171865
0.106648	0.423392	-1.26638	-0.0243877
0.261173	0.423392	-1.27682	-0.0464607
0.415698	0.423392	-1.29521	-0.0614185
0.570222	0.423392	-1.31004	-0.080696
0.724747	0.423392	-1.31157	-0.100684
0.879272	0.423392	-1.29577	-0.107045
1.0338	0.423392	-1.26672	-0.0986826
1.18832	0.423392	-1.23021	-0.0768273
1.34285	0.423392	-1.19905	-0.0448082
1.49737	0.423392	0	-0
1.65189	0.423392	0	-0
1.80642	0.423392	0	-0
1.96094	0.423392	0	-0
2.11547	0.423392	0	-0
2.26999	0.423392	0	-0
2.42452	0.423392	0	-0
2.57904	0.423392	0	-0
2.73357	0.423392	0	-0
2.88809	0.423392	0	-0
3.04262	0.423392	0	-0
3.19714	0.423392	0	-0
3.35167	0.423392	0	-0
3.50619	0.423392	0	-0
3.66072	0.423392	0	-0
3.81524	0.423392	0	-0
3.96976	0.423392	0	-0
4.12429	0.423392	0	-0
4.27881	0.423392	0	-0
4.43334	0.423392	0	-0
4.58786	0.423392	0	-0
4.74239	0.423392	0	-0
4.89691	0.423392	0	-0
5.05144	0.423392	0	-0
5.20596	0.423392	0	-0
5.36049	0.423392	0	-0
5.51501	0.423392	-1.41066	0.0395646
5.66954	0.423392	-1.39227	0.0264317
5.82406	0.423392	-1.35928	0.018286
5.97858	0.423392	-1.32088	0.0270374
6.13311	0.423392	-1.30073	0.0405143
6.28763	0.423392	-1.30084	0.0519999
6.44216	0.423392	-1.30893	0.0506911
6.59668	0.423392	-1.3087	0.0526307
6.75121	0.423392	-1.31346	0.0648448
6.90573	0.423392	-1.3293	0.0783961
7.06026	0.423392	-1.34352	0.075619
7.21478	0.423392	-1.35503	0.0516277
7.36931	0.423392	-1.35045	0.032044
7.52383	0.423392	-1.33145	0.0452456
7.67836	0.423392	-1.31474	0.0695195
7.83288	0.423392	-1.31916	0.0876485
7.9874	0.423392	-1.34986	0.0794382
8.14193	0.423392	-1.37732	0.0638576
8.29645	0.423392	-1.38402	0.0407216
8.45098	0.423392	-1.3607	0.0138489
8.6055	0.423392	0	-0
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.33189	0.114385
-3.44742	0.268867	-1.34089	0.109613
-3.29289	0.268867	-1.36206	0.0987182
-3.13837	0.268867	-1.39575	0.0838462
-2.98384	0.268867	-1.40137	0.0758957
-2.82932	0.268867	-1.38042	0.0743468
-2.6748	0.268867	-1.35402	0.0722778
-2.52027	0.268867	-1.3425	0.0642709
-2.36575	0.268867	-1.33026	0.0512839
-2.21122	0.268867	-1.29627	0.0469347
-2.0567	0.268867	-1.25244	0.038752
-1.90217	0.268867	-1.2101	0.028906
-1.74765	0.268867	-1.18511	0.0175619
-1.59312	0.268867	-1.17609	0.0067345
-1.4386	0.268867	-1.17591	0.00329877
-1.28407	0.268867	-1.17167	0.00618904
-1.12955	0.268867	-1.17418	0.0176974
-0.975024	0.268867	-1.19384	0.0351419
-0.8205	0.268867	-1.24094	0.0451819
-0.665975	0.268867	-1.2768	0.0475071
-0.51145	0.268867	-1.29592	0.039068
-0.356926	0.268867	-1.29429	0.0254443
-0.202401	0.268867	-1.28908	0.00422506
-0.0478763	0.268867	-1.28253	-0.0259465
0.106648	0.268867	-1.28056	-0.0503792
0.261173	0.268867	-1.291	-0.0613152
0.415698	0.268867	-1.30696	-0.0689202
0.570222	0.268867	-1.32373	-0.076806
0.724747	0.268867	-1.3294	-0.0865123
0.879272	0.268867	-1.31206	-0.0775957
1.0338	0.268867	-1.26995	-0.0712342
1.18832	0.268867	-1.2239	-0.0607575
1.34285	0.268867	-1.19357	-0.0420894
1.49737	0.268867	-1.1783	-0.00661784
1.65189	0.268867	-1.1807	0.0276357
1.80642	0.268867	-1.21128	0.0229056
1.96094	0.268867	-1.24153	0.0261243
2.11547	0.268867	-1.25835	0.0505212
2.26999	0.268867	-1.2599	0.0813953
2.42452	0.268867	-1.26412	0.0926285
2.57904	0.268867	0	-0
2.73357	0.268867	0	-0
2.88809	0.268867	0	-0
3.04262	0.268867	0	-0
3.19714	0.268867	0	-0
3.35167	0.268867	0	-0
3.50619	0.268867	0	-0
3.66072	0.268867	0	-0
3.81524	0.268867	0	-0
3.96976	0.268867	0	-0
4.12429	0.268867	0	-0
4.27881	0.268867	0	-0
4.43334	0.268867	0	-0
4.58786	0.268867	-1.44857	0.0609658
4.74239	0.268867	-1.4864	0.0565103
4.89691	0.268867	-1.5399	0.0467818
5.05144	0.268867	-1.54683	0.0404395
5.20596	0.268867	-1.50617	0.0616485
5.36049	0.268867	-1.44378	0.0646487
5.51501	0.268867	-1.41619	0.057555
5.66954	0.268867	-1.40659	0.038032
5.82406	0.268867	-1.37807	0.0373907
5.97858	0.268867	-1.34753	0.048892
6.13311	0.268867	-1.32637	0.0631557
6.28763	0.268867	-1.31957	0.0712764
6.44216	0.268867	-1.32314	0.0682827
6.59668	0.268867	-1.32153	0.0682632
6.75121	0.268867	-1.32902	0.0758309
6.90573	0.268867	-1.34454	0.0854498
7.06026	0.268867	-1.36543	0.077426
7.21478	0.268867	-1.37739	0.0555621
7.36931	0.268867	-1.37023	0.036057
7.52383	0.268867	-1.35307	0.0424282
7.67836	0.268867	-1.33575	0.0687268
7.83288	0.268867	-1.34138	0.100024
7.9874	0.268867	-1.36014	0.0931499
8.14193	0.268867	-1.36694	0.0570851
8.29645	0.268867	-1.35287	0.00562497
8.45098	0.268867	-1.31817	-0.0417578
8.6055	0.268867	-1.29218	-0.0776589
8.76003	0.268867	-1.27113	-0.109343
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.39254	0.174556
-3.44742	0.114342	-1.39904	0.165857
-3.29289	0.114342	-1.39144	0.138389
-3.13837	0.114342	-1.39279	0.104813
-2.98384	0.114342	-1.37184	0.0769901
-2.82932	0.114342	-1.35617	0.0674397
-2.6748	0.114342	-1.34559	0.0676501
-2.52027	0.114342	-1.35171	0.0680451
-2.36575	0.114342	-1.35077	0.0648454
-2.21122	0.114342	-1.3226	0.0664607
-2.0567	0.114342	-1.27997	0.0626884
-1.90217	0.114342	-1.24053	0.0481886
-1.74765	0.114342	-1.21355	0.0261548
-1.59312	0.114342	-1.19918	0.00526093
-1.4386	0.114342	-1.19549	0.00386472
-1.28407	0.114342	-1.19516	0.00895858
-1.12955	0.114342	-1.20322	0.0197786
-0.975024	0.114342	-1.2245	0.0372073
-0.8205	0.114342	-1.27106	0.0431158
-0.665975	0.114342	-1.30729	0.0422371
-0.51145	0.114342	-1.32815	0.0221318
-0.356926	0.114342	-1.32762	0.00409014
-0.202401	0.114342	-1.32776	-0.0193706
-0.0478763	0.114342	-1.32801	-0.0427192
0.106648	0.114342	-1.32831	-0.0614977
0.261173	0.114342	-1.33251	-0.0625541
0.415698	0.114342	-1.34131	-0.0639668
0.570222	0.114342	-1.3584	-0.0574801
0.724747	0.114342	-1.36387	-0.0536559
0.879272	0.114342	-1.34433	-0.0352338
1.0338	0.114342	-1.29503	-0.0341469
1.18832	0.114342	-1.24158	-0.0292678
1.34285	0.114342	-1.19721	-0.0167417
1.49737	0.114342	-1.1758	0.0123214
1.65189	0.114342	-1.18061	0.0267925
1.80642	0.114342	-1.21381	0.0199901
1.96094	0.114342	-1.24453	0.028074
2.11547	0.114342	-1.25835	0.0558924
2.26999	0.114342	-1.25722	0.0893136
2.42452	0.114342	-1.266	0.0914021
2.57904	0.114342	-1.28084	0.082391
2.73357	0.114342	-1.29856	0.0714376
2.88809	0.114342	-1.30498	0.0646752
3.04262	0.114342	-1.3163	0.0458088
3.19714	0.114342	-1.33609	0.0249457
3.35167	0.114342	-1.35063	0.0180985
3.50619	0.114342	-1.35114	0.0159591
3.66072	0.114342	-1.33562	0.00927376
3.81524	0.114342	-1.32227	0.0193662
3.96976	0.114342	-1.32849	0.0420524
4.12429	0.114342	-1.35128	0.0715393
4.27881	0.114342	-1.39131	0.0755956
4.43334	0.114342	-1.41957	0.0667039
4.58786	0.114342	-1.44686	0.0599912
4.74239	0.114342	-1.47675	0.0576861
4.89691	0.114342	-1.5269	0.0422577
5.05144	0.114342	-1.53423	0.0334195
5.20596	0.114342	-1.49826	0.0540286
5.36049	0.114342	-1.45237	0.0708123
5.51501	0.114342	-1.42777	0.0742464
5.66954	0.114342	-1.42437	0.0576877
5.82406	0.114342	-1.40352	0.0645014
5.97858	0.114342	-1.38092	0.0810767
6.13311	0.114342	-1.35926	0.0926094
6.28763	0.114342	-1.34472	0.0940803
6.44216	0.114342	-1.34781	0.0884944
6.59668	0.114342	-1.35386	0.0848827
6.75121	0.114342	-1.37493	0.0871235
6.90573	0.114342	-1.39468	0.0873919
7.06026	0.114342	-1.41287	0.0772135
7.21478	0.114342	-1.41761	0.0585178
7.36931	0.114342	-1.40783	0.0468819
7.52383	0.114342	-1.39102	0.0579405
7.67836	0.114342	-1.37695	0.0831004
7.83288	0.114342	-1.37613	0.115115
7.9874	0.114342	-1.37747	0.111805
8.14193	0.114342	-1.36725	0.0783846
8.29645	0.114342	-1.34549	0.0244899
8.45098	0.114342	-1.31068	-0.0369858
8.6055	0.114342	-1.28851	-0.0713787
8.76003	0.114342	-1.27507	-0.0967082
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.47826	0.257474
-3.44742	-0.0401822	-1.47578	0.239788
-3.29289	-0.0401822	-1.44675	0.192552
-3.13837	-0.0401822	-1.40528	0.130147
-2.98384	-0.0401822	-1.35224	0.0891417
-2.82932	-0.0401822	-1.32929	0.0785393
-2.6748	-0.0401822	-1.33212	0.0717259
-2.52027	-0.0401822	-1.36001	0.067806
-2.36575	-0.0401822	-1.37583	0.0667648
-2.21122	-0.0401822	-1.35441	0.0767603
-2.0567	-0.0401822	-1.32217	0.0778353
-1.90217	-0.0401822	-1.29307	0.0646565
-1.74765	-0.0401822	-1.27691	0.0340077
-1.59312	-0.0401822	-1.25216	0.00512689
-1.4386	-0.0401822	-1.23779	0.00356833
-1.28407	-0.0401822	-1.23218	0.0139818
-1.12955	-0.0401822	-1.24634	0.0322487
-0.975024	-0.0401822	-1.26993	0.0412667
-0.8205	-0.0401822	-1.30858	0.04066
-0.665975	-0.0401822	-1.33552	0.0296464
-0.51145	-0.0401822	-1.35765	0.00999916
-0.356926	-0.0401822	-1.36697	-0.00960109
-0.202401	-0.0401822	-1.37845	-0.0326626
-0.0478763	-0.0401822	-1.37852	-0.0525482
0.106648	-0.0401822	-1.37361	-0.0607916
0.261173	-0.0401822	-1.37055	-0.0507906
0.415698	-0.0401822	-1.37963	-0.0382578
0.570222	-0.0401822	-1.39221	-0.0204245
0.724747	-0.0401822	-1.40142	-0.00511964
0.879272	-0.0401822	-1.3892	0.0177528
1.0338	-0.0401822	-1.34598	0.0159336
1.18832	-0.0401822	-1.2927	0.0153132
1.34285	-0.0401822	-1.23607	0.0153648
1.49737	-0.0401822	-1.21284	0.031209
1.65189	-0.0401822	-1.21238	0.0335595
1.80642	-0.0401822	-1.23971	0.0215613
1.96094	-0.0401822	-1.26087	0.0289268
2.11547	-0.0401822	-1.26633	0.0564157
2.26999	-0.0401822	-1.26001	0.0882251
2.42452	-0.0401822	-1.26924	0.0907962
2.57904	-0.0401822	-1.28302	0.0850592
2.73357	-0.0401822	-1.29674	0.0809062
2.88809	-0.0401822	-1.30483	0.0715508
3.04262	-0.0401822	-1.31774	0.0484987
3.19714	-0.0401822	-1.33695	0.0280041
3.35167	-0.0401822	-1.35148	0.0204934
3.50619	-0.0401822	-1.35184	0.0208021
3.66072	-0.0401822	-1.33745	0.0166947
3.81524	-0.0401822	-1.32439	0.030828
3.96976	-0.0401822	-1.32767	0.0391646
4.12429	-0.0401822	-1.34477	0.0638088
4.27881	-0.0401822	-1.39006	0.0576972
4.43334	-0.0401822	-1.41682	0.0627824
4.58786	-0.0401822	-1.44546	0.0601951
4.74239	-0.0401822	-1.46274	0.0597302
4.89691	-0.0401822	-1.50703	0.0430452
5.05144	-0.0401822	-1.51698	0.0284281
5.20596	-0.0401822	-1.49139	0.0571717
5.36049	-0.0401822	-1.45623	0.0792037
5.51501	-0.0401822	-1.43836	0.0928132
5.66954	-0.0401822	-1.44299	0.0850534
5.82406	-0.0401822	-1.43904	0.103351
5.97858	-0.0401822	-1.43288	0.120298
6.13311	-0.0401822	-1.41431	0.126749
6.28763	-0.0401822	-1.40089	0.119873
6.44216	-0.0401822	-1.40268	0.108629
6.59668	-0.0401822	-1.4176	0.0954986
6.75121	-0.0401822	-1.44214	0.0842879
6.90573	-0.0401822	-1.46065	0.0773803
7.06026	-0.0401822	-1.47371	0.0688844
7.21478	-0.0401822	-1.47091	0.0620974
7.36931	-0.0401822	-1.45545	0.063094
7.52383	-0.0401822	-1.43262	0.0802693
7.67836	-0.0401822	-1.40929	0.104209
7.83288	-0.0401822	-1.40082	0.131315
7.9874	-0.0401822	-1.39201	0.134952
8.14193	-0.0401822	-1.37969	0.115989
8.29645	-0.0401822	-1.36077	0.0778497
8.45098	-0.0401822	-1.32944	0.018371
8.6055	-0.0401822	-1.30482	-0.025012
8.76003	-0.0401822	-1.28766	-0.0592713
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.53904	0.294755
-3.44742	-0.194707	-1.5347	0.272648
-3.29289	-0.194707	-1.51435	0.219855
-3.13837	-0.194707	-1.45557	0.153364
-2.98384	-0.194707	-1.41076	0.108952
-2.82932	-0.194707	-1.38512	0.0948492
-2.6748	-0.194707	-1.40162	0.0834232
-2.52027	-0.194707	-1.41928	0.0782689
-2.36575	-0.194707	-1.42354	0.077251
-2.21122	-0.194707	-1.39767	0.0897329
-2.0567	-0.194707	-1.36613	0.0976934
-1.90217	-0.194707	-1.34567	0.0897904
-1.74765	-0.194707	-1.33423	0.060017
-1.59312	-0.194707	-1.31325	0.028954
-1.4386	-0.194707	-1.29928	0.0230417
-1.28407	-0.194707	-1.28779	0.0273203
-1.12955	-0.194707	-1.2932	0.0344845
-0.975024	-0.194707	-1.30812	0.0289666
-0.8205	-0.194707	-1.3301	0.0179414
-0.665975	-0.194707	-1.34995	0.00850856
-0.51145	-0.194707	-1.36608	-0.00138936
-0.356926	-0.194707	-1.38436	-0.0136639
-0.202401	-0.194707	-1.39704	-0.0311191
-0.0478763	-0.194707	-1.40166	-0.0420086
0.106648	-0.194707	-1.39907	-0.0435171
0.261173	-0.194707	-1.3965	-0.0318254
0.415698	-0.194707	-1.40013	-0.0201792
0.570222	-0.194707	-1.40885	0.00225709
0.724747	-0.194707	-1.42797	0.0230503
0.879272	-0.194707	-1.4375	0.0487348
1.0338	-0.194707	-1.41644	0.0582976
1.18832	-0.194707	-1.36428	0.0648569
1.34285	-0.194707	-1.30165	0.0605668
1.49737	-0.194707	-1.27126	0.060839
1.65189	-0.194707	-1.26919	0.0524359
1.80642	-0.194707	-1.29132	0.0423547
1.96094	-0.194707	-1.3028	0.0522147
2.11547	-0.194707	-1.2967	0.0716953
2.26999	-0.194707	-1.27936	0.0944087
2.42452	-0.194707	-1.28388	0.0900201
2.57904	-0.194707	-1.29975	0.0838076
2.73357	-0.194707	-1.31866	0.07923
2.88809	-0.194707	-1.32675	0.0699556
3.04262	-0.194707	-1.33446	0.0471738
3.19714	-0.194707	-1.34433	0.0317878
3.35167	-0.194707	-1.35475	0.0229165
3.50619	-0.194707	-1.35602	0.0247957
3.66072	-0.194707	-1.34436	0.021907
3.81524	-0.194707	-1.33093	0.0406661
3.96976	-0.194707	-1.32947	0.0342945
4.12429	-0.194707	-1.33612	0.0540681
4.27881	-0.194707	-1.38666	0.0372885
4.43334	-0.194707	-1.41812	0.0549756
4.58786	-0.194707	-1.45593	0.051044
4.74239	-0.194707	-1.45997	0.056444
4.89691	-0.194707	-1.4829	0.0435683
5.05144	-0.194707	-1.49409	0.0377571
5.20596	-0.194707	-1.48548	0.0657341
5.36049	-0.194707	-1.4682	0.0920965
5.51501	-0.194707	-1.45401	0.108331
5.66954	-0.194707	-1.45808	0.112872
5.82406	-0.194707	-1.46753	0.128844
5.97858	-0.194707	-1.47085	0.134483
6.13311	-0.194707	-1.46217	0.122667
6.28763	-0.194707	-1.45968	0.104206
6.44216	-0.194707	-1.46258	0.091464
6.59668	-0.194707	-1.4753	0.0816513
6.75121	-0.194707	-1.48966	0.0744875
6.90573	-0.194707	-1.50012	0.0764749
7.06026	-0.194707	-1.5001	0.078457
7.21478	-0.194707	-1.48939	0.0843618
7.36931	-0.194707	-1.47236	0.0880597
7.52383	-0.194707	-1.44554	0.0984152
7.67836	-0.194707	-1.41695	0.111449
7.83288	-0.194707	-1.40085	0.130691
7.9874	-0.194707	-1.3971	0.148547
8.14193	-0.194707	-1.39754	0.161366
8.29645	-0.194707	-1.39361	0.15369
8.45098	-0.194707	-1.37096	0.1077
8.6055	-0.194707	-1.33874	0.0479846
8.76003	-0.194707	-1.31598	0.00296742
-3.75647	-0.349231	0	-0
-3.60194	-0.349231	-1.53469	0.274558
-3.44742	-0.349231	-1.52918	0.255938
-3.29289	-0.349231	-1.5189	0.218935
-3.13837	-0.349231	-1.4767	0.173375
-2.98384	-0.349231	-1.45008	0.142228
-2.82932	-0.349231	-1.43806	0.129309
