#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
4.27881	1.04149	0	-0
4.43334	1.04149	0	-0
4.58786	1.04149	0	-0
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.3587	0.137052
-3.44742	0.886966	-1.3589	0.11458
-3.29289	0.886966	-1.37551	0.0820615
-3.13837	0.886966	-1.41323	0.0430305
-2.98384	0.886966	-1.43806	0.0138791
-2.82932	0.886966	-1.42063	-0.0198959
-2.6748	0.886966	-1.37939	-0.0552861
-2.52027	0.886966	-1.34756	-0.0933974
-2.36575	0.886966	-1.3337	-0.128534
-2.21122	0.886966	-1.32359	-0.129429
-2.0567	0.886966	0	-0
-1.90217	0.886966	0	-0
-1.74765	0.886966	0	-0
-1.59312	0.886966	0	-0
-1.4386	0.886966	0	-0
-1.28407	0.886966	0	-0
-1.12955	0.886966	0	-0
-0.975024	0.886966	-1.39806	0.115121
-0.8205	0.886966	-1.40553	0.130157
-0.665975	0.886966	-1.40157	0.113883
-0.51145	0.886966	-1.39676	0.0827442
-0.356926	0.886966	-1.38319	0.0711307
-0.202401	0.886966	-1.37399	0.092938
-0.0478763	0.886966	-1.35652	0.116409
0.106648	0.886966	-1.34922	0.126512
0.261173	0.886966	-1.33497	0.126895
0.415698	0.886966	-1.33319	0.127138
0.570222	0.886966	-1.35792	0.106817
0.724747	0.886966	-1.38105	0.0847884
0.879272	0.886966	-1.39176	0.0551379
1.0338	0.886966	-1.36136	0.038868
1.18832	0.886966	-1.31579	0.0354537
1.34285	0.886966	-1.30221	0.0513604
1.49737	0.886966	-1.31569	0.0685528
1.65189	0.886966	-1.34505	0.0729285
1.80642	0.886966	-1.35112	0.0686976
1.96094	0.886966	-1.34966	0.0707419
2.11547	0.886966	-1.34573	0.0893253
2.26999	0.886966	-1.33955	0.118915
2.42452	0.886966	-1.3227	0.14852
2.57904	0.886966	-1.30345	0.156276
2.73357	0.886966	-1.28721	0.140699
2.88809	0.886966	-1.27296	0.127983
3.04262	0.886966	-1.2562	0.129236
3.19714	0.886966	-1.25506	0.127338
3.35167	0.886966	-1.27722	0.10664
3.50619	0.886966	-1.30919	0.075823
3.66072	0.886966	-1.30502	0.0641148
3.81524	0.886966	-1.2706	0.0689673
3.96976	0.886966	-1.24913	0.0731939
4.12429	0.886966	-1.25504	0.0687927
4.27881	0.886966	-1.27073	0.0527306
4.43334	0.886966	0	-0
4.58786	0.886966	0	-0
4.74239	0.886966	0	-0
4.89691	0.886966	0	-0
5.05144	0.886966	0	-0
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.37182	0.180137
-3.44742	0.732441	-1.37286	0.163979
-3.29289	0.732441	-1.38594	0.134454
-3.13837	0.732441	-1.41866	0.090585
-2.98384	0.732441	-1.43506	0.0494128
-2.82932	0.732441	-1.406	0.0015419
-2.6748	0.732441	-1.36191	-0.0497468
-2.52027	0.732441	-1.33727	-0.100046
-2.36575	0.732441	-1.3307	-0.132298
-2.21122	0.732441	-1.30492	-0.135848
-2.0567	0.732441	-1.28334	-0.102231
-1.90217	0.732441	-1.29	-0.0343888
-1.74765	0.732441	-1.3424	0.0267122
-1.59312	0.732441	-1.34219	0.0598864
-1.4386	0.732441	-1.32128	0.0750664
-1.28407	0.732441	-1.30768	0.0684699
-1.12955	0.732441	-1.35892	0.0775119
-0.975024	0.732441	-1.40033	0.0959455
-0.8205	0.732441	-1.41848	0.109804
-0.665975	0.732441	-1.41205	0.0974796
-0.51145	0.732441	-1.40188	0.0702828
-0.356926	0.732441	-1.38153	0.0628183
-0.202401	0.732441	-1.37311	0.0906409
-0.0478763	0.732441	-1.35489	0.115145
0.106648	0.732441	-1.34964	0.123752
0.261173	0.732441	-1.33239	0.119892
0.415698	0.732441	-1.33312	0.11962
0.570222	0.732441	-1.35801	0.104182
0.724747	0.732441	-1.3838	0.0841612
0.879272	0.732441	-1.39518	0.0572702
1.0338	0.732441	-1.37421	0.0382018
1.18832	0.732441	-1.33993	0.0283867
1.34285	0.732441	-1.31948	0.0405688
1.49737	0.732441	-1.31914	0.0588816
1.65189	0.732441	-1.33844	0.067642
1.80642	0.732441	-1.34793	0.0634217
1.96094	0.732441	-1.34869	0.0654528
2.11547	0.732441	-1.34063	0.0890507
2.26999	0.732441	-1.33253	0.124705
2.42452	0.732441	-1.31614	0.158594
2.57904	0.732441	-1.3009	0.164665
2.73357	0.732441	-1.2902	0.148705
2.88809	0.732441	-1.27787	0.130857
3.04262	0.732441	-1.26125	0.133916
3.19714	0.732441	-1.26095	0.128626
3.35167	0.732441	-1.28295	0.11315
3.50619	0.732441	-1.3129	0.0803666
3.66072	0.732441	-1.31176	0.0702001
3.81524	0.732441	-1.28543	0.0747735
3.96976	0.732441	-1.26914	0.0784302
4.12429	0.732441	-1.2685	0.0720198
4.27881	0.732441	-1.27373	0.04934
4.43334	0.732441	-1.2706	0.0215534
4.58786	0.732441	-1.26792	-0.0057463
4.74239	0.732441	-1.30216	-0.00158662
4.89691	0.732441	-1.34915	0.0264079
5.05144	0.732441	-1.39873	0.0632939
5.20596	0.732441	-1.41278	0.0843835
5.36049	0.732441	-1.39464	0.0733845
5.51501	0.732441	0	-0
5.66954	0.732441	0	-0
5.82406	0.732441	0	-0
5.97858	0.732441	0	-0
6.13311	0.732441	0	-0
6.28763	0.732441	0	-0
6.44216	0.732441	0	-0
6.59668	0.732441	0	-0
6.75121	0.732441	0	-0
6.90573	0.732441	0	-0
7.06026	0.732441	0	-0
7.21478	0.732441	0	-0
7.36931	0.732441	0	-0
7.52383	0.732441	0	-0
7.67836	0.732441	0	-0
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.4443	0.229872
-3.44742	0.577916	-1.43763	0.215383
-3.29289	0.577916	-1.44391	0.188576
-3.13837	0.577916	-1.44763	0.146277
-2.98384	0.577916	-1.45136	0.1034
-2.82932	0.577916	-1.40704	0.0507384
-2.6748	0.577916	-1.36021	-0.010122
-2.52027	0.577916	-1.33123	-0.0735131
-2.36575	0.577916	-1.32649	-0.121346
-2.21122	0.577916	-1.29721	-0.128042
-2.0567	0.577916	-1.28057	-0.0991375
-1.90217	0.577916	-1.29671	-0.0428559
-1.74765	0.577916	-1.34376	0.015261
-1.59312	0.577916	-1.34988	0.0508677
-1.4386	0.577916	-1.32997	0.0646884
-1.28407	0.577916	-1.31549	0.0558648
-1.12955	0.577916	-1.34762	0.0537496
-0.975024	0.577916	-1.39526	0.0649438
-0.8205	0.577916	-1.42426	0.0776289
-0.665975	0.577916	-1.42052	0.0702916
-0.51145	0.577916	-1.40273	0.0482868
-0.356926	0.577916	-1.37306	0.0429924
-0.202401	0.577916	-1.3666	0.0791143
-0.0478763	0.577916	-1.34666	0.106502
0.106648	0.577916	-1.348	0.115027
0.261173	0.577916	-1.3311	0.10351
0.415698	0.577916	-1.34142	0.101681
0.570222	0.577916	-1.36905	0.0926785
0.724747	0.577916	-1.39306	0.0820809
0.879272	0.577916	-1.40183	0.0647682
1.0338	0.577916	-1.38689	0.0534931
1.18832	0.577916	-1.36341	0.047642
1.34285	0.577916	-1.3498	0.0602938
1.49737	0.577916	-1.34419	0.0726369
1.65189	0.577916	-1.35326	0.0765222
1.80642	0.577916	-1.35356	0.0683892
1.96094	0.577916	-1.34864	0.0784963
2.11547	0.577916	-1.33224	0.108744
2.26999	0.577916	-1.32139	0.145633
2.42452	0.577916	-1.30802	0.175883
2.57904	0.577916	-1.3045	0.180307
2.73357	0.577916	-1.2997	0.166379
2.88809	0.577916	-1.2898	0.14654
3.04262	0.577916	-1.27338	0.14727
3.19714	0.577916	-1.27254	0.137172
3.35167	0.577916	-1.29192	0.119856
3.50619	0.577916	-1.31816	0.0854266
3.66072	0.577916	-1.31991	0.0769028
3.81524	0.577916	-1.3024	0.0816494
3.96976	0.577916	-1.29371	0.0825578
4.12429	0.577916	-1.28823	0.0738301
4.27881	0.577916	-1.28191	0.0456215
4.43334	0.577916	-1.26927	0.0162588
4.58786	0.577916	-1.26505	-0.00726025
4.74239	0.577916	-1.29633	-0.00950239
4.89691	0.577916	-1.33934	0.0130479
5.05144	0.577916	-1.38528	0.0492025
5.20596	0.577916	-1.40106	0.0732866
5.36049	0.577916	-1.37735	0.0619369
5.51501	0.577916	-1.33732	0.0234554
5.66954	0.577916	-1.30175	-0.0152398
5.82406	0.577916	-1.2979	-0.00491172
5.97858	0.577916	-1.3024	0.0117694
6.13311	0.577916	-1.30335	0.0198232
6.28763	0.577916	-1.31796	0.0208021
6.44216	0.577916	-1.32779	0.034416
6.59668	0.577916	-1.33178	0.0626822
6.75121	0.577916	-1.32471	0.087244
6.90573	0.577916	-1.29478	0.0883186
7.06026	0.577916	-1.24705	0.0697318
7.21478	0.577916	-1.20849	0.0478672
7.36931	0.577916	-1.21412	0.0526015
7.52383	0.577916	-1.25111	0.0869049
7.67836	0.577916	-1.27202	0.121449
7.83288	0.577916	-1.25796	0.103802
7.9874	0.577916	-1.2246	0.0568208
8.14193	0.577916	-1.20589	0.0126523
8.29645	0.577916	-1.20558	0.018192
8.45098	0.577916	-1.21551	0.0401501
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.50563	0.27566
-3.44742	0.423392	-1.50678	0.259415
-3.29289	0.423392	-1.51137	0.232146
-3.13837	0.423392	-1.50116	0.18593
-2.98384	0.423392	-1.47819	0.14671
-2.82932	0.423392	-1.42819	0.101733
-2.6748	0.423392	-1.38621	0.0473653
-2.52027	0.423392	-1.36085	-0.0183142
-2.36575	0.423392	-1.35072	-0.0780466
-2.21122	0.423392	-1.32528	-0.105694
-2.0567	0.423392	-1.30985	-0.0974513
-1.90217	0.423392	-1.3186	-0.058111
-1.74765	0.423392	-1.35544	-0.00321523
-1.59312	0.423392	-1.35903	0.0323027
-1.4386	0.423392	-1.34032	0.0489709
-1.28407	0.423392	-1.31376	0.0386612
-1.12955	0.423392	-1.33445	0.0359318
-0.975024	0.423392	-1.35936	0.0289223
-0.8205	0.423392	-1.38008	0.0186928
-0.665975	0.423392	-1.37529	0.00800725
-0.51145	0.423392	-1.3775	0.00681926
-0.356926	0.423392	-1.3648	0.0190109
-0.202401	0.423392	-1.36235	0.0582723
-0.0478763	0.423392	-1.34041	0.0869939
0.106648	0.423392	-1.34788	0.0978398
0.261173	0.423392	-1.34386	0.0865144
0.415698	0.423392	-1.36548	0.0819972
0.570222	0.423392	-1.38201	0.0869795
0.724747	0.423392	-1.40192	0.0834061
0.879272	0.423392	-1.41049	0.0758297
1.0338	0.423392	-1.41598	0.0670987
1.18832	0.423392	-1.41819	0.0728821
1.34285	0.423392	-1.41534	0.0897667
1.49737	0.423392	-1.40842	0.103583
1.65189	0.423392	-1.39594	0.104486
1.80642	0.423392	-1.38403	0.0994578
1.96094	0.423392	-1.36967	0.114167
2.11547	0.423392	-1.34502	0.143328
2.26999	0.423392	-1.32525	0.175635
2.42452	0.423392	-1.31099	0.194938
2.57904	0.423392	-1.31535	0.195866
2.73357	0.423392	-1.31447	0.183481
2.88809	0.423392	-1.30356	0.162723
3.04262	0.423392	-1.28909	0.155802
3.19714	0.423392	-1.28912	0.139895
3.35167	0.423392	-1.30538	0.123308
3.50619	0.423392	-1.31764	0.0980344
3.66072	0.423392	-1.32148	0.0902922
3.81524	0.423392	-1.32109	0.0911658
3.96976	0.423392	-1.32113	0.0873069
4.12429	0.423392	-1.31348	0.0757622
4.27881	0.423392	-1.29045	0.0512046
4.43334	0.423392	-1.27519	0.0240704
4.58786	0.423392	-1.26124	-0.00359745
4.74239	0.423392	-1.27429	-0.0220259
4.89691	0.423392	-1.29194	-0.0193884
5.05144	0.423392	-1.333	0.0138214
5.20596	0.423392	-1.3583	0.0447334
5.36049	0.423392	-1.35013	0.039162
5.51501	0.423392	-1.32823	0.00261593
5.66954	0.423392	-1.31613	-0.0201754
5.82406	0.423392	-1.31591	-0.00989261
5.97858	0.423392	-1.31684	0.00881658
6.13311	0.423392	-1.31828	0.0180716
6.28763	0.423392	-1.33037	0.0204544
6.44216	0.423392	-1.33537	0.0333143
6.59668	0.423392	-1.33172	0.059906
6.75121	0.423392	-1.31904	0.0869899
6.90573	0.423392	-1.29032	0.0935936
7.06026	0.423392	-1.24228	0.0752129
7.21478	0.423392	-1.20612	0.0532425
7.36931	0.423392	-1.2172	0.0559711
7.52383	0.423392	-1.25459	0.0835414
7.67836	0.423392	-1.27714	0.120978
7.83288	0.423392	-1.25682	0.0968262
7.9874	0.423392	-1.22762	0.0568541
8.14193	0.423392	-1.21219	0.0179908
8.29645	0.423392	-1.21588	0.0334998
8.45098	0.423392	-1.23508	0.0602136
8.6055	0.423392	-1.26775	0.0825984
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.53435	0.286843
-3.44742	0.268867	-1.53076	0.275371
-3.29289	0.268867	-1.5412	0.244772
-3.13837	0.268867	-1.52704	0.20292
-2.98384	0.268867	-1.50855	0.155598
-2.82932	0.268867	-1.473	0.123531
-2.6748	0.268867	-1.44548	0.0822266
-2.52027	0.268867	-1.42843	0.0391676
-2.36575	0.268867	-1.40409	-0.0187269
-2.21122	0.268867	-1.37605	-0.0604742
-2.0567	0.268867	-1.34377	-0.0802559
-1.90217	0.268867	-1.34202	-0.0670217
-1.74765	0.268867	-1.34981	-0.0297766
-1.59312	0.268867	-1.36893	0.00225972
-1.4386	0.268867	-1.35347	0.0174052
-1.28407	0.268867	-1.33698	0.019375
-1.12955	0.268867	-1.32916	0.0256221
-0.975024	0.268867	-1.33102	0.0208638
-0.8205	0.268867	-1.33027	-0.00176918
-0.665975	0.268867	-1.33549	-0.0235951
-0.51145	0.268867	-1.35307	-0.0232142
-0.356926	0.268867	-1.35988	-0.00681309
-0.202401	0.268867	-1.34856	0.0341652
-0.0478763	0.268867	-1.3368	0.06741
0.106648	0.268867	-1.35176	0.0868338
0.261173	0.268867	-1.36854	0.0794079
0.415698	0.268867	-1.39271	0.0761149
0.570222	0.268867	-1.40274	0.0833376
0.724747	0.268867	-1.41271	0.0900542
0.879272	0.268867	-1.4174	0.091949
1.0338	0.268867	-1.42309	0.0994141
1.18832	0.268867	-1.42674	0.118377
1.34285	0.268867	-1.43566	0.139948
1.49737	0.268867	-1.44017	0.152183
1.65189	0.268867	-1.4339	0.151726
1.80642	0.268867	-1.41683	0.151872
1.96094	0.268867	-1.3987	0.161302
2.11547	0.268867	-1.38348	0.178899
2.26999	0.268867	-1.36386	0.198854
2.42452	0.268867	-1.35412	0.210644
2.57904	0.268867	-1.35462	0.209418
2.73357	0.268867	-1.34917	0.19498
2.88809	0.268867	-1.33217	0.17473
3.04262	0.268867	-1.31362	0.159652
3.19714	0.268867	-1.31066	0.147977
3.35167	0.268867	-1.31713	0.12991
3.50619	0.268867	-1.31957	0.113681
3.66072	0.268867	-1.32544	0.0972751
3.81524	0.268867	-1.33809	0.0872322
3.96976	0.268867	-1.34866	0.0737973
4.12429	0.268867	-1.33822	0.0693415
4.27881	0.268867	-1.30984	0.0599954
4.43334	0.268867	-1.29621	0.0445424
4.58786	0.268867	-1.28789	0.00857747
4.74239	0.268867	-1.2838	-0.0357476
4.89691	0.268867	-1.27393	-0.060199
5.05144	0.268867	-1.28767	-0.0357519
5.20596	0.268867	-1.32887	0.00418595
5.36049	0.268867	-1.34015	0.0140247
5.51501	0.268867	-1.34443	-0.0156487
5.66954	0.268867	-1.33515	-0.0294692
5.82406	0.268867	-1.34147	-0.0123948
5.97858	0.268867	-1.34539	0.00814739
6.13311	0.268867	-1.34766	0.0142425
6.28763	0.268867	-1.35406	0.0130294
6.44216	0.268867	-1.35043	0.0231489
6.59668	0.268867	-1.33489	0.0523401
6.75121	0.268867	-1.31575	0.0802864
6.90573	0.268867	-1.28475	0.101235
7.06026	0.268867	-1.24159	0.0852062
7.21478	0.268867	-1.2178	0.0684889
7.36931	0.268867	-1.23212	0.0594009
7.52383	0.268867	-1.27015	0.0777177
7.67836	0.268867	-1.28603	0.108835
7.83288	0.268867	-1.26231	0.079373
7.9874	0.268867	-1.22886	0.0487349
8.14193	0.268867	-1.21509	0.0181825
8.29645	0.268867	-1.23544	0.0486777
8.45098	0.268867	-1.27023	0.0804225
8.6055	0.268867	-1.31094	0.102683
8.76003	0.268867	-1.33273	0.116579
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.51213	0.271721
-3.44742	0.114342	-1.51664	0.263431
-3.29289	0.114342	-1.51543	0.234333
-3.13837	0.114342	-1.51532	0.19474
-2.98384	0.114342	-1.50389	0.146873
-2.82932	0.114342	-1.49277	0.118601
-2.6748	0.114342	-1.4907	0.094421
-2.52027	0.114342	-1.49569	0.0761727
-2.36575	0.114342	-1.47321	0.0366216
-2.21122	0.114342	-1.44391	-0.00724677
-2.0567	0.114342	-1.39273	-0.0463188
-1.90217	0.114342	-1.376	-0.060487
-1.74765	0.114342	-1.36479	-0.0436998
-1.59312	0.114342	-1.37948	-0.0213827
-1.4386	0.114342	-1.36562	-0.000456424
-1.28407	0.114342	-1.35071	0.0118826
-1.12955	0.114342	-1.32512	0.0233665
-0.975024	0.114342	-1.30093	0.015479
-0.8205	0.114342	-1.2771	-0.0121895
-0.665975	0.114342	-1.28906	-0.0397848
-0.51145	0.114342	-1.32956	-0.0425614
-0.356926	0.114342	-1.35917	-0.0264942
-0.202401	0.114342	-1.33915	0.0141385
-0.0478763	0.114342	-1.33275	0.0511508
0.106648	0.114342	-1.35555	0.0789703
0.261173	0.114342	-1.3931	0.0811862
0.415698	0.114342	-1.40826	0.0836825
0.570222	0.114342	-1.40855	0.0880745
0.724747	0.114342	-1.4106	0.0959565
0.879272	0.114342	-1.41762	0.103471
1.0338	0.114342	-1.42538	0.118487
1.18832	0.114342	-1.4306	0.138109
1.34285	0.114342	-1.4407	0.157475
1.49737	0.114342	-1.44471	0.17604
1.65189	0.114342	-1.44301	0.186321
1.80642	0.114342	-1.43502	0.193629
1.96094	0.114342	-1.42642	0.189882
2.11547	0.114342	-1.42448	0.190889
2.26999	0.114342	-1.40896	0.201915
2.42452	0.114342	-1.39873	0.214654
2.57904	0.114342	-1.39125	0.215837
2.73357	0.114342	-1.38672	0.199008
2.88809	0.114342	-1.37529	0.173318
3.04262	0.114342	-1.35526	0.153655
3.19714	0.114342	-1.34582	0.1437
3.35167	0.114342	-1.34476	0.129494
3.50619	0.114342	-1.34954	0.113978
3.66072	0.114342	-1.35625	0.0889184
3.81524	0.114342	-1.37242	0.0693251
3.96976	0.114342	-1.38332	0.0523849
4.12429	0.114342	-1.37192	0.0520233
4.27881	0.114342	-1.34513	0.0576934
4.43334	0.114342	-1.34247	0.0547618
4.58786	0.114342	-1.34559	0.0282531
4.74239	0.114342	-1.33665	-0.0147857
4.89691	0.114342	-1.29955	-0.0426501
5.05144	0.114342	-1.29106	-0.0339291
5.20596	0.114342	-1.332	-0.0133291
5.36049	0.114342	-1.35496	-0.0074006
5.51501	0.114342	-1.37202	-0.0274459
5.66954	0.114342	-1.36261	-0.0253685
5.82406	0.114342	-1.37725	-0.0144649
5.97858	0.114342	-1.3834	-0.00218461
6.13311	0.114342	-1.38679	-0.00569346
6.28763	0.114342	-1.38028	-0.00988146
6.44216	0.114342	-1.36591	0.000315023
6.59668	0.114342	-1.33625	0.0332026
6.75121	0.114342	-1.30691	0.0689692
6.90573	0.114342	-1.27395	0.108586
7.06026	0.114342	-1.24265	0.0970297
7.21478	0.114342	-1.24276	0.0907513
7.36931	0.114342	-1.26043	0.066095
7.52383	0.114342	-1.29516	0.0696968
7.67836	0.114342	-1.29685	0.0734891
7.83288	0.114342	-1.26655	0.0473252
7.9874	0.114342	-1.22452	0.0338732
8.14193	0.114342	-1.22638	0.0285496
8.29645	0.114342	-1.26648	0.0694563
8.45098	0.114342	-1.32187	0.101717
8.6055	0.114342	-1.3531	0.12429
8.76003	0.114342	-1.36511	0.132013
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.5528	0.25117
-3.44742	-0.0401822	-1.55607	0.24523
-3.29289	-0.0401822	-1.53776	0.2143
-3.13837	-0.0401822	-1.51293	0.171587
-2.98384	-0.0401822	-1.48451	0.112385
-2.82932	-0.0401822	-1.49623	0.0896186
-2.6748	-0.0401822	-1.52745	0.0784208
-2.52027	-0.0401822	-1.56491	0.0939848
-2.36575	-0.0401822	-1.55473	0.0792832
-2.21122	-0.0401822	-1.51259	0.0549839
-2.0567	-0.0401822	-1.45042	0.0138259
-1.90217	-0.0401822	-1.41284	-0.0194799
-1.74765	-0.0401822	-1.38657	-0.0268301
-1.59312	-0.0401822	-1.38141	-0.0266569
-1.4386	-0.0401822	-1.35661	-0.00672309
-1.28407	-0.0401822	-1.3402	0.00846072
-1.12955	-0.0401822	-1.31102	0.0244746
-0.975024	-0.0401822	-1.29739	0.0248333
-0.8205	-0.0401822	-1.28174	0.00853417
-0.665975	-0.0401822	-1.30359	-0.0159133
-0.51145	-0.0401822	-1.33299	-0.0334447
-0.356926	-0.0401822	-1.35534	-0.0292319
-0.202401	-0.0401822	-1.3217	0.00815842
-0.0478763	-0.0401822	-1.32714	0.0448381
0.106648	-0.0401822	-1.34934	0.0745782
0.261173	-0.0401822	-1.39627	0.0817972
0.415698	-0.0401822	-1.40002	0.0865521
0.570222	-0.0401822	-1.39558	0.0883132
0.724747	-0.0401822	-1.38923	0.0950852
0.879272	-0.0401822	-1.39876	0.112742
1.0338	-0.0401822	-1.41685	0.140832
1.18832	-0.0401822	-1.42186	0.15799
1.34285	-0.0401822	-1.4226	0.168644
1.49737	-0.0401822	-1.40955	0.18175
1.65189	-0.0401822	-1.41877	0.197853
1.80642	-0.0401822	-1.42468	0.20386
1.96094	-0.0401822	-1.43543	0.186981
2.11547	-0.0401822	-1.44968	0.176957
2.26999	-0.0401822	-1.45397	0.184427
2.42452	-0.0401822	-1.45617	0.200087
2.57904	-0.0401822	-1.44842	0.204864
2.73357	-0.0401822	-1.44219	0.189657
2.88809	-0.0401822	-1.43081	0.163321
3.04262	-0.0401822	-1.40727	0.140862
3.19714	-0.0401822	-1.38946	0.128515
3.35167	-0.0401822	-1.3788	0.113546
3.50619	-0.0401822	-1.38331	0.094876
3.66072	-0.0401822	-1.39236	0.0682404
3.81524	-0.0401822	-1.40967	0.0491359
3.96976	-0.0401822	-1.41934	0.0366664
4.12429	-0.0401822	-1.40273	0.039681
4.27881	-0.0401822	-1.37374	0.0485694
4.43334	-0.0401822	-1.37119	0.0509886
4.58786	-0.0401822	-1.38451	0.0375607
4.74239	-0.0401822	-1.39014	0.014148
4.89691	-0.0401822	-1.36164	0.00257668
5.05144	-0.0401822	-1.34399	0.00678268
5.20596	-0.0401822	-1.36609	0.0182242
5.36049	-0.0401822	-1.3749	0.0166621
5.51501	-0.0401822	-1.38573	-0.00266241
5.66954	-0.0401822	-1.37855	-0.0060912
5.82406	-0.0401822	-1.39474	-0.00831669
5.97858	-0.0401822	-1.4078	-0.0115245
6.13311	-0.0401822	-1.4076	-0.0352089
6.28763	-0.0401822	-1.39042	-0.0498472
6.44216	-0.0401822	-1.36776	-0.0369093
6.59668	-0.0401822	-1.33094	0.00952445
6.75121	-0.0401822	-1.29891	0.0575637
6.90573	-0.0401822	-1.264	0.105399
7.06026	-0.0401822	-1.25156	0.0948656
7.21478	-0.0401822	-1.26312	0.0938073
7.36931	-0.0401822	-1.29131	0.0588911
7.52383	-0.0401822	-1.32427	0.0635406
7.67836	-0.0401822	-1.32173	0.0389417
7.83288	-0.0401822	-1.28596	0.0189944
7.9874	-0.0401822	-1.22806	0.0130784
8.14193	-0.0401822	-1.24602	0.0351235
8.29645	-0.0401822	-1.30248	0.090779
8.45098	-0.0401822	-1.37267	0.12629
8.6055	-0.0401822	-1.3904	0.149955
8.76003	-0.0401822	-1.38925	0.153515
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.61695	0.243407
-3.44742	-0.194707	-1.61402	0.232303
-3.29289	-0.194707	-1.56864	0.205097
-3.13837	-0.194707	-1.5253	0.158493
-2.98384	-0.194707	-1.48144	0.0991389
-2.82932	-0.194707	-1.50633	0.0691149
-2.6748	-0.194707	-1.54204	0.0643871
-2.52027	-0.194707	-1.59704	0.102552
-2.36575	-0.194707	-1.60951	0.114753
-2.21122	-0.194707	-1.57358	0.114878
-2.0567	-0.194707	-1.50277	0.080826
-1.90217	-0.194707	-1.44476	0.0399367
-1.74765	-0.194707	-1.40674	0.0149961
-1.59312	-0.194707	-1.39427	-0.00493508
-1.4386	-0.194707	-1.36367	0.00280188
-1.28407	-0.194707	-1.3319	0.00767811
-1.12955	-0.194707	-1.29325	0.0151989
-0.975024	-0.194707	-1.28286	0.0154269
-0.8205	-0.194707	-1.28569	0.00572294
-0.665975	-0.194707	-1.31422	-0.00778322
-0.51145	-0.194707	-1.33861	-0.0220636
-0.356926	-0.194707	-1.34945	-0.0205417
-0.202401	-0.194707	-1.31428	0.00787196
-0.0478763	-0.194707	-1.313	0.0351899
0.106648	-0.194707	-1.33022	0.0585293
0.261173	-0.194707	-1.37414	0.072343
0.415698	-0.194707	-1.37347	0.0826972
0.570222	-0.194707	-1.35969	0.0871297
0.724747	-0.194707	-1.35078	0.0866281
0.879272	-0.194707	-1.37516	0.109196
1.0338	-0.194707	-1.41598	0.142226
1.18832	-0.194707	-1.43086	0.164393
1.34285	-0.194707	-1.42447	0.172161
1.49737	-0.194707	-1.40204	0.180331
1.65189	-0.194707	-1.40905	0.187673
1.80642	-0.194707	-1.42082	0.184149
1.96094	-0.194707	-1.44477	0.165615
2.11547	-0.194707	-1.46492	0.157165
2.26999	-0.194707	-1.48098	0.161501
2.42452	-0.194707	-1.48643	0.173614
2.57904	-0.194707	-1.48287	0.179851
2.73357	-0.194707	-1.47786	0.171866
2.88809	-0.194707	-1.46689	0.153033
3.04262	-0.194707	-1.44632	0.130641
3.19714	-0.194707	-1.4271	0.106597
3.35167	-0.194707	-1.41811	0.0806086
3.50619	-0.194707	-1.42572	0.059042
