#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
-2.36575	1.04149	-1.27522	0.112444
-2.21122	1.04149	-1.26564	0.0991592
-2.0567	1.04149	-1.27731	0.0968249
-1.90217	1.04149	-1.29043	0.0924973
-1.74765	1.04149	-1.28551	0.0844642
-1.59312	1.04149	-1.25554	0.0596677
-1.4386	1.04149	-1.25893	0.0576922
-1.28407	1.04149	-1.30967	0.0698853
-1.12955	1.04149	-1.35599	0.0828445
-0.975024	1.04149	-1.37162	0.0774083
-0.8205	1.04149	-1.37496	0.0800608
-0.665975	1.04149	-1.36019	0.0870928
-0.51145	1.04149	-1.33066	0.102481
-0.356926	1.04149	-1.30393	0.0965458
-0.202401	1.04149	-1.31846	0.089721
-0.0478763	1.04149	-1.3225	0.0617636
0.106648	1.04149	-1.30847	0.0367189
0.261173	1.04149	-1.26739	0.00687882
0.415698	1.04149	-1.25304	-0.0114214
0.570222	1.04149	-1.22686	-0.0336174
0.724747	1.04149	-1.22051	-0.0573197
0.879272	1.04149	-1.22163	-0.078537
1.0338	1.04149	-1.23344	-0.0921324
1.18832	1.04149	-1.25201	-0.0978582
1.34285	1.04149	0	-0
1.49737	1.04149	0	-0
1.65189	1.04149	0	-0
1.80642	1.04149	0	-0
1.96094	1.04149	0	-0
2.11547	1.04149	0	-0
2.26999	1.04149	0	-0
2.42452	1.04149	0	-0
2.57904	1.04149	0	-0
2.73357	1.04149	0	-0
2.88809	1.04149	0	-0
3.04262	1.04149	0	-0
3.19714	1.04149	0	-0
3.35167	1.04149	0	-0
3.50619	1.04149	0	-0
3.66072	1.04149	0	-0
3.81524	1.04149	0	-0
3.96976	1.04149	0	-0
4.12429	1.04149	0	-0
4.27881	1.04149	0	-0
4.43334	1.04149	0	-0
4.58786	1.04149	0	-0
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.2949	0.0736195
-3.44742	0.886966	-1.2943	0.0701428
-3.29289	0.886966	-1.28268	0.0666789
-3.13837	0.886966	-1.25295	0.0695496
-2.98384	0.886966	-1.23932	0.0716447
-2.82932	0.886966	-1.26139	0.0681153
-2.6748	0.886966	-1.30348	0.0745857
-2.52027	0.886966	-1.31556	0.084944
-2.36575	0.886966	-1.30698	0.0936003
-2.21122	0.886966	-1.28463	0.0833449
-2.0567	0.886966	-1.28647	0.0821079
-1.90217	0.886966	-1.27582	0.0836099
-1.74765	0.886966	-1.26461	0.0792161
-1.59312	0.886966	-1.24874	0.0560531
-1.4386	0.886966	-1.2586	0.0543344
-1.28407	0.886966	-1.29312	0.0598329
-1.12955	0.886966	-1.33429	0.0726717
-0.975024	0.886966	-1.36252	0.062875
-0.8205	0.886966	-1.4009	0.0652955
-0.665975	0.886966	-1.40216	0.0652447
-0.51145	0.886966	-1.3597	0.0748125
-0.356926	0.886966	-1.32096	0.0703823
-0.202401	0.886966	-1.31982	0.0688269
-0.0478763	0.886966	-1.33855	0.054838
0.106648	0.886966	-1.33835	0.040629
0.261173	0.886966	-1.29133	0.0173119
0.415698	0.886966	-1.25697	-0.00536984
0.570222	0.886966	-1.2198	-0.036591
0.724747	0.886966	-1.22281	-0.0640592
0.879272	0.886966	-1.23367	-0.0873007
1.0338	0.886966	-1.24476	-0.0945437
1.18832	0.886966	-1.25904	-0.094587
1.34285	0.886966	-1.27973	-0.0925015
1.49737	0.886966	-1.29765	-0.094725
1.65189	0.886966	-1.3006	-0.0970943
1.80642	0.886966	-1.30972	-0.0991779
1.96094	0.886966	0	-0
2.11547	0.886966	0	-0
2.26999	0.886966	0	-0
2.42452	0.886966	0	-0
2.57904	0.886966	0	-0
2.73357	0.886966	0	-0
2.88809	0.886966	0	-0
3.04262	0.886966	0	-0
3.19714	0.886966	0	-0
3.35167	0.886966	0	-0
3.50619	0.886966	0	-0
3.66072	0.886966	0	-0
3.81524	0.886966	0	-0
3.96976	0.886966	0	-0
4.12429	0.886966	0	-0
4.27881	0.886966	0	-0
4.43334	0.886966	0	-0
4.58786	0.886966	0	-0
4.74239	0.886966	0	-0
4.89691	0.886966	0	-0
5.05144	0.886966	0	-0
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.30584	0.0858163
-3.44742	0.732441	-1.306	0.0815327
-3.29289	0.732441	-1.29765	0.0775308
-3.13837	0.732441	-1.27231	0.0761868
-2.98384	0.732441	-1.26589	0.0728733
-2.82932	0.732441	-1.28185	0.0648005
-2.6748	0.732441	-1.31237	0.0594474
-2.52027	0.732441	-1.31293	0.066501
-2.36575	0.732441	-1.30108	0.0733639
-2.21122	0.732441	-1.28531	0.0713194
-2.0567	0.732441	-1.28415	0.0678843
-1.90217	0.732441	-1.27435	0.0706486
-1.74765	0.732441	-1.26474	0.0699588
-1.59312	0.732441	-1.25702	0.0543803
-1.4386	0.732441	-1.2576	0.0498004
-1.28407	0.732441	-1.26213	0.0444083
-1.12955	0.732441	-1.31036	0.0551859
-0.975024	0.732441	-1.36587	0.0475897
-0.8205	0.732441	-1.4247	0.0458914
-0.665975	0.732441	-1.41234	0.0411109
-0.51145	0.732441	-1.33996	0.0467211
-0.356926	0.732441	-1.29675	0.0424595
-0.202401	0.732441	-1.29604	0.0413779
-0.0478763	0.732441	-1.33703	0.0365706
0.106648	0.732441	-1.34989	0.0402919
0.261173	0.732441	-1.3102	0.0251659
0.415698	0.732441	-1.26902	-0.000950421
0.570222	0.732441	-1.23804	-0.0392759
0.724747	0.732441	-1.2417	-0.0718554
0.879272	0.732441	-1.25427	-0.0921917
1.0338	0.732441	-1.25923	-0.0912343
1.18832	0.732441	-1.2697	-0.0852759
1.34285	0.732441	-1.28824	-0.0841986
1.49737	0.732441	-1.29924	-0.0892942
1.65189	0.732441	-1.30732	-0.0903232
1.80642	0.732441	-1.314	-0.0953904
1.96094	0.732441	-1.34187	-0.10359
2.11547	0.732441	-1.37966	-0.118293
2.26999	0.732441	-1.39981	-0.120747
2.42452	0.732441	0	-0
2.57904	0.732441	0	-0
2.73357	0.732441	0	-0
2.88809	0.732441	0	-0
3.04262	0.732441	0	-0
3.19714	0.732441	0	-0
3.35167	0.732441	0	-0
3.50619	0.732441	0	-0
3.66072	0.732441	0	-0
3.81524	0.732441	0	-0
3.96976	0.732441	0	-0
4.12429	0.732441	0	-0
4.27881	0.732441	0	-0
4.43334	0.732441	0	-0
4.58786	0.732441	0	-0
4.74239	0.732441	0	-0
4.89691	0.732441	0	-0
5.05144	0.732441	0	-0
5.20596	0.732441	0	-0
5.36049	0.732441	0	-0
5.51501	0.732441	0	-0
5.66954	0.732441	0	-0
5.82406	0.732441	0	-0
5.97858	0.732441	0	-0
6.13311	0.732441	0	-0
6.28763	0.732441	0	-0
6.44216	0.732441	0	-0
6.59668	0.732441	0	-0
6.75121	0.732441	0	-0
6.90573	0.732441	0	-0
7.06026	0.732441	0	-0
7.21478	0.732441	0	-0
7.36931	0.732441	0	-0
7.52383	0.732441	0	-0
7.67836	0.732441	0	-0
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.32694	0.102042
-3.44742	0.577916	-1.32356	0.0991059
-3.29289	0.577916	-1.32007	0.09696
-3.13837	0.577916	-1.29826	0.0925402
-2.98384	0.577916	-1.30613	0.0769601
-2.82932	0.577916	-1.31083	0.0631919
-2.6748	0.577916	-1.33499	0.0463143
-2.52027	0.577916	-1.3183	0.0464023
-2.36575	0.577916	-1.30261	0.0490579
-2.21122	0.577916	-1.28697	0.0541801
-2.0567	0.577916	-1.28827	0.0578936
-1.90217	0.577916	-1.2938	0.0611125
-1.74765	0.577916	-1.28812	0.0587816
-1.59312	0.577916	-1.27816	0.049553
-1.4386	0.577916	-1.25566	0.0419647
-1.28407	0.577916	-1.23538	0.0311789
-1.12955	0.577916	-1.28431	0.036092
-0.975024	0.577916	-1.3474	0.0277384
-0.8205	0.577916	-1.41161	0.0198056
-0.665975	0.577916	-1.37981	0.00404291
-0.51145	0.577916	-1.31748	0.000680543
-0.356926	0.577916	-1.29057	-0.00374917
-0.202401	0.577916	-1.30071	0.00241842
-0.0478763	0.577916	-1.32952	0.011339
0.106648	0.577916	-1.33455	0.0262798
0.261173	0.577916	-1.31196	0.0166411
0.415698	0.577916	-1.2884	-0.0104754
0.570222	0.577916	-1.26997	-0.0456309
0.724747	0.577916	-1.27814	-0.0730751
0.879272	0.577916	-1.2824	-0.0863518
1.0338	0.577916	-1.28047	-0.0809171
1.18832	0.577916	-1.27801	-0.0715809
1.34285	0.577916	-1.29535	-0.0664533
1.49737	0.577916	-1.30774	-0.0711258
1.65189	0.577916	-1.32148	-0.0756349
1.80642	0.577916	-1.32801	-0.0897336
1.96094	0.577916	-1.36114	-0.102422
2.11547	0.577916	-1.38845	-0.117268
2.26999	0.577916	-1.40793	-0.121128
2.42452	0.577916	-1.39779	-0.11707
2.57904	0.577916	-1.37078	-0.0948868
2.73357	0.577916	-1.35571	-0.0752727
2.88809	0.577916	0	-0
3.04262	0.577916	0	-0
3.19714	0.577916	0	-0
3.35167	0.577916	0	-0
3.50619	0.577916	0	-0
3.66072	0.577916	0	-0
3.81524	0.577916	0	-0
3.96976	0.577916	0	-0
4.12429	0.577916	0	-0
4.27881	0.577916	0	-0
4.43334	0.577916	0	-0
4.58786	0.577916	0	-0
4.74239	0.577916	0	-0
4.89691	0.577916	0	-0
5.05144	0.577916	0	-0
5.20596	0.577916	-1.3453	0.028755
5.36049	0.577916	-1.34384	0.0256508
5.51501	0.577916	-1.34268	0.0288074
5.66954	0.577916	-1.30463	0.0163053
5.82406	0.577916	-1.24893	-0.0123878
5.97858	0.577916	-1.24514	-0.0492917
6.13311	0.577916	-1.30247	-0.0727271
6.28763	0.577916	-1.35609	-0.0465615
6.44216	0.577916	-1.3632	0.00371287
6.59668	0.577916	-1.40816	0.0604191
6.75121	0.577916	-1.4993	0.0529875
6.90573	0.577916	-1.57907	0.0164704
7.06026	0.577916	-1.56607	-0.0292984
7.21478	0.577916	-1.50814	-0.0378807
7.36931	0.577916	-1.44277	-0.0196455
7.52383	0.577916	0	-0
7.67836	0.577916	0	-0
7.83288	0.577916	0	-0
7.9874	0.577916	0	-0
8.14193	0.577916	0	-0
8.29645	0.577916	0	-0
8.45098	0.577916	0	-0
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.36381	0.107419
-3.44742	0.423392	-1.36505	0.106276
-3.29289	0.423392	-1.35657	0.105608
-3.13837	0.423392	-1.32277	0.103764
-2.98384	0.423392	-1.33206	0.0854563
-2.82932	0.423392	-1.3264	0.0751439
-2.6748	0.423392	-1.3558	0.0403584
-2.52027	0.423392	-1.32761	0.026833
-2.36575	0.423392	-1.31361	0.0161045
-2.21122	0.423392	-1.28988	0.0310008
-2.0567	0.423392	-1.28999	0.0363648
-1.90217	0.423392	-1.3042	0.0397727
-1.74765	0.423392	-1.3076	0.0405626
-1.59312	0.423392	-1.29842	0.0456041
-1.4386	0.423392	-1.2714	0.0398135
-1.28407	0.423392	-1.25506	0.0310075
-1.12955	0.423392	-1.2935	0.0307439
-0.975024	0.423392	-1.35651	0.023594
-0.8205	0.423392	-1.40163	0.0149038
-0.665975	0.423392	-1.35751	-0.00509345
-0.51145	0.423392	-1.29784	-0.0145784
-0.356926	0.423392	-1.2845	-0.0260727
-0.202401	0.423392	-1.29315	-0.0161064
-0.0478763	0.423392	-1.30685	-0.00257406
0.106648	0.423392	-1.31011	0.0127416
0.261173	0.423392	-1.31491	0.00104293
0.415698	0.423392	-1.31545	-0.025521
0.570222	0.423392	-1.29544	-0.0534255
0.724747	0.423392	-1.30914	-0.0733987
0.879272	0.423392	-1.3134	-0.0814571
1.0338	0.423392	-1.32223	-0.0744288
1.18832	0.423392	-1.30759	-0.0589355
1.34285	0.423392	-1.31417	-0.0469477
1.49737	0.423392	-1.318	-0.0489841
1.65189	0.423392	-1.33547	-0.0590832
1.80642	0.423392	-1.34356	-0.0797431
1.96094	0.423392	-1.3785	-0.0908655
2.11547	0.423392	-1.39667	-0.11163
2.26999	0.423392	-1.40943	-0.119792
2.42452	0.423392	-1.38572	-0.107477
2.57904	0.423392	-1.36572	-0.0782728
2.73357	0.423392	-1.34178	-0.0529314
2.88809	0.423392	-1.33986	-0.0574713
3.04262	0.423392	-1.34626	-0.0627403
3.19714	0.423392	-1.36475	-0.0477645
3.35167	0.423392	0	-0
3.50619	0.423392	0	-0
3.66072	0.423392	0	-0
3.81524	0.423392	0	-0
3.96976	0.423392	0	-0
4.12429	0.423392	0	-0
4.27881	0.423392	-1.53977	0.0833278
4.43334	0.423392	-1.5423	0.0751299
4.58786	0.423392	-1.47846	0.0678379
4.74239	0.423392	-1.40128	0.0687814
4.89691	0.423392	-1.36185	0.0614128
5.05144	0.423392	-1.35213	0.0404817
5.20596	0.423392	-1.35079	0.0213286
5.36049	0.423392	-1.34409	0.0138569
5.51501	0.423392	-1.32134	0.0143298
5.66954	0.423392	-1.27938	0.00662848
5.82406	0.423392	-1.23918	-0.0111418
5.97858	0.423392	-1.25725	-0.0439421
6.13311	0.423392	-1.30776	-0.0613468
6.28763	0.423392	-1.3593	-0.0359714
6.44216	0.423392	-1.35479	0.0132767
6.59668	0.423392	-1.39265	0.062205
6.75121	0.423392	-1.46942	0.0364655
6.90573	0.423392	-1.55143	-0.009102
7.06026	0.423392	-1.55161	-0.0540531
7.21478	0.423392	-1.5017	-0.0458208
7.36931	0.423392	-1.43274	-0.00978998
7.52383	0.423392	-1.36638	0.0274241
7.67836	0.423392	-1.30208	0.0454117
7.83288	0.423392	-1.29555	0.0592369
7.9874	0.423392	-1.3179	0.0774464
8.14193	0.423392	-1.33872	0.115558
8.29645	0.423392	-1.34285	0.119741
8.45098	0.423392	-1.33581	0.104005
8.6055	0.423392	0	-0
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.39594	0.106525
-3.44742	0.268867	-1.39553	0.108731
-3.29289	0.268867	-1.38533	0.11347
-3.13837	0.268867	-1.34492	0.115901
-2.98384	0.268867	-1.35646	0.0986102
-2.82932	0.268867	-1.35804	0.0854054
-2.6748	0.268867	-1.40209	0.0389199
-2.52027	0.268867	-1.38437	0.00832154
-2.36575	0.268867	-1.38128	-0.0275226
-2.21122	0.268867	-1.34379	-0.0203605
-2.0567	0.268867	-1.32445	-0.0125418
-1.90217	0.268867	-1.3141	0.00948676
-1.74765	0.268867	-1.31378	0.0248869
-1.59312	0.268867	-1.30359	0.0439217
-1.4386	0.268867	-1.27759	0.0420124
-1.28407	0.268867	-1.27538	0.0354816
-1.12955	0.268867	-1.30378	0.0318239
-0.975024	0.268867	-1.35816	0.0288784
-0.8205	0.268867	-1.37399	0.0228811
-0.665975	0.268867	-1.33117	0.00260834
-0.51145	0.268867	-1.28436	-0.0122352
-0.356926	0.268867	-1.29668	-0.0301632
-0.202401	0.268867	-1.31597	-0.0235679
-0.0478763	0.268867	-1.33171	-0.0145091
0.106648	0.268867	-1.32665	-0.00443479
0.261173	0.268867	-1.3235	-0.0199181
0.415698	0.268867	-1.32268	-0.0457769
0.570222	0.268867	-1.30126	-0.0672432
0.724747	0.268867	-1.32415	-0.0762004
0.879272	0.268867	-1.32933	-0.0731607
1.0338	0.268867	-1.34243	-0.0675629
1.18832	0.268867	-1.32884	-0.0430263
1.34285	0.268867	-1.3298	-0.0234599
1.49737	0.268867	-1.32663	-0.0221491
1.65189	0.268867	-1.33858	-0.0459576
1.80642	0.268867	-1.3546	-0.0720481
1.96094	0.268867	-1.39036	-0.0829179
2.11547	0.268867	-1.4075	-0.0988006
2.26999	0.268867	-1.40422	-0.100923
2.42452	0.268867	-1.37712	-0.0761061
2.57904	0.268867	-1.3592	-0.0376196
2.73357	0.268867	-1.34314	-0.0252209
2.88809	0.268867	-1.34415	-0.0407141
3.04262	0.268867	-1.34948	-0.0495702
3.19714	0.268867	-1.35892	-0.0276765
3.35167	0.268867	-1.35616	0.0100457
3.50619	0.268867	-1.33812	0.0547231
3.66072	0.268867	-1.32049	0.08798
3.81524	0.268867	-1.28631	0.109787
3.96976	0.268867	-1.28355	0.113463
4.12429	0.268867	-1.41569	0.0934528
4.27881	0.268867	-1.52592	0.0819306
4.43334	0.268867	-1.54566	0.0656596
4.58786	0.268867	-1.47165	0.0532929
4.74239	0.268867	-1.39164	0.0578464
4.89691	0.268867	-1.35873	0.0598073
5.05144	0.268867	-1.36512	0.0404012
5.20596	0.268867	-1.37297	0.00943301
5.36049	0.268867	-1.3569	-0.00738764
5.51501	0.268867	-1.30857	0.00339953
5.66954	0.268867	-1.25788	0.00695745
5.82406	0.268867	-1.2295	0.00366043
5.97858	0.268867	-1.26236	-0.0245093
6.13311	0.268867	-1.29838	-0.0406171
6.28763	0.268867	-1.34376	-0.0210041
6.44216	0.268867	-1.32989	0.0184769
6.59668	0.268867	-1.35996	0.0669113
6.75121	0.268867	-1.40407	0.0407379
6.90573	0.268867	-1.46933	0.00355643
7.06026	0.268867	-1.4671	-0.0340174
7.21478	0.268867	-1.43592	-0.0121897
7.36931	0.268867	-1.37438	0.0276584
7.52383	0.268867	-1.33188	0.0479303
7.67836	0.268867	-1.29482	0.03708
7.83288	0.268867	-1.29135	0.0412342
7.9874	0.268867	-1.30419	0.0701208
8.14193	0.268867	-1.3214	0.109422
8.29645	0.268867	-1.32695	0.11447
8.45098	0.268867	-1.32674	0.0838681
8.6055	0.268867	-1.32908	0.0445496
8.76003	0.268867	0	-0
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.40355	0.102189
-3.44742	0.114342	-1.40825	0.102811
-3.29289	0.114342	-1.40501	0.10641
-3.13837	0.114342	-1.37353	0.122526
-2.98384	0.114342	-1.37955	0.119435
-2.82932	0.114342	-1.38755	0.105549
-2.6748	0.114342	-1.42421	0.0483914
-2.52027	0.114342	-1.41033	0.00410092
-2.36575	0.114342	-1.41262	-0.0423546
-2.21122	0.114342	-1.37337	-0.041871
-2.0567	0.114342	-1.34636	-0.0366517
-1.90217	0.114342	-1.30406	-0.00302468
-1.74765	0.114342	-1.29001	0.0232988
-1.59312	0.114342	-1.27553	0.0474735
-1.4386	0.114342	-1.26092	0.0425972
-1.28407	0.114342	-1.26612	0.0296801
-1.12955	0.114342	-1.28318	0.0204436
-0.975024	0.114342	-1.33618	0.0257279
-0.8205	0.114342	-1.34905	0.0266154
-0.665975	0.114342	-1.32305	0.00859853
-0.51145	0.114342	-1.26921	-0.0110933
-0.356926	0.114342	-1.2802	-0.0325132
-0.202401	0.114342	-1.30745	-0.0244883
-0.0478763	0.114342	-1.3501	-0.0205828
0.106648	0.114342	-1.35297	-0.0118868
0.261173	0.114342	-1.34423	-0.0243096
0.415698	0.114342	-1.33005	-0.0506198
0.570222	0.114342	-1.31329	-0.0782025
0.724747	0.114342	-1.3322	-0.0870284
0.879272	0.114342	-1.33988	-0.0762841
1.0338	0.114342	-1.3496	-0.0664198
1.18832	0.114342	-1.33627	-0.0394932
1.34285	0.114342	-1.33283	-0.0193109
1.49737	0.114342	-1.32322	-0.0168432
1.65189	0.114342	-1.33357	-0.0465315
1.80642	0.114342	-1.35483	-0.0735029
1.96094	0.114342	-1.38663	-0.088738
2.11547	0.114342	-1.4016	-0.0974304
2.26999	0.114342	-1.3875	-0.085488
2.42452	0.114342	-1.36741	-0.0370119
2.57904	0.114342	-1.36248	0.00472907
2.73357	0.114342	-1.36507	0.00569077
2.88809	0.114342	-1.37783	-0.0210506
3.04262	0.114342	-1.38121	-0.0241845
3.19714	0.114342	-1.38691	-0.00673253
3.35167	0.114342	-1.37299	0.0298544
3.50619	0.114342	-1.35457	0.058754
3.66072	0.114342	-1.33064	0.100292
3.81524	0.114342	-1.30412	0.117665
3.96976	0.114342	-1.29978	0.118241
4.12429	0.114342	-1.39519	0.0961493
4.27881	0.114342	-1.49033	0.0736856
4.43334	0.114342	-1.51898	0.0322295
4.58786	0.114342	-1.44382	0.0144254
4.74239	0.114342	-1.37615	0.029064
4.89691	0.114342	-1.35792	0.0541093
5.05144	0.114342	-1.37397	0.0419002
5.20596	0.114342	-1.38905	0.00492742
5.36049	0.114342	-1.36745	-0.0121441
5.51501	0.114342	-1.30239	0.0013603
5.66954	0.114342	-1.24681	0.0169127
5.82406	0.114342	-1.2382	0.0210791
5.97858	0.114342	-1.26802	-0.00188575
6.13311	0.114342	-1.2806	-0.0148218
6.28763	0.114342	-1.31214	-0.00363666
6.44216	0.114342	-1.31564	0.0270485
6.59668	0.114342	-1.3414	0.0599099
6.75121	0.114342	-1.35721	0.0386708
6.90573	0.114342	-1.38603	0.0108672
7.06026	0.114342	-1.39157	-0.0168533
7.21478	0.114342	-1.36938	0.0156221
7.36931	0.114342	-1.33405	0.0606027
7.52383	0.114342	-1.30884	0.0847889
7.67836	0.114342	-1.28077	0.074996
7.83288	0.114342	-1.2706	0.0827607
7.9874	0.114342	-1.27727	0.108305
8.14193	0.114342	-1.29743	0.130517
8.29645	0.114342	-1.31151	0.110915
8.45098	0.114342	-1.31991	0.059691
8.6055	0.114342	-1.33079	0.0168447
8.76003	0.114342	-1.33803	-0.0107136
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.36878	0.114092
-3.44742	-0.0401822	-1.3693	0.11436
-3.29289	-0.0401822	-1.3626	0.119199
-3.13837	-0.0401822	-1.3622	0.13405
-2.98384	-0.0401822	-1.38915	0.135314
-2.82932	-0.0401822	-1.41626	0.114308
-2.6748	-0.0401822	-1.43155	0.0624956
-2.52027	-0.0401822	-1.41174	0.0111739
-2.36575	-0.0401822	-1.41415	-0.0382038
-2.21122	-0.0401822	-1.38432	-0.0483096
-2.0567	-0.0401822	-1.34745	-0.0373044
-1.90217	-0.0401822	-1.27415	0.00270042
-1.74765	-0.0401822	-1.23103	0.0295823
-1.59312	-0.0401822	-1.20441	0.0445947
-1.4386	-0.0401822	-1.20148	0.0347506
-1.28407	-0.0401822	-1.22542	0.0153114
-1.12955	-0.0401822	-1.24751	0.00281264
-0.975024	-0.0401822	-1.2917	0.0135622
-0.8205	-0.0401822	-1.29616	0.0150069
-0.665975	-0.0401822	-1.27315	-0.00139831
-0.51145	-0.0401822	-1.2234	-0.0298495
-0.356926	-0.0401822	-1.24624	-0.0472801
-0.202401	-0.0401822	-1.30236	-0.036453
-0.0478763	-0.0401822	-1.36778	-0.0250681
0.106648	-0.0401822	-1.36847	-0.0103069
0.261173	-0.0401822	-1.3497	-0.0165984
0.415698	-0.0401822	-1.3328	-0.0474332
0.570222	-0.0401822	-1.33596	-0.0799362
0.724747	-0.0401822	-1.34506	-0.0960139
0.879272	-0.0401822	-1.33929	-0.0775239
1.0338	-0.0401822	-1.32541	-0.0657856
1.18832	-0.0401822	-1.31278	-0.0379249
1.34285	-0.0401822	-1.3121	-0.0208498
1.49737	-0.0401822	-1.30823	-0.0173823
1.65189	-0.0401822	-1.31616	-0.0475887
1.80642	-0.0401822	-1.33407	-0.0769587
1.96094	-0.0401822	-1.36334	-0.097262
2.11547	-0.0401822	-1.37947	-0.0894379
2.26999	-0.0401822	-1.36989	-0.0557338
2.42452	-0.0401822	-1.36252	0.00584995
2.57904	-0.0401822	-1.36489	0.0361258
2.73357	-0.0401822	-1.39348	0.0232868
2.88809	-0.0401822	-1.41544	-0.00286968
3.04262	-0.0401822	-1.4309	-0.00155456
3.19714	-0.0401822	-1.42793	0.00570346
3.35167	-0.0401822	-1.40817	0.0433894
3.50619	-0.0401822	-1.38492	0.0698567
3.66072	-0.0401822	-1.35826	0.118484
3.81524	-0.0401822	-1.3316	0.125204
3.96976	-0.0401822	-1.33081	0.120173
4.12429	-0.0401822	-1.40803	0.0974392
4.27881	-0.0401822	-1.46253	0.0557755
4.43334	-0.0401822	-1.47944	0.00562156
4.58786	-0.0401822	-1.40887	-0.024352
4.74239	-0.0401822	-1.37112	-0.000251662
4.89691	-0.0401822	-1.35257	0.0297778
5.05144	-0.0401822	-1.36936	0.0282372
5.20596	-0.0401822	-1.38255	-0.000740484
5.36049	-0.0401822	-1.36538	-0.00904448
5.51501	-0.0401822	-1.3117	0.0108953
5.66954	-0.0401822	-1.26615	0.0346652
5.82406	-0.0401822	-1.25167	0.030668
5.97858	-0.0401822	-1.27534	-0.00107381
6.13311	-0.0401822	-1.28455	-0.0244516
6.28763	-0.0401822	-1.31208	-0.0160245
6.44216	-0.0401822	-1.32062	0.0144129
6.59668	-0.0401822	-1.34321	0.0486762
6.75121	-0.0401822	-1.35194	0.0527395
6.90573	-0.0401822	-1.35064	0.0460973
7.06026	-0.0401822	-1.33981	0.027822
7.21478	-0.0401822	-1.31394	0.0588322
7.36931	-0.0401822	-1.29454	0.0982449
7.52383	-0.0401822	-1.28914	0.122771
7.67836	-0.0401822	-1.2753	0.112201
7.83288	-0.0401822	-1.26176	0.106428
7.9874	-0.0401822	-1.25304	0.127059
8.14193	-0.0401822	-1.27418	0.125733
8.29645	-0.0401822	-1.30191	0.100185
8.45098	-0.0401822	-1.32821	0.0472573
8.6055	-0.0401822	-1.34271	0.0107092
8.76003	-0.0401822	-1.34792	-0.0062175
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.35282	0.138497
-3.44742	-0.194707	-1.35151	0.135746
-3.29289	-0.194707	-1.34106	0.137225
-3.13837	-0.194707	-1.34605	0.147215
-2.98384	-0.194707	-1.36676	0.153612
-2.82932	-0.194707	-1.3913	0.133619
-2.6748	-0.194707	-1.38843	0.086983
-2.52027	-0.194707	-1.36037	0.0298547
-2.36575	-0.194707	-1.34678	0.00366154
-2.21122	-0.194707	-1.32572	0.00336438
-2.0567	-0.194707	-1.30376	0.0210239
-1.90217	-0.194707	-1.24405	0.0342749
-1.74765	-0.194707	-1.19123	0.0428198
-1.59312	-0.194707	-1.15956	0.0447056
-1.4386	-0.194707	-1.16892	0.0308953
-1.28407	-0.194707	-1.20444	0.00813199
-1.12955	-0.194707	-1.23492	-0.0102663
-0.975024	-0.194707	-1.26861	-0.00610869
-0.8205	-0.194707	-1.26751	-0.00294843
-0.665975	-0.194707	-1.23543	-0.0242515
