#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
1.0338	1.04149	0	-0
1.18832	1.04149	0	-0
1.34285	1.04149	0	-0
1.49737	1.04149	0	-0
1.65189	1.04149	0	-0
1.80642	1.04149	0	-0
1.96094	1.04149	0	-0
2.11547	1.04149	0	-0
2.26999	1.04149	0	-0
2.42452	1.04149	0	-0
2.57904	1.04149	0	-0
2.73357	1.04149	0	-0
2.88809	1.04149	0	-0
3.04262	1.04149	0	-0
3.19714	1.04149	0	-0
3.35167	1.04149	0	-0
3.50619	1.04149	0	-0
3.66072	1.04149	0	-0
3.81524	1.04149	0	-0
3.96976	1.04149	0	-0
4.12429	1.04149	0	-0
4.27881	1.04149	0	-0
4.43334	1.04149	0	-0
4.58786	1.04149	0	-0
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.26762	0.139153
-3.44742	0.886966	-1.26099	0.13847
-3.29289	0.886966	-1.2403	0.136117
-3.13837	0.886966	-1.2909	0.152368
-2.98384	0.886966	-1.34179	0.158713
-2.82932	0.886966	-1.38794	0.168525
-2.6748	0.886966	-1.38221	0.154989
-2.52027	0.886966	-1.39696	0.141638
-2.36575	0.886966	-1.42025	0.122529
-2.21122	0.886966	-1.41707	0.112281
-2.0567	0.886966	-1.38373	0.110488
-1.90217	0.886966	-1.33438	0.112214
-1.74765	0.886966	-1.31164	0.112231
-1.59312	0.886966	-1.31526	0.107324
-1.4386	0.886966	-1.34405	0.0940842
-1.28407	0.886966	-1.35322	0.0781779
-1.12955	0.886966	-1.34739	0.0636848
-0.975024	0.886966	-1.3477	0.0478901
-0.8205	0.886966	-1.33424	0.0240028
-0.665975	0.886966	-1.30517	0.00145404
-0.51145	0.886966	-1.27299	-0.0167355
-0.356926	0.886966	-1.28605	-0.0327977
-0.202401	0.886966	-1.33275	-0.0435872
-0.0478763	0.886966	-1.38849	-0.0551175
0.106648	0.886966	-1.42362	-0.062203
0.261173	0.886966	-1.44575	-0.0793074
0.415698	0.886966	-1.44834	-0.0950079
0.570222	0.886966	-1.42997	-0.108385
0.724747	0.886966	0	-0
0.879272	0.886966	0	-0
1.0338	0.886966	0	-0
1.18832	0.886966	0	-0
1.34285	0.886966	0	-0
1.49737	0.886966	0	-0
1.65189	0.886966	0	-0
1.80642	0.886966	0	-0
1.96094	0.886966	0	-0
2.11547	0.886966	0	-0
2.26999	0.886966	0	-0
2.42452	0.886966	0	-0
2.57904	0.886966	0	-0
2.73357	0.886966	0	-0
2.88809	0.886966	0	-0
3.04262	0.886966	0	-0
3.19714	0.886966	0	-0
3.35167	0.886966	0	-0
3.50619	0.886966	0	-0
3.66072	0.886966	0	-0
3.81524	0.886966	0	-0
3.96976	0.886966	0	-0
4.12429	0.886966	0	-0
4.27881	0.886966	0	-0
4.43334	0.886966	0	-0
4.58786	0.886966	0	-0
4.74239	0.886966	0	-0
4.89691	0.886966	0	-0
5.05144	0.886966	0	-0
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.25534	0.125907
-3.44742	0.732441	-1.25545	0.121328
-3.29289	0.732441	-1.23952	0.115786
-3.13837	0.732441	-1.30037	0.139751
-2.98384	0.732441	-1.3456	0.161113
-2.82932	0.732441	-1.3956	0.185419
-2.6748	0.732441	-1.38108	0.170268
-2.52027	0.732441	-1.38243	0.155023
-2.36575	0.732441	-1.3923	0.134433
-2.21122	0.732441	-1.3843	0.123241
-2.0567	0.732441	-1.36629	0.115871
-1.90217	0.732441	-1.3325	0.111644
-1.74765	0.732441	-1.32388	0.108806
-1.59312	0.732441	-1.33072	0.107074
-1.4386	0.732441	-1.36215	0.0962395
-1.28407	0.732441	-1.3798	0.0804648
-1.12955	0.732441	-1.39672	0.0615419
-0.975024	0.732441	-1.39491	0.0477133
-0.8205	0.732441	-1.37372	0.0330816
-0.665975	0.732441	-1.33479	0.0198474
-0.51145	0.732441	-1.32909	0.00556116
-0.356926	0.732441	-1.34206	-0.0159652
-0.202401	0.732441	-1.38036	-0.0364558
-0.0478763	0.732441	-1.41016	-0.0577229
0.106648	0.732441	-1.4334	-0.0722635
0.261173	0.732441	-1.4485	-0.0887235
0.415698	0.732441	-1.43634	-0.0987513
0.570222	0.732441	-1.41377	-0.104877
0.724747	0.732441	-1.37227	-0.108447
0.879272	0.732441	-1.33292	-0.11172
1.0338	0.732441	-1.31118	-0.108453
1.18832	0.732441	0	-0
1.34285	0.732441	0	-0
1.49737	0.732441	0	-0
1.65189	0.732441	0	-0
1.80642	0.732441	0	-0
1.96094	0.732441	0	-0
2.11547	0.732441	0	-0
2.26999	0.732441	0	-0
2.42452	0.732441	0	-0
2.57904	0.732441	0	-0
2.73357	0.732441	0	-0
2.88809	0.732441	0	-0
3.04262	0.732441	0	-0
3.19714	0.732441	0	-0
3.35167	0.732441	0	-0
3.50619	0.732441	0	-0
3.66072	0.732441	0	-0
3.81524	0.732441	0	-0
3.96976	0.732441	0	-0
4.12429	0.732441	0	-0
4.27881	0.732441	0	-0
4.43334	0.732441	0	-0
4.58786	0.732441	0	-0
4.74239	0.732441	0	-0
4.89691	0.732441	0	-0
5.05144	0.732441	0	-0
5.20596	0.732441	0	-0
5.36049	0.732441	0	-0
5.51501	0.732441	0	-0
5.66954	0.732441	0	-0
5.82406	0.732441	0	-0
5.97858	0.732441	0	-0
6.13311	0.732441	0	-0
6.28763	0.732441	0	-0
6.44216	0.732441	0	-0
6.59668	0.732441	0	-0
6.75121	0.732441	0	-0
6.90573	0.732441	0	-0
7.06026	0.732441	0	-0
7.21478	0.732441	0	-0
7.36931	0.732441	0	-0
7.52383	0.732441	0	-0
7.67836	0.732441	0	-0
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.26011	0.120235
-3.44742	0.577916	-1.25935	0.116813
-3.29289	0.577916	-1.24904	0.111269
-3.13837	0.577916	-1.30621	0.135267
-2.98384	0.577916	-1.34258	0.164639
-2.82932	0.577916	-1.39032	0.194234
-2.6748	0.577916	-1.38322	0.187543
-2.52027	0.577916	-1.38573	0.167377
-2.36575	0.577916	-1.38021	0.143578
-2.21122	0.577916	-1.35976	0.126841
-2.0567	0.577916	-1.34457	0.1133
-1.90217	0.577916	-1.32684	0.10625
-1.74765	0.577916	-1.33437	0.105345
-1.59312	0.577916	-1.35249	0.109791
-1.4386	0.577916	-1.39011	0.101983
-1.28407	0.577916	-1.42683	0.0836826
-1.12955	0.577916	-1.46048	0.0618385
-0.975024	0.577916	-1.45979	0.0480501
-0.8205	0.577916	-1.43167	0.0350272
-0.665975	0.577916	-1.39037	0.0273188
-0.51145	0.577916	-1.38865	0.0173454
-0.356926	0.577916	-1.39619	0.00523852
-0.202401	0.577916	-1.41889	-0.0230359
-0.0478763	0.577916	-1.43216	-0.0520001
0.106648	0.577916	-1.43864	-0.0764319
0.261173	0.577916	-1.44576	-0.090535
0.415698	0.577916	-1.43018	-0.0994145
0.570222	0.577916	-1.40346	-0.102616
0.724747	0.577916	-1.36848	-0.102841
0.879272	0.577916	-1.33343	-0.104326
1.0338	0.577916	-1.30607	-0.104507
1.18832	0.577916	-1.27935	-0.0937589
1.34285	0.577916	-1.26304	-0.0721993
1.49737	0.577916	-1.25853	-0.0535004
1.65189	0.577916	0	-0
1.80642	0.577916	0	-0
1.96094	0.577916	0	-0
2.11547	0.577916	0	-0
2.26999	0.577916	0	-0
2.42452	0.577916	0	-0
2.57904	0.577916	0	-0
2.73357	0.577916	0	-0
2.88809	0.577916	0	-0
3.04262	0.577916	0	-0
3.19714	0.577916	0	-0
3.35167	0.577916	0	-0
3.50619	0.577916	0	-0
3.66072	0.577916	0	-0
3.81524	0.577916	0	-0
3.96976	0.577916	0	-0
4.12429	0.577916	0	-0
4.27881	0.577916	0	-0
4.43334	0.577916	0	-0
4.58786	0.577916	0	-0
4.74239	0.577916	0	-0
4.89691	0.577916	0	-0
5.05144	0.577916	0	-0
5.20596	0.577916	0	-0
5.36049	0.577916	0	-0
5.51501	0.577916	0	-0
5.66954	0.577916	0	-0
5.82406	0.577916	0	-0
5.97858	0.577916	0	-0
6.13311	0.577916	0	-0
6.28763	0.577916	0	-0
6.44216	0.577916	0	-0
6.59668	0.577916	0	-0
6.75121	0.577916	0	-0
6.90573	0.577916	0	-0
7.06026	0.577916	0	-0
7.21478	0.577916	0	-0
7.36931	0.577916	0	-0
7.52383	0.577916	0	-0
7.67836	0.577916	0	-0
7.83288	0.577916	0	-0
7.9874	0.577916	0	-0
8.14193	0.577916	0	-0
8.29645	0.577916	0	-0
8.45098	0.577916	0	-0
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.27406	0.131726
-3.44742	0.423392	-1.27724	0.131135
-3.29289	0.423392	-1.28386	0.130767
-3.13837	0.423392	-1.33215	0.149963
-2.98384	0.423392	-1.35397	0.17591
-2.82932	0.423392	-1.38182	0.201563
-2.6748	0.423392	-1.37905	0.198626
-2.52027	0.423392	-1.38218	0.17854
-2.36575	0.423392	-1.37441	0.152173
-2.21122	0.423392	-1.35748	0.128666
-2.0567	0.423392	-1.35698	0.110155
-1.90217	0.423392	-1.36766	0.099604
-1.74765	0.423392	-1.37143	0.0990649
-1.59312	0.423392	-1.38509	0.105011
-1.4386	0.423392	-1.4016	0.102638
-1.28407	0.423392	-1.44428	0.0879719
-1.12955	0.423392	-1.476	0.0668914
-0.975024	0.423392	-1.47563	0.049591
-0.8205	0.423392	-1.4499	0.0360431
-0.665975	0.423392	-1.42519	0.0321085
-0.51145	0.423392	-1.43318	0.0287504
-0.356926	0.423392	-1.43217	0.0212768
-0.202401	0.423392	-1.43185	-0.00314876
-0.0478763	0.423392	-1.42208	-0.0287253
0.106648	0.423392	-1.4176	-0.0515252
0.261173	0.423392	-1.41969	-0.0685423
0.415698	0.423392	-1.41308	-0.0847201
0.570222	0.423392	-1.40258	-0.0919624
0.724747	0.423392	-1.37938	-0.0921301
0.879272	0.423392	-1.33622	-0.0911364
1.0338	0.423392	-1.30073	-0.0907334
1.18832	0.423392	-1.26757	-0.0821092
1.34285	0.423392	-1.25867	-0.0654442
1.49737	0.423392	-1.24765	-0.0479384
1.65189	0.423392	-1.24162	-0.0362817
1.80642	0.423392	-1.24361	-0.0463586
1.96094	0.423392	-1.26343	-0.083203
2.11547	0.423392	-1.28061	-0.108391
2.26999	0.423392	-1.28956	-0.0934997
2.42452	0.423392	0	-0
2.57904	0.423392	0	-0
2.73357	0.423392	0	-0
2.88809	0.423392	0	-0
3.04262	0.423392	-1.29633	-0.00810275
3.19714	0.423392	-1.30396	-0.0140792
3.35167	0.423392	-1.33447	-0.00799983
3.50619	0.423392	-1.34573	0.00559689
3.66072	0.423392	-1.36544	0.0295275
3.81524	0.423392	-1.36924	0.0412594
3.96976	0.423392	-1.3825	0.0474712
4.12429	0.423392	-1.38232	0.0500075
4.27881	0.423392	-1.3838	0.053167
4.43334	0.423392	-1.39302	0.0545676
4.58786	0.423392	-1.39447	0.0573517
4.74239	0.423392	-1.38881	0.0698608
4.89691	0.423392	-1.38169	0.0851034
5.05144	0.423392	-1.37946	0.106483
5.20596	0.423392	0	-0
5.36049	0.423392	0	-0
5.51501	0.423392	0	-0
5.66954	0.423392	0	-0
5.82406	0.423392	0	-0
5.97858	0.423392	0	-0
6.13311	0.423392	0	-0
6.28763	0.423392	0	-0
6.44216	0.423392	0	-0
6.59668	0.423392	0	-0
6.75121	0.423392	0	-0
6.90573	0.423392	0	-0
7.06026	0.423392	0	-0
7.21478	0.423392	0	-0
7.36931	0.423392	0	-0
7.52383	0.423392	0	-0
7.67836	0.423392	0	-0
7.83288	0.423392	0	-0
7.9874	0.423392	0	-0
8.14193	0.423392	0	-0
8.29645	0.423392	0	-0
8.45098	0.423392	0	-0
8.6055	0.423392	0	-0
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.31738	0.155862
-3.44742	0.268867	-1.32079	0.157572
-3.29289	0.268867	-1.34055	0.168069
-3.13837	0.268867	-1.37232	0.182323
-2.98384	0.268867	-1.38267	0.202403
-2.82932	0.268867	-1.36801	0.213071
-2.6748	0.268867	-1.35259	0.21344
-2.52027	0.268867	-1.34939	0.192069
-2.36575	0.268867	-1.36514	0.159756
-2.21122	0.268867	-1.37136	0.129652
-2.0567	0.268867	-1.38767	0.106074
-1.90217	0.268867	-1.3975	0.0943115
-1.74765	0.268867	-1.39428	0.0901826
-1.59312	0.268867	-1.39235	0.0943763
-1.4386	0.268867	-1.3951	0.0957787
-1.28407	0.268867	-1.42238	0.0850873
-1.12955	0.268867	-1.44419	0.0638298
-0.975024	0.268867	-1.44779	0.0442718
-0.8205	0.268867	-1.4289	0.0368265
-0.665975	0.268867	-1.4077	0.0424684
-0.51145	0.268867	-1.3957	0.0472406
-0.356926	0.268867	-1.39117	0.0424113
-0.202401	0.268867	-1.38234	0.0261217
-0.0478763	0.268867	-1.37926	0.00462663
0.106648	0.268867	-1.37453	-0.0178792
0.261173	0.268867	-1.38151	-0.0407188
0.415698	0.268867	-1.39036	-0.0617214
0.570222	0.268867	-1.3933	-0.0721084
0.724747	0.268867	-1.3879	-0.0723974
0.879272	0.268867	-1.33735	-0.074245
1.0338	0.268867	-1.30166	-0.0756444
1.18832	0.268867	-1.26636	-0.0704076
1.34285	0.268867	-1.26196	-0.0536007
1.49737	0.268867	-1.24984	-0.036603
1.65189	0.268867	-1.2441	-0.0281529
1.80642	0.268867	-1.25245	-0.0408644
1.96094	0.268867	-1.26631	-0.0730718
2.11547	0.268867	-1.27427	-0.0885564
2.26999	0.268867	-1.28474	-0.0683508
2.42452	0.268867	-1.29528	-0.0139182
2.57904	0.268867	-1.31411	0.0353341
2.73357	0.268867	-1.31341	0.0280563
2.88809	0.268867	-1.30343	0.00387173
3.04262	0.268867	-1.29179	-0.014873
3.19714	0.268867	-1.29274	-0.0210116
3.35167	0.268867	-1.30749	-0.0198521
3.50619	0.268867	-1.32152	-0.000855058
3.66072	0.268867	-1.35192	0.0247549
3.81524	0.268867	-1.36997	0.0408502
3.96976	0.268867	-1.38431	0.0429987
4.12429	0.268867	-1.38228	0.0469845
4.27881	0.268867	-1.38624	0.0548226
4.43334	0.268867	-1.39252	0.0582132
4.58786	0.268867	-1.39	0.0633824
4.74239	0.268867	-1.38318	0.07467
4.89691	0.268867	-1.37967	0.090153
5.05144	0.268867	-1.37577	0.109875
5.20596	0.268867	-1.3776	0.134935
5.36049	0.268867	-1.36979	0.156288
5.51501	0.268867	-1.35347	0.152917
5.66954	0.268867	-1.3208	0.137787
5.82406	0.268867	-1.29995	0.126687
5.97858	0.268867	-1.30041	0.115701
6.13311	0.268867	-1.33654	0.114507
6.28763	0.268867	-1.37425	0.110128
6.44216	0.268867	-1.39245	0.103095
6.59668	0.268867	-1.35718	0.0803502
6.75121	0.268867	-1.31242	0.0562897
6.90573	0.268867	-1.27808	0.0290902
7.06026	0.268867	-1.29993	-0.00466182
7.21478	0.268867	-1.36584	-0.0453105
7.36931	0.268867	-1.41803	-0.0721537
7.52383	0.268867	-1.40728	-0.0663231
7.67836	0.268867	-1.3373	-0.0229866
7.83288	0.268867	-1.27889	0.0218984
7.9874	0.268867	-1.24823	0.0434004
8.14193	0.268867	-1.24488	0.0387566
8.29645	0.268867	-1.25199	0.028823
8.45098	0.268867	-1.27466	0.0275737
8.6055	0.268867	0	-0
8.76003	0.268867	0	-0
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.38387	0.185922
-3.44742	0.114342	-1.3881	0.189228
-3.29289	0.114342	-1.39935	0.201057
-3.13837	0.114342	-1.4072	0.211649
-2.98384	0.114342	-1.40226	0.223893
-2.82932	0.114342	-1.36414	0.225626
-2.6748	0.114342	-1.34425	0.220992
-2.52027	0.114342	-1.33386	0.197075
-2.36575	0.114342	-1.36521	0.161687
-2.21122	0.114342	-1.38258	0.132866
-2.0567	0.114342	-1.40825	0.107722
-1.90217	0.114342	-1.41537	0.092871
-1.74765	0.114342	-1.41439	0.0776827
-1.59312	0.114342	-1.39952	0.0754039
-1.4386	0.114342	-1.38221	0.0781698
-1.28407	0.114342	-1.37881	0.0745086
-1.12955	0.114342	-1.3828	0.0592919
-0.975024	0.114342	-1.38929	0.0410213
-0.8205	0.114342	-1.38182	0.0361429
-0.665975	0.114342	-1.35844	0.0429849
-0.51145	0.114342	-1.35076	0.0551461
-0.356926	0.114342	-1.34936	0.0577131
-0.202401	0.114342	-1.35172	0.0599065
-0.0478763	0.114342	-1.33933	0.0461358
0.106648	0.114342	-1.3289	0.0250825
0.261173	0.114342	-1.34136	-0.00671529
0.415698	0.114342	-1.35845	-0.0311143
0.570222	0.114342	-1.38785	-0.0439912
0.724747	0.114342	-1.39941	-0.0452533
0.879272	0.114342	-1.37083	-0.0470128
1.0338	0.114342	-1.32087	-0.0539856
1.18832	0.114342	-1.26882	-0.0607876
1.34285	0.114342	-1.26015	-0.0614326
1.49737	0.114342	-1.26263	-0.0569107
1.65189	0.114342	-1.27357	-0.0522561
1.80642	0.114342	-1.28082	-0.0570809
1.96094	0.114342	-1.28351	-0.0748887
2.11547	0.114342	-1.26641	-0.0693735
2.26999	0.114342	-1.26007	-0.0415408
2.42452	0.114342	-1.27206	0.00481319
2.57904	0.114342	-1.29318	0.0345057
2.73357	0.114342	-1.30732	0.0362851
2.88809	0.114342	-1.30445	0.0208248
3.04262	0.114342	-1.29979	-0.00683514
3.19714	0.114342	-1.28775	-0.0231926
3.35167	0.114342	-1.29984	-0.0158781
3.50619	0.114342	-1.31733	0.0116149
3.66072	0.114342	-1.36376	0.0387317
3.81524	0.114342	-1.38774	0.043018
3.96976	0.114342	-1.39983	0.0316723
4.12429	0.114342	-1.39013	0.0313735
4.27881	0.114342	-1.38661	0.0440394
4.43334	0.114342	-1.39478	0.0688304
4.58786	0.114342	-1.38944	0.077735
4.74239	0.114342	-1.37553	0.0910761
4.89691	0.114342	-1.37224	0.0899294
5.05144	0.114342	-1.37604	0.113462
5.20596	0.114342	-1.39923	0.144261
5.36049	0.114342	-1.39207	0.165413
5.51501	0.114342	-1.3693	0.160397
5.66954	0.114342	-1.32396	0.146083
5.82406	0.114342	-1.30144	0.134639
5.97858	0.114342	-1.30413	0.123609
6.13311	0.114342	-1.34145	0.116128
6.28763	0.114342	-1.37727	0.108875
6.44216	0.114342	-1.39425	0.105503
6.59668	0.114342	-1.3525	0.0811664
6.75121	0.114342	-1.30546	0.0584089
6.90573	0.114342	-1.27604	0.0311418
7.06026	0.114342	-1.2945	0.00064977
7.21478	0.114342	-1.3589	-0.0420967
7.36931	0.114342	-1.40554	-0.0710644
7.52383	0.114342	-1.40219	-0.0679982
7.67836	0.114342	-1.34084	-0.028111
7.83288	0.114342	-1.28813	0.0186045
7.9874	0.114342	-1.2617	0.0358067
8.14193	0.114342	-1.2583	0.0340519
8.29645	0.114342	-1.2678	0.0248178
8.45098	0.114342	-1.29364	0.0303579
8.6055	0.114342	-1.3216	0.04438
8.76003	0.114342	0	-0
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.45442	0.207288
-3.44742	-0.0401822	-1.45177	0.209845
-3.29289	-0.0401822	-1.44426	0.217122
-3.13837	-0.0401822	-1.42114	0.222554
-2.98384	-0.0401822	-1.3951	0.22603
-2.82932	-0.0401822	-1.35685	0.220152
-2.6748	-0.0401822	-1.35	0.205298
-2.52027	-0.0401822	-1.33973	0.17852
-2.36575	-0.0401822	-1.36271	0.149767
-2.21122	-0.0401822	-1.37789	0.132328
-2.0567	-0.0401822	-1.40673	0.110303
-1.90217	-0.0401822	-1.41673	0.0892241
-1.74765	-0.0401822	-1.4162	0.0665916
-1.59312	-0.0401822	-1.4031	0.0608077
-1.4386	-0.0401822	-1.38737	0.0611689
-1.28407	-0.0401822	-1.37499	0.0557223
-1.12955	-0.0401822	-1.37345	0.0450295
-0.975024	-0.0401822	-1.37005	0.0354538
-0.8205	-0.0401822	-1.3575	0.0405412
-0.665975	-0.0401822	-1.33578	0.0507275
-0.51145	-0.0401822	-1.33971	0.0627635
-0.356926	-0.0401822	-1.34718	0.0708852
-0.202401	-0.0401822	-1.35599	0.0793889
-0.0478763	-0.0401822	-1.34434	0.0732508
0.106648	-0.0401822	-1.33598	0.05191
0.261173	-0.0401822	-1.33855	0.0196625
0.415698	-0.0401822	-1.35531	-0.00599053
0.570222	-0.0401822	-1.38978	-0.0177418
0.724747	-0.0401822	-1.41786	-0.0234637
0.879272	-0.0401822	-1.41176	-0.026844
1.0338	-0.0401822	-1.37302	-0.0384982
1.18832	-0.0401822	-1.32694	-0.0485863
1.34285	-0.0401822	-1.30197	-0.0608479
1.49737	-0.0401822	-1.30073	-0.0643642
1.65189	-0.0401822	-1.31075	-0.0634155
1.80642	-0.0401822	-1.32017	-0.0652141
1.96094	-0.0401822	-1.31535	-0.0675585
2.11547	-0.0401822	-1.2902	-0.0556529
2.26999	-0.0401822	-1.26823	-0.0343253
2.42452	-0.0401822	-1.27432	-0.0076798
2.57904	-0.0401822	-1.27996	0.0221082
2.73357	-0.0401822	-1.29944	0.0385451
2.88809	-0.0401822	-1.30999	0.0321072
3.04262	-0.0401822	-1.33246	0.0118012
3.19714	-0.0401822	-1.3393	0.001187
3.35167	-0.0401822	-1.34193	0.016463
3.50619	-0.0401822	-1.3587	0.0300911
3.66072	-0.0401822	-1.39071	0.033397
3.81524	-0.0401822	-1.41186	0.0278254
3.96976	-0.0401822	-1.40956	0.00820228
4.12429	-0.0401822	-1.39201	0.00634447
4.27881	-0.0401822	-1.38543	0.0215409
4.43334	-0.0401822	-1.39014	0.0704943
4.58786	-0.0401822	-1.38681	0.104043
4.74239	-0.0401822	-1.36932	0.116475
4.89691	-0.0401822	-1.36809	0.0966164
5.05144	-0.0401822	-1.37556	0.102272
5.20596	-0.0401822	-1.41552	0.141597
5.36049	-0.0401822	-1.41497	0.170422
5.51501	-0.0401822	-1.3978	0.18323
5.66954	-0.0401822	-1.34574	0.172394
5.82406	-0.0401822	-1.31963	0.167338
5.97858	-0.0401822	-1.31988	0.142671
6.13311	-0.0401822	-1.35728	0.123177
6.28763	-0.0401822	-1.38718	0.105653
6.44216	-0.0401822	-1.39837	0.101947
6.59668	-0.0401822	-1.34796	0.0762128
6.75121	-0.0401822	-1.29942	0.0583905
6.90573	-0.0401822	-1.27708	0.0303382
7.06026	-0.0401822	-1.2874	0.00907183
7.21478	-0.0401822	-1.33474	-0.0278034
7.36931	-0.0401822	-1.36168	-0.0473835
7.52383	-0.0401822	-1.36696	-0.0489416
7.67836	-0.0401822	-1.32538	-0.0215987
7.83288	-0.0401822	-1.28834	0.0126109
7.9874	-0.0401822	-1.26957	0.0214911
8.14193	-0.0401822	-1.27273	0.0210086
8.29645	-0.0401822	-1.29062	0.0197216
8.45098	-0.0401822	-1.31891	0.036463
8.6055	-0.0401822	-1.34343	0.0570689
8.76003	-0.0401822	-1.3521	0.0697727
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.49307	0.218567
-3.44742	-0.194707	-1.48611	0.220819
-3.29289	-0.194707	-1.46411	0.218703
-3.13837	-0.194707	-1.42124	0.21583
-2.98384	-0.194707	-1.38172	0.20587
-2.82932	-0.194707	-1.35177	0.190405
-2.6748	-0.194707	-1.35307	0.163584
-2.52027	-0.194707	-1.34272	0.135799
-2.36575	-0.194707	-1.35834	0.120312
-2.21122	-0.194707	-1.37326	0.115918
-2.0567	-0.194707	-1.41075	0.104456
-1.90217	-0.194707	-1.4329	0.0826387
-1.74765	-0.194707	-1.43951	0.0586949
-1.59312	-0.194707	-1.42365	0.0469365
-1.4386	-0.194707	-1.39782	0.0441731
-1.28407	-0.194707	-1.3791	0.0406092
-1.12955	-0.194707	-1.38869	0.0391789
-0.975024	-0.194707	-1.39969	0.0370898
-0.8205	-0.194707	-1.40531	0.0412466
-0.665975	-0.194707	-1.39271	0.0506819
-0.51145	-0.194707	-1.4027	0.0646774
-0.356926	-0.194707	-1.41086	0.081028
-0.202401	-0.194707	-1.42415	0.0937969
-0.0478763	-0.194707	-1.41563	0.0931999
0.106648	-0.194707	-1.40892	0.0766381
0.261173	-0.194707	-1.40553	0.0440385
0.415698	-0.194707	-1.41555	0.0160381
0.570222	-0.194707	-1.43832	0.000981619
0.724747	-0.194707	-1.45844	-0.00875177
0.879272	-0.194707	-1.46058	-0.0151456
1.0338	-0.194707	-1.42906	-0.0279267
1.18832	-0.194707	-1.38872	-0.0389275
1.34285	-0.194707	-1.36298	-0.0553832
1.49737	-0.194707	-1.36379	-0.0660646
1.65189	-0.194707	-1.37267	-0.0727003
1.80642	-0.194707	-1.37311	-0.0786968
1.96094	-0.194707	-1.36122	-0.0840371
2.11547	-0.194707	-1.33532	-0.0789527
2.26999	-0.194707	-1.30505	-0.0633599
2.42452	-0.194707	-1.30598	-0.0444737
2.57904	-0.194707	-1.29604	-0.00686426
2.73357	-0.194707	-1.32473	0.0200735
2.88809	-0.194707	-1.34779	0.032521
3.04262	-0.194707	-1.39793	0.0307142
3.19714	-0.194707	-1.41606	0.0317288
3.35167	-0.194707	-1.42449	0.0468557
3.50619	-0.194707	-1.42822	0.0387856
3.66072	-0.194707	-1.43458	0.021993
3.81524	-0.194707	-1.43055	0.0085037
3.96976	-0.194707	-1.41686	-0.0126303
4.12429	-0.194707	-1.39157	-0.0168218
4.27881	-0.194707	-1.37069	0.00184169
4.43334	-0.194707	-1.37093	0.0684035
4.58786	-0.194707	-1.36914	0.119832
4.74239	-0.194707	-1.35599	0.129942
4.89691	-0.194707	-1.35981	0.101734
5.05144	-0.194707	-1.37762	0.0943245
5.20596	-0.194707	-1.42605	0.134846
5.36049	-0.194707	-1.43114	0.171557
5.51501	-0.194707	-1.42155	0.201028
5.66954	-0.194707	-1.38166	0.196533
5.82406	-0.194707	-1.35403	0.169282
5.97858	-0.194707	-1.35444	0.13126
6.13311	-0.194707	-1.37458	0.10123
6.28763	-0.194707	-1.39533	0.0934308
6.44216	-0.194707	-1.39041	0.0910851
6.59668	-0.194707	-1.34573	0.0683818
