#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
2.42452	1.04149	-1.37183	-0.0368747
2.57904	1.04149	-1.33814	-0.0585744
2.73357	1.04149	-1.30116	-0.0580079
2.88809	1.04149	-1.28617	-0.010221
3.04262	1.04149	-1.2712	0.0299119
3.19714	1.04149	0	-0
3.35167	1.04149	0	-0
3.50619	1.04149	0	-0
3.66072	1.04149	0	-0
3.81524	1.04149	0	-0
3.96976	1.04149	0	-0
4.12429	1.04149	0	-0
4.27881	1.04149	0	-0
4.43334	1.04149	0	-0
4.58786	1.04149	0	-0
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	-1.29609	0.0594969
6.59668	1.04149	-1.29854	0.0649588
6.75121	1.04149	-1.29672	0.0642715
6.90573	1.04149	-1.27691	0.0611056
7.06026	1.04149	-1.24876	0.0570639
7.21478	1.04149	-1.21583	0.0544049
7.36931	1.04149	-1.19802	0.0456358
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.55794	0.0569258
-3.44742	0.886966	-1.55806	0.0687396
-3.29289	0.886966	-1.57009	0.0876166
-3.13837	0.886966	-1.57201	0.103541
-2.98384	0.886966	-1.56474	0.102429
-2.82932	0.886966	0	-0
-2.6748	0.886966	0	-0
-2.52027	0.886966	0	-0
-2.36575	0.886966	0	-0
-2.21122	0.886966	0	-0
-2.0567	0.886966	-1.49766	0.105547
-1.90217	0.886966	-1.49253	0.120841
-1.74765	0.886966	-1.49313	0.12783
-1.59312	0.886966	-1.46982	0.123375
-1.4386	0.886966	-1.43962	0.119355
-1.28407	0.886966	-1.39865	0.119567
-1.12955	0.886966	-1.35323	0.11544
-0.975024	0.886966	-1.36114	0.110102
-0.8205	0.886966	-1.398	0.0935526
-0.665975	0.886966	-1.44788	0.0896786
-0.51145	0.886966	-1.4514	0.0902527
-0.356926	0.886966	-1.44319	0.1087
-0.202401	0.886966	-1.42243	0.124547
-0.0478763	0.886966	-1.39499	0.128748
0.106648	0.886966	-1.36671	0.133824
0.261173	0.886966	-1.35167	0.135458
0.415698	0.886966	-1.34182	0.129698
0.570222	0.886966	-1.36495	0.121665
0.724747	0.886966	-1.36268	0.118079
0.879272	0.886966	-1.39088	0.145081
1.0338	0.886966	-1.3908	0.143693
1.18832	0.886966	-1.42473	0.122522
1.34285	0.886966	-1.42721	0.0722872
1.49737	0.886966	-1.42382	0.0474426
1.65189	0.886966	-1.40311	0.0385603
1.80642	0.886966	-1.37191	0.0282954
1.96094	0.886966	-1.35891	0.0116535
2.11547	0.886966	-1.36181	-0.00808854
2.26999	0.886966	-1.37054	-0.0221112
2.42452	0.886966	-1.34863	-0.051125
2.57904	0.886966	-1.31404	-0.0695028
2.73357	0.886966	-1.29068	-0.0453708
2.88809	0.886966	-1.2793	0.00509092
3.04262	0.886966	-1.26253	0.0407934
3.19714	0.886966	-1.2263	0.0394623
3.35167	0.886966	-1.14611	0.0244372
3.50619	0.886966	-1.08553	0.0283588
3.66072	0.886966	-1.06814	0.0401526
3.81524	0.886966	-1.10227	0.0545172
3.96976	0.886966	-1.14751	0.0570644
4.12429	0.886966	0	-0
4.27881	0.886966	0	-0
4.43334	0.886966	0	-0
4.58786	0.886966	0	-0
4.74239	0.886966	0	-0
4.89691	0.886966	0	-0
5.05144	0.886966	0	-0
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	-1.20613	0.0545633
5.82406	0.886966	-1.23705	0.0391739
5.97858	0.886966	-1.26168	0.0370347
6.13311	0.886966	-1.27304	0.0417667
6.28763	0.886966	-1.28539	0.0472748
6.44216	0.886966	-1.29396	0.0538609
6.59668	0.886966	-1.30097	0.0550631
6.75121	0.886966	-1.29948	0.0565539
6.90573	0.886966	-1.28252	0.0572164
7.06026	0.886966	-1.25092	0.0598349
7.21478	0.886966	-1.21614	0.0567798
7.36931	0.886966	-1.19049	0.0443677
7.52383	0.886966	-1.18348	0.0234677
7.67836	0.886966	-1.18616	-0.0110971
7.83288	0.886966	-1.19703	-0.0342196
7.9874	0.886966	-1.20306	-0.0522506
8.14193	0.886966	-1.20803	-0.057925
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.55919	-0.0396995
-3.44742	0.732441	-1.55729	-0.02527
-3.29289	0.732441	-1.56062	0.00862429
-3.13837	0.732441	-1.55548	0.0529291
-2.98384	0.732441	-1.53823	0.0735333
-2.82932	0.732441	-1.5027	0.0691474
-2.6748	0.732441	-1.47995	0.0567574
-2.52027	0.732441	-1.50382	0.0558179
-2.36575	0.732441	-1.52853	0.0642782
-2.21122	0.732441	-1.51935	0.0852546
-2.0567	0.732441	-1.49642	0.10395
-1.90217	0.732441	-1.48615	0.119279
-1.74765	0.732441	-1.48081	0.124554
-1.59312	0.732441	-1.4653	0.119746
-1.4386	0.732441	-1.44856	0.119565
-1.28407	0.732441	-1.42001	0.126838
-1.12955	0.732441	-1.36973	0.124061
-0.975024	0.732441	-1.36848	0.117363
-0.8205	0.732441	-1.39709	0.0898148
-0.665975	0.732441	-1.44697	0.0798807
-0.51145	0.732441	-1.45272	0.0734488
-0.356926	0.732441	-1.43613	0.0960101
-0.202401	0.732441	-1.42358	0.126244
-0.0478763	0.732441	-1.39794	0.153006
0.106648	0.732441	-1.36367	0.170223
0.261173	0.732441	-1.33249	0.176046
0.415698	0.732441	-1.29903	0.155091
0.570222	0.732441	-1.31141	0.134512
0.724747	0.732441	-1.32173	0.114691
0.879272	0.732441	-1.35334	0.131027
1.0338	0.732441	-1.36082	0.12691
1.18832	0.732441	-1.38443	0.109004
1.34285	0.732441	-1.39225	0.0678613
1.49737	0.732441	-1.39198	0.0452888
1.65189	0.732441	-1.37055	0.0356054
1.80642	0.732441	-1.34426	0.0240926
1.96094	0.732441	-1.3287	0.00839324
2.11547	0.732441	-1.33143	-0.0117574
2.26999	0.732441	-1.33635	-0.0219801
2.42452	0.732441	-1.32691	-0.0366568
2.57904	0.732441	-1.30133	-0.04322
2.73357	0.732441	-1.27644	-0.0166126
2.88809	0.732441	-1.26047	0.022375
3.04262	0.732441	-1.2382	0.0460474
3.19714	0.732441	-1.20886	0.034559
3.35167	0.732441	-1.13811	0.0187325
3.50619	0.732441	-1.07904	0.0223607
3.66072	0.732441	-1.06532	0.0356665
3.81524	0.732441	-1.10305	0.0506113
3.96976	0.732441	-1.15352	0.0569132
4.12429	0.732441	-1.18211	0.0386411
4.27881	0.732441	-1.20079	0.00560661
4.43334	0.732441	-1.19833	-0.00437577
4.58786	0.732441	-1.18835	0.0164125
4.74239	0.732441	-1.18257	0.0518811
4.89691	0.732441	-1.19775	0.0805664
5.05144	0.732441	-1.18991	0.0974616
5.20596	0.732441	-1.16922	0.113618
5.36049	0.732441	-1.13744	0.119193
5.51501	0.732441	-1.15722	0.0976706
5.66954	0.732441	-1.19133	0.0661357
5.82406	0.732441	-1.21963	0.0451412
5.97858	0.732441	-1.24275	0.038094
6.13311	0.732441	-1.25915	0.0413409
6.28763	0.732441	-1.27631	0.043741
6.44216	0.732441	-1.28918	0.0498119
6.59668	0.732441	-1.29763	0.052654
6.75121	0.732441	-1.29903	0.0566103
6.90573	0.732441	-1.2846	0.060288
7.06026	0.732441	-1.25724	0.0667834
7.21478	0.732441	-1.2232	0.0652321
7.36931	0.732441	-1.19514	0.046616
7.52383	0.732441	-1.19048	0.0141382
7.67836	0.732441	-1.19683	-0.0249231
7.83288	0.732441	-1.2064	-0.0517516
7.9874	0.732441	-1.20854	-0.0652722
8.14193	0.732441	-1.21101	-0.0639172
8.29645	0.732441	-1.22246	-0.054959
8.45098	0.732441	-1.24125	-0.0397656
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.54212	-0.0876528
-3.44742	0.577916	-1.53836	-0.0693835
-3.29289	0.577916	-1.52572	-0.0232838
-3.13837	0.577916	-1.51251	0.0313818
-2.98384	0.577916	-1.49735	0.0610219
-2.82932	0.577916	-1.48517	0.0560832
-2.6748	0.577916	-1.48696	0.0559909
-2.52027	0.577916	-1.50218	0.0572322
-2.36575	0.577916	-1.51729	0.0680669
-2.21122	0.577916	-1.50549	0.0858306
-2.0567	0.577916	-1.48296	0.105135
-1.90217	0.577916	-1.46678	0.120863
-1.74765	0.577916	-1.46184	0.125712
-1.59312	0.577916	-1.44965	0.123449
-1.4386	0.577916	-1.44612	0.12412
-1.28407	0.577916	-1.42968	0.132483
-1.12955	0.577916	-1.39727	0.130784
-0.975024	0.577916	-1.38445	0.12378
-0.8205	0.577916	-1.40382	0.0916076
-0.665975	0.577916	-1.42955	0.0741328
-0.51145	0.577916	-1.44105	0.0658435
-0.356926	0.577916	-1.42127	0.0909387
-0.202401	0.577916	-1.42035	0.13202
-0.0478763	0.577916	-1.39758	0.175551
0.106648	0.577916	-1.36828	0.203932
0.261173	0.577916	-1.32949	0.205599
0.415698	0.577916	-1.28567	0.167472
0.570222	0.577916	-1.27498	0.138073
0.724747	0.577916	-1.2845	0.105563
0.879272	0.577916	-1.31217	0.106955
1.0338	0.577916	-1.32423	0.0950148
1.18832	0.577916	-1.33678	0.0868167
1.34285	0.577916	-1.34555	0.0653493
1.49737	0.577916	-1.34937	0.0478102
1.65189	0.577916	-1.33404	0.0363045
1.80642	0.577916	-1.3058	0.0241289
1.96094	0.577916	-1.28662	0.0075734
2.11547	0.577916	-1.28456	-0.00998917
2.26999	0.577916	-1.29279	-0.0261067
2.42452	0.577916	-1.29456	-0.0275317
2.57904	0.577916	-1.27514	-0.0225688
2.73357	0.577916	-1.24852	0.00305877
2.88809	0.577916	-1.22901	0.0193591
3.04262	0.577916	-1.19976	0.0248918
3.19714	0.577916	-1.18427	0.0172337
3.35167	0.577916	-1.12105	0.0070973
3.50619	0.577916	-1.07774	0.0115781
3.66072	0.577916	-1.06999	0.0231173
3.81524	0.577916	-1.11203	0.0391544
3.96976	0.577916	-1.17047	0.0483812
4.12429	0.577916	-1.19154	0.0318607
4.27881	0.577916	-1.2036	0.00834701
4.43334	0.577916	-1.19534	-0.00144455
4.58786	0.577916	-1.1801	0.0126587
4.74239	0.577916	-1.17059	0.0421676
4.89691	0.577916	-1.18083	0.0677761
5.05144	0.577916	-1.17996	0.0859249
5.20596	0.577916	-1.16799	0.101215
5.36049	0.577916	-1.14582	0.107315
5.51501	0.577916	-1.14946	0.0994052
5.66954	0.577916	-1.1721	0.0675012
5.82406	0.577916	-1.19343	0.0442957
5.97858	0.577916	-1.21238	0.0326048
6.13311	0.577916	-1.23015	0.0409133
6.28763	0.577916	-1.25721	0.0453634
6.44216	0.577916	-1.2804	0.056749
6.59668	0.577916	-1.29461	0.0615694
6.75121	0.577916	-1.29596	0.0671527
6.90573	0.577916	-1.28638	0.0735632
7.06026	0.577916	-1.26241	0.0852507
7.21478	0.577916	-1.23635	0.0842279
7.36931	0.577916	-1.21653	0.0596693
7.52383	0.577916	-1.21944	0.0134397
7.67836	0.577916	-1.22639	-0.0383727
7.83288	0.577916	-1.23069	-0.0719596
7.9874	0.577916	-1.22682	-0.0797412
8.14193	0.577916	-1.22834	-0.0652993
8.29645	0.577916	-1.23855	-0.046675
8.45098	0.577916	-1.25559	-0.029516
8.6055	0.577916	-1.26991	-0.0170596
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.5106	-0.0539691
-3.44742	0.423392	-1.49073	-0.0365832
-3.29289	0.423392	-1.46479	0.00144869
-3.13837	0.423392	-1.45685	0.0370987
-2.98384	0.423392	-1.46667	0.0557192
-2.82932	0.423392	-1.47711	0.0527669
-2.6748	0.423392	-1.48234	0.0588366
-2.52027	0.423392	-1.487	0.0630902
-2.36575	0.423392	-1.48875	0.0756812
-2.21122	0.423392	-1.47362	0.0971088
-2.0567	0.423392	-1.45734	0.11897
-1.90217	0.423392	-1.44776	0.130784
-1.74765	0.423392	-1.43203	0.13043
-1.59312	0.423392	-1.41607	0.127942
-1.4386	0.423392	-1.4097	0.133462
-1.28407	0.423392	-1.40615	0.14531
-1.12955	0.423392	-1.39711	0.144037
-0.975024	0.423392	-1.38034	0.123665
-0.8205	0.423392	-1.39813	0.0857492
-0.665975	0.423392	-1.4042	0.0594552
-0.51145	0.423392	-1.4185	0.0617844
-0.356926	0.423392	-1.39928	0.0899127
-0.202401	0.423392	-1.40624	0.137181
-0.0478763	0.423392	-1.39544	0.181596
0.106648	0.423392	-1.38157	0.206073
0.261173	0.423392	-1.33643	0.200092
0.415698	0.423392	-1.28518	0.159596
0.570222	0.423392	-1.25333	0.132548
0.724747	0.423392	-1.26594	0.0996919
0.879272	0.423392	-1.29085	0.081348
1.0338	0.423392	-1.30746	0.0607432
1.18832	0.423392	-1.31559	0.064357
1.34285	0.423392	-1.32281	0.070027
1.49737	0.423392	-1.32368	0.0616343
1.65189	0.423392	-1.31017	0.0468622
1.80642	0.423392	-1.28667	0.0301066
1.96094	0.423392	-1.26603	0.0126392
2.11547	0.423392	-1.25601	-0.0102979
2.26999	0.423392	-1.25977	-0.025044
2.42452	0.423392	-1.26869	-0.0218341
2.57904	0.423392	-1.25737	-0.0154385
2.73357	0.423392	-1.23333	-0.0118376
2.88809	0.423392	-1.2117	-0.0151343
3.04262	0.423392	-1.18488	-0.0177409
3.19714	0.423392	-1.17235	-0.0186504
3.35167	0.423392	-1.12851	-0.0208215
3.50619	0.423392	-1.1012	-0.0142871
3.66072	0.423392	-1.09892	-6.28351e-005
3.81524	0.423392	-1.13681	0.0154731
3.96976	0.423392	-1.1858	0.0263698
4.12429	0.423392	-1.20775	0.016647
4.27881	0.423392	-1.21869	-0.00645225
4.43334	0.423392	-1.19747	-0.012533
4.58786	0.423392	-1.16826	-0.00153468
4.74239	0.423392	-1.14404	0.0264214
4.89691	0.423392	-1.15552	0.0432596
5.05144	0.423392	-1.16132	0.0575181
5.20596	0.423392	-1.15994	0.0754863
5.36049	0.423392	-1.1438	0.0843314
5.51501	0.423392	-1.14786	0.0769785
5.66954	0.423392	-1.16378	0.0450986
5.82406	0.423392	-1.17309	0.0269069
5.97858	0.423392	-1.18543	0.0202598
6.13311	0.423392	-1.20594	0.0338855
6.28763	0.423392	-1.24598	0.044257
6.44216	0.423392	-1.27724	0.0628819
6.59668	0.423392	-1.29221	0.079639
6.75121	0.423392	-1.29598	0.089995
6.90573	0.423392	-1.2868	0.097925
7.06026	0.423392	-1.27822	0.107322
7.21478	0.423392	-1.27393	0.115739
7.36931	0.423392	-1.2771	0.0896602
7.52383	0.423392	-1.28545	0.0295349
7.67836	0.423392	-1.28317	-0.0447771
7.83288	0.423392	-1.27962	-0.0825304
7.9874	0.423392	-1.26416	-0.0821904
8.14193	0.423392	-1.26097	-0.059188
8.29645	0.423392	-1.26815	-0.0368829
8.45098	0.423392	-1.27973	-0.0187049
8.6055	0.423392	-1.29186	-0.0112195
8.76003	0.423392	-1.29655	-0.0074635
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.49817	0.00925723
-3.44742	0.268867	-1.47897	0.0226951
-3.29289	0.268867	-1.45804	0.0389825
-3.13837	0.268867	-1.44983	0.0452333
-2.98384	0.268867	-1.45987	0.0450536
-2.82932	0.268867	-1.47557	0.0494813
-2.6748	0.268867	-1.47172	0.0604675
-2.52027	0.268867	-1.46415	0.0694711
-2.36575	0.268867	-1.44436	0.0834776
-2.21122	0.268867	-1.43679	0.107927
-2.0567	0.268867	-1.43282	0.129537
-1.90217	0.268867	-1.42182	0.140146
-1.74765	0.268867	-1.402	0.133754
-1.59312	0.268867	-1.3824	0.123773
-1.4386	0.268867	-1.37838	0.124513
-1.28407	0.268867	-1.37022	0.13537
-1.12955	0.268867	-1.37594	0.143076
-0.975024	0.268867	-1.36663	0.117728
-0.8205	0.268867	-1.3893	0.0805997
-0.665975	0.268867	-1.3866	0.0491248
-0.51145	0.268867	-1.39607	0.0632649
-0.356926	0.268867	-1.38075	0.0964341
-0.202401	0.268867	-1.37394	0.143231
-0.0478763	0.268867	-1.36834	0.175644
0.106648	0.268867	-1.35977	0.188958
0.261173	0.268867	-1.32731	0.177888
0.415698	0.268867	-1.28637	0.145321
0.570222	0.268867	-1.24779	0.11965
0.724747	0.268867	-1.25791	0.0921744
0.879272	0.268867	-1.28298	0.0765988
1.0338	0.268867	-1.31016	0.0632711
1.18832	0.268867	-1.31703	0.074877
1.34285	0.268867	-1.31952	0.0870114
1.49737	0.268867	-1.31407	0.0775799
1.65189	0.268867	-1.30369	0.0525475
1.80642	0.268867	-1.27564	0.0257952
1.96094	0.268867	-1.25281	0.0067445
2.11547	0.268867	-1.24272	-0.0174885
2.26999	0.268867	-1.23944	-0.0328447
2.42452	0.268867	-1.2489	-0.0408529
2.57904	0.268867	-1.23885	-0.0416221
2.73357	0.268867	-1.23268	-0.0489074
2.88809	0.268867	-1.22013	-0.0569011
3.04262	0.268867	-1.20148	-0.0565569
3.19714	0.268867	-1.18911	-0.0502123
3.35167	0.268867	-1.16037	-0.0416901
3.50619	0.268867	-1.14584	-0.0339623
3.66072	0.268867	-1.14578	-0.0250671
3.81524	0.268867	-1.17429	-0.0147195
3.96976	0.268867	-1.2096	-0.00666467
4.12429	0.268867	-1.22684	-0.00607302
4.27881	0.268867	-1.23705	-0.0303908
4.43334	0.268867	-1.20967	-0.0320068
4.58786	0.268867	-1.16032	-0.0253696
4.74239	0.268867	-1.12423	0.005059
4.89691	0.268867	-1.119	0.0126681
5.05144	0.268867	-1.1392	0.0236218
5.20596	0.268867	-1.14208	0.0397594
5.36049	0.268867	-1.14378	0.0529712
5.51501	0.268867	-1.15263	0.0468642
5.66954	0.268867	-1.16439	0.0212215
5.82406	0.268867	-1.17379	0.00727618
5.97858	0.268867	-1.18535	0.0028334
6.13311	0.268867	-1.21139	0.0187996
6.28763	0.268867	-1.25472	0.0317121
6.44216	0.268867	-1.28722	0.0548393
6.59668	0.268867	-1.30608	0.0785567
6.75121	0.268867	-1.31435	0.097323
6.90573	0.268867	-1.31249	0.115675
7.06026	0.268867	-1.31588	0.128659
7.21478	0.268867	-1.33086	0.140017
7.36931	0.268867	-1.35366	0.113363
7.52383	0.268867	-1.3752	0.0565401
7.67836	0.268867	-1.35875	-0.0160239
7.83288	0.268867	-1.34734	-0.0533649
7.9874	0.268867	-1.32329	-0.0566122
8.14193	0.268867	-1.32627	-0.0383746
8.29645	0.268867	-1.32616	-0.0249191
8.45098	0.268867	-1.3274	-0.0177739
8.6055	0.268867	-1.32835	-0.0179047
8.76003	0.268867	-1.32771	-0.0195881
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.51883	0.0310568
-3.44742	0.114342	-1.49786	0.0374139
-3.29289	0.114342	-1.48078	0.0318321
-3.13837	0.114342	-1.47218	0.0305586
-2.98384	0.114342	-1.47325	0.0310714
-2.82932	0.114342	-1.4762	0.0505028
-2.6748	0.114342	-1.44552	0.0645973
-2.52027	0.114342	-1.43219	0.0753775
-2.36575	0.114342	-1.40894	0.0857433
-2.21122	0.114342	-1.41978	0.110709
-2.0567	0.114342	-1.4171	0.128462
-1.90217	0.114342	-1.40228	0.139742
-1.74765	0.114342	-1.36628	0.129832
-1.59312	0.114342	-1.33784	0.118079
-1.4386	0.114342	-1.3286	0.113944
-1.28407	0.114342	-1.33352	0.126437
-1.12955	0.114342	-1.35512	0.136865
-0.975024	0.114342	-1.36046	0.116974
-0.8205	0.114342	-1.38154	0.0863249
-0.665975	0.114342	-1.37795	0.0566475
-0.51145	0.114342	-1.37623	0.062418
-0.356926	0.114342	-1.35314	0.0920671
-0.202401	0.114342	-1.32532	0.135358
-0.0478763	0.114342	-1.31755	0.163706
0.106648	0.114342	-1.31418	0.164844
0.261173	0.114342	-1.30913	0.14428
0.415698	0.114342	-1.30448	0.117042
0.570222	0.114342	-1.29878	0.0899865
0.724747	0.114342	-1.31228	0.0725739
0.879272	0.114342	-1.31927	0.0688039
1.0338	0.114342	-1.32889	0.0714571
1.18832	0.114342	-1.33114	0.0875024
1.34285	0.114342	-1.33493	0.0985628
1.49737	0.114342	-1.3206	0.0841895
1.65189	0.114342	-1.30352	0.0510944
1.80642	0.114342	-1.27182	0.0158304
1.96094	0.114342	-1.25094	-0.00384294
2.11547	0.114342	-1.22964	-0.0180869
2.26999	0.114342	-1.21102	-0.0255714
2.42452	0.114342	-1.21995	-0.043115
2.57904	0.114342	-1.23021	-0.0616355
2.73357	0.114342	-1.24468	-0.0848442
2.88809	0.114342	-1.23986	-0.0904195
3.04262	0.114342	-1.23428	-0.0880008
3.19714	0.114342	-1.22465	-0.0802882
3.35167	0.114342	-1.2111	-0.0699563
3.50619	0.114342	-1.2012	-0.0600561
3.66072	0.114342	-1.20207	-0.0531532
3.81524	0.114342	-1.21423	-0.0480037
3.96976	0.114342	-1.22915	-0.0411233
4.12429	0.114342	-1.23857	-0.0274867
4.27881	0.114342	-1.24458	-0.0406354
4.43334	0.114342	-1.21804	-0.0390056
4.58786	0.114342	-1.16729	-0.0362953
4.74239	0.114342	-1.12769	-0.0141216
4.89691	0.114342	-1.11518	-0.00959857
5.05144	0.114342	-1.12941	0.000256282
5.20596	0.114342	-1.1317	0.0183641
5.36049	0.114342	-1.14224	0.0331581
5.51501	0.114342	-1.15763	0.0242237
5.66954	0.114342	-1.17331	0.00553057
5.82406	0.114342	-1.18485	-0.0122523
5.97858	0.114342	-1.20428	-0.0144056
6.13311	0.114342	-1.23911	-0.00946214
6.28763	0.114342	-1.28477	0.00287597
6.44216	0.114342	-1.31789	0.0210788
6.59668	0.114342	-1.33661	0.0546021
6.75121	0.114342	-1.34719	0.0880408
6.90573	0.114342	-1.34982	0.116313
7.06026	0.114342	-1.36576	0.132077
7.21478	0.114342	-1.39808	0.14521
7.36931	0.114342	-1.43118	0.127162
7.52383	0.114342	-1.45525	0.0815276
7.67836	0.114342	-1.42903	0.00967485
7.83288	0.114342	-1.40572	-0.0278966
7.9874	0.114342	-1.37001	-0.0404333
8.14193	0.114342	-1.3707	-0.0305014
8.29645	0.114342	-1.3745	-0.0311961
8.45098	0.114342	-1.37763	-0.0356247
8.6055	0.114342	-1.37709	-0.0400453
8.76003	0.114342	-1.37517	-0.0429852
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.55127	0.0246254
-3.44742	-0.0401822	-1.54574	0.0210385
-3.29289	-0.0401822	-1.52743	0.011166
-3.13837	-0.0401822	-1.5069	0.0100861
-2.98384	-0.0401822	-1.48653	0.0209712
-2.82932	-0.0401822	-1.48042	0.0454778
-2.6748	-0.0401822	-1.43878	0.0631663
-2.52027	-0.0401822	-1.41022	0.0770319
-2.36575	-0.0401822	-1.38778	0.0844778
-2.21122	-0.0401822	-1.40331	0.10388
-2.0567	-0.0401822	-1.40129	0.122213
-1.90217	-0.0401822	-1.3723	0.138615
-1.74765	-0.0401822	-1.33496	0.129551
-1.59312	-0.0401822	-1.3091	0.110419
-1.4386	-0.0401822	-1.30708	0.0994328
-1.28407	-0.0401822	-1.31651	0.112288
-1.12955	-0.0401822	-1.34362	0.127476
-0.975024	-0.0401822	-1.35432	0.11767
-0.8205	-0.0401822	-1.37466	0.10189
-0.665975	-0.0401822	-1.36479	0.0725159
-0.51145	-0.0401822	-1.35947	0.0760419
-0.356926	-0.0401822	-1.32387	0.0947782
-0.202401	-0.0401822	-1.28765	0.14211
-0.0478763	-0.0401822	-1.2806	0.170151
0.106648	-0.0401822	-1.28398	0.166416
0.261173	-0.0401822	-1.30877	0.124652
0.415698	-0.0401822	-1.33914	0.0788305
0.570222	-0.0401822	-1.36879	0.0455343
0.724747	-0.0401822	-1.37899	0.0446444
0.879272	-0.0401822	-1.36365	0.0559758
1.0338	-0.0401822	-1.34915	0.0679772
1.18832	-0.0401822	-1.34271	0.0825235
1.34285	-0.0401822	-1.34597	0.0852166
1.49737	-0.0401822	-1.3325	0.0750548
1.65189	-0.0401822	-1.30488	0.0505298
1.80642	-0.0401822	-1.26749	0.0234673
1.96094	-0.0401822	-1.24636	0.0017431
2.11547	-0.0401822	-1.23126	-0.0160713
2.26999	-0.0401822	-1.21056	-0.022056
2.42452	-0.0401822	-1.2168	-0.0434458
2.57904	-0.0401822	-1.2334	-0.0705291
2.73357	-0.0401822	-1.25369	-0.100077
2.88809	-0.0401822	-1.25133	-0.107923
3.04262	-0.0401822	-1.24798	-0.104223
3.19714	-0.0401822	-1.24706	-0.0915014
3.35167	-0.0401822	-1.24271	-0.0815577
3.50619	-0.0401822	-1.24015	-0.0772776
3.66072	-0.0401822	-1.23639	-0.0769792
3.81524	-0.0401822	-1.23374	-0.0690443
3.96976	-0.0401822	-1.23043	-0.0470281
4.12429	-0.0401822	-1.23241	-0.0217447
4.27881	-0.0401822	-1.23611	-0.0207673
4.43334	-0.0401822	-1.2188	-0.0267118
4.58786	-0.0401822	-1.17509	-0.0363504
4.74239	-0.0401822	-1.13709	-0.0330053
4.89691	-0.0401822	-1.12356	-0.031072
5.05144	-0.0401822	-1.13359	-0.019516
5.20596	-0.0401822	-1.13933	-0.00314638
5.36049	-0.0401822	-1.15281	0.00884636
5.51501	-0.0401822	-1.1726	0.00328319
5.66954	-0.0401822	-1.18717	-0.00888776
5.82406	-0.0401822	-1.19676	-0.024911
5.97858	-0.0401822	-1.21966	-0.0302059
6.13311	-0.0401822	-1.26746	-0.0339622
6.28763	-0.0401822	-1.31942	-0.0274709
6.44216	-0.0401822	-1.35599	-0.00981535
6.59668	-0.0401822	-1.37395	0.0325757
6.75121	-0.0401822	-1.38609	0.0754937
6.90573	-0.0401822	-1.39392	0.110815
7.06026	-0.0401822	-1.42192	0.127401
7.21478	-0.0401822	-1.45306	0.132024
7.36931	-0.0401822	-1.4811	0.116952
7.52383	-0.0401822	-1.49244	0.0819756
7.67836	-0.0401822	-1.47282	0.0321925
7.83288	-0.0401822	-1.4465	-0.00854221
7.9874	-0.0401822	-1.40622	-0.0259508
8.14193	-0.0401822	-1.39806	-0.0286676
8.29645	-0.0401822	-1.40269	-0.0338488
8.45098	-0.0401822	-1.41701	-0.0513009
8.6055	-0.0401822	-1.41985	-0.0599732
8.76003	-0.0401822	-1.42083	-0.0657947
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.5536	0.0157859
-3.44742	-0.194707	-1.55201	0.0101408
-3.29289	-0.194707	-1.54076	0.000383853
-3.13837	-0.194707	-1.53589	-0.00573142
-2.98384	-0.194707	-1.51937	0.00753442
-2.82932	-0.194707	-1.49761	0.0303721
-2.6748	-0.194707	-1.44661	0.0585517
-2.52027	-0.194707	-1.40609	0.0730428
-2.36575	-0.194707	-1.38561	0.0772511
-2.21122	-0.194707	-1.3946	0.0931024
-2.0567	-0.194707	-1.38751	0.118649
-1.90217	-0.194707	-1.36589	0.145252
-1.74765	-0.194707	-1.32653	0.144881
-1.59312	-0.194707	-1.29861	0.126479
-1.4386	-0.194707	-1.28424	0.108011
-1.28407	-0.194707	-1.29394	0.113946
-1.12955	-0.194707	-1.32593	0.125509
-0.975024	-0.194707	-1.3465	0.124276
-0.8205	-0.194707	-1.3604	0.118305
