#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
-0.51145	1.04149	0	-0
-0.356926	1.04149	0	-0
-0.202401	1.04149	0	-0
-0.0478763	1.04149	0	-0
0.106648	1.04149	0	-0
0.261173	1.04149	0	-0
0.415698	1.04149	0	-0
0.570222	1.04149	0	-0
0.724747	1.04149	0	-0
0.879272	1.04149	0	-0
1.0338	1.04149	-1.41822	0.0806063
1.18832	1.04149	-1.43818	0.0736733
1.34285	1.04149	-1.45267	0.0331683
1.49737	1.04149	-1.4538	0.0327245
1.65189	1.04149	-1.45964	0.060234
1.80642	1.04149	-1.46167	0.114012
1.96094	1.04149	-1.42878	0.135657
2.11547	1.04149	-1.39114	0.133621
2.26999	1.04149	-1.38321	0.120163
2.42452	1.04149	-1.41836	0.103513
2.57904	1.04149	-1.4307	0.0813117
2.73357	1.04149	-1.46121	0.0611142
2.88809	1.04149	-1.49637	0.0455623
3.04262	1.04149	-1.51542	0.0509594
3.19714	1.04149	-1.48996	0.064056
3.35167	1.04149	-1.46234	0.0870843
3.50619	1.04149	-1.47864	0.0909884
3.66072	1.04149	-1.49624	0.0914759
3.81524	1.04149	-1.50973	0.0912282
3.96976	1.04149	-1.49529	0.105631
4.12429	1.04149	-1.45561	0.113884
4.27881	1.04149	-1.40264	0.0989815
4.43334	1.04149	-1.35723	0.067213
4.58786	1.04149	-1.31112	0.0125912
4.74239	1.04149	-1.29639	-0.0278334
4.89691	1.04149	-1.28879	-0.0717045
5.05144	1.04149	-1.30216	-0.100688
5.20596	1.04149	-1.30059	-0.136248
5.36049	1.04149	-1.29891	-0.165698
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.35897	0.327493
-3.44742	0.886966	-1.34821	0.296854
-3.29289	0.886966	-1.34286	0.231145
-3.13837	0.886966	-1.31638	0.166454
-2.98384	0.886966	-1.31794	0.128458
-2.82932	0.886966	-1.32247	0.125108
-2.6748	0.886966	-1.3765	0.141135
-2.52027	0.886966	-1.42008	0.160527
-2.36575	0.886966	-1.42689	0.146358
-2.21122	0.886966	-1.36992	0.0919635
-2.0567	0.886966	-1.32882	0.059854
-1.90217	0.886966	-1.34294	0.0899937
-1.74765	0.886966	-1.43731	0.11469
-1.59312	0.886966	-1.5491	0.125034
-1.4386	0.886966	-1.64565	0.106529
-1.28407	0.886966	-1.67163	0.091398
-1.12955	0.886966	-1.65943	0.0724912
-0.975024	0.886966	-1.63654	0.0736435
-0.8205	0.886966	-1.60874	0.10749
-0.665975	0.886966	-1.57576	0.143564
-0.51145	0.886966	-1.52336	0.156555
-0.356926	0.886966	-1.45586	0.134442
-0.202401	0.886966	0	-0
-0.0478763	0.886966	0	-0
0.106648	0.886966	-1.19238	0.0912665
0.261173	0.886966	-1.19995	0.09088
0.415698	0.886966	-1.22268	0.088785
0.570222	0.886966	-1.26743	0.0965137
0.724747	0.886966	-1.31625	0.0942749
0.879272	0.886966	-1.37493	0.0787873
1.0338	0.886966	-1.40817	0.0687098
1.18832	0.886966	-1.42754	0.0669147
1.34285	0.886966	-1.44286	0.0404305
1.49737	0.886966	-1.44243	0.0304529
1.65189	0.886966	-1.44876	0.0455615
1.80642	0.886966	-1.45812	0.0998966
1.96094	0.886966	-1.45118	0.131241
2.11547	0.886966	-1.43291	0.137833
2.26999	0.886966	-1.42283	0.129615
2.42452	0.886966	-1.44226	0.112419
2.57904	0.886966	-1.44825	0.088981
2.73357	0.886966	-1.46813	0.0660024
2.88809	0.886966	-1.49315	0.0479775
3.04262	0.886966	-1.51384	0.0458042
3.19714	0.886966	-1.50263	0.0511961
3.35167	0.886966	-1.47887	0.0673568
3.50619	0.886966	-1.48259	0.0779208
3.66072	0.886966	-1.49068	0.0938685
3.81524	0.886966	-1.50098	0.113626
3.96976	0.886966	-1.48866	0.145403
4.12429	0.886966	-1.45613	0.169729
4.27881	0.886966	-1.41507	0.159045
4.43334	0.886966	-1.36097	0.117696
4.58786	0.886966	-1.30258	0.0358367
4.74239	0.886966	-1.28733	-0.0205452
4.89691	0.886966	-1.28797	-0.0789393
5.05144	0.886966	-1.3205	-0.112659
5.20596	0.886966	-1.31683	-0.159213
5.36049	0.886966	-1.30728	-0.18863
5.51501	0.886966	-1.27605	-0.20417
5.66954	0.886966	-1.24439	-0.200479
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.36766	0.205297
-3.44742	0.732441	-1.35219	0.195614
-3.29289	0.732441	-1.33444	0.159383
-3.13837	0.732441	-1.2937	0.132149
-2.98384	0.732441	-1.29458	0.103514
-2.82932	0.732441	-1.30304	0.101828
-2.6748	0.732441	-1.37506	0.118637
-2.52027	0.732441	-1.39264	0.132862
-2.36575	0.732441	-1.38678	0.111416
-2.21122	0.732441	-1.33464	0.0722534
-2.0567	0.732441	-1.32011	0.0559088
-1.90217	0.732441	-1.33835	0.0868335
-1.74765	0.732441	-1.43828	0.108384
-1.59312	0.732441	-1.5513	0.120565
-1.4386	0.732441	-1.62844	0.120243
-1.28407	0.732441	-1.64781	0.110627
-1.12955	0.732441	-1.63455	0.0893313
-0.975024	0.732441	-1.61582	0.0836248
-0.8205	0.732441	-1.56995	0.10757
-0.665975	0.732441	-1.52581	0.140925
-0.51145	0.732441	-1.4873	0.150485
-0.356926	0.732441	-1.41216	0.119775
-0.202401	0.732441	-1.32912	0.090003
-0.0478763	0.732441	-1.2178	0.0768335
0.106648	0.732441	-1.20306	0.0949296
0.261173	0.732441	-1.20281	0.0960888
0.415698	0.732441	-1.2308	0.0920272
0.570222	0.732441	-1.27116	0.103044
0.724747	0.732441	-1.31197	0.10275
0.879272	0.732441	-1.35427	0.0843987
1.0338	0.732441	-1.38391	0.0675399
1.18832	0.732441	-1.40271	0.0695721
1.34285	0.732441	-1.41824	0.0566231
1.49737	0.732441	-1.41926	0.0503278
1.65189	0.732441	-1.41846	0.0527361
1.80642	0.732441	-1.42884	0.0910366
1.96094	0.732441	-1.44796	0.115491
2.11547	0.732441	-1.46092	0.128077
2.26999	0.732441	-1.47319	0.133587
2.42452	0.732441	-1.47849	0.12224
2.57904	0.732441	-1.48218	0.105534
2.73357	0.732441	-1.48063	0.0811484
2.88809	0.732441	-1.49215	0.0608795
3.04262	0.732441	-1.50055	0.0444705
3.19714	0.732441	-1.48863	0.0321692
3.35167	0.732441	-1.46021	0.0303093
3.50619	0.732441	-1.44564	0.0370201
3.66072	0.732441	-1.4413	0.0644388
3.81524	0.732441	-1.44706	0.105891
3.96976	0.732441	-1.44849	0.156223
4.12429	0.732441	-1.44304	0.195431
4.27881	0.732441	-1.43854	0.191849
4.43334	0.732441	-1.40425	0.153699
4.58786	0.732441	-1.34963	0.0538419
4.74239	0.732441	-1.31144	-0.0198057
4.89691	0.732441	-1.30298	-0.0898891
5.05144	0.732441	-1.33204	-0.123531
5.20596	0.732441	-1.33542	-0.168306
5.36049	0.732441	-1.31352	-0.197133
5.51501	0.732441	-1.27304	-0.20173
5.66954	0.732441	-1.24269	-0.19196
5.82406	0.732441	-1.22474	-0.183719
5.97858	0.732441	0	-0
6.13311	0.732441	0	-0
6.28763	0.732441	0	-0
6.44216	0.732441	0	-0
6.59668	0.732441	0	-0
6.75121	0.732441	0	-0
6.90573	0.732441	0	-0
7.06026	0.732441	0	-0
7.21478	0.732441	0	-0
7.36931	0.732441	0	-0
7.52383	0.732441	0	-0
7.67836	0.732441	0	-0
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.3741	0.0946738
-3.44742	0.577916	-1.36821	0.088446
-3.29289	0.577916	-1.35417	0.0776353
-3.13837	0.577916	-1.32301	0.0715756
-2.98384	0.577916	-1.31247	0.0714883
-2.82932	0.577916	-1.30758	0.0769051
-2.6748	0.577916	-1.35667	0.0888762
-2.52027	0.577916	-1.35419	0.0894028
-2.36575	0.577916	-1.34755	0.0636418
-2.21122	0.577916	-1.31049	0.0431667
-2.0567	0.577916	-1.31275	0.0404393
-1.90217	0.577916	-1.32592	0.0743245
-1.74765	0.577916	-1.42326	0.0913433
-1.59312	0.577916	-1.51781	0.112684
-1.4386	0.577916	-1.57571	0.132187
-1.28407	0.577916	-1.56545	0.138902
-1.12955	0.577916	-1.53179	0.120073
-0.975024	0.577916	-1.51089	0.101554
-0.8205	0.577916	-1.46256	0.108289
-0.665975	0.577916	-1.44319	0.129371
-0.51145	0.577916	-1.4229	0.140335
-0.356926	0.577916	-1.36434	0.112092
-0.202401	0.577916	-1.30898	0.0943473
-0.0478763	0.577916	-1.24462	0.0879706
0.106648	0.577916	-1.22977	0.10535
0.261173	0.577916	-1.22173	0.104894
0.415698	0.577916	-1.24463	0.0992279
0.570222	0.577916	-1.27776	0.10914
0.724747	0.577916	-1.30331	0.109435
0.879272	0.577916	-1.33222	0.0908271
1.0338	0.577916	-1.35098	0.0691672
1.18832	0.577916	-1.36369	0.0651711
1.34285	0.577916	-1.37421	0.0665639
1.49737	0.577916	-1.38418	0.0612128
1.65189	0.577916	-1.38764	0.0596882
1.80642	0.577916	-1.40326	0.0668156
1.96094	0.577916	-1.42922	0.0822471
2.11547	0.577916	-1.45991	0.0990496
2.26999	0.577916	-1.48408	0.12195
2.42452	0.577916	-1.48684	0.126232
2.57904	0.577916	-1.49252	0.122093
2.73357	0.577916	-1.48392	0.102981
2.88809	0.577916	-1.47985	0.0831841
3.04262	0.577916	-1.47022	0.0556756
3.19714	0.577916	-1.44812	0.0291558
3.35167	0.577916	-1.42623	0.0102348
3.50619	0.577916	-1.40322	0.0110986
3.66072	0.577916	-1.39388	0.0393501
3.81524	0.577916	-1.3981	0.0958888
3.96976	0.577916	-1.40884	0.156061
4.12429	0.577916	-1.42815	0.20451
4.27881	0.577916	-1.45022	0.204601
4.43334	0.577916	-1.44714	0.172278
4.58786	0.577916	-1.40929	0.0706081
4.74239	0.577916	-1.35249	-0.0177709
4.89691	0.577916	-1.32327	-0.0897396
5.05144	0.577916	-1.32885	-0.115968
5.20596	0.577916	-1.33744	-0.148203
5.36049	0.577916	-1.31354	-0.174514
5.51501	0.577916	-1.27913	-0.181957
5.66954	0.577916	-1.24573	-0.178881
5.82406	0.577916	-1.22029	-0.181872
5.97858	0.577916	-1.18557	-0.174683
6.13311	0.577916	-1.16525	-0.126448
6.28763	0.577916	-1.18577	-0.0663926
6.44216	0.577916	-1.21748	-0.0205883
6.59668	0.577916	-1.23505	-0.00392371
6.75121	0.577916	-1.24648	0.00157278
6.90573	0.577916	-1.2764	0.00116493
7.06026	0.577916	-1.30851	-0.000308752
7.21478	0.577916	-1.33188	0.00725868
7.36931	0.577916	-1.32829	0.0246891
7.52383	0.577916	-1.32093	0.0433652
7.67836	0.577916	-1.32375	0.0533927
7.83288	0.577916	-1.33535	0.0287361
7.9874	0.577916	-1.33809	-0.0134491
8.14193	0.577916	-1.33292	-0.0488779
8.29645	0.577916	-1.32781	-0.0500879
8.45098	0.577916	0	-0
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.4033	0.0457669
-3.44742	0.423392	-1.40489	0.0541318
-3.29289	0.423392	-1.4017	0.0729947
-3.13837	0.423392	-1.38388	0.0881133
-2.98384	0.423392	-1.35784	0.0883104
-2.82932	0.423392	-1.33357	0.0756159
-2.6748	0.423392	-1.34477	0.0586214
-2.52027	0.423392	-1.32619	0.0394132
-2.36575	0.423392	-1.32235	0.0188981
-2.21122	0.423392	-1.30133	0.0213752
-2.0567	0.423392	-1.31161	0.0371067
-1.90217	0.423392	-1.31297	0.0528336
-1.74765	0.423392	-1.38358	0.0716109
-1.59312	0.423392	-1.44551	0.0970116
-1.4386	0.423392	-1.47107	0.139278
-1.28407	0.423392	-1.45586	0.158667
-1.12955	0.423392	-1.42016	0.14648
-0.975024	0.423392	-1.409	0.125993
-0.8205	0.423392	-1.35463	0.107109
-0.665975	0.423392	-1.3496	0.118326
-0.51145	0.423392	-1.35098	0.132604
-0.356926	0.423392	-1.32039	0.12454
-0.202401	0.423392	-1.29745	0.115869
-0.0478763	0.423392	-1.25857	0.104811
0.106648	0.423392	-1.26922	0.114284
0.261173	0.423392	-1.26141	0.111379
0.415698	0.423392	-1.27249	0.106926
0.570222	0.423392	-1.27788	0.112854
0.724747	0.423392	-1.28356	0.109956
0.879272	0.423392	-1.29953	0.0926058
1.0338	0.423392	-1.31292	0.0739817
1.18832	0.423392	-1.32189	0.0646824
1.34285	0.423392	-1.32438	0.0616422
1.49737	0.423392	-1.33863	0.0524749
1.65189	0.423392	-1.358	0.0431495
1.80642	0.423392	-1.38681	0.0389482
1.96094	0.423392	-1.40287	0.0488871
2.11547	0.423392	-1.40474	0.0754174
2.26999	0.423392	-1.4186	0.105871
2.42452	0.423392	-1.43211	0.120728
2.57904	0.423392	-1.462	0.119908
2.73357	0.423392	-1.46516	0.108576
2.88809	0.423392	-1.45573	0.0908832
3.04262	0.423392	-1.42808	0.0671984
3.19714	0.423392	-1.39475	0.0378044
3.35167	0.423392	-1.37526	0.0157059
3.50619	0.423392	-1.36929	0.00521841
3.66072	0.423392	-1.36604	0.0258822
3.81524	0.423392	-1.37945	0.0801852
3.96976	0.423392	-1.39319	0.139589
4.12429	0.423392	-1.42626	0.185028
4.27881	0.423392	-1.45767	0.185424
4.43334	0.423392	-1.47619	0.163784
4.58786	0.423392	-1.45665	0.0862565
4.74239	0.423392	-1.40374	0.00115749
4.89691	0.423392	-1.36724	-0.0633169
5.05144	0.423392	-1.34123	-0.0870545
5.20596	0.423392	-1.33571	-0.10367
5.36049	0.423392	-1.30908	-0.129034
5.51501	0.423392	-1.28443	-0.146352
5.66954	0.423392	-1.25247	-0.160115
5.82406	0.423392	-1.21475	-0.173469
5.97858	0.423392	-1.17668	-0.17234
6.13311	0.423392	-1.16587	-0.130171
6.28763	0.423392	-1.18424	-0.0767398
6.44216	0.423392	-1.21881	-0.0337191
6.59668	0.423392	-1.24017	-0.0183758
6.75121	0.423392	-1.25568	-0.0115568
6.90573	0.423392	-1.28256	-0.00644354
7.06026	0.423392	-1.31353	-0.00267184
7.21478	0.423392	-1.33449	0.00607714
7.36931	0.423392	-1.33677	0.0245423
7.52383	0.423392	-1.33859	0.0430782
7.67836	0.423392	-1.35663	0.0556236
7.83288	0.423392	-1.36948	0.0317348
7.9874	0.423392	-1.35848	-0.00521512
8.14193	0.423392	-1.33109	-0.04089
8.29645	0.423392	-1.32812	-0.0366075
8.45098	0.423392	-1.35873	-0.00827321
8.6055	0.423392	-1.40012	0.0223063
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.44064	0.0491411
-3.44742	0.268867	-1.4485	0.0596034
-3.29289	0.268867	-1.45411	0.0842601
-3.13837	0.268867	-1.44295	0.101868
-2.98384	0.268867	-1.40386	0.0960892
-2.82932	0.268867	-1.36199	0.0737488
-2.6748	0.268867	-1.3495	0.0457396
-2.52027	0.268867	-1.34768	0.0270941
-2.36575	0.268867	-1.35503	0.0136124
-2.21122	0.268867	-1.34309	0.0213649
-2.0567	0.268867	-1.32275	0.035647
-1.90217	0.268867	-1.30041	0.0466076
-1.74765	0.268867	-1.32688	0.0677218
-1.59312	0.268867	-1.35469	0.0944313
-1.4386	0.268867	-1.37923	0.13454
-1.28407	0.268867	-1.36887	0.164553
-1.12955	0.268867	-1.34037	0.168115
-0.975024	0.268867	-1.32184	0.148495
-0.8205	0.268867	-1.28875	0.11634
-0.665975	0.268867	-1.30219	0.113943
-0.51145	0.268867	-1.3085	0.132669
-0.356926	0.268867	-1.29501	0.144496
-0.202401	0.268867	-1.2857	0.144827
-0.0478763	0.268867	-1.28128	0.130143
0.106648	0.268867	-1.29839	0.119288
0.261173	0.268867	-1.29381	0.105524
0.415698	0.268867	-1.27636	0.101741
0.570222	0.268867	-1.26315	0.097752
0.724747	0.268867	-1.26549	0.0872926
0.879272	0.268867	-1.29156	0.0687521
1.0338	0.268867	-1.29861	0.0523638
1.18832	0.268867	-1.29503	0.0442381
1.34285	0.268867	-1.28149	0.0394493
1.49737	0.268867	-1.29802	0.0332301
1.65189	0.268867	-1.32892	0.0246158
1.80642	0.268867	-1.34949	0.0189752
1.96094	0.268867	-1.34509	0.0306595
2.11547	0.268867	-1.31962	0.058141
2.26999	0.268867	-1.33687	0.0830031
2.42452	0.268867	-1.37009	0.0992758
2.57904	0.268867	-1.42908	0.101342
2.73357	0.268867	-1.44494	0.0963288
2.88809	0.268867	-1.43665	0.0825372
3.04262	0.268867	-1.39288	0.0686232
3.19714	0.268867	-1.36669	0.0518839
3.35167	0.268867	-1.36047	0.036634
3.50619	0.268867	-1.37583	0.0264222
3.66072	0.268867	-1.37511	0.0382168
3.81524	0.268867	-1.39285	0.0812904
3.96976	0.268867	-1.4061	0.124389
4.12429	0.268867	-1.4365	0.158927
4.27881	0.268867	-1.45818	0.16232
4.43334	0.268867	-1.47886	0.152006
4.58786	0.268867	-1.47794	0.100912
4.74239	0.268867	-1.44628	0.0261284
4.89691	0.268867	-1.41833	-0.0274142
5.05144	0.268867	-1.37121	-0.0487184
5.20596	0.268867	-1.34602	-0.0543385
5.36049	0.268867	-1.31322	-0.0792467
5.51501	0.268867	-1.29729	-0.104802
5.66954	0.268867	-1.27081	-0.1337
5.82406	0.268867	-1.23425	-0.154671
5.97858	0.268867	-1.19642	-0.163223
6.13311	0.268867	-1.18507	-0.131732
6.28763	0.268867	-1.19615	-0.0904947
6.44216	0.268867	-1.22276	-0.0583384
6.59668	0.268867	-1.24465	-0.0437008
6.75121	0.268867	-1.26647	-0.0416514
6.90573	0.268867	-1.29899	-0.0333306
7.06026	0.268867	-1.33056	-0.0249992
7.21478	0.268867	-1.34516	-0.00282916
7.36931	0.268867	-1.34834	0.0259147
7.52383	0.268867	-1.36487	0.0370113
7.67836	0.268867	-1.40342	0.0502749
7.83288	0.268867	-1.43612	0.0340215
7.9874	0.268867	-1.43482	0.0241265
8.14193	0.268867	-1.40862	0.00344891
8.29645	0.268867	-1.39615	0.00838596
8.45098	0.268867	-1.40032	0.0302639
8.6055	0.268867	-1.41231	0.0671911
8.76003	0.268867	0	-0
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.46821	0.0491492
-3.44742	0.114342	-1.47642	0.0601974
-3.29289	0.114342	-1.47923	0.0827982
-3.13837	0.114342	-1.4614	0.0980727
-2.98384	0.114342	-1.41481	0.0871524
-2.82932	0.114342	-1.3727	0.0606354
-2.6748	0.114342	-1.36573	0.0361412
-2.52027	0.114342	-1.38709	0.0311707
-2.36575	0.114342	-1.41339	0.0372603
-2.21122	0.114342	-1.40466	0.0539675
-2.0567	0.114342	-1.37316	0.0697469
-1.90217	0.114342	-1.33086	0.0770413
-1.74765	0.114342	-1.33472	0.0929277
-1.59312	0.114342	-1.348	0.109701
-1.4386	0.114342	-1.37363	0.136844
-1.28407	0.114342	-1.3748	0.167973
-1.12955	0.114342	-1.35896	0.182134
-0.975024	0.114342	-1.33829	0.181673
-0.8205	0.114342	-1.31061	0.148502
-0.665975	0.114342	-1.30064	0.132491
-0.51145	0.114342	-1.29073	0.128883
-0.356926	0.114342	-1.27021	0.145614
-0.202401	0.114342	-1.26493	0.153883
-0.0478763	0.114342	-1.28164	0.143961
0.106648	0.114342	-1.31099	0.115422
0.261173	0.114342	-1.31973	0.0912038
0.415698	0.114342	-1.31218	0.0883686
0.570222	0.114342	-1.29202	0.0824539
0.724747	0.114342	-1.29225	0.0636213
0.879272	0.114342	-1.29677	0.0287571
1.0338	0.114342	-1.29248	0.00842169
1.18832	0.114342	-1.2728	0.0102595
1.34285	0.114342	-1.25111	0.0231064
1.49737	0.114342	-1.27331	0.0345255
1.65189	0.114342	-1.31058	0.0282808
1.80642	0.114342	-1.32941	0.0181033
1.96094	0.114342	-1.31242	0.0222903
2.11547	0.114342	-1.28535	0.0417625
2.26999	0.114342	-1.30759	0.0583558
2.42452	0.114342	-1.35467	0.0729299
2.57904	0.114342	-1.41486	0.0757627
2.73357	0.114342	-1.42646	0.0735846
2.88809	0.114342	-1.40649	0.0675491
3.04262	0.114342	-1.36679	0.0653435
3.19714	0.114342	-1.36265	0.0626677
3.35167	0.114342	-1.37412	0.0578663
3.50619	0.114342	-1.39667	0.0571105
3.66072	0.114342	-1.39922	0.0683359
3.81524	0.114342	-1.4268	0.0887569
3.96976	0.114342	-1.44804	0.110165
4.12429	0.114342	-1.48059	0.134346
4.27881	0.114342	-1.49474	0.145176
4.43334	0.114342	-1.51239	0.14211
4.58786	0.114342	-1.51617	0.106145
4.74239	0.114342	-1.50272	0.0500496
4.89691	0.114342	-1.48317	0.000289468
5.05144	0.114342	-1.42987	-0.0279983
5.20596	0.114342	-1.38042	-0.0385829
5.36049	0.114342	-1.33521	-0.0508019
5.51501	0.114342	-1.31459	-0.0684764
5.66954	0.114342	-1.29365	-0.0951414
5.82406	0.114342	-1.26528	-0.121835
5.97858	0.114342	-1.23599	-0.139732
6.13311	0.114342	-1.22398	-0.135538
6.28763	0.114342	-1.22353	-0.11521
6.44216	0.114342	-1.24109	-0.096185
6.59668	0.114342	-1.26983	-0.0828396
6.75121	0.114342	-1.31204	-0.0817666
6.90573	0.114342	-1.34482	-0.0714728
7.06026	0.114342	-1.37149	-0.0493069
7.21478	0.114342	-1.36622	-0.0123219
7.36931	0.114342	-1.37012	0.0255763
7.52383	0.114342	-1.39649	0.0305197
7.67836	0.114342	-1.44989	0.0332436
7.83288	0.114342	-1.49027	0.0298003
7.9874	0.114342	-1.49256	0.0500408
8.14193	0.114342	-1.4636	0.0574422
8.29645	0.114342	-1.43907	0.0742219
8.45098	0.114342	-1.41835	0.0941101
8.6055	0.114342	-1.41502	0.139024
8.76003	0.114342	-1.41167	0.163864
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.46781	0.0552196
-3.44742	-0.0401822	-1.4719	0.0623295
-3.29289	-0.0401822	-1.47091	0.0719992
-3.13837	-0.0401822	-1.44944	0.0742326
-2.98384	-0.0401822	-1.41025	0.059393
-2.82932	-0.0401822	-1.37614	0.0324595
-2.6748	-0.0401822	-1.38781	0.0263691
-2.52027	-0.0401822	-1.42695	0.0430927
-2.36575	-0.0401822	-1.46747	0.0808942
-2.21122	-0.0401822	-1.46147	0.109444
-2.0567	-0.0401822	-1.42568	0.127793
-1.90217	-0.0401822	-1.39588	0.136482
-1.74765	-0.0401822	-1.3925	0.137994
-1.59312	-0.0401822	-1.40215	0.140951
-1.4386	-0.0401822	-1.41214	0.154643
-1.28407	-0.0401822	-1.40926	0.181192
-1.12955	-0.0401822	-1.4008	0.197699
-0.975024	-0.0401822	-1.37652	0.198119
-0.8205	-0.0401822	-1.35633	0.176667
-0.665975	-0.0401822	-1.33028	0.153225
-0.51145	-0.0401822	-1.30891	0.134857
-0.356926	-0.0401822	-1.28233	0.140172
-0.202401	-0.0401822	-1.27925	0.152203
-0.0478763	-0.0401822	-1.29998	0.142694
0.106648	-0.0401822	-1.33163	0.103522
0.261173	-0.0401822	-1.34979	0.0647626
0.415698	-0.0401822	-1.35159	0.0572087
0.570222	-0.0401822	-1.35725	0.0652318
0.724747	-0.0401822	-1.35251	0.0456945
0.879272	-0.0401822	-1.33963	0.00733259
1.0338	-0.0401822	-1.30014	-0.0309265
1.18832	-0.0401822	-1.27111	-0.0205376
1.34285	-0.0401822	-1.25259	0.00708116
1.49737	-0.0401822	-1.27992	0.036997
1.65189	-0.0401822	-1.30714	0.0404162
1.80642	-0.0401822	-1.31527	0.0272004
1.96094	-0.0401822	-1.29252	0.0173186
2.11547	-0.0401822	-1.29301	0.0177612
2.26999	-0.0401822	-1.33503	0.0298431
2.42452	-0.0401822	-1.39446	0.0459327
2.57904	-0.0401822	-1.43196	0.053875
2.73357	-0.0401822	-1.42713	0.0518456
2.88809	-0.0401822	-1.40139	0.0491974
3.04262	-0.0401822	-1.38032	0.0497384
3.19714	-0.0401822	-1.38871	0.0570575
3.35167	-0.0401822	-1.39566	0.0636316
3.50619	-0.0401822	-1.40699	0.0778029
3.66072	-0.0401822	-1.40785	0.0888847
3.81524	-0.0401822	-1.44648	0.0937531
3.96976	-0.0401822	-1.47621	0.0980896
4.12429	-0.0401822	-1.50801	0.11512
4.27881	-0.0401822	-1.51336	0.132276
4.43334	-0.0401822	-1.53147	0.13599
4.58786	-0.0401822	-1.54141	0.110489
4.74239	-0.0401822	-1.53777	0.0673105
4.89691	-0.0401822	-1.52283	0.0143169
5.05144	-0.0401822	-1.48409	-0.0259683
5.20596	-0.0401822	-1.43669	-0.0467636
5.36049	-0.0401822	-1.38665	-0.0505422
5.51501	-0.0401822	-1.35856	-0.0565445
5.66954	-0.0401822	-1.3405	-0.0750493
5.82406	-0.0401822	-1.32134	-0.10287
5.97858	-0.0401822	-1.30005	-0.12655
6.13311	-0.0401822	-1.28787	-0.136753
6.28763	-0.0401822	-1.27617	-0.123349
6.44216	-0.0401822	-1.27868	-0.10789
6.59668	-0.0401822	-1.31282	-0.0938102
6.75121	-0.0401822	-1.36603	-0.096145
6.90573	-0.0401822	-1.40132	-0.0890709
7.06026	-0.0401822	-1.41453	-0.0650239
7.21478	-0.0401822	-1.39382	-0.0167174
7.36931	-0.0401822	-1.3921	0.0327421
7.52383	-0.0401822	-1.40291	0.0425746
7.67836	-0.0401822	-1.43301	0.0415959
7.83288	-0.0401822	-1.45814	0.0462278
7.9874	-0.0401822	-1.4696	0.0788305
8.14193	-0.0401822	-1.4627	0.102488
8.29645	-0.0401822	-1.44156	0.126874
8.45098	-0.0401822	-1.41522	0.1595
8.6055	-0.0401822	-1.40653	0.198903
8.76003	-0.0401822	-1.4084	0.218566
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.44912	0.057729
-3.44742	-0.194707	-1.45111	0.0594416
-3.29289	-0.194707	-1.43961	0.0545177
-3.13837	-0.194707	-1.41302	0.0410584
-2.98384	-0.194707	-1.39322	0.021891
-2.82932	-0.194707	-1.39267	0.0129322
-2.6748	-0.194707	-1.43202	0.0334532
-2.52027	-0.194707	-1.45193	0.0764188
-2.36575	-0.194707	-1.48141	0.130748
-2.21122	-0.194707	-1.47515	0.168046
-2.0567	-0.194707	-1.47382	0.191667
-1.90217	-0.194707	-1.45903	0.193873
-1.74765	-0.194707	-1.46016	0.181622
-1.59312	-0.194707	-1.46449	0.170445
