#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
1.18832	1.04149	-1.45785	0.0630379
1.34285	1.04149	-1.4792	0.0565072
1.49737	1.04149	-1.47644	0.0665047
1.65189	1.04149	-1.47363	0.0873562
1.80642	1.04149	-1.46371	0.109042
1.96094	1.04149	-1.46118	0.113558
2.11547	1.04149	-1.48015	0.104441
2.26999	1.04149	-1.47682	0.100595
2.42452	1.04149	-1.43703	0.0894609
2.57904	1.04149	-1.35595	0.0793381
2.73357	1.04149	-1.32009	0.0630363
2.88809	1.04149	-1.34571	0.0385144
3.04262	1.04149	-1.35272	-0.0149031
3.19714	1.04149	-1.3311	-0.0794001
3.35167	1.04149	-1.28366	-0.122481
3.50619	1.04149	-1.25345	-0.128297
3.66072	1.04149	-1.2267	-0.113727
3.81524	1.04149	0	-0
3.96976	1.04149	0	-0
4.12429	1.04149	0	-0
4.27881	1.04149	0	-0
4.43334	1.04149	-1.34825	0.216088
4.58786	1.04149	-1.30713	0.206084
4.74239	1.04149	-1.27837	0.168007
4.89691	1.04149	-1.272	0.125607
5.05144	1.04149	-1.27872	0.109401
5.20596	1.04149	-1.27672	0.106552
5.36049	1.04149	-1.27929	0.0945711
5.51501	1.04149	-1.29248	0.0775559
5.66954	1.04149	-1.31567	0.0657355
5.82406	1.04149	-1.33224	0.0664743
5.97858	1.04149	-1.34187	0.0651343
6.13311	1.04149	-1.33636	0.0512159
6.28763	1.04149	-1.3448	0.027363
6.44216	1.04149	-1.35243	0.00936868
6.59668	1.04149	-1.35386	0.00161154
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.24253	-0.196156
-3.44742	0.886966	-1.24854	-0.205706
-3.29289	0.886966	-1.26567	-0.208655
-3.13837	0.886966	-1.27408	-0.203994
-2.98384	0.886966	-1.26759	-0.181595
-2.82932	0.886966	0	-0
-2.6748	0.886966	0	-0
-2.52027	0.886966	0	-0
-2.36575	0.886966	0	-0
-2.21122	0.886966	0	-0
-2.0567	0.886966	0	-0
-1.90217	0.886966	0	-0
-1.74765	0.886966	0	-0
-1.59312	0.886966	0	-0
-1.4386	0.886966	0	-0
-1.28407	0.886966	0	-0
-1.12955	0.886966	0	-0
-0.975024	0.886966	0	-0
-0.8205	0.886966	0	-0
-0.665975	0.886966	0	-0
-0.51145	0.886966	0	-0
-0.356926	0.886966	0	-0
-0.202401	0.886966	0	-0
-0.0478763	0.886966	0	-0
0.106648	0.886966	-1.42985	0.072945
0.261173	0.886966	-1.40823	0.0728375
0.415698	0.886966	-1.40533	0.067568
0.570222	0.886966	-1.41381	0.0617994
0.724747	0.886966	-1.41606	0.061747
0.879272	0.886966	-1.41747	0.0638157
1.0338	0.886966	-1.42091	0.0695519
1.18832	0.886966	-1.45189	0.0597999
1.34285	0.886966	-1.47724	0.0506638
1.49737	0.886966	-1.48631	0.0580905
1.65189	0.886966	-1.48137	0.0791824
1.80642	0.886966	-1.47105	0.105995
1.96094	0.886966	-1.47152	0.110135
2.11547	0.886966	-1.48929	0.107328
2.26999	0.886966	-1.4729	0.0985554
2.42452	0.886966	-1.43111	0.0941068
2.57904	0.886966	-1.34741	0.0823878
2.73357	0.886966	-1.31025	0.0669883
2.88809	0.886966	-1.32664	0.0374052
3.04262	0.886966	-1.32234	-0.0146779
3.19714	0.886966	-1.30671	-0.073954
3.35167	0.886966	-1.26029	-0.118738
3.50619	0.886966	-1.23468	-0.123173
3.66072	0.886966	-1.21711	-0.110654
3.81524	0.886966	-1.21551	-0.0762568
3.96976	0.886966	-1.26319	0.00739478
4.12429	0.886966	-1.33277	0.0858675
4.27881	0.886966	-1.38124	0.172164
4.43334	0.886966	-1.36754	0.203932
4.58786	0.886966	-1.32942	0.201832
4.74239	0.886966	-1.29633	0.168665
4.89691	0.886966	-1.29483	0.124883
5.05144	0.886966	-1.29784	0.102444
5.20596	0.886966	-1.28919	0.0998205
5.36049	0.886966	-1.28747	0.0933575
5.51501	0.886966	-1.30914	0.0834469
5.66954	0.886966	-1.34242	0.0706817
5.82406	0.886966	-1.35472	0.0698742
5.97858	0.886966	-1.34751	0.062827
6.13311	0.886966	-1.3277	0.0470317
6.28763	0.886966	-1.32627	0.026434
6.44216	0.886966	-1.33332	0.0128409
6.59668	0.886966	-1.34194	0.00799968
6.75121	0.886966	-1.33314	0.00667143
6.90573	0.886966	-1.30884	0.00609252
7.06026	0.886966	-1.28903	0.00918066
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.21307	-0.160557
-3.44742	0.732441	-1.21538	-0.169187
-3.29289	0.732441	-1.23136	-0.169704
-3.13837	0.732441	-1.23845	-0.164489
-2.98384	0.732441	-1.24211	-0.136458
-2.82932	0.732441	-1.23991	-0.103775
-2.6748	0.732441	0	-0
-2.52027	0.732441	0	-0
-2.36575	0.732441	0	-0
-2.21122	0.732441	0	-0
-2.0567	0.732441	0	-0
-1.90217	0.732441	0	-0
-1.74765	0.732441	0	-0
-1.59312	0.732441	0	-0
-1.4386	0.732441	0	-0
-1.28407	0.732441	0	-0
-1.12955	0.732441	0	-0
-0.975024	0.732441	0	-0
-0.8205	0.732441	0	-0
-0.665975	0.732441	0	-0
-0.51145	0.732441	0	-0
-0.356926	0.732441	-1.48031	0.00880111
-0.202401	0.732441	-1.50931	0.0378989
-0.0478763	0.732441	-1.47844	0.0689002
0.106648	0.732441	-1.44267	0.0809868
0.261173	0.732441	-1.41123	0.072403
0.415698	0.732441	-1.41387	0.065267
0.570222	0.732441	-1.43333	0.0491038
0.724747	0.732441	-1.4514	0.0363348
0.879272	0.732441	-1.45977	0.0276129
1.0338	0.732441	-1.45061	0.0355466
1.18832	0.732441	-1.46446	0.0334344
1.34285	0.732441	-1.4771	0.0372528
1.49737	0.732441	-1.49166	0.0500308
1.65189	0.732441	-1.49177	0.075848
1.80642	0.732441	-1.48626	0.0961602
1.96094	0.732441	-1.4872	0.0949008
2.11547	0.732441	-1.50342	0.0964936
2.26999	0.732441	-1.47964	0.0908337
2.42452	0.732441	-1.43754	0.0960406
2.57904	0.732441	-1.35925	0.0792216
2.73357	0.732441	-1.31353	0.0638668
2.88809	0.732441	-1.313	0.0354116
3.04262	0.732441	-1.29067	-0.00353473
3.19714	0.732441	-1.28314	-0.0562271
3.35167	0.732441	-1.24617	-0.100946
3.50619	0.732441	-1.22861	-0.117393
3.66072	0.732441	-1.21769	-0.104691
3.81524	0.732441	-1.22031	-0.0694053
3.96976	0.732441	-1.26155	0.0027367
4.12429	0.732441	-1.32813	0.0786371
4.27881	0.732441	-1.38978	0.14983
4.43334	0.732441	-1.39735	0.186962
4.58786	0.732441	-1.3705	0.186963
4.74239	0.732441	-1.33903	0.155358
4.89691	0.732441	-1.34645	0.108149
5.05144	0.732441	-1.34685	0.0856142
5.20596	0.732441	-1.33394	0.082724
5.36049	0.732441	-1.32682	0.0861346
5.51501	0.732441	-1.34534	0.0833349
5.66954	0.732441	-1.37114	0.0750802
5.82406	0.732441	-1.37073	0.0646948
5.97858	0.732441	-1.34623	0.0554776
6.13311	0.732441	-1.31493	0.0372043
6.28763	0.732441	-1.31166	0.019551
6.44216	0.732441	-1.31905	0.00756733
6.59668	0.732441	-1.33305	0.00563132
6.75121	0.732441	-1.32366	0.00628299
6.90573	0.732441	-1.30797	0.00441732
7.06026	0.732441	-1.28974	0.011801
7.21478	0.732441	-1.26122	0.0226548
7.36931	0.732441	-1.20139	0.0326775
7.52383	0.732441	-1.14408	0.0260406
7.67836	0.732441	-1.12247	0.0150618
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.17414	-0.120126
-3.44742	0.577916	-1.17087	-0.129076
-3.29289	0.577916	-1.18029	-0.128696
-3.13837	0.577916	-1.20273	-0.127801
-2.98384	0.577916	-1.23557	-0.105979
-2.82932	0.577916	-1.2511	-0.0714228
-2.6748	0.577916	-1.25132	-0.0267993
-2.52027	0.577916	-1.24399	0.00645864
-2.36575	0.577916	-1.25434	0.00151035
-2.21122	0.577916	0	-0
-2.0567	0.577916	0	-0
-1.90217	0.577916	0	-0
-1.74765	0.577916	0	-0
-1.59312	0.577916	0	-0
-1.4386	0.577916	0	-0
-1.28407	0.577916	0	-0
-1.12955	0.577916	0	-0
-0.975024	0.577916	-1.30146	0.0373548
-0.8205	0.577916	-1.29887	0.0332111
-0.665975	0.577916	-1.32561	0.0239814
-0.51145	0.577916	-1.40043	0.0112233
-0.356926	0.577916	-1.46379	0.00938283
-0.202401	0.577916	-1.50048	0.040206
-0.0478763	0.577916	-1.48411	0.0679072
0.106648	0.577916	-1.45351	0.0854073
0.261173	0.577916	-1.42971	0.0655612
0.415698	0.577916	-1.44375	0.0507192
0.570222	0.577916	-1.47735	0.0227281
0.724747	0.577916	-1.4868	0.00777284
0.879272	0.577916	-1.4912	-0.00966839
1.0338	0.577916	-1.47259	-0.00752735
1.18832	0.577916	-1.47063	-0.00970067
1.34285	0.577916	-1.46619	0.0125282
1.49737	0.577916	-1.48294	0.0456583
1.65189	0.577916	-1.49598	0.0837942
1.80642	0.577916	-1.50315	0.101384
1.96094	0.577916	-1.49696	0.0921685
2.11547	0.577916	-1.50131	0.0888335
2.26999	0.577916	-1.47274	0.0769366
2.42452	0.577916	-1.43974	0.0872248
2.57904	0.577916	-1.38079	0.0755197
2.73357	0.577916	-1.34032	0.0651299
2.88809	0.577916	-1.33078	0.0401709
3.04262	0.577916	-1.2958	0.00807383
3.19714	0.577916	-1.27909	-0.0384468
3.35167	0.577916	-1.23595	-0.0816851
3.50619	0.577916	-1.22961	-0.103343
3.66072	0.577916	-1.23099	-0.0925273
3.81524	0.577916	-1.235	-0.0623856
3.96976	0.577916	-1.25742	0.000377859
4.12429	0.577916	-1.308	0.0651149
4.27881	0.577916	-1.38175	0.13073
4.43334	0.577916	-1.40356	0.161183
4.58786	0.577916	-1.40996	0.16451
4.74239	0.577916	-1.38585	0.133926
4.89691	0.577916	-1.40555	0.0927346
5.05144	0.577916	-1.40196	0.0664623
5.20596	0.577916	-1.38975	0.0606272
5.36049	0.577916	-1.37104	0.0688697
5.51501	0.577916	-1.36968	0.0710076
5.66954	0.577916	-1.37634	0.0642684
5.82406	0.577916	-1.36415	0.0348023
5.97858	0.577916	-1.33118	0.0280968
6.13311	0.577916	-1.29273	0.0082226
6.28763	0.577916	-1.28048	0.00764536
6.44216	0.577916	-1.28831	-0.00594363
6.59668	0.577916	-1.30565	0.000856856
6.75121	0.577916	-1.3051	0.00674222
6.90573	0.577916	-1.29811	0.00821337
7.06026	0.577916	-1.2864	0.0195449
7.21478	0.577916	-1.25542	0.0290093
7.36931	0.577916	-1.19714	0.0335513
7.52383	0.577916	-1.142	0.024057
7.67836	0.577916	-1.11943	0.0117816
7.83288	0.577916	-1.13858	-0.00159651
7.9874	0.577916	-1.17607	-0.0109274
8.14193	0.577916	-1.19329	0.0010347
8.29645	0.577916	-1.17942	0.021112
8.45098	0.577916	-1.15332	0.0340901
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.16798	-0.0762944
-3.44742	0.423392	-1.16653	-0.079762
-3.29289	0.423392	-1.17449	-0.0903957
-3.13837	0.423392	-1.21211	-0.0971942
-2.98384	0.423392	-1.25754	-0.0974554
-2.82932	0.423392	-1.27751	-0.0750358
-2.6748	0.423392	-1.26567	-0.0491672
-2.52027	0.423392	-1.25883	-0.0279544
-2.36575	0.423392	-1.27067	-0.0151956
-2.21122	0.423392	-1.3035	-0.00478824
-2.0567	0.423392	-1.32112	0.0104193
-1.90217	0.423392	-1.32721	0.0108338
-1.74765	0.423392	-1.32499	0.0207032
-1.59312	0.423392	-1.33302	0.0346468
-1.4386	0.423392	-1.3477	0.0461441
-1.28407	0.423392	-1.3609	0.0382665
-1.12955	0.423392	-1.33323	0.0387872
-0.975024	0.423392	-1.3122	0.0407047
-0.8205	0.423392	-1.30413	0.0409781
-0.665975	0.423392	-1.33627	0.0303113
-0.51145	0.423392	-1.38872	0.0207826
-0.356926	0.423392	-1.44543	0.0152548
-0.202401	0.423392	-1.489	0.0426356
-0.0478763	0.423392	-1.47306	0.0615407
0.106648	0.423392	-1.45061	0.0775778
0.261173	0.423392	-1.44005	0.0508751
0.415698	0.423392	-1.46637	0.0282571
0.570222	0.423392	-1.49057	0.00102676
0.724747	0.423392	-1.48624	-0.0149738
0.879272	0.423392	-1.48843	-0.0389296
1.0338	0.423392	-1.48315	-0.0512706
1.18832	0.423392	-1.47331	-0.0524552
1.34285	0.423392	-1.46224	-0.011943
1.49737	0.423392	-1.46483	0.0447562
1.65189	0.423392	-1.4781	0.100197
1.80642	0.423392	-1.47721	0.121063
1.96094	0.423392	-1.46539	0.108947
2.11547	0.423392	-1.46191	0.0905872
2.26999	0.423392	-1.44422	0.0762043
2.42452	0.423392	-1.42455	0.0812332
2.57904	0.423392	-1.39135	0.0779209
2.73357	0.423392	-1.36328	0.0678979
2.88809	0.423392	-1.36094	0.0500149
3.04262	0.423392	-1.32573	0.0241842
3.19714	0.423392	-1.29249	-0.0189937
3.35167	0.423392	-1.23362	-0.0603723
3.50619	0.423392	-1.22642	-0.0838334
3.66072	0.423392	-1.22529	-0.072438
3.81524	0.423392	-1.2305	-0.04094
3.96976	0.423392	-1.23835	-0.00128457
4.12429	0.423392	-1.28211	0.0470698
4.27881	0.423392	-1.34942	0.0944304
4.43334	0.423392	-1.3891	0.131997
4.58786	0.423392	-1.41642	0.137294
4.74239	0.423392	-1.40992	0.113594
4.89691	0.423392	-1.42536	0.0801035
5.05144	0.423392	-1.42418	0.0567895
5.20596	0.423392	-1.41934	0.0497149
5.36049	0.423392	-1.40007	0.0536118
5.51501	0.423392	-1.38116	0.0573204
5.66954	0.423392	-1.36284	0.0435903
5.82406	0.423392	-1.34287	0.012787
5.97858	0.423392	-1.31221	0.00837262
6.13311	0.423392	-1.27973	0.00284045
6.28763	0.423392	-1.26158	0.0108339
6.44216	0.423392	-1.2632	-0.00095124
6.59668	0.423392	-1.27692	0.00674844
6.75121	0.423392	-1.28047	0.0154809
6.90573	0.423392	-1.28156	0.0172315
7.06026	0.423392	-1.28347	0.0284658
7.21478	0.423392	-1.26598	0.0363344
7.36931	0.423392	-1.21605	0.0379073
7.52383	0.423392	-1.16509	0.0214983
7.67836	0.423392	-1.13063	0.00408429
7.83288	0.423392	-1.14894	-0.00871642
7.9874	0.423392	-1.16806	-0.0159979
8.14193	0.423392	-1.18596	-0.00454832
8.29645	0.423392	-1.16936	0.0151773
8.45098	0.423392	-1.15744	0.033567
8.6055	0.423392	-1.1662	0.0411374
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.19507	-0.0241705
-3.44742	0.268867	-1.19927	-0.0348437
-3.29289	0.268867	-1.21901	-0.0527106
-3.13837	0.268867	-1.27221	-0.0734829
-2.98384	0.268867	-1.30404	-0.0902809
-2.82932	0.268867	-1.30393	-0.0881978
-2.6748	0.268867	-1.26964	-0.0858266
-2.52027	0.268867	-1.27336	-0.0710781
-2.36575	0.268867	-1.29084	-0.0435947
-2.21122	0.268867	-1.31664	-0.0109323
-2.0567	0.268867	-1.31412	0.0166609
-1.90217	0.268867	-1.31887	0.0174832
-1.74765	0.268867	-1.32374	0.0218604
-1.59312	0.268867	-1.33678	0.0318397
-1.4386	0.268867	-1.34923	0.0451477
-1.28407	0.268867	-1.36411	0.0349643
-1.12955	0.268867	-1.355	0.03524
-0.975024	0.268867	-1.35007	0.0400918
-0.8205	0.268867	-1.33802	0.0518946
-0.665975	0.268867	-1.36634	0.043283
-0.51145	0.268867	-1.40804	0.0345566
-0.356926	0.268867	-1.45747	0.0285919
-0.202401	0.268867	-1.48441	0.0400638
-0.0478763	0.268867	-1.46427	0.0492201
0.106648	0.268867	-1.44361	0.0550778
0.261173	0.268867	-1.45069	0.0324907
0.415698	0.268867	-1.47696	0.00827242
0.570222	0.268867	-1.48994	-0.0158842
0.724747	0.268867	-1.46393	-0.0244468
0.879272	0.268867	-1.45285	-0.0469507
1.0338	0.268867	-1.45896	-0.0673885
1.18832	0.268867	-1.46194	-0.0726549
1.34285	0.268867	-1.45763	-0.019856
1.49737	0.268867	-1.44755	0.0579176
1.65189	0.268867	-1.45121	0.1257
1.80642	0.268867	-1.44614	0.147858
1.96094	0.268867	-1.43566	0.135186
2.11547	0.268867	-1.42391	0.106255
2.26999	0.268867	-1.40334	0.0813937
2.42452	0.268867	-1.3844	0.0748051
2.57904	0.268867	-1.36375	0.0784016
2.73357	0.268867	-1.35274	0.0714508
2.88809	0.268867	-1.35651	0.0608651
3.04262	0.268867	-1.34902	0.0404453
3.19714	0.268867	-1.31924	0.00919355
3.35167	0.268867	-1.26193	-0.0262041
3.50619	0.268867	-1.23132	-0.0488152
3.66072	0.268867	-1.2147	-0.0464377
3.81524	0.268867	-1.21778	-0.0264598
3.96976	0.268867	-1.22859	-0.0064255
4.12429	0.268867	-1.26813	0.0278313
4.27881	0.268867	-1.32207	0.0608968
4.43334	0.268867	-1.36655	0.100929
4.58786	0.268867	-1.39906	0.114068
4.74239	0.268867	-1.40062	0.107722
4.89691	0.268867	-1.40152	0.0864937
5.05144	0.268867	-1.40522	0.0655045
5.20596	0.268867	-1.41084	0.0547966
5.36049	0.268867	-1.39591	0.0508233
5.51501	0.268867	-1.36605	0.0504146
5.66954	0.268867	-1.33336	0.0319271
5.82406	0.268867	-1.31537	0.00659465
5.97858	0.268867	-1.29742	0.00514268
6.13311	0.268867	-1.27203	0.0130034
6.28763	0.268867	-1.25167	0.0311581
6.44216	0.268867	-1.24632	0.0317035
6.59668	0.268867	-1.25498	0.0369266
6.75121	0.268867	-1.26083	0.0377769
6.90573	0.268867	-1.2672	0.029653
7.06026	0.268867	-1.28224	0.0277927
7.21478	0.268867	-1.28393	0.0319709
7.36931	0.268867	-1.25901	0.0318287
7.52383	0.268867	-1.21567	0.0192863
7.67836	0.268867	-1.17028	0.00100799
7.83288	0.268867	-1.16667	-0.0122729
7.9874	0.268867	-1.1752	-0.0182489
8.14193	0.268867	-1.18951	-0.00341108
8.29645	0.268867	-1.18027	0.0163423
8.45098	0.268867	-1.17793	0.039607
8.6055	0.268867	-1.1975	0.0468107
8.76003	0.268867	-1.2144	0.0532323
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.23895	0.0064389
-3.44742	0.114342	-1.24668	-0.00737593
-3.29289	0.114342	-1.26994	-0.0289658
-3.13837	0.114342	-1.30391	-0.0547099
-2.98384	0.114342	-1.30505	-0.0724552
-2.82932	0.114342	-1.28718	-0.0784904
-2.6748	0.114342	-1.25781	-0.0783407
-2.52027	0.114342	-1.27998	-0.0628285
-2.36575	0.114342	-1.30212	-0.0340522
-2.21122	0.114342	-1.31977	-0.00512719
-2.0567	0.114342	-1.30605	0.0146889
-1.90217	0.114342	-1.30611	0.0135189
-1.74765	0.114342	-1.31595	0.0211103
-1.59312	0.114342	-1.33546	0.0291202
-1.4386	0.114342	-1.35082	0.0437669
-1.28407	0.114342	-1.37313	0.0262797
-1.12955	0.114342	-1.36095	0.0288307
-0.975024	0.114342	-1.36614	0.0399881
-0.8205	0.114342	-1.35599	0.0647035
-0.665975	0.114342	-1.39479	0.0630057
-0.51145	0.114342	-1.43053	0.0521871
-0.356926	0.114342	-1.46929	0.0419955
-0.202401	0.114342	-1.47937	0.0412485
-0.0478763	0.114342	-1.46167	0.0382577
0.106648	0.114342	-1.45033	0.0324012
0.261173	0.114342	-1.45678	0.0170935
0.415698	0.114342	-1.47035	0.00212385
0.570222	0.114342	-1.46743	-0.0108321
0.724747	0.114342	-1.4515	-0.0257263
0.879272	0.114342	-1.4505	-0.0526949
1.0338	0.114342	-1.46573	-0.0761285
1.18832	0.114342	-1.47036	-0.0561593
1.34285	0.114342	-1.45307	0.0131945
1.49737	0.114342	-1.42441	0.108292
1.65189	0.114342	-1.4173	0.165028
1.80642	0.114342	-1.4148	0.178665
1.96094	0.114342	-1.41523	0.156227
2.11547	0.114342	-1.39581	0.124156
2.26999	0.114342	-1.37144	0.0979195
2.42452	0.114342	-1.34249	0.0803556
2.57904	0.114342	-1.32434	0.0722018
2.73357	0.114342	-1.31866	0.0589504
2.88809	0.114342	-1.33044	0.0534185
3.04262	0.114342	-1.34548	0.0464392
3.19714	0.114342	-1.33251	0.0326969
3.35167	0.114342	-1.29419	0.00846911
3.50619	0.114342	-1.25464	-0.0127304
3.66072	0.114342	-1.22651	-0.0205465
3.81524	0.114342	-1.22256	-0.0134712
3.96976	0.114342	-1.23687	-0.0102515
4.12429	0.114342	-1.27712	0.00800029
4.27881	0.114342	-1.31167	0.0353943
4.43334	0.114342	-1.34789	0.0766607
4.58786	0.114342	-1.37065	0.0969686
4.74239	0.114342	-1.37822	0.100032
4.89691	0.114342	-1.37211	0.0889741
5.05144	0.114342	-1.37664	0.0774916
5.20596	0.114342	-1.38628	0.0669102
5.36049	0.114342	-1.37902	0.0585511
5.51501	0.114342	-1.34999	0.0525669
5.66954	0.114342	-1.3131	0.0300309
5.82406	0.114342	-1.30153	0.0212812
5.97858	0.114342	-1.2857	0.0193716
6.13311	0.114342	-1.26665	0.0377064
6.28763	0.114342	-1.24478	0.0539877
6.44216	0.114342	-1.24671	0.0662306
6.59668	0.114342	-1.25771	0.0689658
6.75121	0.114342	-1.26033	0.0571511
6.90573	0.114342	-1.26261	0.0458374
7.06026	0.114342	-1.2824	0.0398946
7.21478	0.114342	-1.30543	0.0430645
7.36931	0.114342	-1.30895	0.0282885
7.52383	0.114342	-1.27579	-0.00218712
7.67836	0.114342	-1.22222	-0.0335846
7.83288	0.114342	-1.19751	-0.0372955
7.9874	0.114342	-1.19228	-0.0234462
8.14193	0.114342	-1.21361	0.00845362
8.29645	0.114342	-1.21697	0.0319594
8.45098	0.114342	-1.23199	0.0544317
8.6055	0.114342	-1.24203	0.057156
8.76003	0.114342	-1.25102	0.058234
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.26547	0.0160124
-3.44742	-0.0401822	-1.26878	-0.000284078
-3.29289	-0.0401822	-1.28265	-0.0175927
-3.13837	-0.0401822	-1.29762	-0.0389127
-2.98384	-0.0401822	-1.28417	-0.0393276
-2.82932	-0.0401822	-1.2591	-0.0314866
-2.6748	-0.0401822	-1.23319	-0.0213016
-2.52027	-0.0401822	-1.24946	-0.0147835
-2.36575	-0.0401822	-1.26714	-0.00438156
-2.21122	-0.0401822	-1.2759	0.0121565
-2.0567	-0.0401822	-1.27361	0.0267795
-1.90217	-0.0401822	-1.27851	0.0275097
-1.74765	-0.0401822	-1.30553	0.0291473
-1.59312	-0.0401822	-1.33081	0.0322003
-1.4386	-0.0401822	-1.35298	0.0424887
-1.28407	-0.0401822	-1.36421	0.0286056
-1.12955	-0.0401822	-1.35406	0.0300864
-0.975024	-0.0401822	-1.36441	0.0415334
-0.8205	-0.0401822	-1.36624	0.0817137
-0.665975	-0.0401822	-1.40826	0.088759
-0.51145	-0.0401822	-1.44199	0.0819056
-0.356926	-0.0401822	-1.47441	0.0590956
-0.202401	-0.0401822	-1.4725	0.0531307
-0.0478763	-0.0401822	-1.46039	0.0396367
0.106648	-0.0401822	-1.45919	0.0208181
0.261173	-0.0401822	-1.47311	0.00308676
0.415698	-0.0401822	-1.46838	-0.00358204
0.570222	-0.0401822	-1.4533	-0.00959988
0.724747	-0.0401822	-1.44867	-0.0293818
0.879272	-0.0401822	-1.46207	-0.0560494
1.0338	-0.0401822	-1.48196	-0.0622417
1.18832	-0.0401822	-1.47144	-0.012625
1.34285	-0.0401822	-1.43577	0.070104
1.49737	-0.0401822	-1.39707	0.158697
1.65189	-0.0401822	-1.38899	0.201462
1.80642	-0.0401822	-1.40024	0.198442
1.96094	-0.0401822	-1.41331	0.166289
2.11547	-0.0401822	-1.39166	0.128775
2.26999	-0.0401822	-1.35267	0.10246
2.42452	-0.0401822	-1.31346	0.0841394
2.57904	-0.0401822	-1.2889	0.067669
2.73357	-0.0401822	-1.28899	0.0550896
2.88809	-0.0401822	-1.29737	0.0491227
3.04262	-0.0401822	-1.31643	0.049052
3.19714	-0.0401822	-1.31651	0.0477932
3.35167	-0.0401822	-1.30977	0.0342549
3.50619	-0.0401822	-1.28986	0.0120347
3.66072	-0.0401822	-1.27373	-0.0111594
3.81524	-0.0401822	-1.26283	-0.0307504
3.96976	-0.0401822	-1.26433	-0.0360379
4.12429	-0.0401822	-1.28306	-0.0233819
4.27881	-0.0401822	-1.30209	0.000751097
4.43334	-0.0401822	-1.3271	0.0427269
4.58786	-0.0401822	-1.34365	0.0663576
4.74239	-0.0401822	-1.35179	0.0923055
4.89691	-0.0401822	-1.3518	0.0940461
5.05144	-0.0401822	-1.35821	0.0910833
5.20596	-0.0401822	-1.36458	0.0761175
5.36049	-0.0401822	-1.35296	0.0599812
5.51501	-0.0401822	-1.32487	0.0468946
5.66954	-0.0401822	-1.29513	0.0306699
5.82406	-0.0401822	-1.28565	0.0194536
5.97858	-0.0401822	-1.26789	0.0210072
6.13311	-0.0401822	-1.2525	0.0337359
6.28763	-0.0401822	-1.24255	0.054191
6.44216	-0.0401822	-1.25517	0.0749875
6.59668	-0.0401822	-1.26571	0.084263
6.75121	-0.0401822	-1.27014	0.077288
6.90573	-0.0401822	-1.27609	0.0643609
7.06026	-0.0401822	-1.29721	0.0507225
7.21478	-0.0401822	-1.32146	0.0449006
7.36931	-0.0401822	-1.33159	0.0213443
7.52383	-0.0401822	-1.31436	-0.0207279
7.67836	-0.0401822	-1.27096	-0.0575451
7.83288	-0.0401822	-1.23978	-0.0646648
7.9874	-0.0401822	-1.22667	-0.0338612
8.14193	-0.0401822	-1.243	0.00281928
8.29645	-0.0401822	-1.25575	0.0301062
8.45098	-0.0401822	-1.26987	0.0441363
8.6055	-0.0401822	-1.27134	0.0427224
8.76003	-0.0401822	-1.27255	0.0397175
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.29044	0.00921691
-3.44742	-0.194707	-1.28724	-8.41994e-005
-3.29289	-0.194707	-1.28412	-0.0114624
-3.13837	-0.194707	-1.27697	-0.02348
-2.98384	-0.194707	-1.26539	-0.015239
-2.82932	-0.194707	-1.25644	0.00375087
-2.6748	-0.194707	-1.24527	0.0231378
-2.52027	-0.194707	-1.25128	0.0334345
-2.36575	-0.194707	-1.25119	0.034553
-2.21122	-0.194707	-1.25661	0.0407049
-2.0567	-0.194707	-1.26183	0.0423728
-1.90217	-0.194707	-1.27583	0.0406029
-1.74765	-0.194707	-1.29546	0.0438925
-1.59312	-0.194707	-1.31422	0.0417432
-1.4386	-0.194707	-1.33376	0.0436765
-1.28407	-0.194707	-1.3456	0.0296714
-1.12955	-0.194707	-1.33257	0.0318838
-0.975024	-0.194707	-1.34184	0.0428107
-0.8205	-0.194707	-1.34829	0.0962138
