#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
2.57904	1.04149	0	-0
2.73357	1.04149	0	-0
2.88809	1.04149	0	-0
3.04262	1.04149	0	-0
3.19714	1.04149	0	-0
3.35167	1.04149	0	-0
3.50619	1.04149	0	-0
3.66072	1.04149	0	-0
3.81524	1.04149	0	-0
3.96976	1.04149	0	-0
4.12429	1.04149	0	-0
4.27881	1.04149	0	-0
4.43334	1.04149	0	-0
4.58786	1.04149	0	-0
4.74239	1.04149	0	-0
4.89691	1.04149	0	-0
5.05144	1.04149	0	-0
5.20596	1.04149	0	-0
5.36049	1.04149	0	-0
5.51501	1.04149	0	-0
5.66954	1.04149	0	-0
5.82406	1.04149	0	-0
5.97858	1.04149	0	-0
6.13311	1.04149	0	-0
6.28763	1.04149	0	-0
6.44216	1.04149	0	-0
6.59668	1.04149	0	-0
6.75121	1.04149	0	-0
6.90573	1.04149	0	-0
7.06026	1.04149	0	-0
7.21478	1.04149	0	-0
7.36931	1.04149	0	-0
7.52383	1.04149	0	-0
7.67836	1.04149	0	-0
7.83288	1.04149	0	-0
7.9874	1.04149	0	-0
8.14193	1.04149	0	-0
8.29645	1.04149	0	-0
8.45098	1.04149	0	-0
8.6055	1.04149	0	-0
8.76003	1.04149	0	-0
-3.75647	0.886966	0	-0
-3.60194	0.886966	-1.36547	-0.00138016
-3.44742	0.886966	-1.36702	0.000169841
-3.29289	0.886966	-1.38279	0.00350441
-3.13837	0.886966	-1.40618	0.0114056
-2.98384	0.886966	-1.47028	0.0243843
-2.82932	0.886966	-1.5352	0.0354459
-2.6748	0.886966	-1.5861	0.0424789
-2.52027	0.886966	-1.56436	0.0310278
-2.36575	0.886966	0	-0
-2.21122	0.886966	0	-0
-2.0567	0.886966	0	-0
-1.90217	0.886966	0	-0
-1.74765	0.886966	0	-0
-1.59312	0.886966	0	-0
-1.4386	0.886966	0	-0
-1.28407	0.886966	0	-0
-1.12955	0.886966	0	-0
-0.975024	0.886966	0	-0
-0.8205	0.886966	0	-0
-0.665975	0.886966	0	-0
-0.51145	0.886966	0	-0
-0.356926	0.886966	0	-0
-0.202401	0.886966	0	-0
-0.0478763	0.886966	0	-0
0.106648	0.886966	0	-0
0.261173	0.886966	0	-0
0.415698	0.886966	0	-0
0.570222	0.886966	0	-0
0.724747	0.886966	0	-0
0.879272	0.886966	0	-0
1.0338	0.886966	0	-0
1.18832	0.886966	0	-0
1.34285	0.886966	0	-0
1.49737	0.886966	0	-0
1.65189	0.886966	0	-0
1.80642	0.886966	0	-0
1.96094	0.886966	0	-0
2.11547	0.886966	0	-0
2.26999	0.886966	-1.53521	0.085304
2.42452	0.886966	-1.52174	0.0802602
2.57904	0.886966	-1.50343	0.0613804
2.73357	0.886966	-1.48186	0.0460766
2.88809	0.886966	-1.45038	0.0401709
3.04262	0.886966	-1.38711	0.0493034
3.19714	0.886966	-1.3384	0.0657261
3.35167	0.886966	-1.33545	0.0847991
3.50619	0.886966	0	-0
3.66072	0.886966	0	-0
3.81524	0.886966	0	-0
3.96976	0.886966	0	-0
4.12429	0.886966	0	-0
4.27881	0.886966	0	-0
4.43334	0.886966	0	-0
4.58786	0.886966	0	-0
4.74239	0.886966	0	-0
4.89691	0.886966	0	-0
5.05144	0.886966	0	-0
5.20596	0.886966	0	-0
5.36049	0.886966	0	-0
5.51501	0.886966	0	-0
5.66954	0.886966	0	-0
5.82406	0.886966	0	-0
5.97858	0.886966	0	-0
6.13311	0.886966	0	-0
6.28763	0.886966	0	-0
6.44216	0.886966	0	-0
6.59668	0.886966	0	-0
6.75121	0.886966	0	-0
6.90573	0.886966	0	-0
7.06026	0.886966	0	-0
7.21478	0.886966	0	-0
7.36931	0.886966	0	-0
7.52383	0.886966	0	-0
7.67836	0.886966	0	-0
7.83288	0.886966	0	-0
7.9874	0.886966	0	-0
8.14193	0.886966	0	-0
8.29645	0.886966	0	-0
8.45098	0.886966	0	-0
8.6055	0.886966	0	-0
8.76003	0.886966	0	-0
-3.75647	0.732441	0	-0
-3.60194	0.732441	-1.34799	-0.000315024
-3.44742	0.732441	-1.35083	0.0124847
-3.29289	0.732441	-1.37121	0.0335155
-3.13837	0.732441	-1.41726	0.0483366
-2.98384	0.732441	-1.49969	0.0505097
-2.82932	0.732441	-1.57682	0.0480171
-2.6748	0.732441	-1.58902	0.0377757
-2.52027	0.732441	-1.53684	0.0303535
-2.36575	0.732441	-1.42956	0.0195421
-2.21122	0.732441	-1.34589	0.0120727
-2.0567	0.732441	-1.32118	0.0151062
-1.90217	0.732441	-1.33109	0.0262725
-1.74765	0.732441	0	-0
-1.59312	0.732441	0	-0
-1.4386	0.732441	0	-0
-1.28407	0.732441	0	-0
-1.12955	0.732441	0	-0
-0.975024	0.732441	0	-0
-0.8205	0.732441	0	-0
-0.665975	0.732441	0	-0
-0.51145	0.732441	0	-0
-0.356926	0.732441	0	-0
-0.202401	0.732441	0	-0
-0.0478763	0.732441	0	-0
0.106648	0.732441	0	-0
0.261173	0.732441	0	-0
0.415698	0.732441	0	-0
0.570222	0.732441	0	-0
0.724747	0.732441	0	-0
0.879272	0.732441	0	-0
1.0338	0.732441	0	-0
1.18832	0.732441	0	-0
1.34285	0.732441	0	-0
1.49737	0.732441	0	-0
1.65189	0.732441	0	-0
1.80642	0.732441	-1.52997	0.0320676
1.96094	0.732441	-1.55205	0.0452546
2.11547	0.732441	-1.55267	0.0723799
2.26999	0.732441	-1.54001	0.0883544
2.42452	0.732441	-1.52416	0.0892582
2.57904	0.732441	-1.50048	0.0752591
2.73357	0.732441	-1.47596	0.0641511
2.88809	0.732441	-1.434	0.0614253
3.04262	0.732441	-1.37402	0.0705011
3.19714	0.732441	-1.35604	0.0847081
3.35167	0.732441	-1.37254	0.0958162
3.50619	0.732441	-1.41888	0.105162
3.66072	0.732441	-1.42754	0.0932435
3.81524	0.732441	-1.42003	0.0771254
3.96976	0.732441	-1.42183	0.0527277
4.12429	0.732441	-1.41562	0.0362453
4.27881	0.732441	0	-0
4.43334	0.732441	0	-0
4.58786	0.732441	0	-0
4.74239	0.732441	0	-0
4.89691	0.732441	0	-0
5.05144	0.732441	0	-0
5.20596	0.732441	0	-0
5.36049	0.732441	0	-0
5.51501	0.732441	0	-0
5.66954	0.732441	0	-0
5.82406	0.732441	0	-0
5.97858	0.732441	0	-0
6.13311	0.732441	0	-0
6.28763	0.732441	0	-0
6.44216	0.732441	0	-0
6.59668	0.732441	0	-0
6.75121	0.732441	0	-0
6.90573	0.732441	0	-0
7.06026	0.732441	0	-0
7.21478	0.732441	0	-0
7.36931	0.732441	0	-0
7.52383	0.732441	0	-0
7.67836	0.732441	0	-0
7.83288	0.732441	0	-0
7.9874	0.732441	0	-0
8.14193	0.732441	0	-0
8.29645	0.732441	0	-0
8.45098	0.732441	0	-0
8.6055	0.732441	0	-0
8.76003	0.732441	0	-0
-3.75647	0.577916	0	-0
-3.60194	0.577916	-1.33884	-0.0366041
-3.44742	0.577916	-1.34204	-0.0233508
-3.29289	0.577916	-1.37698	0.00435001
-3.13837	0.577916	-1.43976	0.0325422
-2.98384	0.577916	-1.52445	0.0543286
-2.82932	0.577916	-1.57673	0.0669292
-2.6748	0.577916	-1.5635	0.0675348
-2.52027	0.577916	-1.49707	0.0542594
-2.36575	0.577916	-1.39966	0.0343397
-2.21122	0.577916	-1.34058	0.0227622
-2.0567	0.577916	-1.31913	0.0297266
-1.90217	0.577916	-1.3385	0.0433351
-1.74765	0.577916	-1.35602	0.0570234
-1.59312	0.577916	-1.35573	0.0457249
-1.4386	0.577916	-1.33607	0.0207412
-1.28407	0.577916	-1.33887	0.0010043
-1.12955	0.577916	-1.35302	-0.00756454
-0.975024	0.577916	0	-0
-0.8205	0.577916	0	-0
-0.665975	0.577916	0	-0
-0.51145	0.577916	0	-0
-0.356926	0.577916	0	-0
-0.202401	0.577916	0	-0
-0.0478763	0.577916	0	-0
0.106648	0.577916	0	-0
0.261173	0.577916	0	-0
0.415698	0.577916	0	-0
0.570222	0.577916	0	-0
0.724747	0.577916	0	-0
0.879272	0.577916	0	-0
1.0338	0.577916	0	-0
1.18832	0.577916	0	-0
1.34285	0.577916	0	-0
1.49737	0.577916	-1.47401	-0.00312967
1.65189	0.577916	-1.48775	0.0120978
1.80642	0.577916	-1.5173	0.026546
1.96094	0.577916	-1.54013	0.0446348
2.11547	0.577916	-1.55945	0.0675433
2.26999	0.577916	-1.54423	0.0917498
2.42452	0.577916	-1.52328	0.100493
2.57904	0.577916	-1.49857	0.0927708
2.73357	0.577916	-1.46928	0.0909961
2.88809	0.577916	-1.43721	0.0940586
3.04262	0.577916	-1.38679	0.109652
3.19714	0.577916	-1.40334	0.122333
3.35167	0.577916	-1.42238	0.122916
3.50619	0.577916	-1.45448	0.117114
3.66072	0.577916	-1.43234	0.0950792
3.81524	0.577916	-1.42584	0.0781953
3.96976	0.577916	-1.42732	0.0531985
4.12429	0.577916	-1.40788	0.0240518
4.27881	0.577916	-1.38954	0.011875
4.43334	0.577916	-1.39682	0.0158173
4.58786	0.577916	-1.44665	0.0433158
4.74239	0.577916	-1.46996	0.0444034
4.89691	0.577916	0	-0
5.05144	0.577916	0	-0
5.20596	0.577916	0	-0
5.36049	0.577916	0	-0
5.51501	0.577916	0	-0
5.66954	0.577916	0	-0
5.82406	0.577916	0	-0
5.97858	0.577916	0	-0
6.13311	0.577916	0	-0
6.28763	0.577916	0	-0
6.44216	0.577916	0	-0
6.59668	0.577916	0	-0
6.75121	0.577916	0	-0
6.90573	0.577916	0	-0
7.06026	0.577916	0	-0
7.21478	0.577916	0	-0
7.36931	0.577916	0	-0
7.52383	0.577916	0	-0
7.67836	0.577916	0	-0
7.83288	0.577916	0	-0
7.9874	0.577916	0	-0
8.14193	0.577916	0	-0
8.29645	0.577916	0	-0
8.45098	0.577916	0	-0
8.6055	0.577916	0	-0
8.76003	0.577916	0	-0
-3.75647	0.423392	0	-0
-3.60194	0.423392	-1.36572	-0.0941847
-3.44742	0.423392	-1.36756	-0.0800205
-3.29289	0.423392	-1.41178	-0.0414087
-3.13837	0.423392	-1.45551	0.00755758
-2.98384	0.423392	-1.5172	0.0676737
-2.82932	0.423392	-1.55099	0.109286
-2.6748	0.423392	-1.54647	0.131357
-2.52027	0.423392	-1.50098	0.114742
-2.36575	0.423392	-1.41392	0.0852896
-2.21122	0.423392	-1.35778	0.0603678
-2.0567	0.423392	-1.33351	0.064514
-1.90217	0.423392	-1.3388	0.0756906
-1.74765	0.423392	-1.34608	0.0835475
-1.59312	0.423392	-1.34001	0.0589564
-1.4386	0.423392	-1.33433	0.030474
-1.28407	0.423392	-1.34727	0.00517433
-1.12955	0.423392	-1.36574	-0.00788834
-0.975024	0.423392	-1.3804	-0.0174239
-0.8205	0.423392	-1.39044	-0.0275504
-0.665975	0.423392	-1.39164	-0.0303358
-0.51145	0.423392	-1.40343	-0.0417196
-0.356926	0.423392	0	-0
-0.202401	0.423392	0	-0
-0.0478763	0.423392	0	-0
0.106648	0.423392	0	-0
0.261173	0.423392	0	-0
0.415698	0.423392	0	-0
0.570222	0.423392	0	-0
0.724747	0.423392	0	-0
0.879272	0.423392	0	-0
1.0338	0.423392	0	-0
1.18832	0.423392	-1.35131	0.048427
1.34285	0.423392	-1.41942	0.0141248
1.49737	0.423392	-1.48326	-0.0144021
1.65189	0.423392	-1.50915	-0.0171078
1.80642	0.423392	-1.51637	0.00693736
1.96094	0.423392	-1.51828	0.0485559
2.11547	0.423392	-1.54057	0.081614
2.26999	0.423392	-1.53199	0.107383
2.42452	0.423392	-1.5163	0.11241
2.57904	0.423392	-1.49299	0.111267
2.73357	0.423392	-1.46504	0.118698
2.88809	0.423392	-1.43525	0.130994
3.04262	0.423392	-1.4083	0.15074
3.19714	0.423392	-1.43953	0.163229
3.35167	0.423392	-1.46115	0.157111
3.50619	0.423392	-1.47485	0.143394
3.66072	0.423392	-1.44633	0.111056
3.81524	0.423392	-1.44484	0.0884381
3.96976	0.423392	-1.44088	0.0568123
4.12429	0.423392	-1.40756	0.0223146
4.27881	0.423392	-1.38488	0.0130911
4.43334	0.423392	-1.40309	0.0198534
4.58786	0.423392	-1.45337	0.0457849
4.74239	0.423392	-1.47196	0.0373988
4.89691	0.423392	-1.44355	0.0243108
5.05144	0.423392	-1.39351	0.0131956
5.20596	0.423392	-1.37594	0.0143803
5.36049	0.423392	-1.37176	0.00295361
5.51501	0.423392	0	-0
5.66954	0.423392	0	-0
5.82406	0.423392	0	-0
5.97858	0.423392	0	-0
6.13311	0.423392	0	-0
6.28763	0.423392	0	-0
6.44216	0.423392	0	-0
6.59668	0.423392	0	-0
6.75121	0.423392	0	-0
6.90573	0.423392	0	-0
7.06026	0.423392	0	-0
7.21478	0.423392	0	-0
7.36931	0.423392	0	-0
7.52383	0.423392	0	-0
7.67836	0.423392	0	-0
7.83288	0.423392	0	-0
7.9874	0.423392	0	-0
8.14193	0.423392	0	-0
8.29645	0.423392	0	-0
8.45098	0.423392	0	-0
8.6055	0.423392	0	-0
8.76003	0.423392	0	-0
-3.75647	0.268867	0	-0
-3.60194	0.268867	-1.41177	-0.155831
-3.44742	0.268867	-1.41248	-0.144166
-3.29289	0.268867	-1.44026	-0.0927918
-3.13837	0.268867	-1.46838	-0.0181348
-2.98384	0.268867	-1.52077	0.0837262
-2.82932	0.268867	-1.5464	0.157511
-2.6748	0.268867	-1.55821	0.208725
-2.52027	0.268867	-1.52435	0.192869
-2.36575	0.268867	-1.45927	0.149546
-2.21122	0.268867	-1.39733	0.103317
-2.0567	0.268867	-1.36289	0.0932663
-1.90217	0.268867	-1.36355	0.100467
-1.74765	0.268867	-1.36789	0.110462
-1.59312	0.268867	-1.3575	0.091625
-1.4386	0.268867	-1.34597	0.0583179
-1.28407	0.268867	-1.35505	0.0229976
-1.12955	0.268867	-1.35595	-0.00146512
-0.975024	0.268867	-1.36382	-0.0143098
-0.8205	0.268867	-1.35693	-0.0243082
-0.665975	0.268867	-1.38798	-0.0240905
-0.51145	0.268867	-1.39348	-0.0400619
-0.356926	0.268867	-1.41216	-0.0674821
-0.202401	0.268867	-1.3995	-0.100313
-0.0478763	0.268867	-1.39829	-0.0914844
0.106648	0.268867	0	-0
0.261173	0.268867	0	-0
0.415698	0.268867	0	-0
0.570222	0.268867	0	-0
0.724747	0.268867	0	-0
0.879272	0.268867	-1.42264	0.0396198
1.0338	0.268867	-1.38186	0.046927
1.18832	0.268867	-1.35171	0.0497005
1.34285	0.268867	-1.37127	0.0318192
1.49737	0.268867	-1.44772	-0.00830863
1.65189	0.268867	-1.5014	-0.035183
1.80642	0.268867	-1.50881	-0.0255545
1.96094	0.268867	-1.48823	0.0352483
2.11547	0.268867	-1.49512	0.0857686
2.26999	0.268867	-1.50611	0.118046
2.42452	0.268867	-1.50537	0.120061
2.57904	0.268867	-1.49685	0.118155
2.73357	0.268867	-1.48436	0.130412
2.88809	0.268867	-1.48358	0.143638
3.04262	0.268867	-1.4827	0.167697
3.19714	0.268867	-1.49628	0.181854
3.35167	0.268867	-1.4968	0.181046
3.50619	0.268867	-1.49043	0.163975
3.66072	0.268867	-1.47732	0.134478
3.81524	0.268867	-1.47126	0.111342
3.96976	0.268867	-1.46636	0.0877433
4.12429	0.268867	-1.42598	0.0527925
4.27881	0.268867	-1.39126	0.0369248
4.43334	0.268867	-1.40157	0.0373543
4.58786	0.268867	-1.43904	0.0479511
4.74239	0.268867	-1.45834	0.0287233
4.89691	0.268867	-1.42627	0.00463062
5.05144	0.268867	-1.39435	-0.00772236
5.20596	0.268867	-1.3801	-0.0103957
5.36049	0.268867	-1.37632	-0.0220225
5.51501	0.268867	-1.37606	-0.0319506
5.66954	0.268867	-1.36767	-0.0303608
5.82406	0.268867	-1.35792	-0.0157777
5.97858	0.268867	-1.35214	-0.00864725
6.13311	0.268867	0	-0
6.28763	0.268867	0	-0
6.44216	0.268867	0	-0
6.59668	0.268867	0	-0
6.75121	0.268867	0	-0
6.90573	0.268867	0	-0
7.06026	0.268867	0	-0
7.21478	0.268867	0	-0
7.36931	0.268867	0	-0
7.52383	0.268867	0	-0
7.67836	0.268867	0	-0
7.83288	0.268867	0	-0
7.9874	0.268867	0	-0
8.14193	0.268867	0	-0
8.29645	0.268867	0	-0
8.45098	0.268867	0	-0
8.6055	0.268867	0	-0
8.76003	0.268867	0	-0
-3.75647	0.114342	0	-0
-3.60194	0.114342	-1.44676	-0.188391
-3.44742	0.114342	-1.44208	-0.177331
-3.29289	0.114342	-1.44922	-0.107267
-3.13837	0.114342	-1.45914	-0.0132313
-2.98384	0.114342	-1.4915	0.113722
-2.82932	0.114342	-1.52502	0.197287
-2.6748	0.114342	-1.5388	0.253921
-2.52027	0.114342	-1.53137	0.245651
-2.36575	0.114342	-1.4857	0.197572
-2.21122	0.114342	-1.44613	0.144656
-2.0567	0.114342	-1.41052	0.114136
-1.90217	0.114342	-1.3988	0.111764
-1.74765	0.114342	-1.39057	0.122925
-1.59312	0.114342	-1.37999	0.118015
-1.4386	0.114342	-1.37036	0.0889847
-1.28407	0.114342	-1.37052	0.0523019
-1.12955	0.114342	-1.35852	0.0167483
-0.975024	0.114342	-1.35443	-0.00294358
-0.8205	0.114342	-1.3434	-0.0203665
-0.665975	0.114342	-1.36765	-0.025575
-0.51145	0.114342	-1.37379	-0.050144
-0.356926	0.114342	-1.38706	-0.0766076
-0.202401	0.114342	-1.38017	-0.0975782
-0.0478763	0.114342	-1.37233	-0.0770275
0.106648	0.114342	-1.37156	-0.0430606
0.261173	0.114342	-1.38505	-0.00866253
0.415698	0.114342	-1.4024	0.000587533
0.570222	0.114342	-1.40401	0.0200181
0.724747	0.114342	-1.40995	0.0385906
0.879272	0.114342	-1.41651	0.0436861
1.0338	0.114342	-1.3963	0.0426947
1.18832	0.114342	-1.3453	0.0543469
1.34285	0.114342	-1.33999	0.043567
1.49737	0.114342	-1.39301	0.0050397
1.65189	0.114342	-1.46342	-0.0413043
1.80642	0.114342	-1.46563	-0.0460773
1.96094	0.114342	-1.43682	0.0123787
2.11547	0.114342	-1.43518	0.075298
2.26999	0.114342	-1.47373	0.118804
2.42452	0.114342	-1.50422	0.122979
2.57904	0.114342	-1.51545	0.114268
2.73357	0.114342	-1.52278	0.11376
2.88809	0.114342	-1.53083	0.123255
3.04262	0.114342	-1.53669	0.148542
3.19714	0.114342	-1.5361	0.172443
3.35167	0.114342	-1.52786	0.189022
3.50619	0.114342	-1.51939	0.18561
3.66072	0.114342	-1.51802	0.161135
3.81524	0.114342	-1.5234	0.138115
3.96976	0.114342	-1.5176	0.117373
4.12429	0.114342	-1.48128	0.0952966
4.27881	0.114342	-1.43277	0.0711154
4.43334	0.114342	-1.41702	0.0588295
4.58786	0.114342	-1.42826	0.0463732
4.74239	0.114342	-1.43957	0.0211246
4.89691	0.114342	-1.41918	-0.013157
5.05144	0.114342	-1.39176	-0.0300524
5.20596	0.114342	-1.38326	-0.039991
5.36049	0.114342	-1.38437	-0.044969
5.51501	0.114342	-1.39123	-0.0442037
5.66954	0.114342	-1.38115	-0.0277399
5.82406	0.114342	-1.37602	-0.0156953
5.97858	0.114342	-1.35785	-0.01077
6.13311	0.114342	-1.34446	-0.00643149
6.28763	0.114342	-1.31403	0.0195893
6.44216	0.114342	-1.31038	0.0472426
6.59668	0.114342	-1.31257	0.0519358
6.75121	0.114342	0	-0
6.90573	0.114342	0	-0
7.06026	0.114342	0	-0
7.21478	0.114342	0	-0
7.36931	0.114342	0	-0
7.52383	0.114342	0	-0
7.67836	0.114342	0	-0
7.83288	0.114342	0	-0
7.9874	0.114342	0	-0
8.14193	0.114342	0	-0
8.29645	0.114342	0	-0
8.45098	0.114342	0	-0
8.6055	0.114342	0	-0
8.76003	0.114342	0	-0
-3.75647	-0.0401822	0	-0
-3.60194	-0.0401822	-1.42959	-0.171201
-3.44742	-0.0401822	-1.42666	-0.147835
-3.29289	-0.0401822	-1.42101	-0.0682192
-3.13837	-0.0401822	-1.43025	0.0289209
-2.98384	-0.0401822	-1.44339	0.141389
-2.82932	-0.0401822	-1.47233	0.21211
-2.6748	-0.0401822	-1.48337	0.255816
-2.52027	-0.0401822	-1.5033	0.249278
-2.36575	-0.0401822	-1.4884	0.206591
-2.21122	-0.0401822	-1.47809	0.158908
-2.0567	-0.0401822	-1.45343	0.11794
-1.90217	-0.0401822	-1.45072	0.104443
-1.74765	-0.0401822	-1.43746	0.113311
-1.59312	-0.0401822	-1.42009	0.120036
-1.4386	-0.0401822	-1.39464	0.101577
-1.28407	-0.0401822	-1.37772	0.0715251
-1.12955	-0.0401822	-1.35571	0.0367059
-0.975024	-0.0401822	-1.34605	0.0122125
-0.8205	-0.0401822	-1.33114	-0.0118607
-0.665975	-0.0401822	-1.35212	-0.0254885
-0.51145	-0.0401822	-1.34998	-0.053915
-0.356926	-0.0401822	-1.36341	-0.0742773
-0.202401	-0.0401822	-1.34767	-0.0851953
-0.0478763	-0.0401822	-1.34336	-0.0566785
0.106648	-0.0401822	-1.35583	-0.0344186
0.261173	-0.0401822	-1.38572	-0.0185111
0.415698	-0.0401822	-1.40051	-0.0106558
0.570222	-0.0401822	-1.40495	0.0131925
0.724747	-0.0401822	-1.40464	0.0337566
0.879272	-0.0401822	-1.4133	0.0494627
1.0338	-0.0401822	-1.39653	0.0452512
1.18832	-0.0401822	-1.35265	0.0526722
1.34285	-0.0401822	-1.32656	0.0498578
1.49737	-0.0401822	-1.34676	0.0221428
1.65189	-0.0401822	-1.38338	-0.0185543
1.80642	-0.0401822	-1.39797	-0.053335
1.96094	-0.0401822	-1.38545	-0.0225799
2.11547	-0.0401822	-1.39556	0.0415123
2.26999	-0.0401822	-1.45022	0.101584
2.42452	-0.0401822	-1.50277	0.127127
2.57904	-0.0401822	-1.5377	0.120917
2.73357	-0.0401822	-1.55635	0.122257
2.88809	-0.0401822	-1.56817	0.132727
3.04262	-0.0401822	-1.57965	0.150102
3.19714	-0.0401822	-1.5733	0.173207
3.35167	-0.0401822	-1.55585	0.19267
3.50619	-0.0401822	-1.54304	0.196979
3.66072	-0.0401822	-1.54145	0.181169
3.81524	-0.0401822	-1.55636	0.163906
3.96976	-0.0401822	-1.55609	0.145899
4.12429	-0.0401822	-1.5278	0.125947
4.27881	-0.0401822	-1.47064	0.0940095
4.43334	-0.0401822	-1.43242	0.0729221
4.58786	-0.0401822	-1.41876	0.044753
4.74239	-0.0401822	-1.42405	0.0186386
4.89691	-0.0401822	-1.41102	-0.0229303
5.05144	-0.0401822	-1.39302	-0.0430929
5.20596	-0.0401822	-1.38387	-0.0549727
5.36049	-0.0401822	-1.38959	-0.0513401
5.51501	-0.0401822	-1.40009	-0.046344
5.66954	-0.0401822	-1.39336	-0.0231202
5.82406	-0.0401822	-1.39434	-0.0198755
5.97858	-0.0401822	-1.37081	-0.00898702
6.13311	-0.0401822	-1.35552	-0.00561822
6.28763	-0.0401822	-1.3212	0.0309941
6.44216	-0.0401822	-1.32208	0.0535224
6.59668	-0.0401822	-1.3221	0.0511889
6.75121	-0.0401822	-1.32119	0.0174362
6.90573	-0.0401822	-1.29706	-0.0159993
7.06026	-0.0401822	-1.27154	0.0141567
7.21478	-0.0401822	-1.27274	0.0705211
7.36931	-0.0401822	-1.28986	0.114818
7.52383	-0.0401822	-1.30411	0.109713
7.67836	-0.0401822	-1.30153	0.0893585
7.83288	-0.0401822	-1.29074	0.0801265
7.9874	-0.0401822	-1.28898	0.0787985
8.14193	-0.0401822	-1.28552	0.07766
8.29645	-0.0401822	-1.28857	0.0719585
8.45098	-0.0401822	-1.29231	0.0722862
8.6055	-0.0401822	-1.29961	0.0735184
8.76003	-0.0401822	0	-0
-3.75647	-0.194707	0	-0
-3.60194	-0.194707	-1.38608	-0.11864
-3.44742	-0.194707	-1.38922	-0.0938112
-3.29289	-0.194707	-1.38688	-0.0285306
-3.13837	-0.194707	-1.40308	0.0516592
-2.98384	-0.194707	-1.40552	0.141993
-2.82932	-0.194707	-1.4246	0.206243
-2.6748	-0.194707	-1.43379	0.239196
-2.52027	-0.194707	-1.46822	0.229176
-2.36575	-0.194707	-1.47173	0.182935
-2.21122	-0.194707	-1.4767	0.147112
-2.0567	-0.194707	-1.468	0.109224
-1.90217	-0.194707	-1.47285	0.0921365
-1.74765	-0.194707	-1.46265	0.0835924
-1.59312	-0.194707	-1.44133	0.0853497
-1.4386	-0.194707	-1.41616	0.0823528
-1.28407	-0.194707	-1.39662	0.0691886
-1.12955	-0.194707	-1.3858	0.0484863
-0.975024	-0.194707	-1.36967	0.0227939
-0.8205	-0.194707	-1.35934	-0.0067164
-0.665975	-0.194707	-1.34731	-0.0318034
-0.51145	-0.194707	-1.34229	-0.057709
-0.356926	-0.194707	-1.33282	-0.0681524
-0.202401	-0.194707	-1.32543	-0.0697984
-0.0478763	-0.194707	-1.31736	-0.0473235
0.106648	-0.194707	-1.34039	-0.0405206
0.261173	-0.194707	-1.36207	-0.0280079
0.415698	-0.194707	-1.36896	-0.0191455
0.570222	-0.194707	-1.36761	0.00876461
0.724747	-0.194707	-1.36943	0.0294667
0.879272	-0.194707	-1.37185	0.0546396
1.0338	-0.194707	-1.36516	0.0597965
1.18832	-0.194707	-1.33597	0.0618695
1.34285	-0.194707	-1.33667	0.0488219
1.49737	-0.194707	-1.34138	0.0213843
1.65189	-0.194707	-1.35728	-0.01406
1.80642	-0.194707	-1.37044	-0.0571652
1.96094	-0.194707	-1.37444	-0.0501186
2.11547	-0.194707	-1.4039	0.0122127
2.26999	-0.194707	-1.45816	0.0887968
2.42452	-0.194707	-1.50967	0.136745
2.57904	-0.194707	-1.54651	0.139703
2.73357	-0.194707	-1.56129	0.140519
2.88809	-0.194707	-1.57583	0.150424
3.04262	-0.194707	-1.58387	0.165241
3.19714	-0.194707	-1.57789	0.190819
3.35167	-0.194707	-1.56227	0.207816
3.50619	-0.194707	-1.55225	0.208619
3.66072	-0.194707	-1.55061	0.186196
3.81524	-0.194707	-1.5627	0.164184
3.96976	-0.194707	-1.54927	0.139805
4.12429	-0.194707	-1.5223	0.123522
4.27881	-0.194707	-1.47895	0.0976989
4.43334	-0.194707	-1.4513	0.0753752
4.58786	-0.194707	-1.43236	0.0478012
4.74239	-0.194707	-1.4238	0.0220636
4.89691	-0.194707	-1.40692	-0.0174451
5.05144	-0.194707	-1.3889	-0.0408605
5.20596	-0.194707	-1.37838	-0.0507043
5.36049	-0.194707	-1.39049	-0.0450161
5.51501	-0.194707	-1.40521	-0.0417843
5.66954	-0.194707	-1.40658	-0.0257161
5.82406	-0.194707	-1.40334	-0.0171459
5.97858	-0.194707	-1.37329	0.00142918
6.13311	-0.194707	-1.34983	0.0124528
6.28763	-0.194707	-1.31578	0.0514303
6.44216	-0.194707	-1.32912	0.0623609
6.59668	-0.194707	-1.33375	0.0470692
6.75121	-0.194707	-1.3359	0.00661581
6.90573	-0.194707	-1.30648	-0.0162615
7.06026	-0.194707	-1.26326	0.010834
7.21478	-0.194707	-1.26059	0.0666449
7.36931	-0.194707	-1.27488	0.115145
7.52383	-0.194707	-1.30206	0.11861
7.67836	-0.194707	-1.30111	0.0973605
7.83288	-0.194707	-1.29666	0.0718327
7.9874	-0.194707	-1.30157	0.0547239
8.14193	-0.194707	-1.30068	0.0461757
8.29645	-0.194707	-1.29992	0.0512043
8.45098	-0.194707	-1.29916	0.0591172
8.6055	-0.194707	-1.30249	0.065624
8.76003	-0.194707	0	-0
-3.75647	-0.349231	0	-0
-3.60194	-0.349231	-1.36676	-0.0676917
-3.44742	-0.349231	-1.36772	-0.0469392
-3.29289	-0.349231	-1.37001	-0.0102731
-3.13837	-0.349231	-1.38516	0.0466749
-2.98384	-0.349231	-1.39137	0.119031
